"
                    2012-05-20
                ",Mr.3陈三爷,这是一部很纯粹的片子，魏德圣没有加入太多自己的价值观，在一些文化里，自由、杀戮、死亡远比慈悲和生命重要，所以不要以我们的价值观来看待这部电影，不需要讨论杀戮和尊严哪个更重要，魏德圣在一部电影里，准确的勾画出了一个土著文化的精髓，同时我们也获得了足够的视听享受，这就够了。
"
                    2012-05-25
                ",馒头妹,这是怎样一群有血有肉有信仰有骄傲的野蛮男人呐！！！
"
                    2012-05-17
                ",MeikoC,根本不懂人家的骄傲的人就当战争大片来看你说你怎么看的懂！
"
                    2012-05-13
                ",雪风燎原,早不该对海角七号的导演报什么期待，情节拖沓，滥用血浆却微妙的缺乏爷们儿气。另，这是台湾本土意识的自慰片
"
                    2012-05-26
                ",上海正妹,"二战末期,日本的 ""高砂军"" 其中一支代号 ""薰"" (薰空挺身队) 就是由这些驍勇善战的台湾原住民组成, 专作""自杀突击"" 之空降兵(夺取南太平洋美军机场), 是日本皇军战败前夕两大敢死队之一, 另一是""神风特攻队"",  这些台湾原住民组成的高砂军战死后的英灵全都人祀日本靖国神社以供日本人民永久参拜。     "
"
                    2012-05-26
                ",mayumi917,拍出了民族的魂，在反抗中又充斥着淡淡的悲哀
"
                    2012-05-26
                ",少学汉通九省,啊……看哭了。。。。在电影院……还哭了三次………………
"
                    2012-09-04
                ",mmm咪猫,好
"
                    2012-06-18
                ",懒姑娘。,好看的，但是没看完。
"
                    2012-05-11
                ",anitya,国人电影史上独一无二的民族史诗巨作，以空前形容之绝不过分，极其可贵与冷峻的中立会让你怀疑这是否是一部纪录片。片尾曲很赞。向魏德圣的理想与坚持致敬！
"
                    2012-08-15
                ",远慕,挖坑影评：《传统与自由》
"
                    2012-05-12
                ",老阿飞—故园,血性，信仰，无他。
"
                    2012-05-26
                ",黑桃K,野蛮的骄傲!
"
                    2013-04-23
                ",fiorile鱼,如果文明是要我们卑躬屈膝 那我就让你们看见野蛮的骄傲
"
                    2012-06-24
                ",黑天使,CCTV6昨天播的，比阿凡提强啊，有些台词真的很不错，PS，如果我是电影审查的，不会放进来
"
                    2012-11-03
                ",mmhh,上下集合并版
"
                    2012-05-19
                ",抖啊抖,那位刚开始对这些生番蛮类恨之入骨最后却终被赛德克人的血性与尊严所折服的日本军官一回去就退隐市井埋头创作，他要把这位骁勇善战的马赫坡社头目用漫画记录下来传至子孙后代，他说：“巴嘎轧路！娃大洗娃！要你滴这些哦哆哆一摸多都大大滴记住！More Naruto！！！”#(not so) True Story# 
"
                    2012-05-11
                ",小霞君have fun,神作！
"
                    2012-09-03
                ",冷海,民族情结！
"
                    2012-05-11
                ",青禾,好
"
                    2012-05-26
                ",simaosmall,值得一看。后半段看得不断出戏。银幕上血浆不断溢出，我看到种族轰轰烈烈走向覆灭，却分不清这刻和下刻死去的究竟是谁。说多元价值观也好，说立场混乱也罢，“不让观众意淫到高潮”的态度，是因为清高还是因为无力？群像大于个体。真相从来残酷.
"
                    2012-06-18
                ",吃不完。,超级帅。。好看 民族尊严 血性的男人乃
"
                    2012-05-24
                ",Cythia,看第一眼的时候就觉得那个景色真是太震撼了，完全盖过阿凡达有没有。虽然我们很难百分百理解他们的信仰，但这真的是一部好电影，一部关于尊严、信仰与骄傲的电影，一部自身就骄傲的电影，诚意之作。但是小遗憾是关于里面大和民族的信仰实在是处理得比较牵强。
"
                    2012-06-19
                ",Daniel,震撼
"
                    2012-05-17
                ",苏觋觋,因为魏德胜童养媳般的民族主义，我还偏就不看赛德克巴莱了。自始至终，没喜欢过他的一丝一毫。说真话，他也就是个绿营的冯小刚。哭天喊地的说，你们看的不哭，有没血性啊有没道德感啊，不哭不是人。是台湾人就转！
"
                    2012-06-18
                ",恍惚,沉重的历史，总会有人记得的
"
                    2012-05-25
                ",天天小朋友,虽然全片都听不懂但是却能有兴趣的从头看到尾
"
                    2012-05-25
                ",mellina,一部非常非常优秀的电影！
"
                    2012-05-14
                ",西小苓么么哒,非常震撼！很有生命力，超级帅~年度推荐呀~！（配乐也很好，全力烘托着剧情！
"
                    2012-05-15
                ",Hawa,十几年前就想拍的东西，09年开拍，底片2047卷，这次魏德圣是真的活在理想中了，他是台湾电影理想的赛德克·巴莱，所有为自己的理想而歇斯底里的人，都值得尊敬。
"
                    2012-05-19
                ",陈楸帆,五星给勇气和毅力，这是大陆导演不会触碰也无法企及的题材，关于文明碰撞，以及真正的人应该怎样活着。
"
                    2012-05-13
                ",子不语,隔靴搔痒
"
                    2012-05-25
                ",I.v.y,景太美
"
                    2012-06-04
                ",Aaroncae,能够坚持梦想并实现它的人，都是英雄！
"
                    2012-05-13
                ",刘康康,史诗。我觉得国内上映的剪辑版没怎么影响观影和我对主题的理解，反而在节奏上更快速，推动剧情更快，可看性也更强。我觉得不要盲目崇拜完整版，电影的发展不就在于剪辑么？
"
                    2020-01-26
                ",钳钳钳子,“如果文明是要我们卑躬屈膝，那我就让你们看见野蛮的骄傲！” 
"
                    2012-05-24
                ",Quester,瑕不掩瑜，整体来看是极能感动人的片子，在国产片中已是凤毛麟角。
"
                    2012-05-25
                ",壹咯杰,除了觉得莫那没有渲染的那么高深莫测肃然起敬，但不影响这是一部非常棒的作品，不愧称霸金马奖~！
"
                    2012-05-25
                ",二黛,不想说这个电影。只想说，魏德圣你真不容易
"
                    2012-05-11
                ",江南小野花,如果你觉得九把刀的作品就是台湾热血的话，那一定是因为你没看过这部赛德克·巴莱。可以输掉身体，但绝不能输掉灵魂，每一个图腾都是为了祭奠祖灵，像个真正的男人去战斗。最大的泪点是妇女们选择不愿屈服的方式和孩子们离开母亲一个个背景离乡去战斗的不舍呐喊。这是一部太棒的电影
"
                    2012-05-11
                ",ushuz,对内容不置评，但拍得很棒！！
"
                    2012-05-23
                ",绿色路由器,戳中泪点必哭啊。。四星的其中一星给导演的梦想精神
"
                    2012-05-23
                ",Never84,至少在电影层面，海峡这边与那边已经相当于两个的国家的差别了
"
                    2012-05-23
                ",月月兔 /)/),能文能武 能唱能跳 艺多不压身啊~
"
                    2012-06-19
                ",帅苦逼先生,7.0分  中国版阿凡达
"
                    2013-01-17
                ",韩景峰看电影,这是一部史诗级的战争电影，其所讨论的问题已经超出打倒日本鬼子的范畴，而是延伸到了守护文化传统和图腾信仰的精神领域。无论身份、学识和国籍如何，头发、肤色和眼睛是我们永远无法抹掉的民族印记，任何完全接受外来统治而文明起来的幼稚都是不知羞耻，文明是自己创造的。
"
                    2012-05-26
                ",Moon,上个礼拜和让让在横店看的，事先对这个电影一无所知还一度以为自己会睡着。结果被大大的打动了，回来还在微博上大大的推、见人就推。极具民族特色的音乐、画面全部让人耳目一新，莫那从头man到尾。数度热泪盈眶。
"
                    2012-05-23
                ",清凉,"内容上很一般,但原始异域风情场景很好,我爱台湾,爱原住民文化,澎湃神秘,推荐郭英南<老人饮酒歌><拜访歌>。抵御外侵应该是无理由正确的,但以我们的眼光看出的代价和长远利益问题,都被他们最朴实自然的原始暴力,信仰否定了。 
"
"
                    2012-05-25
                ",positiverain,只想高呼“莫纳鲁道！！”一百遍！！！
"
                    2012-05-30
                ",寄居想,好多蒲巴甲哦！
"
                    2012-05-24
                ",飘飘,剧集颂扬了莫那鲁道带领族人反抗日寇侵略，威武不屈的精神永远值得后人赞颂。然而，如果站在历史的角度上，莫那鲁道并没有给他的族人或者被入侵的台湾找到胜利的道路，也没有形成健全的理念和思想，对待外贼时即没有甘地的“忍字诀”，也没有老毛一系列经典的战术战略思想，终难成大器。
"
                    2012-09-03
                ",莲子心,从来没有哪一部史诗这么精彩！
"
                    2012-09-02
                ",霹雳啪嗒砰,民族啊追求啊魂啊之类的最受不了了，台湾版勇敢的心，比勇敢的心更好。看得我流泪。。真是近年的好片。。
"
                    2012-06-19
                ",通缉者Ｃ,原始的冲动
"
                    2012-05-24
                ",刀刀,难得的诚实影片，4小时，但很精彩。＂输掉身体，赢得灵魂。＂
"
                    2012-05-23
                ",FantasyJF,霸气 血性 灵魂  悲壮！！！
"
                    2012-05-23
                ",梁巍,票房不代表成功与否
"
                    2012-05-23
                ",swan,一部史诗，期待完整版。
"
                    2012-06-17
                ",亡命之徒,看的上下集的，太长了，不是很喜欢这个电影
"
                    2012-05-23
                ",灬ぺо咕夌飛,"＂如果你的文明是叫我们卑躬屈膝，那我就带你们看看野蛮的骄傲！＂
你们是真正的战士！！！影片画面处理不错，配乐也显得空灵而神圣。
"
"
                    2012-05-23
                ",雨无正,精神万岁！
"
                    2012-05-25
                ",hippie-s,其实没那么激动人心。
"
                    2012-05-23
                ",霖川彩女,电影表现的精神和反思很深刻 但是我却只读懂冰山一角  有机会再多看几遍~~
"
                    2012-05-11
                ",北上路,还好，看完后没有上当受骗的感觉 
"
                    2012-05-23
                ",活活,赞
"
                    2012-05-24
                ",Chat Noir↗,勿忘历史。 原声配乐非常美。 原住民的脸真美。 另外，向导演致敬。
"
                    2012-05-24
                ",李小屁,太好看了！很值得多看几遍。
"
                    2012-05-23
                ",小土也,上部威武解气，下集悲壮惨烈...绝对的史诗级作品！！原住民的风俗很吸引人，音乐很带感！灰常值得一看！
"
                    2012-05-24
                ",蛋蛋4宝宝,台湾还保留着的信仰与血性。。冲破了 一切善恶对错的藩篱，虽然很多生命的离去让人唏嘘，但是精神和骄傲，恒久流传。PS：音乐真的很棒。。。
"
                    2012-05-23
                ",Vincent特特特,野蛮人的文明
"
                    2012-05-23
                ",RealSimple_jc,2012.5.19 好片
"
                    2012-05-23
                ",Never84,至少在电影层面，海峡这边与那边已经相当于两个的国家的差别了
"
                    2012-05-23
                ",月月兔 /)/),能文能武 能唱能跳 艺多不压身啊~
"
                    2012-05-23
                ",清凉,"内容上很一般,但原始异域风情场景很好,我爱台湾,爱原住民文化,澎湃神秘,推荐郭英南<老人饮酒歌><拜访歌>。抵御外侵应该是无理由正确的,但以我们的眼光看出的代价和长远利益问题,都被他们最朴实自然的原始暴力,信仰否定了。 
"
"
                    2012-05-24
                ",辰,野蛮的骄傲，文化的碰撞。——看完此片有点不是滋味，更深深感觉到两岸价值观的差异，我们的信仰在哪里
"
                    2012-05-23
                ",龙,。。就那样 还勇敢的心，爷们不爷们，深刻不深刻的
"
                    2012-05-23
                ",世染,这几年看过的最震撼的电影
"
                    2012-05-24
                ",笛子,目前为止看过最血脉喷张的战争片！
"
                    2012-05-24
                ",Chat Noir↗,勿忘历史。 原声配乐非常美。 原住民的脸真美。 另外，向导演致敬。
"
                    2012-05-24
                ",寞遥遥,没看完，不太适合这种电影
"
                    2012-05-23
                ",七十二,我就说那娘们怎么那么面熟呢，原来真是温岚啊。
"
                    2012-05-23
                ",白日焰火,热血！！！
"
                    2012-05-23
                ",闫某某在放空,太壮烈了吧.....算是科普了台湾原住民的历史事件
"
                    2012-05-23
                ",flyzoo,真男人
"
                    2012-05-23
                ",雨人。,各种人的各种选择
"
                    2012-05-24
                ",Iur,过于血腥，我不适合~
"
                    2012-05-24
                ",冰翼淼,越是原始的族群，越有震慑人心的强大。小八万抢到威力无限的火枪勇往直前，终于找到了同样属于他的战场；留着赛德克血统的日本战士苟且的活是有多心虐，而亲手杀掉那么美丽的妻是有多揪心，是不是死亡于某些特定的人真的是解脱？很好看的片
"
                    2012-05-24
                ",大人,还行，就是情节有点拖沓，上下两部版的
"
                    2012-05-24
                ",夏末易达,真心喜欢这类型的片子，不管别人怎么说，自己真的觉得这部影片好啊，很少看到少数部落民族与小日本抗战的电影，看了之后，认识很深刻，值得一看。
"
                    2012-05-23
                ",lyle,战斗是为了图腾为了骄傲！
"
                    2012-05-23
                ",249星星树,（原来是吴宇森监制的）整部影片音乐是给我最强烈的感觉，其次是主角们的出色表演，剧情虽然被套上“史诗”的名号，其实感觉这种类型的已经有些落伍了。海角七号我没看过，这部倒是真的不错。
"
                    2012-05-23
                ",银时厨,音乐是美的  歌是动听的  赛德克巴莱是刚毅的  五个小时是压抑却澎湃的  自由  是最最值得向往的  ps：豆瓣剧情简介无能  ps的ps：日本对台湾因为殖民而显得人性化的多  ps的ps的ps：徐若瑄可真是爱日本  
"
                    2012-05-23
                ",小橙子,有人褒有人贬，撇开那些专业、非专业的评论，就我个人来看，这是我近几年看的最棒的中国电影！关于信仰和保卫家园，很少看见小鬼子被这样打！真正的大刀向鬼子的头上砍去！票房不佳不影响这成为经典。
"
                    2012-05-24
                ",高小米,“台湾雾社事件始末。”
"
                    2012-05-23
                ",网格哈密瓜,沉重
"
                    2012-05-24
                ",儿童相见不相识,内地版剪出来一片血腥，不喜特写每个死尸的导演。
"
                    2012-05-24
                ",风风火火,抱着挺大的期望去的影院 不过剧情着实平淡了一点 加上方言配音 2 3个小时的打打杀杀 虽然导演演员很用心 但过于强烈的渲染反倒适得其反 不知道为什么 我想到了唐山大地震
"
                    2012-05-23
                ",眼睛,1，干死小日本！干死！！2，抗日战争片，让我想起＜地道战＞的小米夹步枪时代。3，个人不感兴趣这类型片子，看不出门道。4，男人去打战女人孩子转移，但因粮食不够，那些没怀孕的女人就全体上吊自杀了。开始我感动于母爱的伟大，哭得唏哩哗啦，但是她们为什么要自杀？为什么！
"
                    2012-05-23
                ",草間彌混元丸,可以說是截至目前看過最好的華人史詩電影了
"
                    2012-05-23
                ",金豌豆,这部名字难记的电影出乎意料的好看
"
                    2012-05-23
                ",少先队员宝木君,不知仇恨为何而生 不知立场从何而来 知道的只有侵略和坚守
"
                    2012-05-23
                ",沧海之沫,那种向死而生的气节足以让每一个生命动容，足以唤醒灵魂深处沉睡已久的力量
"
                    2012-05-24
                ",漂流物语,如果你的文明是叫我们卑躬屈膝，那我就带你们看看我们野蛮的骄傲！……赛德克巴莱可以输掉身体，但是一定要赢得灵魂~~在文明和骄傲的选择看到的是真个民族的信仰~~~~看完全本4个半小时的电影，耳边原住民的歌声一直回绕，会让本来太过于热血的电影变平静许多。
"
                    2012-05-23
                ",Daramania,好
"
                    2012-05-24
                ",一朵蘑菇蘑菇花,偶觉得有一点血腥哇，细节很不错，配乐还有拍摄也蛮赞的。
"
                    2012-05-23
                ",xull,这部片子吸收了风景片和战争片以及历史片的精华，很经典，值得推荐
"
                    2012-05-24
                ",幺蛾子,画面赞，配乐也很好，虽然作用不大，故事情节单薄，人物稍嫌混乱
"
                    2012-05-23
                ",kinkajou,如果你的文明是让我卑躬屈膝，我就让你看看野蛮的骄傲。
"
                    2012-05-23
                ",cor,没有觉得那么好呢。。  a little too pure for me。。。   歌很好
"
                    2012-05-24
                ",singlefly,感动啊，男人的情怀。
"
                    2012-05-23
                ",璃人泪@2011,撇开剧情，配乐还是蛮好听的，歌唱得很动人
"
                    2012-05-23
                ",Xstation,有一股气 热血呐。。 音乐很棒 结尾很呆
"
                    2012-05-24
                ",呵呵哒,越想拍出一部史诗巨片 你就越拍不出来！
"
                    2012-05-24
                ",79秒,自虐般看完4个多小时，记忆中就是一部精神远高于制作的作品。
"
                    2012-05-24
                ",Cain,不喜欢
"
                    2012-05-23
                ",堂本剛,我一直很想知道台湾人民怎么看待这段殖民历史的。
"
                    2012-05-23
                ",木槿花开,血性！坚持！信念！以民族反侵略战争为背景的电影中，最好看，没有之一！感受到精神传承的力量。只是不太喜欢结尾，硬要让敌人说出那段话，有点矫情了！瑕不掩瑜！强推
"
                    2012-05-23
                ",苦力工一枚,经典之作
"
                    2012-05-23
                ",四分之三光棍,总有一些sb看到杀戮就唱反调 ，不一定需要杀戮，但要有敢于战斗的勇气和精神。有能力的人才有资格捍卫和平，是男人就做好战斗的准备吧！战斗永不会消亡，让一切敢于侵犯我们的人在刀锋下滴血！
"
                    2012-05-23
                ",idiot,很早便知道了这部电影，也看过海角七号，不管是土著人还是台湾人，都是中国人，每次看到打小日本都忒兴奋，看到了一个民族的底蕴，听到了来自灵魂深处的呐喊
"
                    2012-05-23
                ",裂布,从客观的角度反映侵略与被侵略，现实并残酷。但无论如何，民族精神是最重要的。
"
                    2012-05-23
                ",浩柒,很诗意的电影，充满着杀戮，也充满了骄傲和信仰。期待完全版。
"
                    2012-05-23
                ",jonsnow,brave avatar
"
                    2012-05-23
                ",1Q84,给五星，是因为导演想这个片子想了12年。
"
                    2012-05-23
                ",Jory,蛮族的生活，蛮族的战争。画面漂亮，血腥，像个纪实片
"
                    2012-05-23
                ",账号已注销,赛德克.巴莱让我领悟到了台湾原住民对信仰、尊严、自由的向往与追求，也让我感受到了战争的残酷，女人们的集体赴死与勇士们的最后自尽，看着让人心痛，但愿世界上少些征战，多些理解、宽容与和平。
"
                    2012-05-23
                ",天狼,这个和勇敢的心 差距还是非常大哈~ 没得那门高的高度~
"
                    2012-05-23
                ",leo,我们在看待这类题材的影片的时候，过多的会把注意力放在政治和屈辱的层面，我觉得这部片子最震撼我的一幕是，头领跟着父亲一起哼唱自己祖灵的赞歌，撇开一切的瓜葛，那淡然的视死如归，让我为这个民族的纯粹的信仰而折服。看这部片的时候要暂时忘却一下政见，重点注意人性，信仰，勇敢！难得的佳品。
"
                    2012-05-23
                ",轩小雨Oo,还行
"
                    2012-05-23
                ",榴莲包子,说不好看的都是傻逼吧就这样。
"
                    2012-05-23
                ",遗失的猫,复仇动作片。。
"
                    2012-05-23
                ",Mr.spark,杀戮是信仰高于一切的野蛮与文明冲撞的必然结果，自由的野蛮远比奴役的文明更高贵。原版并非如国际版剧情混乱，但略显松散，衔接不流畅。魏导驾驭此片功力尚浅。单从观众口味讲，泛滥俗套的英雄主义已不再是大众需求了。吸引我的是投资七亿台币的山河秀和人物展，至少有非脑残亦非弱智的真正日本人。
"
                    2012-05-24
                ",x,要看别看国际版，找到原版去看4个小时的。
"
                    2012-05-24
                ",一个人一个梦想,很震撼 ，非常值得一看  不过 我不喜欢这个结局，虽然这是历史 但还是不喜欢
"
                    2012-05-24
                ",masterliang,有人说《赛德克巴莱》是台湾版的《阿凡达》，但是如果两者上映时间调个个儿，我相信人们会说《阿凡达》是3D科幻版的《赛德克巴莱》！
"
                    2012-05-23
                ",启风,一般啊。
"
                    2012-05-23
                ",miss,是台湾版的斯巴达300勇士么
"
                    2012-05-23
                ",BH,"影片后半程开始混乱乏味起来没有刚开始那种真正的蛮味 
原住民的音乐和语言加分不少 
其实此时出草与否都不影响他们的勇士精神 只是保存血脉相比起壮烈牺牲总有贪生怕死之嫌 所以最后日本军官对拼死捍卫尊严的他们也是充满敬畏
这是一段不为大陆人民熟知的历史 作为历史片剧情上有不足可以谅解"
"
                    2012-05-24
                ",烧炭青年,场景不错，但缺乏有力细节
"
                    2012-05-23
                ",bin,好片！
"
                    2012-05-24
                ",冷酷的帅哥,砍头也太假了。脊椎关节哪有那么容易砍，世界十大刀剑也排不上他们的兵器啊。
"
                    2012-05-23
                ",Eden,太man!!
"
                    2012-05-23
                ",坦坦,台版
"
                    2012-05-23
                ",ivy,国内版剪得突兀血腥了，干嘛不学你们老大赤壁分两部圈钱。。
"
                    2012-05-23
                ",我的小名叫张飞,不自由，毋宁死。
"
                    2012-05-24
                ",chunguangblog,不错的片子。看了上部很过瘾。看百度百科上的介绍。下部比较惨。。血战的赛德克巴莱
"
                    2012-05-24
                ",decemberlight,音乐不错，尤其是第一次叛乱时，歌里唱的和搏杀的场面形成对比，灵魂和身体进退不能的矛盾…另，这真是一部男人的电影……
"
                    2012-05-23
                ",ade歌,台湾版勇敢的心
"
                    2012-05-24
                ",悠幽灵,镜头太碎，故事有些拼凑
"
                    2012-05-24
                ",Denny,看到觉得更多是部落人的信仰。音乐很不错，感人宏伟。从维基百科的雾社事件http://zh.wikipedia.org/wiki/%E9%9C%A7%E7%A4%BE%E4%BA%8B%E4%BB%B6看电影反映了很多真实的情况。两部电影缩减成一部，不知道中间是剪了哪些情节。
"
                    2012-05-23
                ",童莘,公映版剧情完全集中到主线上，准备看完四个半小时的全版再做对比
"
                    2012-05-23
                ",pilipala,"不错，可惜影院里的人不超过10个
很多人把它和阿凡达比
我觉得相比较 阿凡达比较浪漫
而它因为历史而沉重
"
"
                    2012-05-23
                ",hades_d,一句话总结：种族仇恨下恐怖分子的敢死逆袭
"
                    2012-05-23
                ",阿喀劉斯,豆瓣推荐你怎么知道？这文章的第一句就让我中弹了，我也是在中午场去看的这场电影。整个剧场就三个人（除了我外加两个唧唧呱呱的大妈）
"
                    2012-05-23
                ",粗,竟然看哭了我操
"
                    2012-05-23
                ",小光明,爱死了它的古代民族风，哈哈
"
                    2012-05-23
                ",[已注销],大片诶
"
                    2012-05-23
                ",neve,骄傲和信念 说的是赛德克 也是魏德圣...彩虹桥的两端 生与死 灵魂的矛盾与救赎 我没有太多的伤感 却被唤起对生死的思考和灵魂的敬畏...很久没有看到史诗般的巨片了 1.3亿vs6亿 赛德克巴莱vs金陵十三钗 孰轻孰重一目了然...如果2012第一部推荐片太过平淡 那么这部推荐将带去心得震撼！
"
                    2012-05-23
                ",蓝暮,总会让人想起勇敢的心。虽然感觉比不上，不过这样子也已经够震撼人了。丛林的风光太美了
"
                    2012-05-24
                ",金鱼,一定要看完整版啊
"
                    2012-05-24
                ",沧桑少年到青年,个人觉得很好看，但大陆版的删减很严重啊
"
                    2012-05-23
                ",莱茵河的晚风,野蛮的生力汪洋恣肆，野蛮的尊严高傲悲壮。关于文明的答案，仇恨的反思，去聆听那古老的歌谣吧。
"
                    2012-05-23
                ",不说唱,略困~
"
                    2012-05-23
                ",牛逼人物,好
"
                    2012-05-23
                ",升级中,好像主题并不突出，但至少说明了人是要有尊严的活下去
