"
                    2011-02-12
                ",木夭,“难道下个进门的就是我未来的对象吗？”  亮了！
"
                    2012-05-02
                ",桃桃林林,结尾很好，没落到套路里。算是国内非常优秀的都市爱情电影了，到现在仍然算
"
                    2006-02-06
                ",洪小幸,"龚蓓苾在里头太让我喜欢了，简直是我见过的最好看的女子
"
"
                    2008-02-29
                ",Eclipse,喜欢夏雨。他的帅是朴实的。
"
                    2009-06-14
                ",Cherry,好多没有解释的行为，没有结果的后来。人生或许就是这样。
"
                    2014-10-07
                ",亵渎电影,最近重新洗牌了这张大陆版的蓝光碟，花絮不是重点，重点是伍仕贤导演重新录制的那条评论音轨，喜欢这片子的人一定要找来听听。它是国内最棒的爱情喜剧，那种真正意义上的经典之作，台词风趣幽默，人物和故事非常的接地气，讲几个好友在爱情和事业上的成长，它的好在于它的亲切感。★★★★
"
                    2005-12-05
                ",大头绿豆,"挺好的。能把片子拍得不傻，已经不容易了。李冰冰演得真是太自然太好了。夏雨的一点点拘，刚好。
李不显老，笑起来花似的没褶子，龚蓓苾则一脸皱纹。"
"
                    2017-08-03
                ",托尼·王大拿,重看，这部电影最美好的特质就在于那掏心窝子般的真诚，不加掩饰，这种情感在现在的中国影院里已几乎难觅其迹。
"
                    2007-03-22
                ",唐喜乐,"看过这个片子后去迪厅,很想笑."
"
                    2006-02-04
                ",安东妮,都等过 也都让人等过 真实到可怕又可爱 不少细节设置得也妙得很 众生百态 赞死了
"
                    2008-03-30
                ",Lan~die,献给那些从你身边溜走的人。最心水的国产片，片里的角色就活在身边。理解刘荣，美和梦都要钱来垫，曾经心动恨不起来依然怀念愿你幸福；李静往往长得不起眼也不会表现自己悄然离去；陈文无望的漫长等待感同身受，纯爱和站着挣钱在现实面前只是鸡蛋，坚持可贵。喜欢那句：要么好好活着，要么赶紧去死。
"
                    2014-07-27
                ",幽灵不会哭,中国电影就应该拍成这样，贴近生活，注重细节，真诚，不做作，电影情节很简单，导演也没啥大野心，要搞出什么惊世之作，但就是平常的一些情节组合起来就有了不一样的感觉，一群在理想与现实之间年轻人，爱情的烦恼、人生的价值，探索总是带着淡淡的苦涩，很多客串的明星也是很大的看点。
"
                    2010-01-11
                ",偷心猛男,"李冰冰的最好時光。劉榮真靈。每個姑娘都喜歡李靜，因為她就是自己。每個男生都對李靜無感，因為覺得不真實。
今天突然發現自己……呃……劉榮了，不好，真的不好。"
