"
                    2013-02-16
                ",白暖暖,粘土动画，老夫妻俩生活在颠倒的世界里，有平淡，有小矛盾，却也在结尾处紧紧抱在一起
"
                    2013-02-17
                ",叉叉小箭猪,这让我想起多年前的那部《平衡》，寓意十足，表达得也很有想法。
"
                    2013-02-11
                ",Odair,泥人动画的存在时间也不短了。两夫妻一高一低的情节设置很新颖，但是生活的细碎平淡中又有很多温情的小细节，治愈系。
"
                    2013-02-24
                ",歆然,创意很好。用夫妻一方头朝下的方式讲述了男女之间思维的迥异，造成了各自生活在不同的世界。叙事非常完整，但缺乏高潮与新意，一点点的遗憾。
"
                    2013-03-03
                ",Hunter,爱，总要有牺牲
"
                    2013-12-03
                ",小米=qdmimi,再短两分钟更好
"
                    2013-02-27
                ",小龙,你我是两个世界的人，但并不妨碍我爱你。。。
"
                    2013-02-28
                ",南條某葉,这短片让我想到了「颠倒的帕特玛」，设定不算新颖，不过走的是温情路线。
"
                    2013-02-20
                ",孔雀白,结局还是挺温馨的
"
                    2013-02-16
                ",冰与火之歌,http://video.sina.com.cn/v/b/96983198-1992769421.html
"
                    2013-02-24
                ",阿巴厮,真能又往同一个方向生活么？还是想打个问号。
"
                    2013-02-25
                ",-VeronicaWooo-,说实话，短片做成这样才能称为短片，狂甩Paperman。可是那时迪士尼啊，没有Disney Style还能是它家做的吗？！@Home
"
                    2013-02-20
                ",八蟹,三星，不能更多。
"
                    2013-02-24
                ",甜瓜西米露,男人来自火星，女人来自金星。生活在同一空间，也在不同的维度。相处之道，在争取，在理解，在平衡。期待《颠倒的帕特玛》和《翻天寻爱》。
"
                    2013-02-19
                ",林亞珍,我爱粘土动画哈哈哈 而且剧情很温馨. 爱的维系在于互相体谅和迁就!
"
                    2013-03-07
                ",莫云轩,爱也许是吵架的源头，但爱肯定是吵架的尽头，如果真爱的话。
"
                    2013-02-17
                ",bing。,upside down，看好得奖。
"
                    2013-03-09
                ",乌鲁鲁,短片往往比长篇更有感染力
"
                    2013-02-13
                ",十个斗的眼窝浅,和最近看的《逆世界》有异曲同工之妙，本短片意在将老夫老妻毫无激情可言的沉闷生活和2人越来越背离的心境化作——人为的两个平行空间颠倒的生活。最后老太太将所有的鞋钉在地板上，真的好感动！
"
                    2013-02-17
                ",Ashley,你我虽不能融合，但我可以到你世界瞧瞧。
"
                    2013-02-13
                ",madaoooo,这应该是逆世界那个同一个世界观的吧，还真挺有意思，但是争奥斯卡有点不足啊感觉
"
                    2013-02-28
                ",ibelieve,时间久了就会麻木成生活上的陌路。用手机看随时可以翻转真好。
"
                    2013-02-12
                ",飞鸟凉,不就是《逆世界》嘛
"
                    2013-02-25
                ",麦小白,豆友言：“心里真正的爱该是如此的： 如果，我想到办法走向你，那么就一定会尽所有的努力。”
"
                    2013-04-19
                ",云木蓝,两个颠倒的人总有隐藏通往春天的通道。若爱！
"
                    2013-02-24
                ",Sophieven,故事既没新意也没深意。
"
                    2013-02-20
                ",Shy,前面一半就足夠了
"
                    2013-03-23
                ",一棵开花的树,越来越觉得婚姻其实是一件挺荒谬的事情，走到最后，往往是相濡以沫厌倦到老。就像彼此在不同的空间里，然后相互的咒骂责难，伤心灰心不理解。
"
                    2013-03-09
                ",旅舟,被奇妙的设定吸引
"
                    2013-02-12
                ",Never-land,爱需要宽容和迁就。
"
                    2013-03-02
                ",瞳°不乖,这真的不是蜘蛛女和一天男的晚年生活么，老美还真容易被这种小清新的老夫老妻感动~~PS：理解为男女总是不在一个频道上，但是爱就是包容爱就是感恩也是可以的~~
"
                    2013-02-23
                ",獨孤島主,一梯两户的爱情
"
                    2013-02-27
                ",小羊仔,这。。目测优于《paper man》啊。。。或者是我先看过了《单身男女》就不觉得paper man想法新鲜了？不过不如<paper man>流畅倒是真的
"
                    2013-02-13
                ",妄想代理7,这就是逆世界里那对苦命cp的老年生活吧
"
                    2013-02-19
                ",董小长,每年的奥斯卡最佳动画短片都佳作频出。短片虽短，却常常韵味十足，让人回味无穷。短短十分钟，讲述了或许是很多人的婚姻，在互相迁就中走完一生。在我看来，爱情不应该是合拍的吗，如此不在一个频道的两个人，怎么能生活呢？但却就是有这样的父母走完了一生。我却不想这样。
"
                    2013-02-20
                ",汪金卫,【85届奥斯卡最佳动画短片提名作品】逐帧定格粘土动画。我猜寓意是指婚后夫妻关系由近及远再由远及近的意思吧。比较温馨。但觉得可以做得更好。三星半。B站在线：http://www.bilibili.tv/video/av471352/
"
                    2013-03-05
                ",大尾巴鱼,爱是付出和改变。
"
                    2013-02-25
                ",CARSON,世界觀和《逆世界》一模一樣，到底誰抄了誰？
"
                    2013-02-24
                ",成蹊,有趣！
"
                    2013-03-23
                ",天堂灵,非常棒的想法。
"
                    2013-02-20
                ",Timeparty,超有爱
"
                    2013-02-22
                ",vivien,老两口一个头朝天一个头朝地这可怎么生活哦。结婚照倒是同个面。把每双鞋子钉在地板上最后克服地心引力的深情相拥好感人哦。类似UP。不错。
"
                    2013-02-20
                ",倒长的树,诶一把泪呵呵后，木吉他好听，爱是妥协和包容
"
                    2013-02-22
                ",嘟嘟熊之父,泛滥的心灵鸡汤
"
                    2013-02-27
                ",麦。麦。,喜欢这个多过paperman
"
                    2013-02-13
                ",发条.西.,Upside-down和牵着皮沙发溜人的设定我喜欢，哈哈！
"
                    2013-03-07
                ",乔小囧,爱情就是这样，总有一方要妥协。
"
                    2013-02-22
                ",Merov Mugatu!,逆世界……世界……界……
"
                    2013-03-06
                ",Hey Johnny,对“执子之手，与子偕老”这种最没抵抗力了，戳泪点。
"
                    2013-02-22
                ",Merov Mugatu!,逆世界……世界……界……
"
                    2013-02-16
                ",佑殇缡,http://v.youku.com/v_show/id_XNTEzMDE2MjQ4.html
"
                    2013-02-20
                ",孔雀白,结局还是挺温馨的
"
                    2013-02-16
                ",夏桑菊,turn to you
"
                    2013-03-02
                ",ℓ,其实就是鼓励69和老公多给老婆买鞋子对吧！
"
                    2013-02-17
                ",Iker,颠倒的生活就如同貌合神离的婚姻，总有一方要做出牺牲，才能获得短暂的幸福。
"
                    2013-03-03
                ",且歌且走,两个人怎样都可以在一起？
"
                    2013-02-24
                ",惊蛰,敢把世界颠倒过来
"
                    2013-03-11
                ",yuer木,为何被纸人打败拿了最佳短片，应该是这部
"
                    2013-03-30
                ",塔津侯卫驰,小创意大智慧~
"
                    2013-03-14
                ",什么,创意特别好~剧情稍弱，但也温馨感人。
"
                    2014-02-09
                ",K,宅男的终极梦想。
"
                    2013-02-18
                ",水脉,现实生活中，走到外面世界的那个人不见得会回头吧
"
                    2013-02-16
                ",感情丰富的毛巾,（四星半）有意思！
"
                    2013-02-22
                ",荆棘,肯定是它夺魁
"
                    2013-02-20
                ",倒长的树,诶一把泪呵呵后，木吉他好听，爱是妥协和包容
"
                    2013-03-13
                ",易,温情容易打动人，用具象化夸张的方法表现中老年人的情感危机也很好，但是这个类似于逆世界设定的世界太容易引起人的考据癖，故而世界观上的设定很可能致命。
"
                    2013-02-20
                ",太阳的倒影,属于那种几年后就会被人忘记的短片，这内容若是十几二十年前倒还算不错，可放到现在来却无甚出奇。动画的那种拙感咋一看很东欧，但美术上其实比之差很远。
"
                    2013-02-27
                ",麦。麦。,喜欢这个多过paperman
"
                    2013-02-18
                ",seeme | 北北,[85届奥斯卡]  好久不见的粘土动画，创意足够，感情足够，非常不错!
"
                    2013-02-27
                ",跳跳张,#跳电影# 和你在一起。
"
                    2013-02-24
                ",泰尼,Amour...
"
                    2013-04-23
                ",飞客流依,重力的游戏
"
                    2013-10-09
                ",今生、唯爱,这种分居生活方式，嗯，8错8错。美式10分钟的短片，制作历时1一年多，我们的太极、小时代，只消短短个把月就能出续集2来
"
                    2013-02-23
                ",小四不象,有意思，把夫妻俩势同水火的矛盾具象化了。
"
                    2013-02-14
                ",Di,各自的空间，甜蜜的互补
"
                    2013-02-13
                ",冬雪雪花儿,那个离你最近和最远的人，那个你最爱也最恨的人。小感动，喜欢配乐。
"
                    2013-02-18
                ",lu_vvvv,最后两分钟泪奔，但是总体感觉一般
"
                    2013-02-15
                ",苏三,加油~
"
                    2013-02-14
                ",ℨℨℨ,不喜欢纸人
"
                    2013-02-20
                ",Strelizeia,逆世界动漫版
"
                    2013-02-19
                ",log4J,生活或许无关对错，如果可以，不妨彼此欣赏一下
"
                    2013-03-17
                ",迷🐘,http://v.youku.com/v_show/id_XNTEzMDE2MjQ4.html
"
                    2013-12-21
                ",渡口无边,若是在逆世界之前看，感动肯定翻倍。
"
                    2013-03-10
                ",Belgium,不要到老了再转过去嘛。
"
                    2013-03-10
                ",风向未来吹去,爱这个创意
"
                    2018-04-28
                ",阿的雷,想象力胜出！夫妻间的隔膜最后竟然变成头脚分离，一天一地。然而制作略逊，不太满意。结尾呢，算是妻子借坡下了，钉在地上的红舞鞋让头脚颠倒，但之后呢。解决不了的问题。
"
                    2013-08-23
                ",清真王贼膘,比纸人更温馨柔软。
"
                    2013-02-18
                ",Daniel,他们生活在同一个世界，却过着完全颠倒的生活。如果我已想到办法走进你的生活，那么我会尽自己最大的努力。每个镜头都是给你的情书。
"
                    2013-03-03
                ",★☆★,前面都觉得虽然有新意但是平淡无奇....直到最后老太太的脚穿上天花板的鞋的那一刻我顿时就放声大哭...其实我并不懂这种互相迁就的爱...但是实在是太触动我了
"
                    2013-03-01
                ",仰头看白云,真好
"
                    2013-02-25
                ",容貌见附件,创意很好，故事很有趣
"
                    2013-02-23
                ",了花,认真的这个点子明明几年前我给个姑娘说过，还说可以拍成个动画短片。
"
                    2013-03-03
                ",谁,看的挺难受~不是情感上的~
"
                    2014-02-03
                ",核桃妞,不在同一个世界，也可以有相拥的办法。
"
                    2013-03-13
                ",轩煜,然后就拍成了逆世界？
"
                    2013-02-17
                ",百无一用发小春,不同世界的人怎样才能在一起，你说呢。
"
                    2013-03-06
                ",说不清的蓝。,如果我们在一起，仅是因为地心引力，我还会怀疑，这缘分是不是来的太轻易，这心是否够真，时光可会永恒。
"
                    2013-02-15
                ",阿栋船长,颠倒变成了象征意义，比upside down那种漏洞百出强太多了。
"
                    2013-02-22
                ",Sunman,要是得了脑溢血怎么办？
"
                    2013-03-05
                ",灾星下的男人,我们用不同的视角去看同一个世界。
"
                    2013-02-15
                ",L&M&爱你长久,电影艺术就是NB.
"
                    2013-04-03
                ",贝克,努力去适应对方
"
                    2013-03-23
                ",馬鹿燒韭Alice,创意赞！
"
                    2013-03-12
                ",闪闪珠珠,从两个星球来的物种能生活到一起真是不容易。
"
                    2013-03-31
                ",志大无胸,比Paper Man好很多吧
"
                    2013-02-11
                ",狗不能喂的太饱,飞屋环游记+动画版逆世界
"
                    2013-02-28
                ",Purpleblue,唯有妥协与包容。
"
                    2013-02-18
                ",谋杀游戏机,今年两部奥斯卡提名短片《月球》和这部都有着《逆世界》设定，不知最初这一想法从哪来。这部并未给出物理解释，两个重力方向可看作婚姻分歧的象征。飞行着的房屋又想起UP。定格粘土，温馨暗调，人物不可爱，颠倒画面依旧很晕。
"
                    2013-02-14
                ",次非,同类题材，eg:安德鲁与多莉尼、 Amour
"
                    2013-02-19
                ",Jef.,治好了卤煮多年来的颈椎病
"
                    2013-03-28
                ",費利,3.8/5 略显粗糙的粘土表面，很精致的家居装饰及芭蕾舞鞋；婚姻就是一座围城；夕阳中半空中的守望；人说恋爱就像放风筝，如果太计较就有悔恨。
"
                    2013-02-19
                ",levitating,创意赞，结尾很浪漫，但情节推进还是难免俗套。
"
                    2013-02-17
                ",C,换位思考，让你们生活在同一边
"
                    2013-02-28
                ",你覺得好就好,婚姻啊
"
                    2013-02-14
                ",宁静雪,遗失的感情终究可以找回。如果未曾有当初的感情，又会是如何呢？一辈子争吵意见向左的爸妈，终究也无法在同一平面相处。儿女只能在天棚与地板之间徘徊。
"
                    2013-02-18
                ",走走看看,只要心是在一起的，连重力方向不一样的人都能找到在一起的方法。
"
                    2013-02-21
                ",大海先生,创意真好 可惜有点长
"
                    2013-02-27
                ",斉月,大爱，比得奖的纸人更喜欢。如果说纸人讲的是浪漫的年轻人，这部讲的就是历尽阅历的成年人。设定很有意思，赞。隐喻很多，可以解读的也很多。蒲次。动画短片真的是完全没有界限的人类交流品，不存在语言的差异，几乎也可以不存在地域社会的差异，完全用画面来表达。2013#53
"
                    2013-03-03
                ",鬼眼黄泉,看得见的冷战~~~
"
                    2013-02-28
                ",V.pLaY,心的距离，已让两人的世界看上去那么的对立，但最终爱又战胜了一切~
"
                    2013-03-03
                ",麋鹿橙,【85届奥斯卡最佳动画短片提名】创意很不错 用上和下的空间理念来构想夫妻之间的隔阂 最后那个欲拒还迎的拥抱设计的特别好
"
                    2013-02-12
                ",木阿瞳,婚姻生活的真谛
"
                    2013-03-03
                ",uUah,关于如何维护婚姻的大道理我们都懂，可是一旦感情失重又有多少人愿意做那个迈出第一步的人呢
"
                    2013-02-13
                ",+Rae,没有自己跟自己结婚的，谁家的夫妻俩都千差万别，关键在于肯不肯磨合，爱是最好的润滑油。那天我爸妈吵架，我给我妈发短信说：爱能溶解一切矛盾。其实如果给他们看这个动画，就能无声胜有声。
"
                    2013-02-13
                ",庚申,excellent
"
                    2013-02-27
                ",册烂污 呲牛逼,个人认为优于《纸人》..
"
                    2013-03-13
                ",炜丶,如果，我能走向你。如果，我能同你一起看见这世界。
"
                    2013-02-11
                ",小嘉,很好的metaphor 画面也很精致 只是人物表情稍显僵硬
"
                    2013-03-09
                ",[Deleted],婚姻拯救
"
                    2014-09-14
                ",水浒三国金刚,温情有趣的动画短片
"
                    2013-02-20
                ",浅浅猪,爱能够救赎，如果是爱
"
                    2013-02-25
                ",到底凡人,到最后被触动了~~今年奥斯卡动画长片短片选的都不如提名的好
"
                    2013-02-14
                ",[已注销],B站上有条弹幕，说颠倒的帕特玛是系列第一集讲少年时代，逆世界是第二集讲青年时代，这个是第三集，中老年时代。虽说设定相似但三作感觉却完全不同。这种算不上什么浪漫却难得老来相伴的治愈在情人节这种日子看真是治愈。
"
                    2013-02-28
                ",小能七九西,That's love...但结尾总欠一点点火候
"
                    2013-02-13
                ",k-pax,天父地母，你情我爱。这个如果拍成真人长片会怎么着？
"
                    2013-02-13
                ",陌生的天花板,我就说英国人和贵阳人的性格很像嘛……哈哈哈哈哈
"
                    2015-12-25
                ",大笨象騎士,用上下来表现矛盾很有意思，偶尔屏幕反转也并无大碍。我小时候也经常幻想自己能站在天花板上生活，这样东西都会反过来~
"
                    2013-02-20
                ",雷厉风行,还好，挺温馨~
"
                    2013-02-18
                ",王恶,所以我只有一个地平线。
"
                    2013-02-27
                ",康平,我觉得比《纸人》有意思~
"
                    2013-02-11
                ",👤sHIRO🦾,http://www.56.com/u50/v_ODY0MzYxOTE.html/1030_r486749410.html
"
                    2013-02-20
                ",张小强,鞋多就是好
"
                    2013-02-13
                ",你的社恐友邻,十分钟的短片一个点
"
                    2017-02-12
                ",无趣,一贯不喜欢这种隐喻太过浅显直白的短片。
"
                    2013-02-25
                ",烏滌非,擦为什么最佳动画短片不是这部！！哭死爹了！！
"
                    2013-02-11
                ",十個雪碧,這就是愛。
"
                    2013-02-18
                ",扎爷,我还是走向了你。因为失去你，失去的是整个世界。
"
                    2013-06-19
                ",Leau,怒戳泪点
"
                    2013-02-18
                ",拾光漫步,爱自细微处，且行且珍惜
"
                    2018-04-01
                ",斯特,3.5。夫妻关系不睦的时候，你们的世界就是颠倒的——有时候你在上风，有时候他在；然而没有什么是不能解决的——毕竟你们还在同一个“世界”。
"
                    2013-02-10
                ",Shawn,"We can always find a way to love each other, even we did not live with the same gravity ≥3≤"
"
                    2013-02-10
                ",Véra知彼不知己,看得出是学生作品~概念很棒~
"
                    2013-02-12
                ",kidpt,"太温馨太治愈了 而且做出这么个房间工作量也真是不小啊 五部里最喜欢这个! 导演是系里一个妹子的高中同学 哈佛高富帅! Though we're head and heels apart, I could still be head over heels for you."
"
                    2013-06-28
                ",shoon,相识相知相依为命
"
                    2013-04-10
                ",longhann,从前有一对舞伴，决定形婚，后来他们都老了，各自恢复了单身，在年轻时的梦想中一起找到了感动。我又想多了。。
"
                    2013-02-20
                ",Steamed Punk,纸人被完爆。。求拿小金人
"
                    2013-04-10
                ",薯条君,多看看老伴也不用担心颈椎病了。http://v.youku.com/v_show/id_XNTEzMDE2MjQ4.html
"
                    2013-02-14
                ",滚滚,"翻译过来就是""逆天""嘛。。。"
"
                    2013-02-19
                ",秋熙,我一直在思考的竟然是那个鞋子为什么没有倒过来的问题，真是没有情趣极了。
"
                    2013-04-21
                ",PaPu,动画版的逆世界
"
                    2013-02-17
                ",艾小柯,黏土定格动画就是有爱！创意佳，执行赞，情感铺垫开展的节奏也拿捏得当。4.5星。
"
                    2013-02-12
                ",Hayden Chen,前半部绝壁是在说我父母的生活，后半部就不指望发生在我们家了。。。
"
                    2013-02-12
                ",小星星,不是因为合拍才感人，而是因为迁就而伟大。——不勒个二
"
                    2013-02-19
                ",梅阿查Raul.东,比纸人的生硬浪漫更感动
"
                    2013-02-18
                ",翠西 。o 0 O,煽情如何毁了一个好创意
"
                    2014-05-20
                ",无腰周无腰,就让我们不一样
"
                    2013-02-23
                ",Word,感动
"
                    2014-02-15
                ",小小单,只要有爱。
"
                    2013-02-12
                ",到哪哪倒龙经理,倒是很有趣。虽然激励事件的象征性过于奇葩，和解的过程还算新鲜。
"
                    2013-02-17
                ",Lycidas,黏土小人真喜欢，配乐也棒。老爷爷想从窗子里出来又被弹回去的地方真是好伤感。
"
                    2018-07-28
                ",戎夷先生,婚姻会在岁月流逝中褪去激情，变成烦恼，两个人来自金星与火星，水火不容，形同陌路，视而不见。但是如果还愿意关心与付出，总能回到同一个轨道。这或许就是导演想说的吧。整个是对婚姻中一次争吵的变形表达。看到黏土动画总是很开心，创意有趣，钉鞋子的地方比较动人，不过主题有点腻了。
"
                    2013-02-16
                ",白,没看懂。最后还是双方各退一步，又前进一步，和和美美的家庭是幸福的
"
                    2013-02-13
                ",姜头,Cute
"
                    2013-02-25
                ",哦哦,相爱容易相处难
"
                    2013-02-11
                ",北落师门,总有一个人得试着勇敢地走进另一个人的生活。
"
                    2013-02-22
                ",[已注销],生活在一个房间内却似没有交集的夫妻，……但是人物实在审美无能啊……我果然还是视觉派
"
                    2013-02-11
                ",浮生若梦,也许我们无法改变彼此，但我们可以适应彼此，每次看到这样的短片就想到你。
"
                    2013-02-14
                ",davekozg,So funny
"
                    2013-02-11
                ",白日美人_S,有想法
"
                    2013-02-17
                ",vavalee,颠倒自己的世界于你紧紧相拥，为了那差一点被遗忘的爱！
"
                    2013-02-15
                ",Linky,1、故作笨拙的表现，意义不大；2、好点子，用力过猛，解决问题不巧妙，形式小于内容
"
                    2013-02-26
                ",吹风散步,现实点凑合过就行了，别再指望什么激情和浪漫了。
"
                    2013-02-21
                ",ｃｈｕｃｋ,今年的奥斯卡最佳短片就是它了！
"
                    2013-04-10
                ",Crazy,"最适合拿iPad看了，偶尔屏幕转反了也毫无违和感,吧。《颠倒的帕特玛》是上集，讲述少年时他们的相遇。《翻天寻爱》是中集，讲述他们青年时的相爱。《头朝下的生活》是下集，讲述他们老年时的生活。这三部作品是同一个故事，一对人生的三个片断。"
"
                    2013-02-13
                ",ricky,定格动画，最后一幕的夕阳真心小感动，本届奥斯卡最佳动画短片我看就是它了！
"
                    2013-03-23
                ",帕布莉卡,很巧妙地比喻了结婚多年的夫妻关系
"
                    2013-02-13
                ",希哈。,好感人。
"
                    2013-03-10
                ",张太壮,你我就如水中的倒影，看似相反，背离，但爱让你我早已融为一体
"
                    2013-02-11
                ",oddwoo,爱的隐喻
"
                    2013-03-15
                ",叽里呱啦,感情的迁就就是，你往我这里前行50步，我也往你那里前行50步。
"
                    2013-03-07
                ",懒癌晚期喵小姐,外行精神上感觉很学院派。不过很喜欢。
"
                    2015-04-09
                ",老罗Lazzaro,挺好的逆世界创意和结尾，但看着总觉得别扭。
"
                    2013-02-16
                ",^^点点^^,老夫老妻间的爱就快要被拍光了呀……
"
                    2013-02-20
                ",一颗苹果,这么近那么远
"
                    2013-02-16
                ",卖大米的小椰奶,《新老娘舅》宣传片之《创建和谐家庭》
"
                    2013-02-14
                ",wazedix,逆世界的后传吗。。
"
                    2013-02-11
                ",半醒着的猫,原谅我曾经红尘颠倒。
"
                    2013-02-16
                ",啊思思。Hannah,❤
"
                    2013-02-28
                ",就要有够可爱,为什么我会想到，，没有条件创造条件也要上这话儿呢。
"
                    2013-02-16
                ",S﹫午夜飞行,生活让我们渐行渐远，如果爱没有增加，就会朝着相反的方向发展。技术上的难度不是问题，最关键还是彼此的心意。婚姻制度，将来说不定会瓦解。
"
                    2013-02-20
                ",孤树傲海,The Best Animation Short for Oscar this year.
"
                    2013-02-26
                ",深邃儿童,就算不说话我也知道你在身旁
"
                    2013-03-31
                ",喵~嗷,是时光和误解隔阂了我们的爱。
"
                    2013-02-24
                ",車,创造力和想象力是人类进步的阶梯吧
"
                    2013-02-11
                ",你要去哪里,真好 最后。。哈哈哈哈哈哈哈
"
                    2013-02-27
                ",Ahuang,想法很好一个在住在天花板一个住在地面有交集却又绝对平行。泥人捏的粗糙但由此可以看出它朴实的质地。缺点是沉闷
"
                    2013-03-10
                ",寂地花开,小片告诉我们：只要心中有爱、相互包容，就能生活。但前提是：得有爱。
"
                    2013-02-18
                ",Rache! Lin,Heads over heads. Heart to heart.
"
                    2013-07-28
                ",鼓腹游,iPad广告。
"
                    2013-02-15
                ",火包,说明了婚姻双方迁就彼此的重要性 弹幕里说女人要多买鞋啊！哈哈哈
"
                    2013-02-25
                ",六十六个猴,我还蛮喜欢的，100平米的房子立马变200。这俩感情不和应该是一直没找到合适的性爱体位吧。
"
                    2013-02-11
                ",W I l l,小感动.但比不上Up牛逼的那几分钟.
"
                    2013-02-12
                ",酸奶薄荷糖,生活就是相互的妥协吧！
"
                    2014-02-03
                ",Summerpie,比逆世界好看
"
                    2013-02-11
                ",么什叫定决能不,love against gravity.
