"
                    2015-10-20
                ",Fay Kellum,电影开场一个半小时：卧槽原来这孩子是男的！！！
"
                    2016-02-21
                ",沉歌,小演员没提名最佳男主角，一定是为了把小金人让给莱奥纳多。
"
                    2015-12-17
                ",亵渎电影,小男孩才是真正的主角，故事站在受害者的视角上，讲心理自救，母亲努力让儿子和同龄的孩子一样，故事选择了一个非常有趣的切入点，环境改变到内心改变，一切都以小男孩的情绪展开，很有难度，所幸小男孩的演技是奥斯卡级别的，剧本是模式化的类型片写法，前一个小时非常完美，拍的工工整整。★★★★
"
                    2015-12-17
                ",同志亦凡人中文站,真人真事改编，可惜拍得流于表面了，完全没有被打动到。顶着锅盖说一句：小男孩演得其实比妈妈好...（第一次看女人在电影里素颜这么久）
"
                    2016-01-11
                ",麻绳🚬,被偷走的岁月，被伤害的生命，被禁锢的灵魂，终将被希望和善意救赎。
"
                    2016-01-05
                ",欢乐分裂,3.5入；被小主角打动好多次，那个在成人眼里充满黑暗龌蹉的“房间”，却是他童年梦幻的乐园，可以和光影追逐，可以和家具嬉戏，孩子无穷的想象让密闭空间变得无穷大，前半部拍得既美丽又残酷；融入外界后线索较芜杂，没有处理好，“你又救了我一次”和告别仪式真催泪。
"
                    2015-12-19
                ",帕拉,用孩子视觉掩盖一个冰冷世界，第二次走出“房间”说byebye才真正的走出了房间。“我是个坏妈妈”“但你是妈妈”。世界险恶，但还是很美好的。故事不煽，依然感动。
"
                    2015-12-20
                ",傻乐的猫,Babadook 2.0.娘送我一颗烂掉的牙，我还娘一头秀发，这母子情的信物把那些男女，男男，女女，各种爱情全比得没影了。最爱的角色其实是奶奶的丈夫，是要多温柔善良的人才能耐心去慢慢抚平脆弱的小心灵。
"
                    2016-01-03
                ",影志,“我们不知道自己喜欢什么，所以每样都试试…这世界上有那么多东西，有时候还很恐怖，但是没关系，因为还是你和我在一起…”缩小的房间，变大的世界，2015像《阳光小美女》一样的惊喜黑马之作。结尾和房间再见有强力泪点：“再见盆栽，再见椅子一号和二号，再见桌子，再见衣柜，再见水槽，再见天窗…”
"
                    2016-02-05
                ",Pirouette,女警察询问那段。。热血沸腾
"
                    2016-03-01
                ",黄青蕉,确实好电影，低成本，无炫技，本以为会很无聊，没想到俩小时里基本没有走神的时候
"
                    2016-01-09
                ",匡匡,小童星的演技天分闪耀，令人惊叹，不是该给个表演奖的问题，是险些威胁了小李子。故事讲述了两次出逃：一次是物理性、空间性的；一次是精神性的“心牢”，说导演后半段跑题走偏的，大概心理预期只满足于看个惊悚片。原声音乐的作者是谁？中间高潮部分完全照搬<点球成金>的一段旋律，听得也是出戏。
"
                    2016-01-18
                ",心生,没想到是这样一个故事，小男孩扮演者雅各布·特伦布莱的表演实在太让人惊讶了！以小男孩的童趣视角来推进一个悲惨的故事，屋里屋外，成年与童真，既对立，又统一，“我本该高兴的啊”。最后小男孩跟那些物件告别的时候，太揪心了。但有一点不太通吧，施虐者为什么抛下了小男孩儿？
"
                    2016-02-04
                ",艾小柯,克制而细腻，在基于母亲的事件论述和儿童视角中获得了平衡。前半部分和后面的节奏把握都很好，小演员的表演令人震惊，一个孩子的真实而纯洁的灵魂，大美。
"
                    2016-02-01
                ",xīn,获救或创伤治疗的故事本身俗套，杰出之处是对那个孩子经验的世界的展示，我们都曾独有那个先验的经验主义的特异时空，却最终被这个符号的单一世界取代，有人温柔告别有人没有告别有人甚至忘了它的存在。问题不在于world解放了room，而是我们应该将room扩展至world，如果这真的是德勒兹的世纪。
"
                    2016-01-06
                ",20个小明≯,在房间里你是我的全世界，走出房间也不会害怕，因为我们依然在一起…这句话是孩子说的，但同样适用于母亲，甚至可以说其实是孩子拯救了母亲！片子从孩子的角度出发，看似容易接受些，但实则更让人觉得残忍，男孩的独白好多地方直戳泪点，无耻弗兰克来演外祖父很出戏，最后这条线也不了了之了
"
                    2016-01-21
                ",麦,目前看到的年度最佳！在相对自由和绝对自由之间，电影让我看到了人活在现代社会究竟是一个什么样的状态。虽然空间的转换让电影表面上画风突变，实际上不同空间里人对周围的反应没有变，时而压抑得令人发抖，时而被温情融化。爱让人安全，为了得到安全我们开始占有，占有又毁灭了爱。
"
                    2016-01-14
                ",有心打扰,1.再见，房间。The room对于母亲是可恨的地方，对于小孩来说却是可以整天跟母亲在一起的地方。而或许只有轻松的说一声再见，才能够打从心里卸下不美好的回忆，更好的面对明天；2.“我们都是相互帮助，让彼此坚强有力量，没有人可以独自坚强。”母子之间感情是世上最伟大的力量；3.后半段也可以很残忍。
"
                    2016-03-05
                ",起床，吃饭,我觉得小孩应该获最佳男主角奖
"
                    2016-03-08
                ",杨迪,活在世界真好，要体验它，享受它。
"
                    2015-10-12
                ",litanerr,#LFF2015# 前半程在room里是有趣博眼球的地方 但后半程逃脱room之后才是决定该片是鸡汤还是严肃戏剧的时候 然而后半部分表面化了所有实质性问题 两位主演都一级棒 可惜沦为了亲情鸡汤
"
                    2015-12-05
                ",davekozg,终于明白为什么纵然逆天如卡罗尔里面的女王大人，今年影后的赔率还是不如 Brie Larson了，演得真好。虽然后半段节奏有瑕疵，但故事说得挺完整 #向过去告别才能拥抱新生活的开始，否则就永远是个阴影#
"
                    2016-03-01
                ",秋色波连波,一个残忍的故事，却意外地满溢爱和人性的温暖。把长发看得和《圣经》中的参孙一样是力量源泉的小男孩和妈妈的互相救赎，几次看到崩溃，缓口气才看完了后面。在这个悲剧里，血缘并不就全是爱，照耀人性的光辉才是，爱是恒久忍耐有恩慈，凡事包容，凡事相信，凡事盼望。女主播关于血缘的二次伤害
"
                    2015-12-27
                ",陀螺凡达可,后半段差了点，仍然是个不错的故事，主要是两个演员太棒了。某场戏太催泪，哭得不能自控。
"
                    2016-01-22
                ",偏时差,小孩完爆小李子
"
                    2016-02-28
                ",Keysersushi,前50分钟蛮好的，妈妈7年了就不能研究一下门上的4位数密码吗。。。
"
                    2015-11-19
                ",留不,多伦多人民眼泪奖吧。Room是牢笼，母子俩一直都在逃脱，前半部是身体逃脱，后半部是心理逃脱。前半部有噱头博眼球够精彩，母子第一次在外面世界拥抱时无比催泪。但之后对心理上的转变的处理有点软塌塌，能感觉已经克制煽情，但试图从小孩儿的视角来描述心理上的微妙转变似乎难度过大，没拿捏好。
"
                    2016-07-14
                ",赫恩曼尼,有时习惯将努力逃离的地方叫做桎梏，把努力迎向的地方叫做自由。而现实是，往往逃离的才叫自由，迎向的却是桎梏。就像那间房。全程都很稳的一部片子，而且泪点十足。像是在讲我的故事。
"
                    2016-01-23
                ",舌在足矣,改成40分钟短片就好了
"
                    2016-01-07
                ",嘟嘟熊之父,你不会理解他们的心情，但却会有切身的痛。想生一个娃，带她认识这个世界。
"
                    2016-02-29
                ",风间隼,男主角长得太像个女孩儿了，以至于我前二十分钟一直以为这是个老妈掩饰女儿性别免遭性侵的故事……好吧这片算惊悚的小清新，可是又充满温情和悬念，甚至一点哲思，尤其是脱险和最后回屋那段。可惜单纯的孩子视角在脱险后分裂成了母子两个，情绪连贯性受影响。
"
                    2016-02-21
                ",朝阳区陆依萍,居然和我的经历几乎重合，甚至很多情节都类似。不过，结尾处小男孩回到房间和每个事物告别，我可没他那么做作还说出来，我可都是在心里默念的.....
"
                    2016-02-26
                ",袁长庚,拯救妈妈的，不是爱，是Jack作为一个生命的缓慢展开
"
                    2016-02-23
                ",吉吉,本来哭的跟鬼一样...Frank一出现瞬间出戏...
"
                    2016-02-28
                ",LORENZO 洛伦佐,逃出后就无聊到崩溃。。。。还嫌长。。。男孩表演超自然。
"
                    2016-03-01
                ",A L E X,逃跑那段超级紧张，逃出来以后就......??????全靠小男孩演技撑住全场
"
                    2016-01-24
                ",Ay,“I love you，grandma.”听到这句话心头一阵酸楚，在房间里母亲拯救孩子，在房间外孩子拯救母亲。更喜欢《不存在的房间》这个译名，房间不存在，母亲对孩子的爱却永远存在。再见，room，再见，伤痛。今年最佳
"
                    2016-02-23
                ",昏金暗玉,小孩回到新家不会上下楼梯，这一笔恐怕没有相关经历的人难以写到，这不是靠想象力可以发挥的东西。
"
                    2016-02-27
                ",Q。,看电影的时候，我只有两个想法——1、Joy故意骗他女儿的身份，为了保护自己的女儿；2、这一切都只是虚幻的梦想，最后结局两个人还在房间里。★★★★
"
                    2016-02-27
                ",谋杀游戏机,两大优点：一表演，二没将重心放在虐案本身，而是引出若干耐人寻味的问题，如难以重新融入社会（用近半篇幅），以及对孩子来说，囚室因童真失去边界、承载全部美好童年等。两大泪点：孩子第一次看见蓝天的眼神、片尾向家具和房间告别，在地铁上抱着ipad狂掉泪。倒没觉女主多牛，因为正太实在太棒了
"
                    2016-01-12
                ",大奇特(Grinch),全片吸引我观看下去的原因只有那个看似小女孩的小男孩
"
                    2016-02-28
                ",周冲,《房间》前半部扣人心弦，后半部引人深思。弗兰克尔讲过一种受害者综合症，即被迫害过久，会导致情绪的麻木，和认知的误差。比如他们会认为，“我受了那么多苦，你们都应该如何如何……”由此和新环境格格不入。这就是《房间》比一般悬疑片更深刻的原因。好在，爱是拯救一切精神病的良药。
"
                    2017-02-14
                ",mingjoyce,原以為是驚悚片，看完後發現驚悚程度極低，我以為的重點也在前半段結束，取而代之的是親情、是感動，還有現實的殘酷面。跟前半段的懸疑精采比起來，後半段顯得平淡許多，但我想後半段才是電影想傳達的重點，也是我從沒想過那些人會有的反應，明明是很難過的內容，卻藉由傑克的描述口吻，讓人會心一笑。
"
                    2019-01-06
                ",席德,经调查，女主角与老尼克同志存在事实婚姻，并育有一男孩。经警方调解，补办结婚证，阖家团圆，女主角父母给警察送锦旗，和谐社会皆大欢喜，犯罪率没有。
"
                    2017-02-14
                ",天秤座的胖子莹,小男孩的演技真是好，小男孩的演技稍微差点这个片子就垮掉了。故事很好这是一个救赎的故事
