"
                    2010-06-07
                ",麦小白,是爱情的力量吗？PS：我对日本苦大仇深的小年轻把自己身上的挫折和不幸小题大做无限放大的矫情越来越不感冒了 于是我对着曾也资过的情怀不无轻蔑地说道：“哼 不就是孤独 没人爱吗？！这世上谁少了谁地球不照样转啊？！”PPS：推荐是因为充满想象力的华丽暴走和绚丽画面。
"
                    2010-04-14
                ",肖以默,六星！
"
                    2012-01-29
                ",琴  酒,一星和五星间为难，TV隐忍闷骚的感情全变样，让人不再能想的那么深，真嗣对凌波的表白让即使很讨厌这段三角的明日香党也很崩溃好么！爱情片接受无能！还有美里姐姐和加持是怎么回事，太不EVA风的成人世界了，也缺少人物瞬间细微的纵深……但剧情的增补又蛮好看，连我最痛恨的装逼也变得故事性了
"
                    2013-01-07
                ",胡泼猴,凭着仅剩一点的印象来看此片，明日香告一段落的也太快了吧？暴走来的也太快了吧？凛冽的杀气也来的太快了吧？大战前的寂静也来的太凶了吧？眼镜也出现的太突然了吧？好在是仅凭一点印象看此片，好在整体还够连贯，够心潮澎湃。
"
                    2019-06-17
                ",德卡的羊,89/100，对原作大刀阔斧的革新，从新情节到新角色，从世界观到角色关系，主角所携带的毁灭意味少了许多，但那种决绝依旧可以感受。两段音乐用的妙到咋舌，比起TV版有不一样的味道，更多浓重的日式燃，但母题仍然关乎宿命，依旧是一片腥红，震撼丝毫未减。此动画系列，真的是天下无双。
"
                    2009-06-20
                ",原子,没什么可说的都EVA了……OTZ
"
                    2010-06-14
                ",韦恩斯坦_李,剧场版的效果太爽了，就是惨烈了点。想起了中学时代看EVA的心情，感觉很棒但是太安静了看的人犯困。如果未来世界真的变成这样钢铁型冷冰冰的，生活该多没有生趣啊，希望这样的未来时代永远不要到来。生活，还是有血有肉、活色生香、充满人情味的好！另外，佩服小日本的想象力和绘画技术，太棒了！
"
                    2010-05-28
                ",godannar,我现在算是体会到前线士兵身在壕沟不敢抬头的心情了……挑点儿无关紧要的骨头：一、电脑和手绘的融合近五年日本最佳——除了光影的调度。另外人物面部表情变化略显生硬。二、新配乐的对位错位水平较低，很多场景里情绪得靠自己回忆和硬挤。三、镜头的构思欠点儿火候，庵野还得去练练。四、“太短了！”
"
                    2019-11-21
                ",塔塔君Minkun,#CICFF2019#极好，大概是第一次觉得这么好。希望后巨大的绝望，与其后微弱希望闪烁其词的《Q》互为镜像，从来自《盗日者》的《YAMASHITA》一曲开始，就已经暗示异化的日常生活，我们被暗示不再是像TV中参与其中的日常戏码，而是静静地旁观所有侧面的细微变化：日式拉门之内侧是少年少女唯一袒露并不直率之心声的场域，外侧是他者的世界，当一切的内侧被摧毁时，所有曾经难以启齿的内侧皆被暴露无遗，如此绝望。巨大机器人成了区别于外界的移动的内侧，至少在这狭小的空间，少年少女依旧可在世界中心呼唤爱……//16.8.25
"
                    2012-07-02
                ",走马,配乐赞！几何图形的波普赞！还有点儿H漫的意思哦~不看TV版还是有影响的，我基本没弄明白那5号是干嘛的，还有月球上那个男的，怎么俩镜头之后就不见了呢~
"
                    2012-03-14
                ",Fallcon,"旧日的回忆涌上心头 什么都不记得了 

可好像什么都仍然记得~~~

栩栩如生的明日香 凌波丽
使徒真的很可爱"
"
                    2010-06-01
                ",辉盾与黑刃,按EVA的标准来衡量的话这片最多两星…真嗣什么时候变成了一个能打能喊有觉悟的热血青年了？EVA什么时候变成“世界变成什么样都无所谓只要救出XXX”的热血剧情了？一开始TV就按照这个套路拍的话倒还好，但实则完全不同…画面改进是好事，但是乱改风格实在无法忍受，要走大众化就别装逼，要装逼就小众点
"
                    2015-04-26
                ",黄青蕉,看完就记住了神打码和发福利
"
                    2012-08-11
                ",nikki,（电影一千部达成！）我想说无论它改成怎么样，依然是我心目中无可代替的存在。
"
                    2010-05-25
                ",衫弃,不怎么样。但急还是想追看，贱啊，痞子你成功了。
"
                    2010-06-29
                ",だだだ~·N·~,虽然结局总能变得更残忍 但是却掩饰不了啊！！！这么华丽的画面！这么完美的配乐！不过那个眼镜萌娘是怎么回事！不喜欢啊！
"
                    2010-05-25
                ",陈永仁,《新世纪福音战士新剧场版·破》打分，1星，垃圾作。这就是我的评价了。我无法接受！这不是EVA！这不是EVA！1星！我。。。我不能接受这样的EVA！
"
                    2014-01-18
                ",在你身体里冲刺,"妈呀看得我紧张的一直攥着手纸都攥皱吧了……坦白来说我更喜欢新版，虽说旧版是经典没错，但是新版里的真嗣才是我喜欢的，很多感情都解释的很好。另外，只存在于正片里的几秒和彩蛋里的薰(T▽T"")十分想念你"
"
                    2011-09-26
                ",REmember,破你妹啊。。。 已经快进到大清洗了。。。。。话说新EVA里 明日香更加有血有肉了！！！终于在我心里超越REI了
"
                    2012-11-08
                ",这个假了,相比于TV版三人好似符号一般搭建了一个无限大故事框架的意识流，新剧场版中碇真嗣、绫波零、明日香之间的羁绊加深了不少，人物彻底丰满了，而重心也随之移向了人物本身而非之前故事背后的隐喻。最后的下集预告真是勾人啊，最终结尾出来之前很难评判这个平行世界是否构建的成功。
"
                    2010-08-14
                ",香蕉屎⊙,鉴于我是个纯看精彩度的人，而09年的技术已经能够把第八使徒和第十使徒的大战搞得如此排山倒海震撼人心。要说不足就多了，首先就是完全背离了原作，原作党估计打低分的很多吧。还有非常不满对明日香的处理态度，什么最惨的都是她来受，嗣丽倒是happy happy的抱到了一起，庵野你也忒偏心了
"
                    2010-05-24
                ",beborn,虽然真治英雄9美以及加入钢铁女友剧情被我好好的BS了一通，但不得不说这部真的是很精彩！真治你别那么开朗好不，你是灰暗小受男的说
"
                    2012-01-10
                ",Vini_Kazma, Evangelion 2.0 YOU CAN (NOT) ADVANCE
"
                    2010-05-30
                ",刃,画面超级赞啊！但是情节——这到底是个啥？啊？
"
                    2010-05-28
                ",Aether,还是各种冲击。看到最后还是会难受。感觉真嗣和丽终于有了好结果。然后就是看到新东京被EVA各种破坏。
"
                    2012-05-23
                ",云彩上的风,对于这部动画似乎所有的猜想似乎都是一种假象，但每个人都一定有个共同的感受：或许无法拯救全世界，但一定要拯救那个我最爱的人。
"
                    2010-05-27
                ",timeriver,十三年转眼过去，不会变的，还是不会变，改变的，也不只是成长
"
                    2012-11-07
                ",不許動,还真不好评价几星单纯看EVA暴走就打分好意思吗。不过最后他救出了个那么大的女神？暂时不懂的还有很多
"
                    2010-07-07
                ",caramel,不管你特效牛逼到哪里，剧情太烂了，瞎煽情瞎高深就是做作，剧场版一部不如一部！说明好的电影不能拍续集，好的动画不能指望炒冷饭拍个剧场，所有的剧场加起来的总和还不如电视版，远远不如当年画面粗糙TV版带来的震撼
"
                    2010-05-28
                ",王二,"Dummy System启动的EVA 真嗣启动的EVA 一个杀了明日香 一个救了凌波丽 背景乐却是相同的


PS：熏你啥时候出现啊= ="
"
                    2010-05-29
                ",Dora KID.,对眼镜娘有些失望。K爆力天使真是大快人心，X！敢吃我凌波丽！
"
                    2010-05-29
                ",螺尔丝,这次凌波丽没有死，而等着和真治有约的明日香却被夺去了生命。其实明日香的野蛮，但还是学着做饭给真治吃，终究没吃上。尾声凌波获救，也是小惊喜。PS.期待那戴眼镜的新成员，也许是明日香的copy。剧场版这次还是华丽了不少，的确是很舒服的感觉。
"
                    2012-08-12
                ",狐,看了两遍。一切为了最终的补完……
"
                    2010-06-01
                ",牙3牙,十年如一的林原惠，十年如一的少年心
"
                    2011-08-13
                ",alan sister,看了序还只是以为是重置一下！看了破我已经感觉像是另一部EVA了！秀明对于EVA的重新解读！让人以更明了的方式去理解EVA！
"
                    2010-05-29
                ",会说话的枕头,"怎么整个片子感觉不一样了？凌波讲这么多话都让我不淡定了。到底这个饭还要重新炒多少遍？都已经没有原来的味道了。那个5号已经话唠到一定境界了，还我冷冰冰的凌波！

"
"
                    2010-06-19
                ",玛丽隔壁,我怎么都没有想到，他可以说出“自己怎样都无所谓，世界怎样都无所谓，但是绝对要把凌波救出来！”当我听到他大喊“把凌波丽还给我!”，当我看到初号机暴走的时候，已经是泪流满面。这个拥抱，等待的太久远。
"
                    2010-05-24
                ",野人泰,媽的，這終於算是弄了個新的東西出來了。非常不爽庵野秀明的作風，又不得不贊嘆一個全新的世界觀出現了。我完全不知道它講了甚麼，確實是完全不知道。
"
                    2011-06-05
                ",放开那个西红柿,我对这一版本的动画持保留态度，剧情完全是新的了，有点颠覆，但是人物故事又有些新鲜感，应该算是对tv版的一种“补完”吧。因为颠覆，我本来想打3星的，但是，实际上新的故事一般，但是算是给粉丝另一种交代。怎么说还是有感情的吧，还是4分吧。不错的。
"
                    2010-05-27
                ",下山的西西弗斯,"明日香带着大红的二号机拉风的登场，以及初号机的华丽暴走EVA就还是那个EVA！
看之前对眼镜娘的期待还是很高的，并且她也够惊艳，不过还是不能很好的融入剧情。可惜了明日香女神就出场惊艳，男人也被抢，机体也被抢，还被初号机一口咬个半死，我恨！
痞子明显偏向凌波的设定非常不爽！！！"
"
                    2010-05-27
                ",sandman,凭此一篇让我由一个“看过EVA”的人，变成了“死忠EVA”的人。剧情仿佛使徒侵染一般感染了我的心情。充满力量和节奏感的作战，带着神秘感的剧情和线索。暴走那里，很激烈的战斗画面配上那样可以算是轻柔的音乐，反差的效果很惊人，仿佛在看一件艺术品。最后救零的时候，帅死了！
"
                    2011-09-25
                ",我是民工0535,今天终于如愿以偿了！哈哈 
"
                    2012-06-15
                ",空降小裊,@回血的c 内容增改，赶脚没以前晦涩，人物稍浅显，但更丰满化。凌波丽尼玛女神化！！！！
"
                    2010-06-15
                ",RD,"EVA新剧场版“序""和""破""正儿八经的变成爱情故事了，不是挺好的么，一万种深邃的内涵也不比不上一秒钟的感动，宇多田的结尾曲贴题，EVA是美丽的……"
"
                    2011-09-24
                ",浮游海月,直接看的同人中配，好棒啊~~！虽然还是想吐槽拯救世界的重任压在中二肩上还是好危险好不靠谱，可还是燃爆了唉唉~XD凌波改动后更有爱更有人味了呦~喵呜~
"
                    2010-05-29
                ",brocceli,这剧情改的...这型转的....虽然坚持TV王道，但是庵野时不时弄一部出来还是挺好的，最好等我老了还能有eva看（2010-05-29）／／当年给了4星？？？瞎了，前几天再看一遍眼都瞎了！一星拿好，看看我再过几年乐不乐意给你加一两星吧。一部奇怪诡异的同人作！！！（2018-09-02）
"
                    2010-05-31
                ",张雨绮,尼采说：爱和死，永远一致。终于等来十几年的拥抱！继续期待《Q》！
"
                    2010-05-29
                ",[已注销],原EVA世界大崩坏！我的眼泪堤防也在大崩坏！
"
                    2020-04-30
                ",冬寂網路,欢快的谣曲与初号机的一个残酷的毁灭并置。《新世纪福音战士：破》真正所面对的并不是使徒或者消灭使徒之时的心理反应，而是真嗣和明日香的主奴辩证法，以及真嗣和源渡的父子关系。明日香在影片的开始被以一种近乎于完美的形象重新引入，与真希波这个角色一样，在《序》将TV观众重新“封存”进新剧场版的世界观之后，她变成了一个“全新”的角色。《破》所打破的是AT立场，也是日常性的关系，有那么一刻，驾驶舱的绫波丽展现了其主动的一面，正如同她在真希波到来（也是明日香“即将废止”）的那一天仪式性地来临之时，邀请元渡和真嗣前来聚会。
"
                    2010-05-28
                ",南條某葉,太壮观了，和TV版相差忒大了，太过于悲凉了，我受不鸟了，结局太吊人胃口了，但是还是好好看啊！！！！！
"
                    2010-05-31
                ",李建仁。,神作，神作，太神作了。can u fucking believe that！！！！！！！！！一百颗星我也给啊！！！！！
"
                    2011-04-18
                ",gouwang,如同电影界大片阿凡达，EVA已然是日式动画大片的代名词
"
                    2010-06-07
                ",Joe,最早的TV版比較純潔，現在這個。。。。。。怎麼看怎麼覺得像老爹給兒子開后宮罷了。還有太子黨的味道也太濃了點。。。。。。。。分4次看4次都睡著
"
                    2013-01-03
                ",锋,变得更加直白了！庵野痞子明显野心更大了（还是内心更加阴暗了）！新版比起旧版来得直接！
"
                    2010-06-16
                ",[已注销],我给五颗星是因为贞本义行大神……秀明桑我对你有点失望了……话说眼镜娘这个角色是专门为了泥哄那些工口同人而生的么？PS。下一部还要等几年？老娘我没那么多青春可以给你浪费了……
"
                    2010-11-24
                ",VeryGZ,哈哈，事实证明耐心看到最后一秒是个很好的习惯。
"
                    2011-05-29
                ",颜颜,明日香好可爱啊啊啊~~~！！！死（到底死没死 - =）的时候的歌好好听 看得我都哭了 = =  悲剧啊。。。 话说我不是很喜欢绫波丽但是最后她和真嗣那段还是很动人啊 
"
                    2010-05-25
                ",wangzhy,神作就是新浪都是邪教，结尾两神曲，配合彩蛋完美
"
                    2010-05-26
                ",小四不象,新的使徒，和过去雷同的打法；绚烂璀璨华丽丽的画面；丽和明日香的情感线索改动较大，心之壁脆弱了，变成了三角恋？感觉没以前复杂了；新出现的眼睛姐不知为何用；二号机对奶牛的戏份增加了，不是被秒杀了；原奶牛使徒变身娜迦了；初号机暴走的那段比之前弱化了，没以前那么激动人心了；原来还有下一集
"
                    2012-08-11
                ",薇羅尼卡,都说破跟TV版有很大不同，剧情全面崩坏什么的，但对于没看过TV版的我来说，整部效果还是很好的，尤其结尾我还没出息的哭了。。不过就情节气氛而言，确实能感觉有点不统一，煽情的部分也过浓重，为了下一部我就打个五星的期待分吧！
"
                    2010-06-12
                ",这也会过去。,老实说这次的配乐没有以前的那么和谐了，而且人物性格似乎也发生了巨大的变化，凌波尤其严重
"
                    2010-05-26
                ",老阿飞—故园,我想把庵野啦鹤卷啦之流一个个攮死……
"
                    2010-11-21
                ",76.X,那个拥抱，等了13年。无法超越的神作升级版，结构改动变得更有冲突！圣经次经伪经和死海之书，NB！！
"
                    2010-06-15
                ",伊娃娃娃娃娃哇,每次看完EVA就会感叹不已，配乐越来越诡异了，那个新人物搞不懂，但是气场不如明日香。大爱暴走啊~啧啧~ 庵野秀明你想搞死我们么~！
"
                    2012-08-18
                ",豆子,“人类残酷地被使用”这个概念不错，可是后半段这么煽情是为什么。。。鬼扯不下去了吗？
"
                    2012-03-28
                ",爱坐宰我,感觉没有“序”的技术层面那么有震撼感了，不过还好。眼镜娘、蹭得累，都是啥啊。充斥狗血槽点。。而且整个基调都洛可可风小清新了，大丈夫？但是听到那个英语还可接受的时候，在下真心泪流满面了！
"
                    2012-07-01
                ",隗知,节奏加快，画面极为华丽，音乐较《序》大有进步。真希波和明日香的戏份不多，性格不够丰满
"
                    2011-02-10
                ",[已注销],剛出的那時我和小櫻還在ZUG談到過它
"
                    2010-05-28
                ",阿卜,即使万年不变是在那26话基础上的丁点改变，仍是热血沸腾看完了。
"
                    2011-05-18
                ",pinna,从此听到《今日の日はさようなら》和《翼をください》两首歌再也不会觉得温柔可人了，而是毛骨悚然！
"
                    2012-05-14
                ",阿诺说,很鬼扯，但无敌好看啊啊啊啊啊啊啊！！！
"
                    2010-06-09
                ",lovemachine,庵野秀明是想要把这次的OVA带向“妈妈再爱我一次的情感上么？？？”节奏和质感一塌糊涂。 还有那些做作的配乐。 最不能忍的是居然把明日香搞死了。
"
                    2010-06-06
                ",乌鸦殿下||神器·加藤鹰之手,好吧，毕竟我等了你十年
"
                    2010-06-27
                ",。。。,想说的太多了，难免会有遗憾。13年过去了，凌波可以当正宫了，可怜的明日香便当了，觉得还不够，于是多了个萌物眼镜娘。TV版改剧场总觉得节奏把握不好，哎，神作变四星，让人情何以堪。
"
                    2012-01-31
                ",刘建明,抛弃了原来的TV版和剧场的剧情，基本完全是重制，体现出诚意。但部分场景绘画比较粗糙，新来5号机驾驶员比较路人甲，期待这个眼睛破丝娘在剧场3、4集的表现。装逼戏少了点，感情戏加入很多，明日香居然可以不傲娇，凌波丽居可以不冰山。。第二集结束已经开始第三次冲击了，真不知道第三、四集还能演些
"
                    2010-05-28
                ",wowh,凌波和明日香居然多出了不少的女人味，情感是丰富了不少。但还是有点难以接受，新人物玛丽怎么看都像明日香的一部分。整部片子还是非常的不错，战斗华丽，五星推荐。期待下一部剧场版Q，这次不知道要等多久。
"
                    2011-03-19
                ",小湮婉姝,aaaaaaaa..!!!这才是神作神作神作！！从配乐到制作整个质的飞跃啊。。明日香的鲜活，丽的努力，真嗣的觉醒，让我们看到了被舍弃的旧世纪的存在意义。救赎，一直都会存在着。明日香啊明日香。。爱到让人落泪了简直
"
                    2013-11-17
                ",DM 1 9 8 9,怪怪的，声画异置没用好，特别影响观看，一下就跳出来了
"
                    2010-12-25
                ",yy君,破。突破的原有的剧情设定和人物关系...不过我在看破与在看序时的心情完全不一样。并没有真正的激动起来。大叫着“哦~好帅！”的感觉
"
                    2011-03-19
                ",小湮婉姝,aaaaaaaa..!!!这才是神作神作神作！！从配乐到制作整个质的飞跃啊。。明日香的鲜活，丽的努力，真嗣的觉醒，让我们看到了被舍弃的旧世纪的存在意义。救赎，一直都会存在着。明日香啊明日香。。爱到让人落泪了简直
"
                    2010-12-25
                ",yy君,破。突破的原有的剧情设定和人物关系...不过我在看破与在看序时的心情完全不一样。并没有真正的激动起来。大叫着“哦~好帅！”的感觉
"
                    2010-05-29
                ",brocceli,这剧情改的...这型转的....虽然坚持TV王道，但是庵野时不时弄一部出来还是挺好的，最好等我老了还能有eva看（2010-05-29）／／当年给了4星？？？瞎了，前几天再看一遍眼都瞎了！一星拿好，看看我再过几年乐不乐意给你加一两星吧。一部奇怪诡异的同人作！！！（2018-09-02）
"
                    2012-05-25
                ",删删来迟,【重温3rd】等了15年的拥抱啊 可惜还是让我觉得有点变味
"
                    2010-06-27
                ",花都满,Q的预告…………………………………………好纠结
"
                    2020-01-20
                ",初音龙骑,"8.5分，并不觉得破比序好，序是tv版前6话的高清重制，破是中间话的改编，因此破比序充满了更多的新鲜血液，但破为了迎合观众商业化而降低了自己的门槛，原著中像灵魂一样的内心独白少了。eva的重点不应该是热血战斗。当然了，主要精华这部剧场版仍在，eva里的角色，每一个或多或少的都在逃避现实，“虽然有时候会有一些好的东西，但最终还是会被破坏掉。""可不能让这句话成为我逃避现实的理由啊。"
"
                    2013-09-04
                ",ZeonGin Sou,前面的一切美好，都是为了后面的全面崩坏。明日香跪了、凌波丽跪了、眼镜妞跪了、渣男主暴走了。。幸好，高潮的意识流力挽狂澜，美得一塌糊涂无话可说。
"
                    2010-06-07
                ",子供らしい団長,女二号死了，但是下一集又出来，好会赚钱啊
"
                    2010-11-13
                ",玖萬,太燃了，剧场版剧情变得更通俗，但依旧神作！
"
                    2011-09-29
                ",朱公子,相对于动画连续剧来说，这个收录了EVA史上最重要也是最麻烦的战斗。几次初号机的狂暴绝对是经典中的经典。虽然它依旧在故事上没有交代清楚什么是什么。不过这个片子在动漫迷心中永远是不可磨灭的经典。
"
                    2011-03-18
                ",花香袭人,丽女神！！！！！！！！把绫波还我！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2010-06-09
                ",lovemachine,庵野秀明是想要把这次的OVA带向“妈妈再爱我一次的情感上么？？？”节奏和质感一塌糊涂。 还有那些做作的配乐。 最不能忍的是居然把明日香搞死了。
"
                    2012-07-12
                ",戚少商,现在应该没人指责庵野骗钱了……看到喜欢的明日香被老贼毁成了独眼龙当然很不爽，真嗣在三人感情间新的取向也难以接受，但是如果把它看成TV版一个新的同人，也就释然了。如同结尾那场燃到爆的封神之战一样，四部曲毕竟只进行了一半，还有很多全新的情节可以期待。唯一的问题就是，等的时间太长了。。。
"
                    2014-04-05
                ",洛风城,Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！Ayanami！
"
                    2010-05-27
                ",Frank,牛逼……不过请不要把动画电视影像化来蒙骗爱好者
"
                    2010-06-18
                ",十夜,经典的初号机吃使徒那段换了童声合唱更显变态~
"
                    2014-10-20
                ",谋杀游戏机,应该是第三遍看了。战斗场面华丽到难以言表，人物性格更加鲜明。明日香登场，明日香吃醋，真嗣舍命暴走救凌波，明日香和凌波丽都走出了孤独。
"
                    2013-02-11
                ",恣意的仙人掌,改动较大。一直不明白为什么会有这么多人奉凌波丽为女神，小学看的时候就喜欢明日香。我要抗议！每次都是二号机被肢解就算了，怎么这次把明日香的上围缩小了那么多？！这样子就算有杀必死也无感啊！哼。Q什么时候出资源啊？！
"
                    2010-05-28
                ",tricky_V,血腥场面的童谣BGM。女性的裸体。凌波和明日香手上的创可贴。最后的不顾一切和第三次冲击。
"
                    2016-03-03
                ",Panda的阴影,在原作的基础之上与时俱进地加入大量的新元素、新情节、新画面……的《破》简直是太好看了！爱情戏份燃爆、血腥场面酷爆、战斗过程炸爆……看得我不禁都冒出给小朋友们放映这「颇少儿不宜作品」的念头了！日本此类科幻动画所呈现的世界观和价值观真不逊色于好莱坞科幻大片，甚至想象力有过之而无不及！
"
                    2011-02-01
                ",喪無,零跟真嗣终于在一起了，明日香还是被污染了，3号机驾驶员换人了，设定被改得乱七八糟，但是仍然是最好的剧场版，恩。。。
"
                    2011-12-05
                ",Slipped,"对角色的设定颠覆了以往，让我想起了 tv 版最后一集中，真嗣幻想中的另一个世界，没有了tv版中压抑的悲剧气氛营造的美感。。。看样子导演的抑郁症治好了。。。
ps 明日香那巴掌 这一剧场版居然被凌波丽接到了- -~~~~
ps2 为什么会有吧 凌波丽还给我这样狗血的 台词。。。。"
"
                    2010-07-30
                ",vivien,这部剧场版还不错。。这部老早的经典日本动画何时截至呀。。不过还蛮期待。。
"
                    2010-07-17
                ",水杯,我应该等到急出来在看的……记心差就算了，自制力怎么也那么差
"
                    2010-06-17
                ",我,要不是动作戏魄力十足，真想给三星啊……狗血的EVA是高档鸡肋……
"
                    2012-08-26
                ",cosmic罗宾熊,众FAN吐槽令偶对这片充满无限期待 == 只要女神不卖萌，庵野痞你随便改剧情不要紧！只是我真以为报销了明日香哇 TvT【结果没死 -- 多少有点失望 w 零戏份多很多哦耶~二号机野兽模式太妖了！啃破AT立场这不科学！囧 渚薰压轴登场 -- 亲卫队：渚薰是大家D，不是你真嗣D+12580；唤父亲大人什么的囧死了……
"
                    2015-10-06
                ",無響應,把绫波还给我！！！！！这回不是tv浓缩版了，直白了，不压抑了，鬼扯了，丽又笑了，他们拥抱了，明日香也笑了，美里姐姐更美了。信息量超大，燃点太多，反正到最后把对与tv版相反设定的不满忽略了，这个重启的宇宙好看得不行。几次高潮时音乐用得简直爽。
"
                    2010-06-04
                ",KUMA,un peu genre n'importe quoi...La version TV le devance bien loin
"
                    2010-07-21
                ",大刚,妈的我居然拖了这么久一直没看，罪过啊
"
                    2012-11-16
                ",燃え寸前*,四部中的第二部！跟解解讨论了一晚上认为没看懂是很正常的！！！？马个讲解送给跟我一样迷茫的人们(⊙﹏⊙) http://weibo.com/2080114694/z59YBeYlU
"
                    2012-06-30
                ",鱼雷,再次潜入2次元场的神奇体验，明日香初登场男生尖叫20秒，薰每个出场都是女生窃笑，荧幕里燃的时候台下跟着一起燃，最后照例的欢呼和持续鼓掌。。。
"
                    2010-05-28
                ",殇嘉犬,不太记得以前看过的EVA了……但毋庸置疑这部仍然保持着超高的水准，配乐堪称完美呀……自己怎样都无所谓，世界怎样都无所谓，但是绝对要把凌波救出来！ 
"
                    2010-05-31
                ",繁介,过去的那种激动已经不再，剩下的就只剩令人苍白无力的纠结，这版暴露的镜头还真是不少啊，EVA也需要用这种手段来增加收视率么
"
                    2014-04-22
                ",麦田,没想到一部动画片能让人感动到不行，激动得不知道该说什么，这动画片的三部曲的经典程度可以堪比真人电影的魔戒三部曲了。你内心的那点小阴暗、小情结，全部被他抓找了
"
                    2010-07-27
                ",睁眼的天黑,太帅了我靠 就是基调感觉轻松了不少...TV版里真嗣看到3号机里的驾驶舱被自己的eva捏碎的时候 那声悲鸣让我铭记好久...剧场版里一带而过了....
"
                    2010-02-20
                ",Lucifer,画面人物都有新的加入，很美
"
                    2010-06-24
                ",Aurora,"对EVA, 快成强迫症了。第三东京到底还是活动板房啊，说拆就拆说建就建的，被血洗一万次了。这部很怪异呢，怎么会这么有爱呢，有爱得很怪异！"
