"
                    2013-02-23
                ",恶魔的步调,为什么没有狼了，因为母狼都变成女人了。
"
                    2013-02-22
                ",雨宫萤,远超预期。不能接受的设定是狼爹的死法，十一区的鸡到底有多贵？
"
                    2012-07-21
                ",如果时光倒流,就是一部講述小孩如何從可愛到白眼狼過程的片子
"
                    2012-07-22
                ",xxhhcc,动画电影新境地。细田守先生定能成为世界级大师！
"
                    2012-08-26
                ",笑子,抱着五星的期望满怀热情的去看这片子，之前都想好了短评：虽然今敏死了，还好细田守活着。现在我只想说：为什么今敏死了为什么今敏死了，啊啊啊啊啊啊啊！！！滚来滚去滚来滚去。。。(T_T)
"
                    2017-09-14
                ",王大根,okay以后有机会遇到狼人或吸血鬼的话我会注意避孕的
"
                    2012-08-04
                ",ゆき,"动画从背景配乐到各个细节无懈可击,狼爸爸的死交代不够自然,押井守大叔太棒了,最高!!!"
"
                    2013-06-23
                ",伍德与夏洛蒂,#上海电影节#闭幕日哭成了泪人。不是因为感动。而是觉得母亲的角色过于悲伤，女怕嫁错狼，更怕白眼狼。微笑也改不了可怜的事实，有些生命从一开始便是悲剧，却要硬着头皮熬下去。放任自由的养育，姐弟俩的性格交叉后再逆转。小隐于林，大隐于市。也许只有母亲才懂她为什么无悔。主题曲不错。
"
                    2015-06-12
                ",木鱼水心,绝对是细田守最好的作品。最后那句话就算早已经知道花要说出来，也仍然忍不住泪奔。“可是，我还什么都没为你做。”这种心情，只有为人父母，才能理解吧。
"
                    2013-02-23
                ",桃桃林林,我的泪点比较怪，反而是小雪第一次上学那场开始哭，有一种终于熬出头的感觉。最大的感触是为人父母的真是太辛苦了，这个坚强的母亲。美景治愈小清新，两个卖萌小孩主打可爱。最后选择那笔处理得也不错，而且还跟之前的暗示呼应上了。
"
                    2012-10-15
                ",九只苍蝇撞墙,开头比较平庸，后面越来越煽情。两个小孩雨和雪的个性转换是片子最精彩的部分。到底是做人还是做狼，特别是狼相对与人的意象，果然是日本文化里常常提到的一个概念。唯一的质疑是，是不是一定要把某些场面所的如此夸张的cute，物极必反啊，过了头反而无感了。
"
                    2012-07-31
                ",R,我只看到了一个生活悲惨却不自知的女性，也许这就是日本人心目中的理想女性？
"
                    2013-02-22
                ",路西法尔,夫人，我不得不郑重地向您指出：那是哈士奇！
"
                    2012-07-21
                ",kiri0410,兢兢业业讲故事的细田ヽ(；▽；)ノ
"
                    2013-02-26
                ",张天翼,[爱上狼人，女大学生意外怀孕。仓促产子，单身母亲困苦半生。本是同根，狼孩姐弟相煎何急？野性呼唤，小狼弃家远走山林。]狼爸怎么死的，为甚小雨忽然对家人漠然看着母亲几乎摔跤也冷眼旁观，10岁男孩怎么把妈妈抱下山，以及某家有个小孩永久失踪真的没人问？还是说只要是萌系催泪系就能忽略这些不管？
"
                    2012-08-04
                ",collindoyle,燃度不及夏日大作战，但是细腻程度超过以往。音乐很不错，动画角色参照了配音演员的外貌。宫崎葵和菅原文太的角色令人印象深刻。我认为细田守在精神上可以说是接过了宫崎骏先生的班了。所以不如把眼光放开一些，把宫崎吾郎先生抛弃了吧。（对我就是一生吾郎黑了）
"
                    2013-02-22
                ",木卫二,绿色环保无害的家庭与成长主题，比我想象中的要温柔跟平常。如果把画面替换成真人电影的镜头，切换得实在够快啊，固定镜头、空镜头、画外音的大量运用，好有电影感（一些段落完全近乎实拍啊）。猜到了姐弟会完成性格互换，只是在入山寻子那，未免太想当然了，相比下，学校看海那段多棒啊！
"
                    2013-02-22
                ",高源,看了三遍，第一遍看哭三次，大师。不太清楚连这个女主都看不惯的人心灵到底有什么毛病
"
                    2013-02-21
                ",南條某葉,平平淡淡才是最真诚的感动。
"
                    2012-08-24
                ",五色全味,一場大雪和大雨成為了兩個孩子互相變化的契機，他們各自選擇了自己的世界。不少畫面細節設計上很有心思，又賣萌又溫情，母愛無法擋
"
                    2013-02-21
                ",亵渎电影,两个狼孩子小时候太萌了，成长中的性格转变也非常细腻有趣，将奇幻色彩的人狼故事变成了满是亲情和母爱的家庭情节剧，一位母亲将两个孩子抚养成人的辛酸和幸福，细腻温情之余透着一股子俗气，就算角色再萌情节再煽情画风再唯美也依旧找不到能触动我的东西。★★★
"
                    2019-04-15
                ",影志,“从小学就不去学校的学生都比较有前途” 细田守动画总能用最别致的家庭关系，讲述最平常的亲情情感。每一种选择都是自然馈赠的礼物，“我还什么都没为你做过”，但请过好后面的人生。
"
                    2012-09-01
                ",陀螺凡达可,这部动画出色的是将幻想还原至真实，就算讲的是狼孩但观众仍然能被带入并感受生活中欢笑泪水幸福哀伤，琐碎细腻如生活本身，最终不过是一个平凡家庭一个普通母亲的故事，幻想与现实间的落差力量将我们生活中的细小情感无限放大，应该要陪妈妈再看一遍。
"
                    2013-03-04
                ",沉歌,妈蛋，最后二十分钟哭成一个傻逼，尤其是片尾曲。
"
                    2013-04-08
                ",艾小柯,1. 雨和雪的性格转变；2. 一个母亲的无条件付出；3. 作人或作狼，这是个问题；4. 处处萌点；5. 几乎毫无暗面的正能量堆积使情感失去力度，雨后狼嚎落入巢臼，终究只能作为童话，确是温柔细腻的好童话；6. 雪地奔跑的主观镜头超带感。
"
                    2020-05-26
                ",匡匡,报恩、尽孝，这是人类的道德法则。大自然的法则是，让狼回归山野森林，好好做狼。所以片中这位母亲的伟大，不单在于凭一己之力养大一双儿女，过程中付出的隐忍辛劳，更在于她不强求儿女顺从人类的法则，非要在人类社会中寻找一个位置，而是给他们提供肆意舒展的空间，让他们按照自我认同去生长生活。小狼不是什么“白眼狼”，他注定属于荒野，这是血脉的召唤，且刚刚长成青年就肩负起了山林里保护族群的责任，这是何等的勇气，人家的生命怎么就“注定是个悲剧了”？非得当人才不悲剧吗？这种评论也是够人类中心主义了。片子真正让人深思的地方，不正在于此吗？
"
                    2013-03-25
                ",米粒,开头其实很一般，但后来就变得十分煽情，并且这是个多么简单的故事啊，一句话就能说完。有几个镜头印象很深，平移着两个孩子就长大了
"
                    2013-02-24
                ",明月不见羽,“如果我也有个家就好了，说着‘我回来了’走进家门，脱下鞋子后洗手洗脸，然后惬意的坐在椅子上，想必一定很好吧，然后做一个书架，如果书放满了就再做一个新的书架，想做什么都行，因为是自己的家。”“那我就在家里等着你回来吧。”
"
                    2015-10-04
                ",[已注销],爸爸是钢铁加鲁鲁兽 那一天 日本的野生动物们 终于回想起曾经一度被狼所支配的恐怖 养儿不如养狗
"
                    2016-08-05
                ",Chris  一切由无聊开始,上了年纪后越来越容易被这种耐心细心有爱心、单纯幼稚不狗血的电影打动了。导演非常会拍，许多镜头很有想象力，音效也好。配乐非常好！
"
                    2013-04-15
                ",瑾朵朵,看完后由衷的感叹：好棒！ 节奏和情节冲突处理的非常好，笑着说出一个单身妈妈独自带大两个熊孩子的艰辛，画面非常细腻，流动的星空毛毛细雨和松散堆积的雪，配上优秀的ost，看这个电影完完全全是全身心的享受，被感动了
"
                    2013-02-27
                ",隐,配乐完美。细田守说这部动画要刻画理想中的母亲，结果展现了一个远比现实温柔平和的世界，母亲始终不忘与狼人之间的感情，乐观努力的将两个孩子抚养长大，并让他们自由的各自踏上自己的道路。故事前半段过于曲折，后段缺少波折，乡村养育孩子本因是重头，但都被理想化的描写一笔带过，稍微有些不平衡。
"
                    2013-02-22
                ",★☆☆☆☆,好动画！虽然部分设定显得老套（如妻子怀孕丈夫车祸……），但在执导艺术方面，本作完全超越了《穿越时空的少女》和《夏日大作战》。虽然有裸露镜头，但一点也不邪恶（在这年头太难得了！）。除了女主角外，最强悍的应该是草平了，为了把到妹子，把话隐忍在心中N久，最后一击必杀，嗯嗯~
"
                    2016-05-14
                ",yueer,特别喜欢为了孩子到乡下生活的一段，简单的乡居生活并不浪漫，对爱人的强烈思念，为雨、雪教育操碎心的母亲，能坚强克服各种艰难并在爱与信念中生活，踏实深刻而动人。教种土豆的老爷爷好可爱。雨、雪也处处萌点。
"
                    2012-08-30
                ",萨库拉,被狼人推倒了，意外怀孕怎么办？琼瑶女主角负责苦情，两个小孩负责卖萌——对不起已经不吃这一套了，卖萌萌得过宫崎骏？细腻得过新海诚？还是跟今敏比深度？好捉急，始终跟细田守不来电。
"
                    2012-10-07
                ",gouwang,细田守亲情路线的大成之作，真正意义上做到了老少皆宜，完美的大众动画
