"
                    2012-07-24
                ",黑胖砸儿,"So long and thanks for your effort, so sad that is should come to this.草特妹的，这一幕正在上演，不知道是打哪来的一帮没有脑子的人正在建造地铁，而男螺是阻挡工程进展的障碍物。"
"
                    2010-07-21
                ",fingcat,"谷歌计算器：the answer to life, the universe, and everything=42"
"
                    2013-05-28
                ",瓦达西瓦又又又桑只爱这巧克力,非常有水平的无厘头搞笑。把过去的传统科幻用戏谑的方式重新解构，深刻又新奇。这种啼笑皆非的故事才会引发别人（其实就是我）探索宇宙的强烈意愿嘛！唉，好忧桑～
"
                    2015-07-10
                ",EuyX,根据大刘的说法是用科幻影射现实的作品。但是如果一只抹香鲸突然出现在外星行星数英里高的高空中，接下来它下落时的内心活动是这样的。笑裂了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2012-11-27
                ",Vamei,充满智慧的高智商幽默。宏大、神秘、先进，这些都可以是科幻想像力的产物，为什么幽默不可以？如果人生充满奇妙的荒谬，为什么宇宙不可以？
"
                    2018-08-09
                ",顗礼,脑洞大开的非传统星际冒险喜剧，胡扯与脑洞交织，密集的笑点又足够把脑洞给填满，喜剧外壳之下包裹着的哲学思辨也值得玩味，人生必看科幻片之一
"
                    2009-05-01
                ",中雪君,真不容易，居然可以看到漂亮姑娘和如此精妙绝伦叹为观止的背景设定，尼古拉斯亚当的书有机会一定要去拜读下！对于反讽的应用在沃刚族上实在是让人爽的可以~片子前后关于海豚的桥段也很有趣~强顶啊~应该重拍啊~~
"
                    2011-05-01
                ",[已注销],和《2001太空漫游》相比浅显易懂，清新可爱。当听到挪威创作者那句：Welcome Home时，着实感动了一把。
"
                    2008-07-04
                ",我坏故我在,好吧，冷笑话太多了……于是，我并不是特别喜欢这个片子……
"
                    2012-09-04
                ",路德维希,我至今都想不通为什么要带着毛巾去漫游银河系。不够忧郁的大脑袋机器人马文是Alan配的音真是萌指数爆棚啊。
"
                    2012-01-30
                ",Merindigo,多浪漫精致，多清新的科幻，妙趣横生的神展开里充满了耐人寻味的哲学思辨，此外还有各种小讽刺大幽默，开头结尾的无厘头透着荒诞哲学的美感，足份的科幻元素叫人满足，就是爱这种脱线的神神叨叨的电影，海豚老鼠什么的都爱！加上插图式的书本效果，Zooey和Sam都灵，AR配音的忧郁症机器人呆萌！
"
                    2012-10-27
                ",亲爱的小强,"I can't handle so much cuteness!!!!!人生的答案知道了又何妨 开开心心才最重要 and, AlanRickman爷爷的声音好适合苦逼marvin我好喜欢 BillNighy爷爷诡异的名字也好喜欢 希望自己哪天也能银河漫游去so long so long and thanks for all the fish!"
"
                    2012-10-09
                ",1先森,非凡的、天马行空般的想象力与创造力，你想要和我一起搭车，去见证这个更广阔的、离奇的世界么？更加期待能亲眼向这本小说致敬。
"
                    2013-06-15
                ",SpancerHu,英式幽默的挖苦和讽刺/各种荒诞逻辑的银河系规则，这是一部有着全新视角去审视宇宙及生命意义的科幻作品（原著）。地球毁灭似乎也不是件多沉重的事儿了。终极问题的唯一答案？你首先得明白这个问题究竟是什么。倒置的反向思考颇有点大象无形的意思，影片诠释的就有所缺失了，转场技巧也比较生疏。
"
                    2012-09-15
                ",A-sun*,小马哥来一个，玛格加西亚老人来一个，巴比鱼来一条，还有还有，怡神醒脑帽整一顶，谁来帮我旋个柠檬？
"
                    2012-03-31
                ",一條魚佔滿了河,笑料迭出的太空冒險，本有機會成為一部另類科幻經典，只可惜編劇在許多細節上的粗糙處理和選擇性忽視、導演在節奏控制上的前緊後鬆，令影片有太多可被挑剔的缺點。但影片不完美的劇本中還是亮點頻出，再配合Sam Rockwell超級搶鏡的表演，仍不失為一部佳作。
"
                    2006-05-29
                ",badapple,感觉这部片子还是蛮传神的，比较好的表现了原作（也许因为我没有看过完整的原著），理解起来会有一点困难，如果是看中文字幕的话一定更不知所云，但是我还是非常喜欢，一如我喜欢在《科幻世界》上面连载的《银河系漫游指南》——片头的海豚占用了太长的时间，有点失败。
"
                    2010-03-21
                ",旺财sindy,"最喜欢的科幻片，没有令人昏昏欲睡的说教，没有严肃保守的危机警告，甚至连外形丑陋的外星人都很有爱~
zooey真是很漂亮。"
"
                    2020-04-20
                ",[未注销],❶拆迁，尽显讽刺之能；❷终极答案：42，终极问题：“深思”造了另一台计算机处理——另一个世界（即地球），雇主是小白鼠，全人类是它们的试验品而且让人类以为它们才是试验品；❸冷幽默堆叠。
"
                    2012-09-07
                ",任原,英国人啊英国人，总是竭尽全力地自黑，扒开民族性的道貌岸然，来给世界人民娱乐发笑。他们仿佛人人都是不会用力过猛，总能气定神闲地把幽默藏起的悱调大师。荒诞，但不像蒂姆波顿式的空有形式和歇斯底里，英国人的荒诞是想象力的放荡，用简单和复杂伪装起来，去守护“人类一思考上帝就发笑”的幽默感。
"
                    2012-12-02
                ",clover,"universe is a mysterious place, there is so much we don't know。终极电脑和忧伤机器人好萌啊~机器人的配音是snape咩。cast里有好多nb的演员的说"
"
                    2011-10-19
                ",geek,天马行空，特效做的真好。有意思有意思~~~英式幽默。英国人最爱表格读诗和排队。哈哈，喜欢大头忧郁症机器人
"
                    2012-12-01
                ",Sophie  Z,宇宙尽头的餐馆什么时候拍呢 so long and thanks for all the fish
"
                    2010-11-28
                ",PROMISE921,WELL...............................
"
                    2012-12-24
                ",阿卜,说实话觉得小失望，从中段开始觉得有惊喜。甩出的那个巨大挪鸡鸭手机雷死我了……★★★☆
"
                    2012-01-22
                ",给我个电话亭，我要拯救地球！,Soso(20120123)|二周目 第一次看还没萌上潮爷 所以我知错悔改二周目来了 从头萌到尾好满足❤ 诚然这电影不怎么好看 但是阵容强大
"
                    2013-03-11
                ",不是方先生,"翻译小黄鱼 42 懂我枪 | 拖了十年 今天终于看了 20130311 |花生!| 意外注意到片尾的""For Douglas""  接着打开GOOGLD首页 出来的图上写着PAS DE  PANIQUE! 意识到和这片有关 鼠标往上一指说是Douglas Adams61岁诞辰  意识到是同一人  一查果然! 天呐 示意我更接近终极问题了吗!"
"
                    2011-11-03
                ",Muggle、佑。,请在2012来临之前给我一本《银河系漫游指南》，Doctor华生你不和夏洛克在一起我就要认不出你来了，and斯内普大人即使您是一个头大大的忧郁机器人，我依然崇拜您，爱您！马文！！最后，这是一部二逼青年才能看欢乐的无厘头科幻片~
"
                    2012-01-07
                ",A L E X,天马行空的想象力！！！。。。教授的机器人太忧郁了，萌成渣了还下垂眼>.<！！！ 
"
                    2009-09-26
                ",芹泽虾饺菌,电影版把爱情戏份加重了，格调也乐观了不少，我记得在原著中，老鼠们到最后都特牛X，地球2.0也被下令停止建造了好像，总之，电影还是来了个大团圆结局，原著更黑色，也更大气，作为娱乐产品，电影还是不敢完全摧毁人类，地球，以及人类的自我中心啊~~然后，不看书的话，电影貌似有些不好懂~
"
                    2012-09-04
                ",打油,我才发现主角是潮爷。冲原著也必须五星。我爱马文！
"
                    2011-07-08
                ",花开自在,电影的制作很精良，但是没有达到我看小说时候的效果，对，电影就是表达不出小说的有些内容。而且最后地球居然恢复了，震撼力就减弱了。沃贡人也没有书上那么可恨了，哈哈，可能是跟现实中见过的官僚主义一样吧。普遍现象了。真希望有把立场转换枪，让所有人明白了解，站在别人的立场去考虑问题。
"
                    2011-02-08
                ",可乐杨,四星都给marvin，太有爱了，配音是Alan Rickman～～
"
                    2012-07-25
                ",_,"可爱爆了，卡司棒，
詹森·舒瓦兹曼 Jason Schwartzman .....Gag Halfrunt (uncredited)
　　埃德加·赖特 Edgar Wright .....Deep Thought Technician (uncredited)"
"
                    2010-10-16
                ",有戏,英国人特有的幽默加上对宇宙的胡思乱想凑成了这部好玩又贴心的科幻小片，当然还有英国宅男加上五百天女左伊。且不提地球在一开场就被当成挡路狗被拆除的糗样了哈哈。另外那个题外解说特别的舒服。
"
                    2010-12-04
                ",eva,"stupidest english AND rock sam rockwell AND funniest alan rickman,bill night AND i love u marvin!"
"
                    2013-08-26
                ",朝暮雪,没有想象中的好，对英式幽默不感冒。2005年的电影看起来就像七八十年代一样，突然想起了1973年的《傻瓜大闹科学城》。大脑袋机器人确实不错，有几个片段也很好，但我不喜欢这种风格，IMDB也才6.7分。创意和结局还行，总觉得没拍好。2013.8.25成都
"
                    2011-09-17
                ",[已注销],"要不要这么欢乐！常人思维无法达到的……""Avoid, if at all possible."""
"
                    2010-10-17
                ",宿命论,The answer to the ultimate question is 42. 2*21…看完書終於看了電影，觀後感最想說的是…萌物配深沉男聲的機器人Marvin是Snape教授，聽聲音就認出來了啊啊啊!!!Douglas英式幽默好冷～求OST，求書Don't Panic…
"
                    2012-03-24
                ",息为,"marvin,i care about u！！！越来越喜欢太空片了，都是神秘神秘神秘！！！"
"
                    2011-09-17
                ",Mademoiselle B,TUT可惜Adams没能看着它上映。
"
                    2009-09-09
                ",风铃子,犹豫机器人比较可爱
"
                    2011-12-23
                ",8月12日,The.Hitchhiker_s.Guide.to.the.Galaxy.2005.BD.MiniSD-TLF 3.4*
"
                    2011-08-06
                ",那山那云那月,"071218 故事的每一分钟几乎都是无厘头又有大智慧的，尤其是开头和结尾都是天才之笔。马文可能是对3PO的一种嘲讽性的再创造。因为3PO是“模拟人类情绪”的protocol droid,马文就是GPP(genuine people personality)强调自己是“真正”的人类"
"
                    2014-04-10
                ",Q·ian·Sivan,「Freeze? I'm a robot. I'm not a refrigerator.」【Helen Mirren — Deep Thought (voice)】【Alan Rickman — Marvin (voice)】
"
                    2010-07-23
                ",Sodayui,The answer of the ultimate question is......42!
"
                    2010-09-13
                ",绿山林的Vian,妙趣横生 天马行空 续集续集 可爱的Marvin。。。 
"
                    2010-11-25
                ",大發,又见summer，各种天马行空各种无厘头~
"
                    2010-09-07
                ",XXL,如果没看书，会给电影更高的分。看了书新鲜感少了些，但电影还是不错，弥补了看书时影像感的缺失。电影讽刺的味道少了，但更有趣。
"
                    2010-03-03
                ",费米,可能唯有正在经历后帝国时代的英国人才能弄出这么一出无厘头的戏，没有价值观，确定一定以及肯定地没有任何价值观。感谢又鄙视TLF的中文字幕，弄错了很多东西，导致电影跟原作小说的观感距离拉得更大。
"
                    2010-07-16
                ",长个儿,科幻圣经，reading list 要是全是这样的就好了。真正的sci-fi在英国？
"
                    2006-12-13
                ",我不绝望,我可爱的马文啊，我伟大的马文啊，我沮丧的马文啊，我智慧的马文啊，你的声音竟然是阴森的斯内普。。。。我已经认定喜欢这部电影的人才是我的朋友了。
"
                    2008-10-01
                ",阿烟,sehr sehr schon
"
                    2012-06-22
                ",Sophieven,确实笑得要死，确实佩服英国人各种奇思妙想。原来花生从 05 年就开始呆萌呆萌了，Rickman 的声音辨识度真高啊。
"
                    2010-10-16
                ",御滬夷,电影后面的重新造太阳系和地球那段好壮观。    ”因为我脑子里都是问题，却没有一个答案能带给我一丝的幸福“
"
                    2015-03-11
                ",郭连凯,82 不是什么严肃的科幻电影，整部电影充满了令人捧腹的英式幽默和戏谑的讽刺，很可爱。
"
                    2011-11-23
                ",dum没头脑,与想象中完全不同，它一直是枕边书，可能真是哈姆雷特不尽相同，我不能接受有副总统的完美结尾，更对福特的选角表示怨念，在我心里，福特该是个有些发福的中年人，那才是福特大老爷。另：毛巾在原书中仅仅表示宇宙经验丰富，并无那些虚构出的神奇功效
"
                    2012-08-12
                ",ppg,这根本就是披着科幻外衣的英国搞笑片啊，各种讽刺挖苦黑色幽默，所谓令人捧腹不外如是（42什么的……忧郁的机器人好正点！
"
                    2019-03-06
                ",RUNE,或许作为一部电影来说，叙事是有点乱了，但还是有很多有趣的点可以探讨，例如那患上抑郁症的机器人、永远打不准的外星人、制造星球、立场反转枪、淡淡的哲学思考等，层出不穷的新鲜感，令我重新领略到了科幻电影天马行空的魅力。
"
                    2012-08-16
                ",prost,一旦接受了是英国电影的设定，松散和各种无厘头各种政治笑话就好理解多了
"
                    2010-01-25
                ",黑白不明物体,。。。。http://gtest.sina.com.cn/question.php?id=377    　选项C赞福德·毕博布鲁克斯：在影片中，他是疯子，是个傻子。长着两个头、三条胳膊的银河大盗，他的另一个身份是银河帝国总统。穿衣服得到最差奖，经常引起大家的关注。怎么说呢～～你跟
"
                    2011-10-17
                ",请叫我小至,"看前面的时候片头海豚时 觉得是一部nb的电影。
但是后面....      还是有闪光点和创新把。
给4星"
"
                    2010-01-04
                ",又又,像极了爱丽丝漫游奇境~ 搞笑讽刺到一塌糊涂~ 女主角是500 days with summer里的summer~ 最爱的当然是忧郁机器人马文~ 还有那个翻译鱼~
"
                    2014-04-10
                ",皮皮一号,一上来很蒙圈，过了一会虽然还是没明白发生了什么，但已经习惯这个设定了。。。莫名戳中很多hhp。忧郁机器人居然是教授配音，别卖萌啊您那磁性声线去哪儿了！潮爷真是太适合演这种混在一堆蛇精病里的正常人了。
"
                    2012-06-30
                ",[已注销], Life？Don't talk to me about life...
"
                    2009-12-23
                ",找凹的凸,呵呵，还是挺有意思的，毕竟是经典的作品拍出来的。
"
                    2010-09-30
                ",派翠克,貌似很讽刺现实啊，但还有很多地方我真的看不懂，话说马文这机器人是斯内普同学配音的吗？实在太像了
"
                    2019-04-25
                ",VirginBoy王绥,No！我不能接受！她那么喜欢银河系漫游指南，为什么就不喜欢我呀！我多银河系漫游指南呀，我整个人的思维都是银河系漫游指南，我多他妈道格拉斯亚当斯呀，这种书我能轻轻松松写十本低配版的。如果你喜欢银河系漫游指南，那么你是绝对没有理由不喜欢我的！为什么！oh！我不相信！（直到我看到了这一句，“银河系漫游指南一书中，对爱情只有这句话：尽可能的避免。”OK，我接受了，that's totally fine. 我很好，不是我的原因，这我可以接受的。）
"
                    2008-12-09
                ",jagpumpkin,扯出银河系。忧郁的白色大脑袋机器人Marvin。那一颗星留着等再看一遍的时候打。
"
                    2012-06-20
                ",小乌龟,好萌的片子——无厘头+黑色幽默。而且演员都很有爱，包括给大脑袋机器人配音的艾伦·瑞克曼。
"
                    2010-10-16
                ",达豆麻,"经典台词好多。如：“很高兴您对我们星球的热情并未消退，作为感谢，请笑纳我们刚发射的2枚对准你们飞船的核导弹，为保证日后的服务质量，你们死翘翘的过程将被记录，并作为日后的培训教材，谢谢”
"
"
                    2012-07-10
                ",粉红电台头,一部科幻电影的精彩往往由一位扛鼎的编剧决定。道格拉斯·亚当斯一位奇才！(此处有掌声)。PS：一定要买到他的银河系漫游五部曲：《银河系漫游指南》、《宇宙尽头的餐馆》、《生命、宇宙及一切》、《再见，多谢你们的鱼》、《基本无害》。
"
                    2012-09-05
                ",Slime,又是一部影像化就不好玩了的电影。还是看书吧。[打呵欠]
"
                    2011-05-07
                ",Ziggy,神魂颠倒科幻片，醉生梦死宇宙里。海豚告辞唱颾朤，螃蟹眼睛圜又大。变毛线人很可爱，全片动画都创意。白痴总统好萌萌，男主可爱女主烦。小白鼠是实验家，抹香鲸太吐槽啦。白机器人好沮丧，外星坏蛋像馊鱼。拍脸铲子好潮啊，毛巾武器最无敌。英式吐槽赛搞笑，软科幻来伪科学。ps：城管千万别得罪。
"
                    2011-11-17
                ",爱吃橘子,喜欢原著，电影也不错~~超爱那个得了抑郁症的机器人~~
"
                    2010-10-08
                ",★冰凌宫★,还不错蛮好看的，大茶壶飞船很有意思，小红球飞船非常可爱，马文也很讨喜尤其是它那强调，男主的片子还不错，最喜欢他那二百五的表情，后面造星球那段很。。。！
"
                    2011-12-13
                ",[已注销],好冷啊，可是真的很可爱，天马行空的想象力。一星献给宇宙中第一个患有忧郁症的机器人马文！
"
                    2010-11-22
                ",Bright,"新版本 无论任务还是画面都非常有趣
那个抑郁的机器人真是... ...哈哈哈哈"
"
                    2019-12-09
                ",左胸上的吸盘,勉强两分。十一年后二刷，还是看睡了。这片子和原著一样，都是英国土特产式创作，只有英国人会有这种自己又萌又可爱的想法，主演弗瑞曼也是这类电影的代表面孔了，但这种碎嘴、慌乱、英国农民脸的形象，一般人只会觉得他们的自我感觉良好是种精神残疾吧。开头地球被强拆了，片尾又造了一个，中间是些乱七八糟、没什么上下承接的闹剧内容，还有引用一句理论再扯一句胡说八道的操作，这些脑洞只是随机的联想，并未构成对前述理论的颠覆，那就没难度也没趣味。有趣的点是，丧气机器人马文之类的铺垫，在最后总算是圆上了，其实相声也是这么干的，但这不能抵消中段那些胡逼段落的粗劣。剧情经过那么多似是而非的对终极意义的探求，最后还是落在肉欲的欢愉上了（男主爱的表白），这个精神境界，比刘慈欣都低太多而男主还这么丑。全片CG完成不错，能看出诚意
"
                    2012-03-03
                ",麦弧,终于把这部电影看完了，对原著有了改动，但是超出了我对原著的想象，完全就是《真爱无敌》+华生的阵容！
"
                    2009-09-19
                ",Thoreau,神作啊。英国人就是这么迷人。如此复杂深沉的电影，看一遍远远是不够的。生活的意义，人生的目标...瞧那个患抑郁症的马文，好sui哇！
"
                    2011-08-08
                ",筷喜旺,1、忧郁拯救全世界。2、机器人好喜欢好喜欢好喜欢好喜欢>。< 3、带好毛巾。
"
                    2011-07-08
                ",Sally?imdb9?9,哈哈好冷好冷~造地球好赞~~忧郁症啥的很好玩~~~
"
                    2011-02-19
                ",抖啊抖,"AYE...WHAT'S THE POINT? 真想和Marvin在夕阳西下垂头丧气抽根烟啊远目=""=看了影评后觉得这部电影根本是原著和幕后团队的周边啊看了书再看一遍！"
"
                    2012-06-18
                ",shuo,"love""Avoid,if at all possible""…………"
"
                    2012-05-23
                ",子正,比我想象中的差很多，多年前曾看过一次。英语发音的片子看得很少。
"
                    2012-07-10
                ",粉红电台头,一部科幻电影的精彩往往由一位扛鼎的编剧决定。道格拉斯·亚当斯一位奇才！(此处有掌声)。PS：一定要买到他的银河系漫游五部曲：《银河系漫游指南》、《宇宙尽头的餐馆》、《生命、宇宙及一切》、《再见，多谢你们的鱼》、《基本无害》。
"
                    2011-11-17
                ",爱吃橘子,喜欢原著，电影也不错~~超爱那个得了抑郁症的机器人~~
"
                    2012-03-03
                ",麦弧,终于把这部电影看完了，对原著有了改动，但是超出了我对原著的想象，完全就是《真爱无敌》+华生的阵容！
"
                    2011-02-18
                ",曾经依然,这是要有多二多扯多一本正经的英式教育训练过的大脑才能想得出的点子啊~开关靠叹气的门，大脑以橘子充电的宇宙苦逼总统，热爱肥皂剧的终极电脑，世界上最忧郁的大头机器人以及总攻天下的地球买家小白鼠~~各种奇寒诡谲的冷笑话犹如暗夜划过滴流星般囧囧闪亮以致人笑得基本不用大脑了~PS偶爱小自由
"
                    2009-09-19
                ",Thoreau,神作啊。英国人就是这么迷人。如此复杂深沉的电影，看一遍远远是不够的。生活的意义，人生的目标...瞧那个患抑郁症的马文，好sui哇！
"
                    2013-08-10
                ",Jeremiah,【130810】天马行空的想象力，萌系科幻，连反派都那么蠢萌。聪明的幽默。真是太喜欢每段flash啦！被星球建筑师给潮爷秀星球那段彻底震撼了。还有一点点对官僚主义的讽刺。话说好多明星啊，闪瞎我狗眼了。
"
                    2011-08-08
                ",筷喜旺,1、忧郁拯救全世界。2、机器人好喜欢好喜欢好喜欢好喜欢>。< 3、带好毛巾。
"
                    2012-03-11
                ",无名氏,很早以前看过，这机器人影响很深刻啊，哈哈
"
                    2011-11-13
                ",Sunman,因为早先看过小说，所以对这部电影抱有很大的希望，不过它还是让我失望了，Garth Jennings根本没有展现出原作的精髓。三星半。
"
                    2011-07-08
                ",Sally?imdb9?9,哈哈好冷好冷~造地球好赞~~忧郁症啥的很好玩~~~
"
                    2008-11-16
                ",左左☮,who's stupid？————————————————————————————————————————瞧，我看了，有的部分在愣神中错过了，会重看的。嘿嘿~
"
                    2008-04-11
                ",小变态,为看此片还认认真真的查过很多资料，算是有史以来最认真的一次了
"
                    2012-03-21
                ",Retro Dirt,看完了觉得地球真的是一个奇迹~话说这个片子拍得好有创意，各种冷笑话。喜欢那个圆圆的大脑袋忧郁症机器人~
"
                    2012-12-10
                ",有怪受有怪受有怪受.,《一个仲夏早晨我在腋下发现的一团绿色油灰之歌（Ode to a Small Lump of Green Putty I Found in My Armpit One Midsummer Morning）》
"
                    2010-09-07
                ",LostAugust,SO LONG AND THANKS FOR ALL THE FISH!
"
                    2012-12-21
                ",Tatellah.,神片！明天早晨我要以沙发的形态醒来，你们满脸花瓣，地球2号准备就绪了!但是我不会臣服于老鼠！因为我的答案还没人回答！！！！！welcome！！to the end!!!OF THE WORLD!!!!!!!!!!!!!!!!!!!!!!
"
                    2012-06-22
                ",白阿毛,忧郁的机器人是我家斯内普大叔配的音吧~各种好玩~
"
                    2006-02-11
                ",sin5409,"唔識笑果d人一係就對英國humour完全無認識無認同,一係就太膚淺,其實套戲好多位好有意思
2005/6/8 ua沙田"
"
                    2010-04-17
                ",sleeptu,一个地球拆迁户的银河之旅。  有一星是给那个忧郁的大头机器人，太可爱了。
"
                    2009-12-10
                ",正直的彦页射君,"有zooey哇哈哈哈 ，男主角怎么看怎么像tom hanks。最喜欢里面的大头机器人marvin
"
"
                    2009-07-30
                ",乐事,很逗，建议看一下，难得的一部不是那么沉重和压抑的太空题材影片。
"
                    2012-09-07
                ",大壮他爹,和我最爱的道格拉斯·亚当斯同名书籍相比本该给4星，看在艾伦·瑞克曼给马文的配音如此精彩，而且还有喜欢的老戏骨比尔·奈伊助阵，还是给个5星吧
"
                    2010-09-22
                ",猫罐头,怪不得我看腐尔摩斯的时候脚得花生好眼熟..原来在这里看过他..不过片子很无聊..本来很期待的一部片子
"
                    2009-09-20
                ",yadiel,很荒诞的科幻片，想象力很丰富，奇妙的星际旅行。不过很多桥段看过很多，就像很多人推崇的不能忍受的诗歌，不就是大话西游里唐僧的唠叨吗?
"
                    2012-06-18
                ",斜给给,马文略萌w虽然有点不明白主线是什么= =
"
                    2011-07-26
                ",辣胖妈妈,喜欢男1   马文   还有无厘头的各种 
"
                    2010-10-26
                ",[已注销],颇有日和风格的插科打诨科幻片。。。。有趣的42
"
                    2010-10-22
                ",披着人皮的鬼,散文笑话 马文迟早会自杀
"
                    2008-07-01
                ",【半注销】,讚讚讚讚讚讚讚讚讚讚讚讚讚讚
"
                    2014-04-12
                ",聚羽成翼,很有趣的影片，这是女权主义者拍出来的吗，里面的男性角色怎么都那么二呀。
"
                    2012-08-19
                ",尉迟歌,"我的豆浆机接到一个电话。对方很狂躁地对我大叫：“我们这儿是中国邮政，你男朋友难产，赶紧过来一趟准备后事吧。”我大惊失色，一看鞋底，已经十一点多了……
说实话，此片所展示的这类幽默我应该少吃为妙，因为我有不耐乳糖症。
来句正常的：有一点讨厌zooey deschanel啊…………"
"
                    2011-12-12
                ",Mssssslion,天马行空的一部电影，看到短评有人说无聊？？？怎么会？看到潮潮那个卖萌样就已经不无聊了
"
                    2012-02-06
                ",Jo,一部英式逻辑完全错乱分秒必争地surprise明嘲暗讽兼鬼扯淡科幻喜剧。劳资就是好这口了啊！Marvin真的太可爱了～潮爷都木有他可爱！！XDDD
"
                    2012-04-18
                ",沐桑邑,DON’T PANIC ！漫遊指南書封面上印刻的字，不要慌，宇宙等你慢慢來天荒。英式幽默交織著豐富的想像力，其實我覺得本片最搶鏡的是那個忧郁機器人馬文，連飛船歎息門都自愧不如。開頭成群海豚的獨白，兩顆核導彈突變而成的鯨魚和牽牛花盆的自白，插科打諢間讓人感覺深刻的存在。觀念槍的運用最是亮點。
"
                    2008-06-01
                ",seeme | 北北,无厘头啊无厘头 到最后好象一场梦。对片中天马行空的幻想表示赞扬和对爱情的桥断表示深深的无聊。
"
                    2010-10-26
                ",Cary,毛巾是对一个星际漫游者来说最有用的东西，如果别人发现一个漫游者随身带着毛巾，那么他会很自然地认为，一个人，在广阔的银河系中漫游，在面对了许多可怕的困难并且成功地战而胜之以后，他如果仍然还弄得清楚自己的毛巾在哪里，那么这显然是一个值得认真对待的人。——《银河系漫游指南》
"
                    2013-04-25
                ",阿巴厮,改动太大，不爽。增加太多莫名其妙情节，是为了增添可看性么？
"
                    2012-09-04
                ",ohuohuohuo,那个总是星期一综合症的机器人非常可爱。。
"
                    2012-05-20
                ",lzyivy,约翰牛掌勺的电影逃不开嘲讽的基调和四次元的剧情，不牛逼也不行。ps:这不是我们基情四射的华生嘛~~pps:剧透，抑郁的机器人马文老抢戏的，最后反派是被它郁闷死了。
"
                    2012-05-23
                ",Queen Bean,风格太合我胃口了！！！潮爷绿浴衣戳人，妹子好漂亮，美少女爷爷嘤嘤嘤，炸叔的旁白好棒（但为什么后面一半就木有出现了！）还有屁股下巴和怨妇脸姑娘！最爱的还是忧郁机器人，竟然还是教授配音的。。。大智慧，绝对的大智慧。Don't panic。
"
                    2010-03-15
                ",打少,大小，时间，空间。。额。。还是有点乱。。觉得好又不知道在哪里。。觉得差也说不出来。。
"
                    2011-01-13
                ",大咩子,Fans的演绎：偏重于原著经典部分的刻画，而剧情线索处理得就比较笼统。（小说改编电影的通病？）
"
                    2015-02-20
                ",vivi,not my Marvin.
"
                    2011-11-24
                ",元帅,冷笑话很萌细节又超出彩  这片子可爱的无以言表阿！
"
                    2014-02-04
                ",今生、唯爱,奇思妙想、天马行空，那小黑豆真像韦斯特布鲁克，外星人的造型也相当有趣
"
                    2012-09-10
                ",Memento Mori,英语英字。太喜欢这个片子了 ！！温情而又狡黠的英式喜剧，笑点密布！还有像小说致敬的段落！最可爱的应该是白馒头抑郁机器人，我爱你！！！！
"
                    2012-09-18
                ",Ruler,可怜的斯内普机器管家，你才是主角。想象力无穷的电影以至于有点乱得摸不着头绪，世界太丰富了！
"
                    2010-11-14
                ",鬼腳七,这快能和巨蟒与圣杯相提并论了。我是多爱忧郁悲观的小马文啊，哈哈
"
                    2011-02-23
                ",飞鸟凉,内涵冷笑话集，marvin的配音竟然是Alan Rickman。
"
                    2010-05-12
                ",鬼否-,好求牛.B的宇宙42台阶.....忧郁的马文..也许不是实验的小白鼠..而是小白鼠观察下的实验地球...
"
                    2011-04-21
                ",和风莫吉托,"""Time is so short and i'm sure there must be something more.""  p.s.机器人太有爱了，真没听出来是教授的声音
"
