"
                    2013-01-12
                ",no-one knows,看了57分钟...实在是看不下去了
"
                    2012-11-18
                ",亚齐,对印度神教狠狠的披露。少一颗星是因为才！跳！了！两！次！舞！！！
"
                    2012-12-02
                ",swapoer,"这部调侃宗教腐败的电影竟然是印度人做的，阿三的出版自由还真甩天朝好几条街。
——释迦牟尼佛晚年涅磐时，魔王波旬对他说：“到你末法时期，我叫我的徒子徒孙混入你的僧宝内，穿你的袈裟，破坏你的佛法。他们曲解你的经典，破坏你的戒律，以达到我今天武力不能达到的目的……”"
"
                    2012-11-26
                ",亵渎电影,如今选择看哪国电影就会自觉的调成哪国的逻辑，这部关于宗教和信仰的觉醒电影绝对是今年的印度神片，特别是它的诡辩的神逻辑，充满了机智和风趣的幽默感，同时又犀利讽刺，一番辩论之后还能让听者思考有所顿悟收获。天朝人们大都是无神论者，其实没有信仰有时也可以是一种信仰，信仰善良和爱。★★★★
"
                    2012-11-29
                ",NNNicole,“真正的无神论者才会是真正虔诚的信徒”
"
                    2012-12-03
                ",斯齊佐飛力尼克,关于信仰和宗教的那段理论说得我直拍手！
"
                    2013-01-12
                ",桃桃林林,影片处理的很聪明，并没有去质疑神和信仰，而去声讨那些借助神的名义取私利的人，然后最终引出一些善的论调
"
                    2012-11-29
                ",七色潜水艇,Oh My God！印度又出“神”片了。千万不要因为片名而错过这部好电影。
"
                    2012-11-26
                ",大士かっこいい,槽点多，看点也多。 O M G！出自这样一个过度实属不易。无喜无悲，无愠无惧，思清绪静，足称教养。
"
                    2012-10-21
                ",Mo,你们以为three idiots就是宝莱坞电影的里程碑了？看看这部吧。直接膜拜了。
"
                    2013-10-19
                ",左胸上的吸盘,勉强四星，让我说什么好，这片子基本表述了我对宗教的全部看法……
"
                    2012-11-17
                ",逸宸,绝对是年度一大神作！看似荒诞又奇幻的故事里，却是惊艳的深刻饱满！一场宗教神信仰的辩证讨论，一人挑战权威沦为众人指骂的对象再到揭示真谛万人敬仰的大英雄，影片给人与神双方的立场没有绝对的好坏更使得本片熠熠生辉！宗教不需磨灭但也不能当生意做，男主角也说得好“你有信念，便不需要宗教!”
"
                    2012-12-30
                ",白发生,看之前很难想象影片的内容会是这个样子，更加难以置信的是如此“大逆不道”的论调居然来自印度这样一个全民敬神的国度。心境澄明、意志坚定则胸中自有神灵，种种物质化的形式不过是人们一厢情愿用来自我安慰的途径。
"
                    2012-11-15
                ",熊2猫叔叔,一个看似喜剧的电影。用现代视角完美阐释了神与宗教的含义，并且带给人关于净化的一个完整思悟
"
                    2012-11-19
                ",彌張,一个宗教大国能拍这种题材还真是有胆量，不过走的是独木桥，稍微偏一点就会掉下去。越到后面越意淫，不得不说是所有宝莱坞印度片的弊病
"
                    2012-12-16
                ",鼓腹游,7.6分。喜剧元素+印度宝莱坞的歌舞配合宗教思考，别说，还真不错！无神论和宗教信仰的思辨，让人进入深度一点的思考。算是今年看过感觉还不错的印度片。
"
                    2012-12-23
                ",蚂蚁没问题,跟我想象的不一样，我以为是众神大联欢呢，结果就出现了神哥一个人，不过还是很好看，挺深刻的，内涵值得玩味，宗教话题我还得好好消化消化，这里先说一句肤浅的，神哥真是太帅了哇！
"
                    2013-09-20
                ",朝暮雪,“真正的无神论者才是真正虔诚的信徒。”2013.9.20
