"
                    2013-12-10
                ",火娃,6/10。名著改编通病：内涵表达太不完整，主题纷杂以至一时找不到重点，结构零乱，人物心理刻画面面不俱到。没看书的话根本看不懂电影，走神次数之多，最后40分钟的意识流叙事干脆让人莫名其妙到底......摄影挺注重细节（动作、表情特写），坦克入侵那段纪实手法运用到位，但三小时也难拍出史诗气魄。
"
                    2014-03-06
                ",JoshuaLi,8.3  爱情、性和政治是六七十年代故事永恒不变的主题；只属于那个时代的激情，只属于那个时代的迷茫；那是个最特殊的时代。
"
                    2010-09-24
                ",萬和生,在情欲海里沉浮总有上岸的时候，在政治河里漂流却总难找到岸标。
"
                    2018-04-25
                ",shininglove,残忍也不失慈悲，这样的关系你说多完美。
"
                    2011-12-15
                ",无趣,看过书再看电影，赞叹于音乐画面与看书时脑海的想象的一致，惋惜于书中精细微妙处的无法再现。电影中直白地把生命中不能承受之轻宣扬为生命中不能承受之四处留情，太浅薄庸俗化了些罢？！
"
                    2011-10-30
                ",张晚禾,无论是托马斯，还是萨比娜，抑或特瑞莎都好美，跳舞或者说话或者做爱。昆德拉的文字意味深重。片子的画面有种磨砂感，结尾有点伤感。
"
                    2010-09-19
                ",Zia,没有比这三个主演更接近原著人物形象的了，尤其喜欢Lena Olin
"
                    2009-11-22
                ",莱尼圆,电影在表现性爱方面超过了原作，Daniel Day Lewis和Juliette Binoche倾情演绎
"
                    2017-03-31
                ",徐伊景,感觉有点无聊
"
                    2008-04-25
                ",刀叢中的小詩,托马斯说爱情，是同一个女人有共眠的欲望。特蕾莎说：生活对我来说正是如此的沉重，而对你来说却是那么的轻松，我的生命无法承受这种轻，这种自由。 最后我终于知道卡列宁的微笑意味着什么了，因为爱就是放弃力量，放弃一切，放弃乌有和现世生活。
"
                    2018-11-30
                ",[已注销],"4星-3星！
我不要看情色片，哪怕它是很不错的情色片！原著的灵魂丝毫没有表现出来。扣一星。
一群美国、英国、瑞典、法国等国际人士站在资本主义国家角度拍的一部反社会主义意识形态的捷克电影，拉低了原著的逼格！要知道原著可是昆德拉站在全人类的角度写出来的！扣一星。
我一直坚定滴认为，这个男主是杰里米艾恩斯的菜！戴刘易斯那一脸淫邪看着太猥琐了！扣一星。

"
"
                    2019-09-16
                ",琪柒骑,8.2 总算理解为什么译名是布拉格之恋而不是原著的不能承受的生命之轻了，全片把轻与重的话题省略的只剩两幕，对灵与肉的思考也消失殆尽。影片照搬原著的剧情但是削减了很多细节，时长问题的确是的但原著让人惊艳的卡列宁微笑居然如此草草的结束还是让人无法接受，完全没有书中的感觉，全片留下的仿佛只是纯故事向的描绘，不过萨比娜人物刻画甚至优于了特蕾莎，而戴刘易斯的托马斯在荧幕上看起来却略感猥琐。前半部分苏联人入侵时的摄影风格棒极了，整个代入感和美感油然而生
"
                    2006-04-03
                ",左胸上的吸盘,一次失败的改编，原著是本哲学小说，电影变成了软性色情片儿，不但缺乏了劲道，还给拍成了那种挺乏味的软性色情片
"
                    2010-07-28
                ",vivien,米兰昆德拉名著改编。。虽然有点看不懂不过原著本身也就深刻的看不太动。。Daniel Day-Lewis潇洒倜傥。。Juliette Binoche纯洁迷人。。不错。。
"
                    2010-07-08
                ",lin,"怎么能能忍受这么拙劣的表演！政治意味消失了，硬是被美国人拍成了一副春宫情色片！！
比诺什太甜！刘易斯像个嫖客！！卡列宁是只吉娃娃？！！"
"
                    2007-03-15
                ",Zuschauerin,因为这部电影，爱上Daniel.
"
                    2006-05-06
                ",欢乐分裂,DanielDayLewis
"
                    2009-12-06
                ",东呆,JulietteBinoche 在这部戏里的扮相完完全全夺下我的眼球，短发，忧郁调皮的眼神，粉红的脸颊。太完美了
"
                    2012-01-26
                ",我呼吸的空气,"Juliette Binoche+Daniel Day-Lewis+Lena Olin, can you think of a better cast? Love this movie. A perfect 10!"
"
                    2009-08-15
                ",什么,"看了一小会就看不下去了.....我是无法理解这种混乱的关系,看得我头皮发麻...看样子我是没有消遣色情片的艳福了.14年10月31日重新看了一遍，有些情绪仍然不甚理解，但情感的部分还是比第一次看要明晰很多。"
"
                    2012-08-02
                ",阅微草堂,喜欢这样的电影，俄国就是中国的翻版，我讨厌这套体制，表面的东西总是让人恶心，作家是无病呻吟？不是，是人类的の先声！！！
"
                    2018-08-19
                ",زمان,生活总会给你另一个机会，这个机会叫明天，对于没有明天的人，便要学会珍惜。“生命中有些东西，对于我来说是如此之重，对于你来说却是如此之轻…”“我不懂，没有爱情怎么做爱”。托马斯和萨宾娜性格如此相似，一个永远在离开，一个却由生命之轻走向生命之重。很难去比较人生的两种选择，毕竟人只能活一次。
"
                    2008-07-10
                ",leslieQ,特定历史条件下的生存方式，富于哲理地探讨了人类天性中的“媚俗”本质
"
                    2013-11-21
                ",红非红,刘易斯从没令我失望过，片中托马斯比小说更风流倜傥，颀长身材，手指干净修长，毒药般慑人魂魄的蓝眼睛，一秒钟就杀你于无形，so.....take off your clothes，轻轻一句所有女人都会乖乖缴械，那种魅力是天生的从骨子里渗出来的，只是无比讨厌比诺什，导演再美化她也没用，我就是这么主观，没得商量。
"
                    2006-12-18
                ",传说,"又名: 布拉格之春 / 布拉格之恋 / 生命中不可承受之轻 / 沉重浮生

导演: 飞利浦.考夫曼 Philip Kaufman
主演: 茱丽叶·比诺什 Juliette Binoche / 丹尼尔·戴-刘易斯 Daniel Day-Lewis / 莉娜·奥琳 Lena Olin

上映年度: 1988年02月05日
制片国家/地区: 美国
imdb链接: tt0096332

"
"
                    2011-09-20
                ",蒙大拿,为什么把托马斯遇见特丽莎四个偶然因素给改了？为什么猪脚要把书中的心理活动全部通过嘴巴描述出来？为什么托马斯像个色鬼把刘易斯的魅力丢哪去了？为什么整部片中充斥着轻松的曲调难道认为这样就能体现不能承受之轻了么？还有配个捷克语对白会死啊!知不知道除了刘易斯大家一口蹩脚的英语让人大掉胃口
"
                    2006-04-26
                ",席德,小時候看過，並沒能看懂。今天重看終於是明白了。薩賓娜真是可愛極了，比起薩賓娜，托馬斯和特雷莎都太「重」。特雷莎本能地選擇忠貞，托馬斯本能地選擇放肆，但他們都沒能看清忠貞和放肆背後的社會學和生理學含義。這就是他們過得不開心的原因。他們只適合生活在原始社會——就像電影末尾的鄉村生活。
"
                    2017-04-01
                ",君子世无双,剧情还是很有冲击力的
"
                    2010-12-22
                ",Paper Planes,关于Philip Kaufman，只知道《情迷六月花》《鹅毛笔》，也是有名的情色导演了，虽然他电影里的情色都没啥淫荡的气息。没看过米兰·昆德拉的小说，没啥说的。亮点是配乐！配乐！配乐！
"
                    2010-12-04
                ",石墙,导演和演员的状态都对，特别是比诺什那张素净的脸，看着真让人心动。可惜还是不能演绎出昆德拉那种“轻与重”的探讨，将影片拍成一场“布拉格之恋”，或许是一种聪明的减负。
"
                    2007-08-29
                ",blb,到处都能看到《生命中不能承受之轻》这个名字这个名字也到处被人引用。实在是出于被迫才看了……不过还好，不错。
"
                    2013-12-12
                ",Riobluemoon,6.5分。估计这又是部让小清新们无比兴奋的片子，可惜我完全不感冒。两女抢一男不是不能拍，别人《日戈瓦医生》能拍成史诗，到这里就变成三个狗男女整天在那里闹变扭了。拜托，你们摊上的可是苏联入侵捷克的大事件唉，有点自觉好不好～～
"
                    2012-09-04
                ",Enough,不能承受的生命之轻。还是书好看，几个小时的电影比较糙，完全是书中片段的拼凑，不过还好吧
"
                    2011-09-27
                ",秋里,看开头的时候很失望，看完时不想再挑剔。毕竟影像永远不能完整圆满再现文字建构的抽象和韵致。只是电影已从原著中完全抽离，仅抓住了爱情的框架，并不关生命的轻与重，虽然在对白上极力与原著靠近，但终究大相径庭。过多的哲学意味在影像里只会增添费解。 
"
                    2013-05-07
                ",老泰瑞,跟《1984》一样具有鲜明的吸引力与隐喻性，男主女主的表演都堪称一流，配乐以及其中的纪录片摄影更富感染力。唯一的缺陷就是感觉导演还没能完全驾驭原著中的宏伟主题，所以片名换掉是对的，另外很多部分的剪辑不流畅自然，比较唐突。
"
                    2009-11-29
                ",冉笛,他说爱情，是同一个人有共眠的欲望。而ta只是一个被人放在涂了树脂的篮子里顺水漂到托马斯身边的孩子。爱，是对两个心灵和谐一致的憧憬，是对牺牲、死亡乃至复活的一种渴求——赋予我们真正的生活。创造和毁灭在爱的过程中合为一体。
"
                    2011-08-14
                ",宝珠,有些不懂。也许这片子得等我成熟时才能明白。真是机缘巧合，白天看综艺时竹中直人大叔正推荐了这部片子，没想到我的电脑里真藏着这么个片子呢。
"
                    2010-04-02
                ",日光瀑布,镜子，帽子，噩梦，相机，时刻放电的眼睛。中段50分钟开始发力。小猪仔，游泳池，女体，黑白胶片，革命，火车，艳遇，逃离：捷克到法国，再到美国，到乡间。自白书，安乐死。。。
"
                    2017-04-01
                ",Beryl,正计划去布拉格，有格调的地方。
"
                    2010-01-22
                ",熊阿猫猫猫猫,I'm thinking how happy I am.但是尽管电影有三个小时，还是不够表达书中的内容。
"
                    2011-03-15
                ",阿蚪可以燎原,无论是电影还是原著 “生命中不能承受之轻“这几个字远远比情节要难参透得多
"
                    2010-10-01
                ",叉叉小箭猪,一边是Olin，一边是Juliette，考夫曼把昆德拉的小说改了不少，变得更像一个夹杂在政治大环境下的爱情故事，不过中间些许台词，还是让我回想起十年前读这本小说的情形。哲学味淡一些，性感味浓很多，不论咸淡，还是非常喜欢。
"
                    2013-07-02
                ",小兔芭妮,这根本就是在乱拍胡拍。但是戴刘易斯在里面太勾人魂魄了，什么啊，那笑，那眼神儿，这么瞎掰的电影因为他我都看完了，将近3个钟。（朱丽叶比诺什的外形和表演放眼全球真是路人级，她的名气和片约到底怎么来的，这么多年了一直没想通。。。。。。）
"
                    2010-04-11
                ",艾小柯,不能承受的妥协
"
                    2007-11-27
                ",亢龙无悔,对小说的影像化处理是一件难事，这部影片尤其突出但已经做得很难得了，算是很成功的经典了
"
                    2013-01-31
                ",Fruitpunch,看完电影之后觉得没有必要再看昆德拉的原著了，因为这电影就是在讨论一个很轻浮的问题，你出轨是不是意味着我也可以出轨。不过三位主演还是很负责的操着一口蹩脚的英语演完了三个小时。
"
                    2014-05-16
                ",疾走,"First movie marked ""want to watch"" on Douban. ""How someone can make love without being in love?"" Leave and stay. Love and sex. Happiness and death. Lena Olin was so sexy, and Stellan Skarsgård was once young. ""I'm thinking how happy I am."" Karenin. Mephisto."
"
                    2012-05-07
                ",代表月亮rock你,原来我看过=。=原来医生帮病人检查身体的桥段就是出自这里！PS:Juliette Binoche还是很有味道滴~演得也好好！稀饭~
"
                    2009-04-09
                ",No.A.,其实我最喜欢的一段还是Sabina和Tereza互拍照片那一段，非常唯美动人亲密可爱。Sabina会把Tomas那句Take off your clothes!拿来用在Tereza身上实在是非常地御姐，相当地女王啊。情妇和老婆之间的关系也算是刹那间的刻骨铭心，暧昧无限了。
"
                    2013-01-08
                ",Vivian,本来可以四颗星，因为讨厌你，所以少一颗星。讨厌朱丽叶·比诺什！  演什么都一个样，恶心。演技差也就算了，长得还那么弱智！漏孔鼻子，眼睛不聚焦，天生一副智障模样。怪不得当年只有最佳女配角提名，评委们真是慧眼独具，
"
                    2010-05-09
                ",Philia,什么是轻，什么是重？生命不可承受之轻与可承受之重各是什么？感觉政治性与哲学性少了很多，变成一部纯粹的爱情电影。萨宾娜与特瑞莎拍照的那个场景细节和情感拿捏表现得太好了。喜欢萨宾娜的自我。
"
                    2010-07-14
                ",栗鬼,托马斯在湖边喂天鹅  特雷莎和萨比娜两个人在画室里相互追逐着拍照 还有一段黑色的长镜头 关于苏联入侵捷克的历史  是我印象比较深的几个镜头 当太阳西下时 两人带着生活了多年的老狗漫步  这就是爱情吧  但是对于共产主义的批判也大量的充斥着电影的主题
"
                    2008-05-28
                ",Eskimoan,"当我们面对生活,我们该选择轻,还是重?大一的时候读了几部昆德拉的作品,可惜当时没有完全理解.搜这部电影是冲着daniel来的,所以很意外.当我们面对这种选择,这样的话题本身就太过沉重了."
"
                    2012-07-31
                ",Lunar,"The lightness or heavines between sex and love, anything else and real life, couldn't decided by us totally, but we are the only ones who can control them."
"
                    2007-04-07
                ",dodoblast,以前看不懂的电影，很意外的在另一处听到这个名字，两个人坐着车说你有没有看过布拉格之恋？车一直往前开 我只觉得他们走的路很长好像没有尽头似的。。。于是就明白了那种心情。
"
                    2017-03-31
                ",吃货月,很好看啊，唯美
"
                    2013-07-06
                ",2021我会旺,68年的捷克人民就用PRAKTICA相机了。本应是过于沉重而使人不能承受，但米拉昆德拉从生命之轻切入，我想生命需要不断调和，少些攀比少些浮夸，卸掉“轻”带来的“重”，接受简单快乐的生命带来的“厚重”和充实。【但是人生前半部没有出格、轻狂，又何谈调和？没有经历过大喜大悲，又怎指平平淡淡才真】
"
                    2015-08-15
                ",饱肚师叔,细节高度贴合原著，萨比娜与特蕾莎互拍私房实在经典。美中不足之一：一群法国演员念着蹩脚英文演一个以布拉格之春为背景的故事；美中不足之二：男主角活生生被弄成了一个日本av里的淫棍医生：“来，脱衣服，我给你检查身体，不要害怕，我是医生。”
"
                    2007-03-01
                ",暖|,"不管怎样.1988年的比诺什含苞待放,.丹尼尔·戴·路易斯鬼魅一般的海水蓝眼睛让人无法抵抗.我想不到还有谁更适合演特蕾莎,也想不到还有谁更适合演托马斯.电影也似乎为萨宾娜创造出一种新的形象,那演员同样动人.
这样,因为《生命不能承受之轻》的那些顾虑就消失了."
"
                    2012-01-15
                ",第十个缪斯,单看电影三分，情色部分太不符合我的想象了，但是影片对我进一步理解原著帮助较大，就给四分吧。
"
                    2006-05-04
                ",mecca,当时虽然感动，但到底剧情回头就已记不大清。想来还是演技的感染力。。。。
"
                    2007-06-24
                ",小有™,"""生命中不可承受之轻"",现在常常被人挂在嘴边的词汇,以前一直不理解要表达的意思。今天看了《布拉格之恋》，英文片名《The Unbearable Lightness of Being》，直译正是《生命中不可承受之轻》。电影很透彻地诠释出了该词的意思:在我们的生命中,总有些人、有些事是我们不够关心,或视而不见的,直到失去的时候,才发现它们对于自己是多么的重要；有的人，选择沉重的生命，活得深刻，却不轻松；有的人，选择生命为轻，活在想象中，直到某天发现，自己从来没有深刻过。不论选择轻或重，生命都不会停歇。"
"
                    2012-01-11
                ",卷卷sher,我一开始觉得这片应该叫淫夫荡妇 一场接一场的床戏 一个接一个的露啊 还好有朱丽叶比诺什天使的脸庞和刘易斯深情的眼睛  真不喜欢女二号
"
                    2011-10-29
                ",阿笨,生命中不能承受之轻。男人都不满足于一个女人，而总有一个女人死心塌地去妥协迁就这个男人，何苦？
"
                    2013-08-12
                ",路米內,既然舍弃了小说的第三人称视角（昆德拉有大量夹叙夹议），那么很多小说中“我”的议论假电影中托马斯之口说出来是不合适的。布拉格之春坦克开进来，镜头里闪耀着的愤怒似乎也是昆德拉没有的。最重要的是，在基耶洛夫斯基镜头里能看到波兰，但是考夫曼的镜头里我看不到捷克斯洛伐克。
"
                    2013-03-06
                ",Shortage,你终于与你的爱人在雾气蒙蒙的清晨奔向生命之轻，面带微笑，无谓惧色。或许这样你便可以永远解脱。
"
                    2009-05-28
                ",F–A♭–F,雅那切克的sonata實在太棒了!錄音真tm難找!!!
"
                    2012-07-28
                ",胖丁,take off your grammy's shorts!
"
                    2009-11-01
                ",遙遠,Too simple too long
"
                    2012-06-25
                ",气急败坏女疯子,能把一本书浓缩成一部电影的确是不容易，所以当然一些情节便没有了。男主角Daniel Lewis的的确确是长了张英俊无比的脸，可在现实里是否他就像负了心的道连格雷？
"
                    2008-04-09
                ",千与千桐,原著是我的all time favorite. 电影拍成这样其实已经很好了，但是比起原著还是有很大差距。
"
                    2017-03-31
                ",(๑⁼̴̀д⁼̴́๑),"完美
浪漫"
"
                    2013-06-11
                ",Yee,开始时非常有趣，然后慢慢变得拖沓。莎宾娜那条线并没有任何的辅助作用，完全可以剪掉，三个小时看得人昏昏欲睡。风流倜傥的刘易斯实在是太适合浪子这种角色了，比诺什一如既往的可爱，奥琳很漂亮
"
                    2010-12-11
                ",妄想代理7,我猜是我没看过原著的原因吧 实在是理解男主的感情不能 更喜欢萨宾那
"
                    2010-08-22
                ",999,和想象中的原型有差.羞羞涩...好多裸体裸体..没看完
"
                    2006-05-04
                ",阿依达,在自由与束缚之间，他们找到的解决方式是驾车消逝在那个清冷有雾的早上。
"
                    2012-02-13
                ",王绛绿,吕小来推荐的电影，基本上都很靠谱。刘易斯即使演个出轨男也不让人反感。比诺什永远都给人一瞬大妈一瞬少女的感觉。
"
                    2009-12-19
                ",笑嘻嘻惹,原著很厚，电影多处一笔带过：不解之词、梦境、上帝与大便、牧歌、特蕾莎望着椅子飘过，感到生命中所有的色彩都消失。偏色并不能表现挣扎的绝望。总地说照本宣科，也无过错。PS丹尼尔实在太年轻、太英俊了，以至于不是托马斯的特异内在魅力。特蕾莎的样子深得我爱。
"
                    2012-03-03
                ",AllenZ,是不是文艺片都得拍这么长……7.5/10
"
                    2009-11-01
                ",遙遠,Too simple too long
"
                    2017-03-31
                ",(๑⁼̴̀д⁼̴́๑),"完美
浪漫"
"
                    2013-06-11
                ",Yee,开始时非常有趣，然后慢慢变得拖沓。莎宾娜那条线并没有任何的辅助作用，完全可以剪掉，三个小时看得人昏昏欲睡。风流倜傥的刘易斯实在是太适合浪子这种角色了，比诺什一如既往的可爱，奥琳很漂亮
"
                    2010-08-22
                ",999,和想象中的原型有差.羞羞涩...好多裸体裸体..没看完
"
                    2011-07-24
                ",啸如,这个还是觉得没有小说好  小说中有很较多东西是影像无法传达的
"
                    2010-12-11
                ",妄想代理7,我猜是我没看过原著的原因吧 实在是理解男主的感情不能 更喜欢萨宾那
"
                    2006-05-04
                ",阿依达,在自由与束缚之间，他们找到的解决方式是驾车消逝在那个清冷有雾的早上。
"
                    2011-09-18
                ",翘俏啊,就只记得床戏，接近三个小时死活没看完。小说影像化太难了。在爱情上所有人都是贱货。刘易斯的眼睛好像玻璃球做的。
"
                    2010-02-11
                ",马西嘻嘻嘻,读到过：“在一个同时被德沃夏克精神和宇宙塑料人精神所兼容的民族中，不屈不绕是一种保障。民族精神便是一场燃烧着的地下摇滚音乐会。”或是一场极权主义下的爱情。那个年代充满激情与燃烧的欲望，纵然布拉格之春无法实现快乐，革命仍会像丝绒般光滑地滋润国家！
"
                    2008-10-24
                ",YYQ,继承了《生命中不能承受之轻》，动荡激情隐忍平静。当初看原著觉得有些晦涩，电影恰好把一些不能明白的地方解释并且扩大了，相信这是编剧导演和演员功力深厚的表现。原来那个生命中的轻是男主角托马斯对待爱情和生活的态度，无法承受的是女主角泰瑞莎的内心，为什么不能像他一样没有避讳？这样的男人除了在性方面滥交了一些，还是很值得去爱的，因为他一旦爱上必然真心付出，因为他不会屈服于强势而背叛信仰，还因为他那些骨子里的激情和渴望，虽然有点坏，虽然大部分女人不可能受得了鬼混的丈夫。结局很悲情却异常美好，在最快乐的时候死在一起。
"
                    2012-02-13
                ",王绛绿,吕小来推荐的电影，基本上都很靠谱。刘易斯即使演个出轨男也不让人反感。比诺什永远都给人一瞬大妈一瞬少女的感觉。
"
                    2011-03-13
                ",Chapelle L.,菲利浦·考夫曼“作家”三部曲
"
                    2009-12-19
                ",笑嘻嘻惹,原著很厚，电影多处一笔带过：不解之词、梦境、上帝与大便、牧歌、特蕾莎望着椅子飘过，感到生命中所有的色彩都消失。偏色并不能表现挣扎的绝望。总地说照本宣科，也无过错。PS丹尼尔实在太年轻、太英俊了，以至于不是托马斯的特异内在魅力。特蕾莎的样子深得我爱。
"
                    2012-03-03
                ",AllenZ,是不是文艺片都得拍这么长……7.5/10
"
                    2013-03-09
                ",ಠωಠ,片子下了好久因为太长一直没看，书也因为太厚一直没看。现在看完了想说：DDL简直了。东欧英语太虐了。最后这个故事的矫情和左已经不适合现在的我欣赏了。。。但是DDL还是每一个眼神都简直了
"
                    2008-07-01
                ",你绝对想不到因为这也出乎我意料,非常非常喜欢那段，为什么差别这么大呢，为什么会遇上这种差别，为什么又舍不得放呢
"
                    2006-01-08
                ",薇羅尼卡,有太多的东西涌入脑中，以至于辨不清是非真假，只是，只是，还有美好的爱情，即使这爱情只有一瞬，亲爱的，那也值得永远铭记。
"
                    2012-02-17
                ",碧落亦然,即使是88年的电影，现在看来里面的光芒依然绚烂，小说我看了很多遍，但是没有一次是从头看到了尾，语句之间的细腻描述，长段长段的心理描写和各种比喻，让人有窒息感。电影里表现出那种浓浓的在炼狱之中寻求幸福的感受比文字来得平淡，却有着强烈的情绪的伏笔。将近三小时，最后一切在雨刷声中结尾
"
                    2013-10-27
                ",小A,摄影很棒，导演对演员表演细节的控制很独到。原著中的哲学内容确实是没法完整保存了，电影只是在模糊的历史背景下，讲了几个人的爱情故事。但是这段男女关系深得我心，太符合我对男人女人感情生活的认知。
"
                    2012-03-22
                ",呀啊,how can someone make love without being in love
"
                    2013-12-21
                ",长白山小胖,各种婊子各种骚，各种淫贼各种无耻，不喜欢。至于捷克被苏联占领这件事，其实本来就是人家的傀儡政权，这种事在冷战时期才会那么惹人眼球吧。不明白苏联军官为什么不一枪干掉那个BITCH，要是我，坚决不惯毛病！不是我大红军的风格，当年俺们可是一路强奸的。
"
                    2014-06-06
                ",客观的Jiming,不论选择生命中的轻或者重，都会跌入生命循环往复的永恒中，人们因为重的负担而选择追求轻盈，又由于轻的虚无转而追求重。于是，生命就在这轻与重之间不断往复的追求中达到了隐秘的平衡。正如弗兰茨的墓志铭上的献辞一样“慢慢迷途终有归途”。
"
                    2012-05-25
                ",小田切让步,忠实剧情。唯一纳闷的是：茱丽叶·比诺什胸部平坦臀部干瘪，这样的身材也好意思在多部电影中一脱再脱？
"
                    2011-12-22
                ",[已注销],开始看就觉得女主角脸很熟悉，看到后面发现时蓝里面的主角，不过故事现在来看觉得很俗套了.无非就是婚后各种出轨.
"
                    2006-04-08
                ",dy,只看电影不想书，好理解点；边看电影边想书，较困难，但至少还有影评；只有书，完全不懂。相比之下，我可能更喜欢书不仅止于爱情的讨论。他们最后住的地方真漂亮
"
                    2012-06-20
                ",鼓腹游,无关情色，比诺什太美了。那一大段一大段的所谓自我剖析和哲学思考，对于本片的理解，主要靠其他人的说明书。8
"
                    2010-03-15
                ",iridescent,大概是太爱原著了~~~~这电影也说不好哪里不好~~就是不对
"
                    2012-07-23
                ",忍者神猫,印象最深的一段：莎宾娜知道他的男友为了她而离开他老婆，之后当她男友兴高采烈的拿着行李手捧鲜花再次到莎宾娜家时，屋里已经空了。看到这我哭惨了。莎宾娜不能原谅自己选择离开。男人可以真心爱着枕边人而在外面逢场作戏后不感到内疚。女人如果真心爱一个人，她的身体也会忠于这个人。这就是区别。
"
                    2006-11-10
                ",迎风追,米兰.昆德拉（Milan Kundera）:《不可承受的生命之轻》(The Unbearable Lightness of Being)
"
                    2010-03-05
                ",pksky,亮点不少...特别是历史片段的剪辑还原...主要讲的还是一个不那么悲剧的爱情故事...
"
                    2011-12-30
                ",來 生,巧合看了颐和园同时。一样的虚空感。emptinessemptinessemptinessemptinessemptiness...
"
                    2008-03-24
                ",紫领 爱,"我想你，我的爱。从此不爱。
对我来说，人生是很重要的，而你对待生活却是那样的轻浮。我是个软弱的女子，对你的轻浮我不能容忍。与其等着被你抛弃，倒不如趁早回到自己弱小的祖国去。”"
"
                    2014-03-07
                ",S,不太成功的改编，三个主演的形象倒是和原著很接近
"
                    2011-04-04
                ",阿辰,當然知道與原著比較是不公平的. 然而兩小時確實太倉促了. 也只能說此片讓我比原著更愛Sabina.   
"
                    2011-12-19
                ",孬爷爷و,但我们的领导人不像伊底派斯，他们认为自己是无罪的，当复仇天使找上他们时，他们宣称我们不知道，在良知上我们是清白的，但差别在，重要的差别，他们拥有权力。
"
                    2014-09-23
                ",小重山,还可以，但没说得那么好。原著可是名声撼人啊。那些年社会主义国家的恩怨是蛮值得了解的背景。浪男死掉很好，可惜了乡下妹。捷克原来早就那么发达了，领先我们35年的水平，加上满城的古建和腐朽的生活作风，比莫斯科更有诱惑力。社会主义可以集中力量办大事真不是盖的！要使我们没有毛酋该有多好……
