"
                    2017-12-09
                ",康报虹,好一曲英雄迟暮的悲歌！以美苏冷战为背景，将核危机与民众的信任危机联系在一起，剧情紧凑到不像话，短短七十多分钟叙述了小丑之死、BVS等多段剧情，断臂的绿箭侠、丰腴的猫女、枯瘦的大超、与世界为敌的老爷甚至是在火中大笑的小丑更是令人动容。无论我们是否接受，英雄总会老去，但图腾永不倒塌。
"
                    2013-12-22
                ",火娃,8/10。前半部黑暗重口，后半部泪点飚升High至全场！一部漫画艺术的颠峰之作，雄心勃勃，扣人心弦、场面持久、大块人心，暮年孤独、冷战爆发、信念执著、体制对抗，小丑死亡、猫女颜退、大超反目、绿箭复出，英雄灭亡、时代终结、希望之火、得以燎原！
"
                    2016-05-21
                ",glim,完爆诺兰系列，小丑在情侣隧道一路无差别击杀的镜头估计电影拍不出来
"
                    2016-04-26
                ",芦哲峰,打得赢坏蛋，打不赢衰老。超级英雄也有迟暮的一天，令人不胜唏嘘。
"
                    2013-08-09
                ",King Sitcome,一着急，看完了~~~蝙蝠侠：阳光灿烂的日子……
"
                    2013-01-24
                ",西帕克,异常黑暗，异常悲壮。
"
                    2013-07-28
                ",乙烷先辈,"美漫真心接受不能   渣叙述渣节奏渣人设   有的只是高帧数（大概只有剧场版才这样）

剧本是不错    跟诺兰比？  呵呵


ps:大超效力美国政府的设定渣爆了"
"
                    2014-02-08
                ",dj小溅溅(她们说我帅的没边了,节奏有点慢 打的不过瘾
"
                    2013-03-06
                ",TOWNE,We all have something，or someone，worth fighting for。
"
                    2013-10-25
                ",招财旺运土壕金,干嘛要黑超人？这么恶心的画风给谁看？完全不能接受。
"
                    2018-02-01
                ",海边的索塞罗,如果说上半部是佳作，那下半部则是神作，从一部精彩的犯罪类型片逐渐过渡到融合了历史幻想的政治惊悚片，承载着丰富的政治和社会内涵，小丑只是个幌子，核心冲突是孤胆英雄与强权的对抗。人物丰满，格局宏大，最难得的是给出了一套独立而完整的世界观。相比之下，后来施耐德的《蝙超》就是一坨屎。
"
                    2017-11-28
                ",天马星,比上部节奏要好，混乱和无序中「民风淳朴的哥谭」成为唯一幸存的地方，蝙蝠侠：「美国政府想消灭我，因为我做到了他们做不到的事，这算哪门子当局」，这话可以送给某届政府。
"
                    2016-11-13
                ",陈守二,剧情乱不乱？乱！看的爽不爽？爽！一会干小丑，一会干大超，这才是老爷，举世为敌！然而他并不是孤军奋战啊，还发展了不少手下，要当革命领袖的感觉。哈哈，强力推荐
"
                    2013-03-12
                ",Lucifer,真黑，比真人版本黑太多了
"
                    2013-01-17
                ",kylegun,冷战时期自由主义与保守主义无解的对抗，暗黑色调下垂暮英雄枭雄的血腥和诗意。最后那句“good enough”是导演在王婆卖瓜说自己的片子改编得不错吧，结尾有点画蛇添足，可这漫画改编确实比诺兰的蝙蝠强出十万八千倍鸟
"
                    2013-02-05
                ",trivia,睡着了改日再看
"
                    2013-03-13
                ",八爪,因为漫画本身就是分镜，动画基本就是漫画的扩展版。尽管这样，最后一站类似钢铁侠的装备依然和超人打的十分精彩……
"
                    2013-02-04
                ",RD,不如原作，比米勒的漫画做作，尤其结尾那几段，处理的不好也没有完全忠实原著，没力度，没张力
"
                    2013-01-21
                ",Mooncake,！！
"
                    2013-02-01
                ",Merov Mugatu!,猫女都成这样了，美国佬就没个好点的声优吗
"
                    2013-01-22
                ",十月,2013的首部是一部动画片。不合胃口。
"
                    2013-02-11
                ",kingkongofkhan,大片场景，暗黑情怀，垂暮之战，英雄末路。大超与老爷各自为政以小见大，最终再统一到一个命运脉络上来，动作设计到位，分镜凌厉有秩，故事大气跌宕起伏，大赞！
"
                    2015-04-29
                ",谢谢你们的鱼,和漫画版一样精彩！
"
                    2013-02-05
                ",F.L,- -小丑被蝙蝠侠杀了，死之前还被飞镖刺瞎了眼，猫女发福发成那样，绿箭侠断了只手，阿尔弗瑞德死于中风...超人被弄的满脸是包...还是喜欢诺兰的结局啊
"
                    2013-01-19
                ",野島蘑菇,漫画的时候都没哭，动画把我看哭了QAQ
"
                    2013-06-03
                ",男二总,"Fantastic,to my surprise."
"
                    2013-08-02
                ",Jeremiah,【130802】②7-喜欢前半段的joker，不喜欢后半段的超人。“he is too big”，点睛之笔。-动作戏太多，略显肤浅，美苏争霸的背景描绘也远不如守望者，对Joker和杯面的配音我也不是很满意。试图在一个70多分钟里面塞入Joker和超人这两个重量级反派显得太挤了。最后骑马打嘴炮拯救世界也太理想主义。
"
                    2013-01-22
                ",洱凍,罗宾打酱油外，非常棒！比TDKR还好看好嘛！
"
                    2013-02-11
                ",吴硬熊,老爷威武！
"
                    2013-01-14
                ",Rilkelee,为什么不改编成电影！！！！！！完爆诺兰三百条街！！！！！！！！！
"
                    2021-03-31
                ",半秃王子阿韬,小丑并不是重点。扎导得超人大战蝙蝠侠如果这样拍，或许会挽留不少情怀分，可惜当初死的是超人。如果说诺兰的蝙蝠侠是励志片，动画版本的《蝙蝠侠：黑暗骑士归来下》更加讨论了在超级英雄背景下无政府主义的可能性，只不过看着蝙蝠侠躲避枪林弹雨，的确看上去有点假。PS：重归的绿箭侠令人惊喜，迟暮的英雄们啊。(3.5/5)
"
                    2013-02-07
                ",希哈。,英雄垂暮，惨不忍睹。
"
                    2019-10-14
                ",生人回避,你想要的蝙丑大战，你想要的蝙超大战，都在这里！
"
                    2013-01-20
                ",Jorrow,84/100。DC动画中的神作！下集一点没让人失望！
"
                    2015-01-13
                ",旧书君,老年正义联盟，老爷暴揍大超。退休警长、肥婆猫女、过气小丑、核爆骷髅大超、独臂绿箭、迟暮管家侠……辛酸，心酸。BGM传承汉斯季默，助纣为虐。
"
                    2018-10-19
                ",撑一支长篙,英雄迟暮、美人色衰、社会混乱、信念崩塌；警察也不为维护正义，只为维护体制，作为美国梦的超人沦为政府的犬牙；民众与媒体总为了超级英雄存在是否合理不断辩论；小丑总能将你的信念推到悬崖边上，是杀是放都难以抉择，“杀了我你就成为我”；一切都颠覆堕落的那一刻，看得我都眼含泪水，好在最后仍留了一点希望之光，总不算太过悲怆；蝙蝠侠与超人的战斗相当精彩，无论是理由还是场面比《B.v.S》更为合理与精彩；画面真的好好，好多场景的色彩构图都极具观赏性
"
                    2014-10-04
                ",脱氧核糖十三,這才是Batman真正講述的故事。
"
                    2014-11-29
                ",刘建明,除了画风几近完美 甩诺澜版十条街有找！
"
                    2014-05-01
                ",阿素喇,joker顶着钉进眼睛的飞镖依旧肆无忌惮，堪比夏侯惇。不过还是要死，大快人心。
"
                    2017-09-01
                ",蓦兰,这是一部我都舍不得被翻拍成真人的动画电影。面对愚蠢迷茫无法做主的变种人，疯狂冷酷四处破坏的小丑，被操控为战争机器的超人，脆弱自私需要帮助的居民。心系哥谭背负屈辱，眼睁睁看着英雄拖着不再灵活的身躯，点亮哥谭最后的光亮，然后悄然隐藏于黑暗中。永远的黑暗骑士！
"
                    2013-05-06
                ",九棒歪打,蛮沉重，现实的蝙蝠侠动画。老态龙钟的布鲁斯与倒向官僚的超人的最后一战相当精彩。结尾蝙蝠侠竟然跑到地下开始组织帮会了，，，
"
                    2013-02-03
                ",吉贝丁,Mark Valley的声音识别度好高
"
                    2013-02-21
                ",习惯被忽略,蝙蝠侠大战超人，嗯，不错！这个世界还有绿箭侠，绿灯侠，猫女等等，看来可以在复仇者联盟之外再凑个孤胆英雄联盟，然后两大联盟再来个火拼什么的，嗯，如果我是导演，可以这么干！
"
                    2016-03-19
                ",林觴,蝙蝠俠與Joker的瘋狂愛戀和超人的惺惺相惜。
"
                    2013-03-24
                ",JohnSun,中年危机版蝙蝠侠大战超人....
"
                    2014-12-22
                ",touya,好看！很喜欢表达的这种暗黑气质，大超和老爷的相爱相杀。相比这里面十分变态的小丑，我更喜欢原来那个比较逗比的小丑。唯一差评是阿福死了……
"
                    2014-05-14
                ",GothamPunk,你们信不信韦恩科技虐斯塔克虐个二十条街不费劲？！希望SVB电影版能这么搞。
"
                    2013-01-30
                ",blablabla,同样是廉颇老矣的故事，007完全不能比拟，真人版的蝙蝠侠也无法比拟啊……
"
                    2013-04-28
                ",pkuGH,反派依然弱智...
"
                    2014-08-01
                ",加纳马耳他,这个剧本，真能拍成电影的话。。。
"
                    2013-12-10
                ",小皇帝,原来小丑和布鲁斯的结局是这样，超人被绿灯侠变成普通人了？
"
                    2016-03-27
                ",Jin,"“Were you a friend?” ""I think so, I honestly couldn't say."" ""Sounds about right."""
"
                    2015-11-02
                ",U 兔,手抖没舍得给3星，感觉没上一部好，内容太多有点没讲透的样子。虽然对蝙蝠侠的设定很认同但也觉得过于苦逼，反应有点过。但是鉴于信息量如此庞大，而且是如此重要的一集还是觉得不错的。配音太机械了。镜子那段创作者简直challenge自己。媒体和大众舆论依然是讽刺的点。全片够黑暗的，绝对成人动画。
"
                    2013-05-18
                ",疯人院的逃兵,不喜歡這個畫風
"
                    2013-02-22
                ",Medik,HR
"
                    2013-07-22
                ",临渊,20130722
"
                    2017-01-18
                ",Marci,比Part1好很多，一个小时讲完了人性之恶和救赎。然而当世界处于无政府状态的混乱时罪恶之城哥谭却唯一安定，讽刺。总统的面容看起来就像小丑。已到暮年的蝙蝠侠，变成政府走狗的超人，中年臃肿的猫女和失去右臂的绿箭侠，悲情的英雄们啊。
"
                    2016-10-22
                ",仿真男孩哪吒,“当你老了”系列 老爷和大超互相伤害的时候出口成诗 让我想起银翼里的Batty
"
                    2014-03-16
                ",缺德梅,8.5 更为阴郁，更为黑暗，更为暴力，更为血腥，小丑和超人，蝙蝠侠一生的羁绊，都在这一部了结。——猫女肥的走路都能地震，绿箭侠成了秃顶杨过，高登退休天天为老婆跑腿买东西，邪教大佬蝙蝠侠把自己打扮成胖乎乎版钢铁侠和被核弹爆出翔的超人搞基，结果把阿福一人撩家里中风死了几个意思？
"
                    2013-03-16
                ",Roc,才知道原来超人和蝙蝠侠是一个时代的。。
"
                    2013-07-04
                ",No:10010337,大超一人干翻毛子军队这种丧尽天良的事都画。。。
"
                    2013-07-02
                ",光环,英雄谢幕
"
                    2014-05-02
                ",吴登淡,高谭警察要好好练练枪法了
"
                    2014-05-14
                ",乌鸦,这部简直虐杀！看完甚至都想给诺兰那部少戳一个星了・゜・(PД`q。)゜・
"
                    2013-06-01
                ",buddy,老年版的超级英雄都很凄惨啊
"
                    2013-03-12
                ",Jason,动画版，没想到可以这么二，特别是看过诺兰的作品后。
"
                    2014-10-23
                ",Clyde,三星半。动画版蝙蝠侠，比（上）好看不少。
"
                    2013-01-19
                ",夏末其实,Bravo
"
                    2013-04-22
                ",你的益达,只能说剪得有多流水账就多流水账。不朽鹰犬“超人”与迟暮斗士“BATMAN”的两线故事真是浪费啊啊啊！！！不过讲真的，暗黑吊诡程度可以傲视众漫画，小丑依然变态，抚慰抚慰铁粉们寂寞的热血心灵。
"
                    2013-06-01
                ",饭团,小丑的配音好亲切。蝙蝠侠联手绿箭侠大战超人，这是要为正义协会登场开始铺路么。话说猫女变大妈真是刺眼啊
"
                    2013-03-31
                ",小乌龟,我的猫女啊！
"
                    2014-04-24
                ",dorothy,又名老年正义联盟。真的变骑士来着。我还是觉得大超更有料不知16电影怎么改了。
"
                    2013-01-19
                ",Kevinz,2013.1
"
                    2014-05-06
                ",Justice Served,动画电影制作成这样太太太太碉了。简直赞到飞起，赞到可怕。
"
                    2013-11-23
                ",且歌且走,没有漫画悲壮
"
                    2017-03-12
                ",辛,这才是蝙蝠侠嘛！
"
                    2014-10-14
                ",坍塌,老是在想蝙蝠侠和超人有基情。★★★☆
"
                    2014-05-09
                ",宫也,比不被理解更难过的是英雄迟暮。
"
                    2014-02-12
                ",月亮梦蝴蝶心,1：超人火拼蝙蝠侠的火爆程度不亚于钢铁侠和雷神掐架。2：超人竟然做了朝廷的鹰犬，一想这事就再也不爱超人了。3：变种人没落到成了蝙蝠侠的脑残粉。4：也只有小丑把蝙蝠侠折腾的只剩半条命了。5：中年猫女和老年绿箭侠的回归。6：风格依然很暗黑。
"
                    2013-02-02
                ",FishEr,当所谓正义和邪恶都与你为敌，你是否还能在老去的暮年，抛弃一切坚持到底
"
                    2014-04-25
                ",Knight 908,在上部觉得那么糟糕的动画造型设计居然开始变得自然和亲切，结局甚至比黑暗骑士崛起更加史诗和完美，有一种提前看了十年后的电影的感觉。
"
                    2013-02-02
                ",Crusade,独臂绿箭侠携手钢铁蝙蝠侠大战超人。超人的确是BUG
"
                    2018-05-12
                ",湖边の许愿树,动画对现实的抽离目的是为了凸显理念，所以大超痛揍苏联军队这些意淫也就忍了，每一方都并没有智商在线的感觉怎么回事？现在超英作品越看越尴尬老是觉得资本主义的根基没法从贫富分化中挖掘犯罪动机，Joker作为凡人不应该是与老爷肉体对抗，精神拉拢才是王道。诺兰的《黑暗骑士》碾压动画和两部影版
"
                    2013-05-02
                ",Retro Dirt,实在是太沉重了。没有人比小丑更变态了。衰老肥胖的猫女看得好让人心酸，还有沦落成政府走狗的超人，蝙蝠侠只能永远藏身于黑暗中。
"
                    2013-02-14
                ",须臾,信息量太大
"
                    2014-02-12
                ",月亮梦蝴蝶心,1：超人火拼蝙蝠侠的火爆程度不亚于钢铁侠和雷神掐架。2：超人竟然做了朝廷的鹰犬，一想这事就再也不爱超人了。3：变种人没落到成了蝙蝠侠的脑残粉。4：也只有小丑把蝙蝠侠折腾的只剩半条命了。5：中年猫女和老年绿箭侠的回归。6：风格依然很暗黑。
"
                    2018-05-12
                ",湖边の许愿树,动画对现实的抽离目的是为了凸显理念，所以大超痛揍苏联军队这些意淫也就忍了，每一方都并没有智商在线的感觉怎么回事？现在超英作品越看越尴尬老是觉得资本主义的根基没法从贫富分化中挖掘犯罪动机，Joker作为凡人不应该是与老爷肉体对抗，精神拉拢才是王道。诺兰的《黑暗骑士》碾压动画和两部影版
"
                    2013-01-30
                ",Mr.虫,比诺兰还要黑暗，弗兰克米勒名不虚传！
"
                    2014-04-25
                ",白哐哐,这就是我为什么喜欢蝙蝠侠的原因
"
                    2013-04-16
                ",左直直,ME is perfect for joker （¯﹃¯）
"
                    2013-01-24
                ",卡拉马佐大兄弟,总之你是不能死的！
"
                    2020-02-20
                ",十一伏特,"蝙蝠侠终于找到出路，从被恐惧变成被敬畏，收集门徒领导人民，重生后成为信仰。——「Tonight we are the law——Tonight I am the law」
屡屡陷入警察围堵、在罗宾协助下才艰难逃出，竟然打了三次才命中炸弹，即便拖着如此残躯，仍然能在8分钟内用计谋打败超人，打败那个国家暴力的代言人。身躯虽卒，精神不朽。
后来人灵感的源泉，小丑走进访谈演播厅桥段俨然去年的Joker，加强装备套装的老爷和大超在暗巷连环计对战，在BVS得到完美复现。"
"
                    2014-04-25
                ",Knight 908,在上部觉得那么糟糕的动画造型设计居然开始变得自然和亲切，结局甚至比黑暗骑士崛起更加史诗和完美，有一种提前看了十年后的电影的感觉。
"
                    2013-01-17
                ",海蚀我心,相当之还原，good enough！
"
                    2013-07-22
                ",琬雯,"“You're feeling it now, aren't you? What the rest of us live with every day. Your own mortality.” 太沧桑太悲凉"
"
                    2013-02-07
                ",啊啦叮,不知道该怎么评价，特别是看到发福的猫女，独臂绿箭，核爆炸后的超人，以及各人物走向。。。
"
                    2013-02-04
                ",J.,手段的不正义也没法否定掉目的的正义
"
                    2013-01-31
                ",hungry,精彩的故事!给力的配乐.大超有必要硬推地铁吗?简直像是为了留名而留下两个铁手印.超人成了资本主义打手.警察永远打不准蝙蝠侠.小丑还是那么的癫狂.而且竟然还有蝙蝠侠非要害强制命中的技能.蝙蝠侠终于决定杀小丑了3374蝙蝠衣看来连刀都防不住.小丑自己扭脖子是肿么回事?蝙蝠直升机T800附体
"
                    2016-04-11
                ",Ann,信念够不够打败沉重的岁月？体制内外怎样抗争？I want you to remember the one man who beat you.太黑暗了，看得心好累。
"
                    2019-03-26
                ",局外人,震撼啊，本部作品已经上升到关于正义的讨论了，超英或是退休或是被通缉，背景就是老大哥的崛起，本作冷战背景和创作年代80年代末，无疑是美国崛起最辉煌的一段时期，超人相信着政府带来的正义，蝙蝠侠则秉持着良心告诉自己的正义，小丑以自己的死来迫老爷破杀戒，种种人心上的拷问，就是在逼问读者，什么样的正义是正确的？政客为了自己的傲慢可以拉全球人成为陪葬品，蝙蝠侠为了维持秩序又会伤害多少人？片中平民反复质疑蝙蝠侠是个法西斯分子，以秩序之名非法侵犯他人自由，你无法不同意。然而，正是这个被世人唾弃的人在大停电后建立起了秩序，I am the law！这一段动人程度远超bs大战，是蝙蝠侠树立起来的形象和信念带来了秩序与和平，人都是穿了衣服的猿猴，是共同的信念让他们成为了人。
"
                    2013-07-07
                ",格瓦拉,这才是真正的蝙蝠侠黑暗骑士，几乎无可挑剔
"
                    2016-07-07
                ",Salvatore,虐，太虐了，最虐不过英雄迟暮，家暴虐，阿福中风倒在火光中虐心，翻旧相册，梦魇，回忆杀大虐，全片一种苦涩的宿命，灯火燃烛殆尽，老爷都要照亮一丝微凉的光明TAT
"
                    2013-01-20
                ",Mr.杨,动画版有动画版的结局，非常好！总觉得前传电影结束得有点仓促，还有很多故事都还没拍完。小丑终于死了，超人竟然为美国政府效命！
"
                    2013-01-29
                ",蓝毛水怪,超人沦为国家机器，猫女老成土肥圆大妈，绿箭残了又秃顶，警局无能，阿福过世，好多辛酸。老爷化身钢铁侠，杀了小丑打超人，全程还有警局骚扰，真是悲壮。感觉DC动漫越来越黑暗，英雄迟暮，越是到老越是崇尚以暴制暴。
"
                    2013-01-23
                ",闲散人员,20130124-syd-动画
"
                    2013-01-13
                ",thriller,一直只能把这作品当同人看，这么想的话还能接受。其实作品本身相当不错，frank miller把电视广播继续发扬光大。。。话说superman对老爷好温柔呀，即便在本作里也一样~
"
                    2013-02-14
                ",Y.Y.,Cool
"
                    2016-02-28
                ",windyisallin,"""Tell me, do you bleed?""""You will."""
"
                    2013-02-19
                ",guns colas,英雄都迟暮了哎~
"
                    2013-06-01
                ",Panda的阴影,这才应该是《蝙蝠侠》的质量，故事、画面、动作、情节等等，都优于前作。我不晓得，为啥制作期只是短短一年差异的时间，竟然绘画技术改善这么多？当然，超人的莅临、小丑的登场算得上是不小的惊喜吧？然后，两集的配乐和汉斯季默的异曲同工哦！！小丑对决蝙蝠侠和超人大战蝙蝠侠，血腥，暴力，黑暗！
"
                    2013-11-27
                ",老四,蝙蝠侠电影看的就是一个纠结
"
                    2019-10-27
                ",慕奇蘭,没看下去……
"
                    2019-07-17
                ",影启缘末,英雄迟暮的最形象解释，信息量有点大，老了的老爷感觉情绪波动也更大了，但他还是那个蝙蝠侠
"
                    2013-04-13
                ",好消息,衰老而坚定的BATMAN！
"
                    2013-07-26
                ",tracy FELIX,相对于蝙蝠侠的突然觉悟更令我吃惊的事情是超人对于命令无底线的服从。身材走样的猫女变成了老鸨子被小丑调戏。断臂的奥利弗一脸颓废却依然可以百步穿杨。这片子压抑的让人难受。真是岁月催人老，名利都忘掉。一壶浊酒把梦醉倒，生死也寂寥。
"
                    2013-04-29
                ",Bounce l,英雄重生
"
                    2013-07-06
                ",刘村长,老爷古稀之年还与大超搞基
"
                    2013-02-11
                ",鼻子大大大大侠,我能接受蝙蝠侠变老、超人变老、所有人变老，但是唯独不能接受我的公主变成了一脸横肉的老太婆我擦
"
                    2013-02-08
                ",猪头妖怪,蝙蝠侠化身钢铁侠，蝙蝠侠vs超人，美苏核战争……真是框架越宏大，剧情越弱智啊……
"
                    2013-03-25
                ",鹰头小猫,蝙蝠侠世界中美国的价值观已经是完全变态了。即使面对罪恶滔天的小丑，大多数人依然呼吁理性、人权什么的，这些人呼吁完一秒钟立刻被小丑杀掉，然后又一拨人前仆后继...幸亏现实中没有这样的人，也没有这样的社会。至于动画本人则没什么可说的。
"
                    2013-02-04
                ",Cox,超人变坏变傻了啊，被总统忽悠的么，你的不杀生宗旨呢？
"
                    2013-01-30
                ",huntsman,英雄的老年生活
"
                    2013-01-24
                ",发条J,最好的动画版蝙蝠侠之一~不拘泥于原版漫画，打斗方面更加精彩，可惜蝙蝠侠的身手被神化了~
"
                    2013-07-25
                ",Edward,“克拉克，在今后的岁月里，在你最私密的记忆力，我要你记住那个唯一击败你的人”——蝙蝠侠临终之言。爽爆了！10年之后，绿灯侠走了，神奇女侠隐居了，绿箭侠原来被超人砍掉了左胳膊，这一切，真是人走茶凉。
"
                    2013-02-28
                ",张大宝🧙🏻‍♂️,超人就是个爱国逼
"
                    2016-05-16
                ",西西弗假面,#dc补课计划8##He is too big#最后的核弹、最后的冷战、最后的batman，全片从头高潮到尾。燃点跟泪点都设置满满，小丑和老爷最后那个充满了粉红色爱的气息的地方基的不行。ps： 其实重拍这部弄不好比超蝙的效果都要稍好一些（但是那样就没法拍续集了）。
"
                    2016-04-10
                ",朋克大帝,这才是超人大战蝙蝠侠！
"
                    2014-04-04
                ",影瘾继,看到猫女和绿箭侠痴呆了，看完愈发期待后年的超人大战蝙蝠侠了
"
                    2020-01-12
                ",丑嘴唇,对于某些犯罪分子，只有灭了他才稳妥；政府、程序什么的，都比不上一个没有套路的半人半神；社会没有得到彻底净化不同意以上观点的言论都是圣母和装逼，最好都死掉死了都不解恨。艺术受到认同的基础始终是社会基础，哇呜原来老美的社会基础戾气这么重啊。。
"
                    2014-03-11
                ",丁一,真是纳了闷，好人坏人警察分不清吗
"
                    2013-12-07
                ",UniqueCode,比诺兰的剧本更阴暗更直接。。。
"
                    2014-05-25
                ",Rorschach,没的说，史诗的终章，对诺兰三部曲最好的解释与收官，可惜，没办法拍成真人版，见不到贝尔希斯奥德曼等人的面孔。。。
"
                    2015-01-11
                ",神马蚁,从小丑到超人，蝙蝠侠承载了太多，最要命的还是时间。这集的战斗太精彩爽快了。
"
                    2013-08-08
                ",[已注销],真心不如上部
"
                    2013-04-10
                ",zzfznp,蝙蝠侠大战小丑&超人。
"
                    2013-01-13
                ",lordgenome,满眼都是基
"
                    2013-06-02
                ",沙漠里的一条腿,不是漫画粉，没看出哪里神了
"
                    2013-03-05
                ",暗地丝绒,真的完美了，看完这部可以再不看蝙蝠侠
"
                    2013-06-11
                ",自由前行,比上部还要好看
"
                    2013-05-22
                ",有趣的刘老湿,超人什么的...果断被黑
"
                    2013-05-08
                ",Eudemonia,接受不了13岁的Loli罗宾
"
                    2013-01-12
                ",[已注销],well，刚下了DVDrip~
"
                    2014-04-25
                ",陈伪摇滚,超人同蝙蝠侠的对决相当吸引人。小丑之死也相当惊艳。
"
                    2014-08-17
                ",忆语_狮子男巫,不输诺兰版。
"
                    2013-01-19
                ",somnambuleNRR6,打斗更炫了，各种毒·狠·阴，但是大超心里独白和阿福雪地最后遗言没有表现到位。第二部的分镜倒接近真人电影，Christopher Drake显然有续写Hans Zimmer风格沿用到动画的势头，此外Joker密室杀人案件的BGM！（《闪灵》即视感）爱之隧道的高潮戏太虐。大超肿着腮帮子咬手绢恨。
"
                    2014-05-30
                ",红猪,蝙蝠侠是一个永远发掘不完的主题。
"
                    2014-04-20
                ",ayanamist,警察局长唯一干的事情就是干扰逮捕蝙蝠侠，让市内治安更加混乱。总统干的事情则是诱发核打击，指使超人杀死蝙蝠侠。而真正的和平却是靠着人们各自的活动。很好的反政府观点啊
"
                    2013-08-08
                ",夜神月,蝙蝠侠大战超人貌似看到了未来的那部电影，希望电影也能达到这高度
"
                    2020-04-13
                ",菊花小王子233,以前看的。本片根据同名经典漫画改编，完美还原原著中的一切内容。
"
                    2013-05-10
                ",小七,两个只能活一个
"
                    2013-02-02
                ",NamesPitt,我要你永远记住这个打败你的男人!DC最棒的动画!!
"
                    2013-03-20
                ",陈二,超人怎么变走狗了？
"
                    2013-02-08
                ",Sun,经典，老爷痛殴大超那一段帅爆了
