"
                    2017-08-29
                ",爱吃烤鹅,时间跨度太大，剧本有些仓促
"
                    2012-08-18
                ",朝暮雪,最后一个镜头瞠目结舌。
"
                    2006-07-16
                ",boliang,很极端的爱
"
                    2006-08-13
                ",小耳朵图吗,CAP OU PAS CAP。敢不敢？
"
                    2017-08-29
                ",苏晓晓,一般吧
"
                    2011-04-01
                ",[已注销],终于一起去死了
"
                    2008-01-22
                ",|,伪浪漫
"
                    2015-08-25
                ",冰红深蓝,敢不敢陪我一起游戏人生，一辈子作死糟践自己和亲人？任性疯狂偏执到了极致，这算浪漫吗？即便是，如此价值观也完全无法接受。即使扛着类似热内《天使爱美丽》的浓烈色彩和小清新童话风格，影片也还是如片中那句台词“这片子真是傻到家了”。这么伪文艺的作品竟然在豆娘上还进了Top250榜单。（6.5/10）
"
                    2017-08-29
                ",甜腻的砒霜,创意倒是挺好的 结局没看懂 俩人真的太作了
"
                    2010-07-05
                ",达达ZEN,我想再多画五颗星星给你
"
                    2007-10-29
                ",littletwo,"cap,pas cap?"
"
                    2010-09-21
                ",多久,一个字：乱。说的好听点，就是法式特有的、罗里吧嗦的、傻x呵呵的那种所谓的浪漫，很不欣赏后期男女主角的选择，毫无责任感。
"
                    2017-08-29
                ",飘过一只路人乙,有点作的爱？
"
                    2017-03-13
                ",(๑⁼̴̀д⁼̴́๑),"歇斯底里病态的爱情
不顾一切疯狂的赌注
敢还是不敢
埋葬的是爱情"
"
                    2009-01-14
                ",小扫扫°,"不喜欢不喜欢纯粹的不喜欢。
爱不应该是这个样子的"
"
                    2010-11-24
                ",丸子酱,这片子看得就像水泥浇进来时一样令我窒息！我讨厌这部电影！！！讨厌那个女孩！！！！！讨厌死了！！！！！！！！！！！
"
                    2017-08-29
                ",半城风月,接受不了小孩恋爱，男女主的爱情也不现实。
"
                    2017-08-29
                ",一禾三生,期待太高，但是一般般
"
                    2015-06-16
                ",维城乱马,看不下去……评分那么高？远不及怦然心动好看
"
                    2017-08-29
                ",nothing,两小无猜
"
                    2017-08-29
                ",高冷的鸡蛋仔,影片的毛病是时间跨度太大，所以剧本很难避免仓促感，但是故事新奇，画面华丽魔幻、色彩清新明快，也是毫不逊色的。
"
                    2009-08-21
                ",olive@回归物理,MD，我讨厌两小无猜，我们这些偏执矫情别扭的人呐，谁没两小无猜过呢
"
                    2017-03-30
                ",sharon,法式神经病浪漫的爱的表达，最后男女主殉情的方式让我穿越到恐怖片或者刑侦剧
"
                    2006-10-18
                ",cutecult猩妹,"有点装了,反正不喜欢"
"
                    2017-08-29
                ",我的天呐,还行吧
"
                    2009-02-21
                ",Fundy,完全看不下去
"
                    2007-02-10
                ",jiajian007,非常不怎么样。
"
                    2012-06-19
                ",汪金卫,其实原名《敢爱就来》更贴切。这片很著名，评价也两极分化，喜欢的人喜欢得不得了，讨厌的人觉得俩主角就是二逼脑残。我觉得还不错。描绘的本来就不是普通的爱情。反世俗，反教条，疯疯癫癫爱下去却又不承认爱的存在，互相伤害。最后在水泥里永久凝固。有些细节很动人。有些装逼和另类，但绝非烂片
"
                    2011-12-22
                ",shininglove,久闻大名，失望至极。做作，矫情，形式感至上的乏味。
"
                    2017-08-29
                ",桃子爱吃鱼,之前看的。还行吧
"
                    2012-09-13
                ",Herrois,典型的爱情我最大炮灰千万家嘛= =+++++小孩子胡闹勉强还可以说可爱，长大了还胡闹就是危害社会好吗！
"
                    2008-02-01
                ",mecca,硬。作。好煽喜宿命。
"
                    2008-08-14
                ",江河海,原来我在很早就看过，只是不知道这片这么有名，不喜欢，人生不是游戏
"
                    2010-08-25
                ",樹一,假设，有两个结局，他们淹没在混凝土的世界里或者双双老去，前者看起来很悲后者看起来很幸福，但其实都一样，他们爱彼此直到死去。
"
                    2014-02-25
                ",红豆♥,这两个人心理疾病太严重了，都该去看医生，或者一起毁灭。
"
                    2014-02-08
                ",小A,即便想到法国人普遍的逻辑水平比较差，本片的逻辑丧失仍然触目惊心。我根本没想到“相爱就是互相折磨”这个层面上，因为我理解的爱人之间的相互“折磨”远比这个更合理。
"
                    2017-08-29
                ",牵不到的爱,清新明快的电影 不一样的爱情
"
                    2009-02-08
                ",蜉蝣,脑子有问题
"
                    2017-08-29
                ",o”mygod101,所有的一切都是一场游戏，他们除了不敢说爱，什么都敢。就是这样的莫名其妙，却让人为他们的感情心疼，明明相爱的两个人，因为害怕对方以为这只是一场游戏而不敢承认。直到最后苏菲以为连死了，才直面自己的内心。
"
                    2017-08-29
                ",sunshinE。,一般般，没有很印象深刻
"
                    2009-03-17
                ",梨白大,都是骗人的
"
                    2017-08-29
                ",潇潇暮雨,接受不了呢
"
                    2017-08-29
                ",兮子镜,你我幼年，年少无知。
"
                    2014-05-28
                ",路西法尔,最后三分之一挽救了这部电影，之前一直想做个弹弓子把这俩熊孩子崩死来着。虽然片名叫《两小无猜》，其实看的时候就觉得这是一部彻头彻尾的成人电影。只有体会着虚无的人才会渴望在不顾一切的爱中体会存在的刺激感。
"
                    2017-08-29
                ",fox的summer,不深究的话还是很好玩的一部电影
"
                    2017-08-29
                ",未知未觉。,no作no die 
"
                    2017-08-29
                ",最美的时光,有点失望
"
                    2007-11-17
                ",杜边生,其实我们宿舍每天都在上演，为什么大家都说这样是SB呢
"
                    2017-08-29
                ",已注销,还真是可爱
"
                    2017-08-29
                ",樱语宸,还行吧
"
                    2017-08-29
                ",趣多多配红茶,我接受不来小时候就那样
"
                    2017-03-09
                ",甜椒Oli,法国人的浪漫真的很癫狂。什么都会做 时间生命在所不惜。疯狂到令人害怕。
"
                    2017-08-29
                ",绿豆酥,不太喜欢
"
                    2007-06-24
                ",junepig,从葬礼上她为他唱起玫瑰色的人生开始。。。
"
                    2010-12-30
                ",荒也,梦幻至极 浪漫至死
"
                    2017-08-29
                ",可缓缓归矣,一般吧
"
                    2018-08-14
                ",橘猫爱吃鱼,这种疯狂的爱情在电影里看看就好了，现实生活中没有那么多浪漫。
"
                    2019-11-09
                ",王大根,吃不消疯逼，我是那种一看到逃婚情节就会一直一直想留下来的人该怎么办的类型
"
                    2009-04-19
                ",冰点之1234,瞌睡。不喜欢
"
                    2011-10-15
                ",宋小君,我想我可以不需要你了。
"
                    2012-07-07
                ",小软软,高分完全不知从何而来。讨厌剧情设定，矫情到死，关键是两主角最后还真死了。无语凝噎。
"
                    2017-08-29
                ",天地一沙鸥,莫名其妙，什么人能写出来这样的剧本么？？？
"
                    2010-11-13
                ",芥末蘸酱,矫揉造作.
"
                    2012-11-04
                ",庄常飞,孩童时代的可爱，变本加厉到35岁就是2B
"
                    2017-06-28
                ",鼓腹游,山无棱，天地合，乃敢不作死。喜剧蒙太奇手法真是赞。7.2
"
                    2011-01-08
                ",[已注销],你这傻逼电影敢不敢再烂一点儿？敢不敢你妹啊
"
                    2008-01-04
                ",彦夕,很用心的电影，不过接受不了
"
                    2008-10-26
                ",Irgendwann,别逗了，法国佬
"
                    2015-12-05
                ",起床，吃饭,看到三分之一已经有点坐不住了，但为了验证自己的猜测，居然坚持看完了，把时间浪费在这种电影上，真该唾弃自己才是。
"
                    2016-12-08
                ",雨果,结尾处情侣凝固在水泥里还是印象深刻，除此之外，所谓浪漫云云，在我这土人看来，实在有些扯淡
"
                    2012-09-04
                ",面包不夹心,很久看过的了 但有映像很美
"
                    2016-02-08
                ",悄悄地修炼,故事新奇，画面华丽魔幻、色彩清新明快，很容易让人联想到热卖电影《天使爱美丽》。
"
                    2008-10-07
                ",九尾黑猫,爱情不只是有细水长流
"
                    2015-02-15
                ",seabisuit,以前看时觉得挺浪漫的，现在重看怎么觉得是俩浪逼啊，单身时怎么会喜欢这片，也许失恋时看的，想象力和瞎剪辑加一星吧。小两口戏里戏外简直让人艳羡，卡内有才华，特喜欢他导的小白言，歌迪亚我倒是一直没感觉她哪里好，还是更爱黛安·克鲁格，太八卦了。
"
                    2013-11-05
                ",宅蘑菇Moku,MLGB的最讨厌这种一拖几十年想在一起又不在一起唧唧歪歪的了，要搞就搞！要分就痛快分！扯什么蛋！！片子本身尚可勉强3星，剧情三观惹人嫌必须减1星！看了几部歌迪亚演的都很烦，已经路人转黑基本看见她就很烦！！
"
                    2017-06-08
                ",美神经,嘴硬吗？明明彼此相爱却为了所谓的铿锵誓言伤害彼此，结果除了悲剧又能如何。
"
                    2018-08-14
                ",橘猫爱吃鱼,这种疯狂的爱情在电影里看看就好了，现实生活中没有那么多浪漫。
"
                    2010-12-10
                ",飞行官,我懂，但旁观。
"
                    2012-09-28
                ",Aubrey,"想要问问你敢不敢，像你说过那样的爱我。像我这样为爱痴狂，到底你会怎么想。 
"
"
                    2020-03-29
                ",黄青蕉,本人作为生活中的路人甲实在是不想遇见这样的男女主角，一想到他们每一次自我中心的玩着爱的小游戏我都有可能遭殃就气得要命。
"
                    2016-12-08
                ",雨果,结尾处情侣凝固在水泥里还是印象深刻，除此之外，所谓浪漫云云，在我这土人看来，实在有些扯淡
"
                    2019-11-09
                ",王大根,吃不消疯逼，我是那种一看到逃婚情节就会一直一直想留下来的人该怎么办的类型
"
                    2013-11-05
                ",宅蘑菇Moku,MLGB的最讨厌这种一拖几十年想在一起又不在一起唧唧歪歪的了，要搞就搞！要分就痛快分！扯什么蛋！！片子本身尚可勉强3星，剧情三观惹人嫌必须减1星！看了几部歌迪亚演的都很烦，已经路人转黑基本看见她就很烦！！
"
                    2017-01-21
                ",LEMON酱,或许它很好，但我只觉得莫名其妙。
"
                    2011-11-21
                ",魏小河,操蛋。
"
                    2014-01-02
                ",老頹肥·廢🐰,法国人真是生性浪漫啊，爱我，你敢不敢？这种游戏可以一辈子玩下去。只是，很多时候，我们缺少对手。
"
                    2016-02-08
                ",悄悄地修炼,故事新奇，画面华丽魔幻、色彩清新明快，很容易让人联想到热卖电影《天使爱美丽》。
"
                    2017-06-28
                ",鼓腹游,山无棱，天地合，乃敢不作死。喜剧蒙太奇手法真是赞。7.2
"
                    2014-05-23
                ",西奥提奥,俩作逼，死得好
"
                    2008-10-26
                ",Irgendwann,别逗了，法国佬
"
                    2010-09-12
                ",兮称,你妹啊！死了也白死！
"
                    2012-09-15
                ",KREJERK,标签(多个标签用空格分隔): 狗血 科幻 不知道笑点在哪 sick cult
"
                    2012-09-04
                ",面包不夹心,很久看过的了 但有映像很美
"
                    2015-02-15
                ",seabisuit,以前看时觉得挺浪漫的，现在重看怎么觉得是俩浪逼啊，单身时怎么会喜欢这片，也许失恋时看的，想象力和瞎剪辑加一星吧。小两口戏里戏外简直让人艳羡，卡内有才华，特喜欢他导的小白言，歌迪亚我倒是一直没感觉她哪里好，还是更爱黛安·克鲁格，太八卦了。
"
                    2011-01-03
                ",齊楊森,時間會證明我對你的愛。
"
                    2016-10-18
                ",名字里都有个狐,十年前我居然疯狂喜欢这部电影，觉得里面的价值观酷毙了！十年后再看，只有两个字：呵呵！
"
                    2011-05-08
                ",乌云上的银边,疯癫
"
                    2008-04-24
                ",c,爱我，如果你敢...
"
                    2017-04-23
                ",杨大志°,小孩很好看，剧情一般
"
                    2008-02-01
                ",XA™,CAP PAS CAP~
"
                    2017-03-13
                ",木由,"片名分明是《孩子的游戏》，够疯狂的。激情和游戏启蒙出的爱情并不适用于细水长流的生活。炽热地相爱，然后去死。Cap ou pas cap? 忽然想起《巴黎小情歌》里那句：Aime-moi moins, mais aime-moi longtemps——爱我少一点，爱我久一点。"
"
                    2012-01-15
                ",七颗子弹,赌不赌？我赌！
"
                    2012-05-22
                ",Riseu,男女主角的现实生活和电影如出一辙啊...
"
                    2012-05-22
                ",Tessssssss,不喜欢，不能理解，可能自己深度不够
"
                    2012-05-23
                ",E。,勇敢。
"
                    2010-11-12
                ",GGMM,"玫瑰人生
"
"
                    2009-05-22
                ",比芭宝,CAP PAS CAP？
"
                    2011-01-29
                ",独立日,敢不敢
"
                    2010-01-02
                ",MegaMind,你说什么我都敢。
"
                    2008-05-13
                ",桃花岛傻姑,★
"
                    2008-04-10
                ",lisa|离,温暖迷离
"
                    2012-06-18
                ",九百八,很神奇的风格..
"
                    2009-08-14
                ",睡懒觉的cc,"CAP PAS CAP？……Love me, if you dare……La Vie En Rose……一切都是法国式的浪漫与唯美，一如法式香吻般让人沉醉让人窒息"
"
                    2011-08-03
                ",我还是我,x
"
                    2009-10-07
                ",Dora KID.,你敢不敢
"
                    2010-08-03
                ",酱酱酱酱,第二次看，凝固的爱情。。。
"
                    2016-12-26
                ",请保持高冷,我觉得这个片子蛮好看的，但不到这个分数
"
                    2008-09-03
                ",谙,好想对以后的那个她说: 你敢不敢爱我一辈子?
"
                    2011-11-28
                ",[已注销],不应该这样的...
"
                    2008-06-20
                ",给鲍比朗的情歌,初中时看过，不大懂，再看一遍吧！
"
                    2011-07-23
                ",北极熊7,游戏人生
"
                    2012-08-23
                ",Panda的阴影,当一个人问另一个人“敢不敢”的时候，另一个人必须说“敢”，这就是游戏的规则。
"
                    2017-04-04
                ",小痕呀,不是很舒服的一部电影，各种纠结，矛盾，相互猜忌，相互伤害，小时候的美好长大后都被撕扯开破碎成利刃，刺伤彼此的心。
"
                    2010-01-24
                ",燕小六,love me if you dare
"
                    2011-06-18
                ",cocomars,两个坏孩子
"
                    2010-12-19
                ",Scar59,敢不敢.
"
                    2010-04-17
                ",serenity never,cap pas cap不这么浪漫？！看得老衲谈的心都有了！
"
                    2010-08-25
                ",玖萬,两个自虐狂偏执狂的爱情！
"
                    2014-01-14
                ",堂堂正正的廢柴,敢不敢？你敢一直我就敢一直在。
"
                    2011-02-14
                ",七叶,这种任性疯狂的“浪漫”还真是有点超出我的承受范围……
"
                    2008-11-15
                ",学习拍照的老王,敢赌么~~嘿嘿
"
                    2009-04-09
                ",Cherry,很美，却不是我的节奏
"
                    2010-06-02
                ",暄暄,居然能那么疯狂
"
                    2010-09-05
                ",only,我喜欢这部电影。。。被震动 了
"
                    2011-09-06
                ",七月,你敢不敢和我從兩小無猜走到白髮蒼茫。一直都是敢，只有最後你們不敢。你們選擇了水泥來埋葬。好結實的自殺方式。
"
                    2008-09-04
                ",饲养幻想,青梅竹马的感情 可望不可及 结尾仓促了 却成全了唯美
"
                    2008-01-21
                ",密,"Cap ou pas cap？
"
"
                    2010-02-24
                ",啾啾,我敢   你敢不敢
"
                    2007-12-08
                ",作天作地小作精,cap pas cap？
"
                    2012-06-18
                ",西娅在路上,你敢我就敢
"
                    2012-06-18
                ",心念27,"Love me, if you dare..."
"
                    2009-04-11
                ",Reloaded,"Like a dream, no full stop."
"
                    2016-09-03
                ",小肉兔,可惜我没看懂结局，他们是殉情了吗？
"
                    2010-08-31
                ",啼幽,太疯狂的爱情我不喜欢，但我喜欢看
"
                    2009-12-25
                ",爱哲,"cap’, ou pas cap‘"
"
                    2010-08-28
                ",辣胖妈妈,喜欢女主角 也喜欢一些片段。。可是就是不喜欢这个电影
"
                    2010-07-22
                ",[已注销],原来那是苹果泥.
"
                    2010-11-26
                ",树,我是接受不了如此疯狂以至于让人窒息的爱，但是作为另类，还是推荐一下。
"
                    2012-11-28
                ",找凹的凸,感谢悠悠鸟字幕组的童鞋！
"
                    2009-12-30
                ",康sisi,看过之后这么久仍然怀念
"
                    2012-07-09
                ",问津,2008-10-15 / 2012-07-09 无论什么故事用爱情包装一下，才能获得普遍理解。如果有人把这个当成爱情甚至模仿，那很可惜。这是敢不敢面对欲望的故事：你敢不敢错过一次又一次美好的可能，彻底投奔你的欲望？从这点来说，是真浪漫。
"
                    2009-11-29
                ",麦,敢不敢？
"
                    2008-07-03
                ",wewe,敢不敢
"
                    2008-01-11
                ",苏乏,话题类
"
                    2011-04-02
                ",山楂卷,if you dare
"
                    2008-04-06
                ",阿朽,敢不敢？
"
                    2010-02-28
                ",阿斗Mac,“敢不敢”游戏之精髓展现得淋漓尽致 
"
                    2012-06-18
                ",Alice Xie,"不敢 你敢不敢 希望自己通常是 说“敢”的那位
"
"
                    2013-11-15
                ",狂抽猛送三千下,电影永远只是电影。
"
                    2010-02-28
                ",蕾蒂王,留下来的人该怎么办？
"
                    2009-02-21
                ",三角形的办公室,fuck!
"
                    2012-09-19
                ",傅踢踢,有点欣赏不能了，留给纯爱系去天雷地火吧
"
                    2012-11-08
                ",Qishu,两点之间，直线最短，混泥土也挡不住爱你的决心。
"
                    2009-12-31
                ",果然Qi,两个疯子的爱情，后半段还蛮好看的。主题曲很好听，现在没事会哼哼。
"
                    2010-07-18
                ",HR,"GOD,男主好像will!!!"
"
                    2011-05-13
                ",AllenZ,Love me if you dare?
"
                    2012-08-04
                ",罗弘霉素,不是我不欣赏美，但是此片是否装13装过头了？还好这俩SB中间有4年+10年没见面... 
"
                    2014-04-21
                ",电影人生,结局非常震撼
"
                    2014-01-09
                ",迷失,不太喜欢爱情电影，更喜欢老版。
"
                    2013-08-19
                ",翟三弟,爱如果不说出 是不是就会永远
"
                    2011-12-14
                ",时生,爱是相互呵护，爱也是相互牺牲。爱，你敢吗？
"
                    2009-02-01
                ",庚金少女,我也想问你：敢不敢？
"
                    2010-03-10
                ",小橙Haruka,亮闪闪的5颗星
"
                    2009-09-11
                ",巫,cap
"
                    2009-12-13
                ",@花皮球@,"Love me, if you dare……"
"
                    2008-09-26
                ",小乙,"如果有这样一个人,让爱情变成一场彼此之间持续不断的约定和游戏。"
"
                    2007-11-03
                ",J.Wen,勇敢的游戏
"
                    2010-02-22
                ",重症家里蹲,太牛逼了，也只有在法国才行。
"
                    2010-03-12
                ",s,疯子的游戏只有疯子玩得起
"
                    2010-10-28
                ",青蓝,有关童年的奏鸣曲。。。。
"
                    2011-12-30
                ",西西莉亚 PP,脑袋有问题。。。。。
"
                    2009-09-15
                ",菠菜逛基辅,最简单的爱情就在你身边
"
                    2009-09-01
                ",暴殄天物,当一个人问另一个人“敢不敢”的时候，另一个人必须说“敢”，这就是游戏的规则。
"
                    2010-01-05
                ",海牛,操蛋文艺电影还在害人
"
                    2010-07-07
                ",轻飘飘的旧时光,比英国版差不少
"
                    2009-06-20
                ",度過漫長歲月,真的很浪漫。用一生来进行一个游戏。但是。我不要浪费这样漫长的十年。
"
                    2012-11-05
                ",相对屋檐,没看完，可以说是自虐的爱情~~~
"
                    2007-07-07
                ",Bigdumbface,"喜欢
"
"
                    2010-02-09
                ",AGPの黄昏,心理堵得很
"
                    2010-05-21
                ",苏四,怎么这么闹啊
"
                    2008-06-12
                ",维维,好美的Marion
"
                    2008-12-18
                ",蓼蓝,不知道为什么，我哭了。
"
                    2012-08-12
                ",盛开了,玩得太狠了！有必要有必要有必要用水泥浇模么？？？
"
                    2011-11-14
                ",铁志,因为打赌游戏而学会飞，没想到飞翔要付出如此代价。为此伤害过最亲人还有那纠缠不清的世俗，然而，既然它值得，那么也在所不惜吧，既然与这个世界那么格格不入，那么就去另一个世界吧，。
"
                    2008-05-04
                ",飞天PP猪,Love Me If You Dare
"
                    2012-04-16
                ",去你妹的,看不懂
"
                    2011-05-13
                ",leslieQ,虽然没经历过两小无猜，但影片还是值得欣赏。
"
                    2017-02-18
                ",平安喜乐,唏嘘。。这两人真是作啊
"
                    2009-01-03
                ",林 寶兒,你敢不敢？
"
                    2011-06-18
                ",老泰瑞,法国人不是一般的浪漫
"
                    2011-08-12
                ",良吉吉Bee,真是一部瘋狂的電影～好好看哦
"
                    2010-12-24
                ",harmony orange,偏爱此片
"
                    2009-10-07
                ",黄蕉蕉,太爱那段在车顶KISS的情节了 要的就是这股子疯劲! 片尾老人的Je t'aime 挺动情的 恩 温馨了一下  不错的爱情剧
"
                    2010-11-02
                ",Dita,说实话看得我很困= =
"
                    2012-06-18
                ",error,其实呢是4星水准，但是对题材的喜爱还是给5星吧
"
                    2011-04-25
                ",[已注销],那么喜欢La Môme的Marion Cotillard最后终于演了一部La Môme。这部电影老实说对我不是很感冒，我也不知道浪漫在哪里，文艺也好像不文艺，两小无猜的话也提不了，童年部分相当少。
"
                    2009-09-12
                ",瞬时冰火,看了很痛心的一部片子。
"
                    2010-09-06
                ",钱有点,一个游戏，一生的爱。最终用生命诠释。
"
                    2011-10-14
                ",追剧小贫嘴,我真心觉得这个一般。
"
                    2009-02-27
                ",Charice,喜欢
"
                    2011-04-30
                ",那谁,Love me if you dare 
"
                    2010-02-15
                ",面包和工业光魔,Dr. Strange Love
"
                    2008-06-30
                ",筱蓝,越来越沉重的游戏，从天真到死
"
                    2008-05-09
                ",小屋乌,敢不敢永远一人——敢！
"
                    2012-06-19
                ",汐汐的嘻嘻,好的爱情是你通过一个人看到整个世界，而坏的爱情使你为了一个人舍弃世界。
"
                    2010-02-23
                ",超,唯一的法国。
"
                    2012-02-26
                ",Lupin_3rd,结局很好很强大，另女主岁数大后比年轻时好看
"
                    2010-04-18
                ",旭,錯誤愛情觀
"
                    2011-05-11
                ",然而,真心没看懂...
"
                    2010-10-16
                ",ANNXXNA,在你床上看的 
"
                    2009-03-06
                ",爱吃水果的XXX,爱成这样就好好活着在一起，死了顶屁用！！！！
"
                    2006-08-10
                ",荏苒Gabrielle,La Vie En Rose
"
                    2012-06-18
                ",a'lei,我承认我没太看懂。。。真的死了吗？为什么要死呢？
"
                    2007-01-11
                ",王大力,结局很妙..
"
                    2008-10-25
                ",糕41,神马狗屁神片
"
                    2010-06-14
                ",❤Wang,"Love me, if you dare..."
"
                    2010-11-27
                ",!,魔幻现实主义
"
                    2010-12-15
                ",Chrno,唯一没看懂的就是那个结尾
"
                    2011-10-30
                ",Hunter,好过一切
"
                    2012-06-18
                ",娜是一只喵,看到最后才想起来以前看过这片……好吧，我不够清新不够文艺不够疯狂，到底是没有记住这片……不过豆瓣的点评里有几段文字倒是可以一看……
"
                    2012-06-18
                ",小于昂,"“Love me, if you dare...”T0T最后结局百度了下才看懂......"
"
                    2008-05-27
                ",冷冷,法国人真是神经质，难道这就是极致的浪漫吗？？？我真的很不懂啊，老天
"
                    2011-02-10
                ",大花,"理解不了
"
"
                    2012-09-12
                ",Forgot Limited,玛丽昂·歌迪亚实在好看
"
                    2010-02-13
                ",江湖骗子,虽然我给 了五星，但我并不苟同
"
                    2008-09-16
                ",yolanta,始终情节敌不过海报～
"
                    2008-05-20
                ",Dolan,不喜欢 不喜欢 就是不爱 看着别扭
"
                    2007-04-13
                ",长个儿,11遍，到多少遍我才有勇气写影评？！
"
                    2007-12-26
                ",羽族优伶,很特别的爱情
"
                    2012-01-03
                ",高梵,还行
"
                    2012-10-02
                ",莉迪亚,看了个很无语的版本，画面字母不同步，又重新下了个字幕。字幕翻译得不好，看得毫无感情
"
                    2008-02-28
                ",maya,CAP PAS CAP？ 
"
                    2010-09-29
                ",卡雞馬,Love me  if u dare
"
                    2007-08-11
                ",福多多饺子,la vie en rose
"
                    2007-03-02
                ",文文周,越梦幻越浪漫，此片拥有世界上最美好的闪前！
"
                    2009-07-13
                ",沐夕,某日梦醒，恍惚中留下 两小无猜 四字
"
                    2011-05-14
                ",钟笑乂,按照本来这是不可能的，但是确实爱情这东西就是这样，厌倦了讲多了的爱情故事这个很好
"
                    2008-10-09
                ",雕刻時光,越傷害 越熱愛
"
                    2009-04-18
                ",其艾拉,法国式的电影，法国式的爱情 
"
                    2010-02-11
                ",beborn,法国人都不正常，神经不好
"
                    2008-11-23
                ",Sad Lucy,游戏 别当真
"
                    2018-08-31
                ",甜鱼拌饭酱,这是一部绝对的法式浪漫主义电影。
"
                    2011-02-12
                ",薛易,我们心里都有一个孩子
"
                    2006-06-25
                ",Andy,这种爱太疯狂了
"
                    2011-12-19
                ",Crusade,完全不是我的菜，拖到今时今日，也完全无感。
"
                    2010-02-12
                ",中雪君,一声叹息
"
                    2012-03-11
                ",明阳先生,结局重口味啊
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,要是有2.5星就好了
"
                    2012-08-06
                ",-laolv-,这是我高中时代可以给五颗星的爱情电影
"
                    2011-03-22
                ",马克兔温,"cap, pas cap?!"
"
                    2013-07-16
                ",Trouble,除了诡异的行动心理，电影的结尾也表现出了既不想大团圆又不想太悲情的刻意的不俗。无论在感情上还是电影上，貌似大家都喜欢挖空心思去想些蠢招。
"
                    2011-01-18
                ",bing。,1爱上自己最好的朋友不是幸福的事儿，但是爱上一个人之后再成为最好的朋友就完美了 2如果决绝意味着十年内一次不见而见面之后就疯狂地殉情那我宁愿继续优柔寡断下去 3我还是不太能消受法国电影儿虽然很震撼吧
"
                    2010-01-20
                ",Coldblue,够疯狂 不枉年少时光 结局太凄美
