"
                    2011-08-21
                ",Hey Johnny,戏里Brian的造型还有那些八卦……这原型绝对参照宝爷！只说造型，不是我挑剔，你要是看完爷的live拿来比一下就知道了。梅叶的歌声不错，（声线还跟爷挺像嘛~）演的也还好，但和爷比起来身材偏壮脸又比较硬，扮相哪儿有ziggy那般销魂；给我印象更深的是伊万和贝尔的表演。（ps.摇滚圈儿真屌乱。 
"
                    2010-04-09
                ",米粒,这确是我见过最华丽 最纸醉金迷的摇滚！男主角的扮相简直~~用妖娆不足以形容。“改变世界”和“改变自己”的又一例。（似乎导演是个摇滚派的！）
"
                    2007-02-06
                ",Over5,Ewan Mcgregor依旧那么抢眼~对本片女性化的男主角比较腻歪，可以考虑剃掉后换成Johnny Depp让Jim Jarmusch反拍一遍
"
                    2009-06-28
                ",薇,伊万本身就是传奇。
"
                    2010-10-10
                ",RIVERSDIARY,感觉是王尔德在欣赏他的道林格雷
"
                    2007-02-02
                ",宿宿,..Jonathan Rhys-Meyers / Ewan McGregor / Christian Bale /谁让这仨男人本小姐都特喜欢呢！
"
                    2017-01-31
                ",有心打扰,1.“我们本打算改变世界，结果只是改变了我们自己。”2.亚瑟对布莱恩的调查，既是对布莱恩摇滚一生的回溯，也是对自己青春岁月的缅怀。
"
                    2006-09-06
                ",Andor-Genesis,原声太棒了！~百听不厌！！~
"
                    2012-08-21
                ",一條魚佔滿了河,Todd Haynes導演貌似是我唯一一位喜愛他主流化之後作品勝過之前的作品的導演，《Far From Heaven》和《I'm Not There.》中日漸成熟的導演技巧和從未流失的靈氣。本片在某程度上搖滾版《Citizen Kane》，只可惜被音樂喧賓奪主，Jonathan Rhys Meyers雌雄莫辯的表演令人印象深刻。
"
                    2007-11-07
                ",taki zhang,前些日子在个朋友家看的，伊万太帅气俊美了。不得不喜欢他。片子不错，但不想过多评论。只能说太值得一看。
"
                    2020-05-06
                ",生人回避,太难用单一类型给这电影归类了，既有第三人称纪录，又有第一人称叙事，不但原声音乐贯穿全片，还用近乎迷幻和邪典的画风剪切表达情绪意识。同性、异装癖、性爱、淫乱趴、粗口、暴力一应俱全，观影体验极其复杂，已经不能用好不好看去评价本片了，就像看了融合版的《梦之安魂曲》+《迷墙》般一言难尽。
"
                    2008-02-01
                ",影志,取印象舍意念、取处境舍主题、取瞬间舍永恒、取例外舍常规。 “我们曾以为能改变这世界，结果只是改变了我们自己。”
"
                    2010-03-27
                ",stknight,本片的人物原型即取自David Bowie， Lou Reed， Iggy Pop等人，由于题材大胆，甚至使当事人David Bowie一怒之下，拒绝提供自己的歌作为电影原声。说下三个主演：小乔演的最传神；麦克格雷格胆大露下体，但给人印象没那么深，有几个学Iggy的动作还行；贝尔造型比较雷，可供发挥的戏不多。
"
                    2007-12-06
                ",品客,好歹我也听摇滚，怎么就没有任何感触呢？
"
                    2013-02-16
                ",西奥提奥,最震撼的莫过于那句台词：他们搞同性恋不过是附庸风雅罢了。我突然开始明白真正的queer spirit是独立于世不受羁绊的自由意志，就像片头那个属于王尔德的绿松石胸针一样，只有自由的灵魂值得拥有。用了一个公民凯恩式的结构讲述在寻找前流行明星时，记者忆起自己的成长印迹，歌好人靓，同志经典
"
                    2008-05-02
                ",Doublebitch,牛逼！这是性启蒙药启蒙同性启蒙GlamRock启蒙
"
                    2007-01-02
                ",果酱☮,绝对的百看不厌！http://v.youku.com/v_show/id_XMzMwMDY4MTI=.html
"
                    2011-10-29
                ",张维托,六七十年代的英国和九十年代的英国真是最好的年代。
"
                    2006-12-29
                ",狮子真好吃啊,"1 导演头脑混乱, 青春, 同性恋, 摇滚主题一个都没表现好. 不是谁都能导这类文艺片的; 2 JRM演绎的DB也太没巨星风采了, 跟塑料做的似的 3 我饭DB, 这个故事以及气氛距离事实太远 4 T-Rex和Eno的歌很好, Lou给了这片satelite of love估计把DB气得嘴角抽搐了.All in all, a bad fanfic/slash, 白白浪费这么好的题材"
"
                    2020-03-20
                ",2139年的林士千,"仿佛在一层蓝紫色的厚雾中看完了整部电影，从记者做回忆录调查回溯华丽摇滚的生息也追忆了个体的青春记忆，那些与嘈杂的唱片勾连的挣脱意识在流行偶像大胆吸睛突破常规的造型表演中愈演愈烈，随之而来的是对性向的追问和自我的思考，巨星的诞生与陨落是悄无声息也轰轰烈烈的，一切爱欲的挣扎值得观赏但在这里经不起推敲，因为归根结底是在讨好式堕落。即便咆哮着睥睨一切再旋落死亡，明天世界也都会忘掉那个星船上的小人，就像面对封闭的规则、视性欲为耻辱的父母、只关注金钱的领导，我们都只是不合时宜地勃起了一下，早晚都会软的。

P.S.梅耶的扮相真的很美"
"
                    2009-12-01
                ",Connie,迷恋哥的其实只是迷恋一传说
"
                    2010-05-29
                ",LORENZO 洛伦佐,不疯魔不成活
"
                    2014-12-19
                ",游牧人·芳汀,小乔的美可抵得上人间任何春色。华丽摇滚的妖娆风格和本片的绚烂萎靡色彩配合得丝丝入扣。咳咳伊万筒子大概是全欧美最爱露鸟的一线男星了~~
"
                    2018-06-12
                ",卡里加里博士,托德海因斯这个导演作为一个学院派的弄潮儿，没什么才华。但他对文化的脉络还是清晰的。影片是以杰克史密斯的造型为开篇的，融合了《热血造物》和杰克史密斯喜欢的玛琳黛德丽的形象。“华丽”这个概念是从1962年杰克史密斯和1965年的滑稽剧团开始的。中国的60年代文化史要重写。
"
                    2006-02-21
                ",嘉得乐,华丽摇滚的传记
"
                    2011-05-29
                ",莱尼圆,极尽妖娆之能事，至少网罗了四只妖媚男；最初的摇滚是一场轰轰烈烈的性解放运动，有如EwanMcGregor聚光灯下脱下裤子尽情摇摆。主人公BrianSlade以DavidBowie为原型，叙事上整体倒叙，Bale作为记者对Brian十年前被枪杀的阴谋调查相关当事人，结构略显松散，容易在拿紫醉金迷中走神，穿插的歌曲还是不错
"
                    2021-01-31
                ",麦高芬,实在没看出brian有什么魅力之处，费这劲儿给主角拗半天造型，还不如curt三分钟燃……祖母绿的设定特肤浅，他们的光芒不是来源于性取向，而是与生俱来的才华，并不是可以通过外部环境获得的传承或者运气，完全不需要具象成物体。至于这个仿公民凯恩的叙事结构也完全没起到作用，视角乱得想杀人。
"
                    2008-04-18
                ",欢乐分裂,毕竟已经时过境迁
"
                    2010-04-02
                ",鲍小斯,歌太好听了
"
                    2007-08-03
                ",花簇桑,"Ewan McGregor!!!!看看现在的他，和以前没法比...真不喜欢他肥的样子..俺就是对大鱼老爸没好感..

虽然Christian Bale在里面很傻冒,虽然俺对iggy pop的肌肉和歌声不感冒，虽然俺从来没受David bowie的高跟鞋影响... 虽然Glam r"
"
                    2013-05-28
                ",Panda的阴影,癫狂~躁动~混沌~放荡~叛逆~疯魔~Rock & Roll~~鉴于原先不知有贝尔和伊万参演，所以小小的惊喜了下~~摇滚乐几乎贯穿全片，绝对是这部电影的灵魂所在~~朋友说：《天鹅绒金矿》很不错，我看过三遍，贝尔羞涩，伊万张扬，乔纳森阴柔，令人难忘的表演和音乐！三大文艺美男的电影我想不爱都难！（偷笑）~~~~~
"
                    2009-11-28
                ",Ту-美乐蒂ひ,点出了glamrock的精华——八卦
"
                    2008-11-07
                ",马西嘻嘻嘻,Glam听的真的不多。Todd Haynes一定要把摇滚电影拍下去这样我才有个盼头呐。发现每张性感的原声碟里都少不了Brian Eno，嗯要开始听了。住底楼的快活就是没有了上楼的快活和节奏起来时跳起来不吵到人家的快活。即使McGregor台上露械看得我有点目瞪口呆生活还是要继续。
"
                    2011-05-20
                ",King Sitcome,可看“性”很高~~~所有人都有一颗双性恋的心。
"
                    2011-05-19
                ",某J。624,"很少看完一部电影我是茫然地，忽然空洞。我想喜欢摇滚的大约都更能有所感触，我应该不属于其中。一开始我只觉得凌乱，接近尾声却有了恐惧，害怕面对岁月带来的现实与真相。""我们本出发改变世界，却以被世界改变告终。""最喜欢B长发紫裙抱着吉他唱歌的时候，脸上有着困惑却也是有着最初的简单和纯粹。"
"
                    2017-09-13
                ",益田一姐小渡边,所以这部片是致敬David Bowie的？华丽摇滚固然妖艳骚货妖魔鬼怪，但他的内涵就是愤世嫉俗，跟主流对着干，这种精神我喜欢。开头一群奔跑的年轻男女穿的衣服好漂亮，跟那个年代的时装秀似的。整部电影都很有看点，虽然我不喜欢摇滚。
"
                    2012-10-25
                ",無響應,好骚的片子，对bowie对glamrock不太了解抓不到片子的表达。演员服装还有歌都奇葩极了。。bale高原红的小脸还有那城乡结合部的打扮真是瞎了眼啊，接受不了贝尔叔是个受的事实！大好青年直男活生生地给一群妖男给掰弯了！
"
                    2011-05-20
                ",七颗子弹,we are the desperate in the decline.raised by the bastards of 1969!!!(Green Day)绿日才是我喜欢的摇滚！这些人不算  
"
                    2009-11-26
                ",人类学科研究员,"她说：我失去了我们的青春，都是因为你。
他说：我们想要改变世界的，没想到改变的是我们自己。"
"
                    2011-09-10
                ",芦哲峰,传记电影基本上都逃不出《公民凯恩》的路子，不过这个也忒像了点。音乐还是不错的。
"
                    2011-10-14
                ",Lady Fiesta,西方70年代的音乐总是饱含着巨大的精神力量，张狂的时代，踩踏所有禁忌。helicopter dick甩出了中国人可能永远都不会有的腔调。
"
                    2021-01-02
                ",冰红深蓝,1.关于华丽摇滚（Glam/Glitter Rock）的音乐电影，根据大卫·鲍伊与伊基·波普的故事改编，片中还有不少与流行音乐的互文，选用的配乐和歌曲也都很有意思，通过歌词辅助叙事。2.海因斯擅长拍年代戏，本片华丽、炫目的视听风格恰好契合了60-70年代摇滚青年们妖艳、飞扬、迷幻的气质。多种影像拼贴、手持、快剪，配上浓郁色彩，还有绚烂片头片尾设计。3.最让我感动和唏嘘的，还是弥散在全片中的那股青春叛逆激情不再、物是人非的无奈与惆怅。对华丽Image的追求与热烈盛放的纵情生活注定如流星般短暂易逝，我们总要被迫成熟，走向社会化。一如“自杀”后开启新生的Brian，一如Stuart感叹自己10年前的生活如今看起来是别人的故事，一如Mandy所言那段以梦为生的光辉岁月都过去了，一如Curt自白“我们本打算改变世界，结果只是改变了我们自己。”（9.0/10）
"
                    2011-09-05
                ",Marty McFly,华丽绚烂的影像记录了一个癫狂的摇滚时代。Ewan华丽的狂野简直震撼，最最难忘他在台上演唱时那股完全投入其中的疯狂和边唱歌边脱裤子的狂热和颓废......
"
                    2008-08-23
                ",无心,已经对这种形式的叛逆不感兴趣
"
                    2009-05-28
                ",冬季向日葵,圣洁。
"
                    2007-10-12
                ",Lane,"惊艳的CAST,惊艳的原声音乐，惊艳的爱情和青春。。。我最喜欢的类型。。。20岁的Jonathan Meyers是尤物是天使是妒嫉，喜欢他每一个妖艳的造型，柔软纤细的身体，邪恶敏感的眼神，沉迷不自拔以至于有好几个月在emule上当下10几G的他的冷僻电影古怪电视剧"
"
                    2010-01-25
                ",蕉,"Glam知识不足,熟悉之后要再看.之前很听不懂鲍叔,but if you look Slade as David Bowie,everything fits.不理解Ewan为什么要摆在前面,Jonathan glitters no doubt."
"
                    2016-12-27
                ",Unicorn-Pan,无论是电影或者原声以及演员 ..都他妈的奇绝了 一等一的炫片儿 福利是 Ewan的全裸 裸得巨一彻底 歌曲超级好听 而且只有ewan是真唱现场 英国果然是世界腐文化之乡！ 现在伪娘画眼线什么的都是70年代欧洲人玩剩下的！
"
                    2011-03-07
                ",茉莉的茉。,我有一条带金色扣子的天鹅绒连衣裙；我满脑子都是大神boy george；而蝙蝠侠兼机械师居然当个线索人物。。以及，噢，穿裘皮的维纳斯。
"
                    2018-01-06
                ",喻鸣,纸醉金迷的华丽摇滚非得大银幕欣赏不可。调查贯穿比《公民凯恩》多了层记者在场视角，而那象征轮回的宝石，从奥斯卡·王尔德开始，历经杰克、布莱恩、柯特，传到记者手中，当真未浪费一丝笔墨。每一种音乐革新都变质于商业包装，但那些将单纯与情色，冷漠与炽热合为一体的人和时代永远值得怀念。胶片。
"
                    2011-12-22
                ",dizzydancer,电影一般，推荐一下原声：http://www.xiami.com/album/300003。每次刚要走神导演就给放华丽摇滚，无比好听，于是就看下来了……
"
                    2012-07-01
                ",M.,从片头就开始装逼的文艺界龌龊事电影。文艺与龌龊从来不分家，但是真正的值得拍出来的文艺应更高于龌龊，但是片子的重点却是在龌龊，所以不是很喜欢。
"
                    2009-01-28
                ",锴,有点难接受 我不是dieheart rock n roll fan
"
                    2011-10-30
                ",Loras,"十几年前为了David Bowie和Iggy Pop而看这片，十多年后，一段关于Ewan和Bale滚床单的访谈又重温遍，因为完全没有印象，当年甚至连Bale是谁都不知道，直到American Psycho。这片从VCD,DVD到现在的MKV，收藏了多个版本，也不足以表达我的喜爱之"
"
                    2010-12-17
                ",[已注销],"there was a time when we were young and full of dreams, we outrageously wanna change the world but end up with being changed by the world "
"
                    2010-02-18
                ",[已注销],小乔有个MV拍的乐队版的，背景雪白，和beautiful ones何其相像！其实brain还可以是brett anderson大人，你们都无视了……
"
                    2014-09-07
                ",brennteiskalt,诗歌与叙述，这是危险的一对：你需要一个客观的结构来管理你的情绪。于是[天鹅绒金矿]从[公民凯恩]那里拉来了采访式的结构，却完全用颠倒了：作为客体的采访者是个有着主观身份危机的人，而主体又是一些强调外表、要求取消内涵的人。影片因此深陷在自己的天地里，没能达到传记片应有的高于生活的境界。
"
                    2017-10-27
                ",(๑⁼̴̀д⁼̴́๑),本片获得第71届奥斯卡金像奖最佳服装设计提名、第51届戛纳电影节最佳艺术贡献奖及金棕榈奖提名
"
                    2011-06-17
                ",Aubrey,我以为我不会喜欢这种风格，可是我真的有被打动到……喜欢brain的眼神。还有ost真的好听翻了……………………………………………………………………
"
                    2012-12-16
                ",Muggle、佑。,是不是一定要剪辑成这个逼样子啊……搞得人家连伊万和贝尔的激情戏都没看到好么-_-!／如果没有相关背景知识科普我的话，我根本看不出来简介里写的剧情。／所以1969年，是华丽的妖娆的迷幻的蛊惑的惊艳的颓靡的挥霍的，被追捧被唾弃以及双性恋的时代。／三个尤物，哦呵呵。伊万你又露小鸡鸡了，哼
"
                    2008-12-20
                ",疾走,"I love the way Brian Slade got shot, extremely beautiful."
"
                    2009-05-29
                ",Louis,"华丽的服装, 堕落的爱情, 穿插整片的摇滚, 英伦风无处不在! 赞!"
"
                    2011-02-19
                ",小粉,完全完全没有看出curt是伊万演的=     =然后Glam Rock的时代真是赏心悦目得无与伦比，尽管它已经死了。2018.01.06 @cfa
"
                    2011-08-24
                ",Jödinger,绝世佳作。配乐好听到超越任何一部作品而足以成神作。荡气回肠的三条主线，关于梦想和自由，由性而出，却与性无关。
"
                    2011-01-02
                ",vivien,男人居然长的如此妖娆~~昏倒不是迷倒~~70sGlamRock的领军人物的传记片吧。。三位主角够英伦够拼尤其是看到EwanMcG和Batman的异装癖和双性恋寒毛都竖起男一号就更不提了。。电影拍的蛮成功蛮写实也蛮深刻。。只是如此的电影不敢再看第二遍。。还是喜欢正常点滴~~
"
                    2010-01-28
                ",asfishinwater,So Fucking Crazy! 美男+摇滚，刺瞎你的狗眼。作为土人的我还是觉得它太过前卫，欣赏不来啊。
"
                    2011-12-07
                ",龚星,十年前的乔纳森真漂亮，脆弱而精致很符合这个角色，他第一次长发飘飘出现，一瞬间让我想起已故的涅槃主场Kurt Cobain，以前跟着朋友乱迷恋了很短暂的时间。Baby's On Fire 这首音乐响起时小乔秒到我，小腰一扭颠倒众生，哈哈。伊万是完全颠覆彻底癫狂，而蝙蝠侠贝儿在这片里被两位帅哥压的居然无光彩~
"
                    2014-11-13
                ",介意,小喬長髮像極了斯嘉麗！伊萬真·獻身，貝叔真·俊俏。貝叔英音好舒服。A Good Combination of The Great Britain & America.華麗搖滾，歌我都中意的。唯一不中意的就是貝爾和伊萬沒有親！有幾個鏡頭貝叔好像司令啊，快去演兄弟。
"
                    2007-12-24
                ",玛丽隔壁,David Bowie和Iggy Pop我都不喜欢，可是以他们为原型的天鹅绒金矿却不能不喜欢，里面的两个男主有倾倒众生的美啊。
"
                    2010-02-17
                ",香蕉屎⊙,The world is changed ‘cause you are made of ivory and gold. The curves of your lips rewrite history.
"
                    2010-08-24
                ",Ou,"McGregor还能演这样的！
简直是Bowie，Eno，Cobain，Iggy Pop， Oscar Wilder，Lou Reed的超越时空大乱交么。"
"
                    2010-12-03
                ",7_3_7_3,抱歉，我觉得我应该先补扫盲再来看这部片子……我竟然连人都没搞清楚~OTZZZ
"
                    2011-05-11
                ",这个假了,完全没有相关背景了解以及没有摇滚爱好的人似乎对于这部电影不甚理解，似乎感觉就是对于一种压抑年代的宣泄，华丽而又虚无；伊万的表演极其惊艳，出场时的一段“热舞”着实让人惊讶不已
"
                    2012-01-28
                ",夏卡尔,一曲视觉系摇滚的时代之歌，估计很多人是冲着伊万和小乔的美色去的。故事混乱，贝尔的线根本没讲出东西，浪费。歌曲也不是我的菜，帅哥虽多，还是不是我的菜。
"
                    2012-03-05
                ",[已注销],因为对摇滚不感兴趣也不想多评价什么，这算是一部摇滚巨星的兴衰史吧。片中音乐很有水准~单独拿出一些片段来都可以作为MV来看。
"
                    2012-12-21
                ",Shortage,他们都回不到多年以前那个纯真烂漫的拥抱里，所以Brian用一场闹剧里的枪声完成了自己仪式般的天鹅的怆然倒下。
"
                    2010-08-19
                ",镜中的病人,尽管是个沉湎于黑白灰的人，但这样的华丽还是不免让人失神。十年之后 所有人都回不去了 青春 摇滚 wildness and love。这电影让我看到了几年前的自己。看完后翻出当年的音乐杂志，再也不记得那些曾经烂熟于心的哪一年哪一期。
"
                    2008-06-08
                ",小耳朵图吗,"david bowie,iggy pop

华丽摇滚呀（2018 1.5 电影资料馆又看了一遍"
"
                    2012-03-05
                ",瑞秋酱,我只能说年轻时候的贝尔和伊万让人特别的有食欲！！！（¯﹃¯）口水。还有就是片子里的音乐好听得要死~男主即便是如此的娘炮依然抵挡不住那魅惑且英气之感，矮油。。基友YY片不二之选。
"
                    2012-07-25
                ",Ahuang,俗艳阿！帅死的小乔，Ewan非得化成变态，妖孽！蝙蝠哥瞎了。帅哥就是喜欢作践自己，叹气！总体还算是轻快，好看。ps:甩JB那段看的我热血沸腾！不痛吗？最后！为毛我看得是法语？
"
                    2008-09-27
                ",dodoblast,"他美的颠倒众生，爱美的不容瑕疵，摇滚美的铭记心间。

所有的一切都是这么美

我们想改变世界，但世界却改变了我们。但觉得他们做到了
最后一首歌里唱到
记忆将永留于此"
"
                    2019-04-27
                ",爱丽斯提亚,七年后的复习。当年大概是为了伊万看的被迷得七荤八素，如今才知其中的奇妙爱情和张扬怪诞都并非其灵魂，不过是画皮。现实永远比电影更加疯狂，也更加美丽。剧情用了DB的故事，糅合了他身边三个男人成为Curt Wild，却到底只是他人生的微小一笔，观此片以解迷恋之渴，终究不足以润喉。原声为电影添彩颇多，或许再无哪部电影能从头到尾都以六七十年代风格的摇滚为配乐。制作的缺憾与情怀的圆满两相抵消。
"
                    2013-03-21
                ",CharlesChou,超长MV，三个妖男，一万的眼睛小乔的身段和老爷的笑。那些颓废的念白听着很出戏，没切身经历过那个时代真的很难体会。Satellite of Love单曲循环中。
"
                    2011-11-02
                ",willow,"really don't fancy cross-dressing,   though some music is good."
"
                    2007-10-21
                ",隐,glam rock非我所好
"
                    2011-04-15
                ",画瞳,一直知道伊万童鞋是可以很妖的，没想到乔纳森大哥也可以如此如此的妖艳，看片顺序颠倒的结果~~~~华丽摇滚真有奇特的魔力，好想念queen哦，如今华丽摇滚再也辉煌不起来了吧。
"
                    2007-10-05
                ",有未始有始也者,david bowie的声线要赞多了，EW和JRW自己唱的简直不忍卒听……VR系的沒愛……我看的时候愣把EW和JRW的角色对换了，真要命，我总把攻受看反= =
"
                    2017-10-09
                ",王大根,Brian Slade 真是尤物啊
"
                    2013-12-08
                ",HsvEvnX,妖娆靡醉的华丽摇滚70年代。大卫鲍伊伊基波普老李三人的基情史。音乐原声太牛逼。伊万神似科本，音乐节震撼出场。贝尔的红脸蛋儿又土又可爱。小乔挺美，但总觉和大卫鲍伊不像。placebo主唱也倍儿可爱。相比一代华丽摇滚兴衰起落，暗线的贝尔个人成长史更赞。经典台词很多。小乔的全身油彩mv很棒。
"
                    2018-01-06
                ",晚不安,一场演唱会和MTV的盛宴，奇装异服下隐藏着许多颗脆弱的心。五彩斑斓的镜头，华丽的大特写，《公民凯恩》式叙事结构。主题与《猜火车》有异曲同工之处，对青春的恣意挥霍与成熟的无法抗拒。年少时，我们在偶像身上寻找认同感，我们是一个伟大时代的亲历者，但经年之后，谁都被世界改变得七零八落。
"
                    2008-01-06
                ",媚水之珠,有多少人怀藏着Brian那样的歌声与梦想，却还没有释放？莫非只有来一场纸醉金迷才能够消减所有由华丽铺就而成的暧昧？
"
                    2012-12-21
                ",Shortage,他们都回不到多年以前那个纯真烂漫的拥抱里，所以Brian用一场闹剧里的枪声完成了自己仪式般的天鹅的怆然倒下。
"
                    2012-07-25
                ",Ahuang,俗艳阿！帅死的小乔，Ewan非得化成变态，妖孽！蝙蝠哥瞎了。帅哥就是喜欢作践自己，叹气！总体还算是轻快，好看。ps:甩JB那段看的我热血沸腾！不痛吗？最后！为毛我看得是法语？
"
                    2009-04-29
                ",喜杨杨,在北京的时候。。看了近50部片子。唯一一部记到现在的。
"
                    2011-09-18
                ",miaisdreaming,表演是没得说，绝对上乘，原声音乐绝对是经典抱团儿，剧情很非主流，装B与闷骚共赏的佳作
"
                    2008-09-27
                ",dodoblast,"他美的颠倒众生，爱美的不容瑕疵，摇滚美的铭记心间。

所有的一切都是这么美

我们想改变世界，但世界却改变了我们。但觉得他们做到了
最后一首歌里唱到
记忆将永留于此"
"
                    2018-01-06
                ",神仙鱼,华丽不足以形容视听。Slade表演如鲍伊附体，大银幕上华丽摇滚魅力淋漓尽现，看得阵阵颤栗。风华绝代，“在1972就像跳舞一样”，可随后就像Slade妻子所说都消散了，偶像信仰被一夜抽空，他“杀死”自己同时也杀死一代人精神寄托，一失落便十余年。有人重新找到答案，有人永远留在了那里。
"
                    2009-12-20
                ",达豆麻,四星半，我很喜欢里面的音乐。伊万的角色表演，我只看过猜火车跟红磨坊，那时我觉得他就是很绅士很英伦一男人，没想到他在这部片子里的表现，火爆得让人吃惊，并且很像柯本大哥。
"
                    2011-12-19
                ",Aliur,做出一个假设，我们一生都活在幻想里，每个人的梦境彼此相通，构筑了这个庞大的时代。你的精神给予了我全部的梦想，而我无意的回眸一笑感动了另一个人的传奇。整部影片像一针海洛因，不用把周围看得太明白，它最终俘获了你的全部情绪。别想逃出去，那种自由，可以放纵自己，也可以不。
"
                    2019-04-27
                ",爱丽斯提亚,七年后的复习。当年大概是为了伊万看的被迷得七荤八素，如今才知其中的奇妙爱情和张扬怪诞都并非其灵魂，不过是画皮。现实永远比电影更加疯狂，也更加美丽。剧情用了DB的故事，糅合了他身边三个男人成为Curt Wild，却到底只是他人生的微小一笔，观此片以解迷恋之渴，终究不足以润喉。原声为电影添彩颇多，或许再无哪部电影能从头到尾都以六七十年代风格的摇滚为配乐。制作的缺憾与情怀的圆满两相抵消。
"
                    2012-05-12
                ",红糖豆包,Jonathan竟然能够媚到这个地步！！Ewan McGregor就是Kurt Corban了好么。贝尔的腮红也不能再红了。看前看后需要脑补David Bowie，Iggy Pop和Lou Reed的三角恋。。。 http://movie.douban.com/subject/1294136/discus
"
                    2013-01-02
                ",Bright,a real artist creats beautiful things and...puts nothing of his own life into them. …We set out to change the world and ended up...just changing ourselves.
"
                    2007-10-21
                ",隐,glam rock非我所好
"
                    2016-01-11
                ",nomad,就这么点事儿也能care so much哦
"
                    2007-10-05
                ",有未始有始也者,david bowie的声线要赞多了，EW和JRW自己唱的简直不忍卒听……VR系的沒愛……我看的时候愣把EW和JRW的角色对换了，真要命，我总把攻受看反= =
"
                    2011-02-13
                ",Lamia,电影颓废又美丽……Jonathan Rhys-Meyers真的很美貌……当然再怎么美貌也不及DB
"
                    2011-02-20
                ",蕾蒂王,我们曾梦想着改变世界 ，最终却是世界改变了我们。
"
                    2011-03-13
                ",十個雪碧,兩條線索：一是一個人如何騙世界騙到最後把愛人、情人和自己都給搭進去；二是如何由一個小二逼成長為搖滾老炮。電影拍得就太藝術跟華麗搖滾似的，不過作為DB粉俺感到意猶未盡。
"
                    2012-03-17
                ",joxxc,被Hit普及了鲍维爷爷的传奇后才产生兴趣。非典型八卦传记，但是电影本身也太迷幻了吧，一股海洛因和荷尔蒙混合的气息。JRM的ziggy造型还是不够妖艳，伊万的造型哪是Iggy Pop简直是柯本。原声太牛逼了，但是当我看到那一堆“演唱者Thom Yorke”的时候HHP已经彻底碎了……
"
                    2013-08-02
                ",小然看云歌,对摇滚不感兴趣的人来说 真的很难看下去 感觉像是长MTV 很乱的剪辑不知道想说什么 似乎在堆砌上世纪的时尚？老实说没看懂 或者期望太高了
"
                    2012-06-03
                ",子皿与舟,我还是不太适应这样风格的电影，让我觉得很没有头绪。电影中提到的好多歌都很经典。
"
                    2011-12-22
                ",Ms.A扑柔,（哈哈晚上讲起才记起来标记一下）大宝和Iggy Pop的缠绵故事啊（貌似还有Lou Reed？）……印象很深的是那句Ewan说的王尔德道连格雷的画像里的，The world is changed ‘cause you are made of ivory and gold. The curves of your lips rewrite the history. 
"
                    2013-12-15
                ",阿茶,不得不爱的一部，原声是我最喜欢的摇滚OST之一，简直燃到极致。年轻的小乔真妖，是媚到骨子里的妖，男神伊万不必说，车库创始，名字造型又完全科本的节奏。贝尔角色定位很微妙，灰色地带迷惘期的少年，当年心脏随着绚里的舞台迸发着想要突破一切囚笼，最后也不由得被世界改变，洗白了记忆。
"
                    2014-04-11
                ",老泰瑞,这种故事片真是爱的人爱得要死，不喜欢的人讨厌得要命，重金属还是有些受不了，不过我怎么觉得贝尔才是亮点呢，青春少年啊。
