"
                    2008-08-01
                ",光年‖影视歌三栖民工,广场上，众人皆醉他独醒，众人皆X他盛装。
"
                    2008-10-14
                ",灰土豆,胶片群裸就是不一样。。。这种从故事到情节到化妆到道具到一切细节的精致，才能让人丛大银幕上嗅出香味。离这种精致，我们还差多少年呢。
"
                    2010-02-21
                ",Zhang Yixin,看到最后原来是个香水广告
"
                    2018-01-31
                ",易老邪,我喜欢影片前20分钟，真实还原了一个肮脏、野蛮、丑陋的十八世纪欧洲；影片高潮部分几乎可算是影史最浮夸的情节。
"
                    2015-04-02
                ",赫恩曼尼,天才为了才华而犯罪。尤其是这种才华与美相关时更难以定义犯罪本身。整个世界都为了这种美俯首称臣时，犯罪也得以谅解。为了留存美而杀戮，为了延续美而背叛，最终被自己杀死。真正的天才从不为自己的行为做解释，荒谬的行为本身就是对庸人的嘲讽。
"
                    2008-04-09
                ",Lan~die,奇妙邪恶诱惑无情又如童话般有趣的片子。最后那个让人为之窃喜的颠狂场景中，那忘了声讨罪孽乃至迷醉的时刻，是伊甸园的重现。然而群体的迷醉是天才的罪过，人间毕竟是俗人生活的，天使或魔鬼注定不属于这里。影片结尾留下意味深长的隐喻：我们是否纯粹的爱过？我们可以通过世俗的行为达到纯粹的爱吗？
"
                    2007-09-14
                ",Hey Johnny,他们一生中唯一一次确定自己做的这一切是出于爱。终。迷上Ben Whishaw。
"
                    2013-03-28
                ",元首特价大酬宾,太没有说服力！你们居然找倾国倾城的本猫演格雷诺耶，原著里的格雷诺耶可是很丑的诶。本猫就是披着麻袋出来都是一副天生丽质难自弃的样子好吗！里面没有一个女主角有他漂亮！导演你别骗人啦，要做香水也是做他（；¬＿¬)
"
                    2012-01-05
                ",Panda的阴影,打死我也没想到这会是一部惊悚电影！刚开始，我以为《香水》这部电影会有一个温馨、美丽的故事。然而，影片开头无与伦比的龌龊画面确实恶心到我了。而随着故事的进展，我又开始揣测故事的结局为什么会有开头的场景？打死我也没想到，影片竟然用这样令人“难以置信”的美丽结局来收尾！导演导得太好了！
"
                    2013-01-02
                ",亵渎电影,汤姆·提克威总是喜欢挑战高难度，总会让复杂变得简单，也许是他作曲家出身的缘故吧。★★★★
"
                    2012-12-28
                ",鼓腹游,前半部分我简直想睡。当我想快进的时候，突然一个个裸女的出现，男主一次次的黑暗变态的猎杀，太满足我阴暗变态的潜意识了，很有读爱伦坡恐怖小说的感觉。当我以为这是个恐怖悬疑片的时候，男主用10多条少女的酮体配制成了世界上最淫的香水——万淫水！当我以为他想征服世界的时候，他自尽了！8.1
"
                    2006-11-09
                ",露娜peace,要是我，我就动手把自己裹在油脂里，自己把头发奉献给香氛之王，然后坐一边等着闻我自己的香味。
"
                    2008-03-18
                ",战国客,太邪乎了，进而反感~~
"
                    2012-09-27
                ",心力憔悴光方块,我不懂这种艺术，看的我混身不舒服想吐。用无数生命造就一个奇迹这种梗实在让我厌恶。
"
                    2008-02-11
                ",寂地,假如理解为对自己艺术理想的执着与偏执的话，真的很棒．
"
                    2012-07-08
                ",Gawiel,头上涂油的，可不就是弥赛亚吗；Ben Whishaw眼睛里那可真是生命之光、欲念之火；以及我觉得这是一个关于大众传媒、乌合之众和politics of affects的故事，我是不是太cynical了……
"
                    2008-10-11
                ",奥特小球君-V-,"它是这样的一个故事，讲诉的是有关爱，保留和毁灭的故事．故事的结尾是结束在一片拥有中，或许，当格雷诺耶永远失去了他自己的味道的时候，这个故事就已经结束了．之后他所做的一切的一切，那些美好的妄想，疯狂的举动．那只是一个卑微的可怜虫在力图挽救自己最后的一丝绝望．




"
"
                    2012-09-29
                ",御手洗洁,最后我一直希望女主能逃脱啊，来个反转啊，我始终觉得不热爱生命是不能拍出好电影的，不尊重生命也不能拍出好电影，这根本就是一部极其浮夸的电影...镜头再美也抵挡不住里面的恶臭。
"
                    2016-08-31
                ",国王KING,极致的艺术，感觉主角和汉尼拔一样。不过不满意后半段，实在太过奇幻了。意外看见艾伦·里克曼，哎，以后只能在电影里看见教授了。
"
                    2015-07-03
                ",冰红深蓝,"汤姆提克威做到了库布里克放弃的""不可能任务”，成功把小说电影化。剧本是华丽而阴暗的人性寓言，主角身兼天使与魔鬼，谋杀与制香过程肮脏恐怖却又纯洁浪漫。导演用拿手的快速剪辑与特写分镜、婉转律动的音乐与多重环境声和视觉特效(旋转镜头的桃花源)将嗅觉以视听方式表现。本卫肖演技佳。（9.0/10）"
"
                    2012-08-18
                ",朝暮雪,最后一个镜头堪称绝唱。
"
                    2011-03-28
                ",柴๑猫,他煮了一只猫...
"
                    2007-07-19
                ",Trianglight,结局是抄袭文艺片亚历山大大帝
"
                    2010-06-18
                ",★☆☆☆☆,本片常被误认为法国电影，其实是德国电影。（若能把开头那几个恶心的画面去掉，本片我给五星）
"
                    2015-10-22
                ",[已注销],这个孩子是无暇顾忌人间是非的。我们骨子里也是如此无视是非，只是不敢去做，狂欢结束，尴尬的披上烂衫，活成卫道士。
"
                    2007-02-16
                ",影志,我也想用香水征服全世界
"
                    2016-11-28
                ",瓶子不能倒,从黑暗中渐渐显露面孔的男主，关于嗅觉展现的蛆和老鼠，刑场一幕的疯狂，尺度颇大。在男主连环谋杀的过程中，我一下子消化不了导演所要表达的内容，内心只是单纯咆哮这种罪恶。没有气味而具有天才般的嗅觉，遗弃其者都通往死亡。香水这一属于特定阶级的产物，注定男主的一生得不到。
"
                    2013-02-23
                ",叉烧包小队长,被震撼的妥妥的。小本在里面真是神演技，复杂的人不难演，难演的是纯粹到全无社会人格的野蛮的自然人，眼神空洞，欲望满满，灵魂缺位。“美则美矣，毫无灵魂”其实最难演。
"
                    2019-10-11
                ",晚不安,纯粹，会导向极致的罪恶，也能在下一秒通往圣洁——之前的视听和叙事有多扎实，结尾就有多让人大开眼界。几乎是一件艺术品了，是电影的香水店里最诱人的那几瓶之一。一个被各种气味包裹、最后气味散尽的故事，一个在对一种美的追求里结束一生的人。神自毁于腐朽恶臭之地。汤姆·提克威最强作，把偏执和狂妄都给了角色，隐性地完成顶级匠人的自指。
"
                    2008-08-12
                ",什么是永恒,太经典了！
"
                    2010-04-19
                ",有心打扰,我的偶像，为了自己喜欢的事物，不断追求，不择手段。有付出、有学习、有进步，终于成为一个领域的王！
"
                    2019-01-26
                ",冰山的阴影,表现资本主义传统对华而不实的芳泽的盲目崇拜与愚昧迷信的讽刺寓言，然而批判得还远不够彻底。如果自命不凡的 Grenouille 最终回到自己的出生地，发现底层的鱼市百姓早已在恶劣环境年复一年的熏染中嗅觉麻木——丧失了对他引以为傲天才的仰慕，这一出失爱之人渴求认同的可怜结局才是真正的虚妄。
"
                    2008-08-19
                ",畸小山,Tom Tykwer用电影手段力图表现嗅觉的段落让人印象深刻。画面有古典的质感色调亦表现不俗，只是这位以《罗拉快跑》等后现代风格起家的导演在这里沉溺于场景片段的古典精致而忘了情节过于平铺直叙，使得电影在很多时候都显得步调缓慢提不起劲头，犹如在现实生活里迈开京剧老生的四方步。而倒叙冗长的铺垫，确实带来了意想不到的惊骇高潮：性欲君临天下，仇恨宗教道德等等无不让位于官能的快感。
"
                    2017-05-03
                ",平安喜乐,欣赏不来这片，恶心，罪恶，故作猎奇，天才不是这样的。
"
                    2013-04-05
                ",曾于里,重看，遗憾还未看过小说原著。仅电影本身，倒真像一篇影评说的，资本主义的发家史
"
                    2013-12-07
                ",尉迟上九,从此拜倒在小本的石榴裙下，沦为不折不扣的脑缠粉。
"
                    2016-05-02
                ",秀山鲤鱼,《香水》虽然讲述了一个充满魔幻色彩的故事，但是看似荒诞不羁的情节却充满了细思极恐的深层恐惧。结尾部分格雷诺耶行刑之前用香水使广场上无数的围观者如醉如痴颠倒疯狂，上至高官贵族下至走卒百姓。这里其实只要把香水看成一种符号，就不难发现类似情景曾经一次又一次的在人类的历史上不断重演。香水可以是演说，可以是诱惑，可以是宗教，甚至可以是主义。就在不远的几十年前，我们不曾也有上百万热血青年对着一个人，欢呼呐喊跺脚流泪的历史瞬间。所以让众人精神催眠的不止有飘香四溢的香水，还有许许多多伟大或者邪恶的东西能令我们疯狂，并且这一切真实存在不只是一个荒诞的故事。当然这部的导演汤姆·提克威是一位德国人，这个民族对这一点有着非常深刻的理解，我们可能现在差一点。
"
                    2016-11-14
                ",cliu6,如果强行引申，把引起人异化的东西比作香水，这个片子确实很有意义。但是我单纯讨厌这个故事，太变态了。
"
                    2010-05-29
                ",LORENZO 洛伦佐,千人性战没有我想象中那么惊艳 然而配乐的确美妙 在《故园风雨后》中饰演Sebastian的Ben Whishaw用他那瘦弱的小身板演绎这样痴迷的角色 的确风味十足
"
                    2012-04-03
                ",.,关于爱的电影，让我想到一段话：“我若能说万人的方言，并天使的话语却没有爱，我就成了鸣的锣，响的钹一般。我若有先知讲道之能，也明白各样的奥秘，各样的知识。而且有全备的信，叫我能够移山，却没有爱，我就算不得什么。”
"
                    2013-03-08
                ",二月鸟语,一流小说改编的一流电影！导演手法真心高超！要不是早就看过小说，还真猜不到结尾！！！
"
                    2013-06-17
                ",金色面包机,那行刑台上抖手绢太让人无法直视了，哥你是开演唱会呢？
"
                    2017-04-11
                ",请保持高冷,"故事很一般，我平常很少看恐怖片，我是为艾伦里克曼看的
"
"
                    2010-10-02
                ",大-燕-威-王,香水能够激发人的爱慕之心，却永远无法真正教会用它的人如何去爱——我想这应该是电影的主题之一。
"
                    2012-06-02
                ",几点小土,"刚开始的时候，以为影片主题为艺术与道德，看到最后万人发春的场面，竟然默默流泪，这是一个缺爱的男人，寻找""爱与灵""的故事，世人欠他一句""forgive me,my son""，好电影！！"
"
                    2017-03-19
                ",X,非常美，非常变态
"
                    2013-01-27
                ",曲非烟,谁能凭爱意令富士山私有。
"
                    2009-02-07
                ",stknight,该片改编自德国作家Patrick Süskind畅销国际的小说《Das Parfum-Die Geschichte eines Murders》。据说库布里克曾想改编原著小说，却最终因觉得它无法被拍摄成电影而作罢。全片拍摄的难点在于对于“香味”的表达，以及“嗅觉”怎样演绎，相对于电影来说文字阅读可能更能体会。群P场面很豪华。
"
                    2011-02-20
                ",猫知道,类似于《道林.格雷》一般的传奇故事。艺术的追求到了极限就是变态，没想到片子结尾竟是一个救赎的结局。整体感觉还不错，是种异样的视听享受。
"
                    2010-01-10
                ",海若,太bt了
"
                    2010-05-09
                ",游牧人·芳汀,这电影拍的太好啦！最后的多人群P场面实在震撼，香水的魔力足以让人做出一切不可能的事情。
"
                    2008-02-10
                ",颢,感觉有点儿平淡～虽说故事什么的都很出名～但感觉电影没有完全将精髓表现出来～不过，总体来说，还是一部不错的电影～
"
                    2010-01-30
                ",FMngZ,所有抛弃过主人公的人皆死于非命，而主人公亦主动残害了诸多人，虽然名义上是为“伟大的保存香味工程”，但是显然现实中黑与白的分界线并不明确，拿着天赋异禀是好是坏，完全取决于个人本身。本片如同传奇式人物的传记，给出的是一个自殆的结局，似乎在隐晦的表示某种人生历程更或是宗教意味。
"
                    2016-11-23
                ",莎乐美,深意是什么已经不想care，只觉得从头到尾都很恶心。像男主角这种不把人当成人来看待的（即便是遭遇悲惨心里有障碍，还是早点去死的好
"
                    2018-10-30
                ",زمان,四刷，汤姆·提克威代表作，或是新千年以来最优秀的文学改编电影之一。1.以大量致美梦幻的视听语言拼贴来呈现聚斯金德笔下的奇妙世界，颜色、声音、画面皆是模拟气味表现人物“嗅觉”及构建观众感知的重要成因。2.特写分镜与室外中远景转场。3.从溶解、蒸馏到油脂淬取，葛奴乙的一生都在追寻香水制造工艺的奥秘，任何世间的美丽都与他擦肩而过。他在离群索居后又回到世俗，在屹立众顶之时见识人类真正爱欲的交融，最终顿悟一切，回到所有罪恶伊始的地方，用满足人类原始欲望的方式结束了自己悲剧的一生。如此怪诞，而又如此浪漫。相比爱的失去，葛奴乙更惧怕失去爱曾经存在过的证明。4.香艳又不显情色，杀戮而没有血腥。我们身处炼狱却时刻臆想沐浴仙源，仿佛诞生在玫瑰色香味萦绕的鱼摊，追求本不属于自己的纯粹天堂。（9.0/10）
"
                    2007-07-29
                ",tdh,"杀手与香水的结合，是奇特的
但是最后他的免刑（有世人的癫狂）与死因（可望被爱）
都让我感到不舒服
或者说这部影片让我感到不舒服，我不喜欢它。
不知道整部影片要传达什么"
"
                    2013-02-16
                ",小油飞,就算是所谓魔幻现实主义，我也不理解为毛尸体可以洗干净扔出来衣服和头发却非要埋在自己屋子里，以及为毛把女儿屋子锁上钥匙摆自己床头然后自己的门不锁。。。这种设定跟在外星球随便摘头盔一样让人无法接受啊。。群P场景太喜感了这么拍戏真的大丈夫吗。。
"
                    2013-02-06
                ",元气。,有点变态有点恶心。但是部好电影。本猫演的真好。
"
                    2007-10-11
                ",传说,"简体中文名: 香水

导演: Tom Tykwer
主演: Ben Whishaw / Dustin Hoffman / Rachel Hurd-Wood / Alan Rickman

上映年度: 2006
语言: 英语
官方网站: http://www.parfum-fan.de/
制片国家/地区: 德国 /　英国 /　西班牙
又名: Das Parfum - Die Geschichte eines Mörders / 杀手故事

imdb链接: tt0396171
"
"
                    2012-04-07
                ",Square,"秉承着看不懂的就是好的...这片子好!...刑场那一场有够震撼.!然后,两个思考题.倘若处女不死..他还会爱她吗?问题二.果然身体理论这种东西是存在的..有时间要进行深入的研究才行了..."
"
                    2007-07-13
                ",逍遥兽,很好，但当然，比不上原著。
"
                    2010-02-11
                ",小柒゜,"天才。
他有深邃的双眼。
无人可比的嗅觉。
却杀害多少无辜少女。
只为创作独一无二的完美香水。"
"
                    2011-10-17
                ",一位神秘的男人,请温柔的把我杀死，本·卫肖
"
                    2017-10-22
                ",Mizulys,“人与爱俱来，人，人人有爱，但为什么我们还是会怕分手，怕失去，原来不是怕爱失去，而是怕曾拥有的爱找不到之后存在的证明。”
"
                    2010-06-15
                ",Whisper,片子镜头挺美，这种个人传奇式的片子总是可以看下去的。印象深的是结尾那惊世骇俗的群P..
"
                    2020-03-08
                ",连城易脆,【拜香水教之王守义十三香分教教主信仰的诞生与覆灭】教主天生骨骼清奇嗅觉敏锐，同时天煞孤星，克母克师克老板，当最终完成人类体味提取计划后，终于炼出了法力无边的风油精，只要挥一挥衣袖，就万人敬仰高潮群交，最后进入贤者时间，顿时感觉一切都是那么索然无味，以死殉教。原著小说作者对香水一定有着和男主一样畸形变态的爱吧，否则如何构思出这样一个堪称香水圣经般的故事。这电影真的很适合所谓【气味芳香厅】这种特效厅，分析化学老师也可以拿来作为蒸馏、萃取等提取工艺的视频素材。当对任何事物的喜爱转化成胜过一切包括生命的信仰之后，就势必会走火入魔，走向极端，异化成宗教般的狂热冲动，最终走向不可逆的毁灭之路，毁灭他人，毁灭自己，毁灭一切。
"
                    2015-03-21
                ",撒旦的表妹,一个对气味敏感到极致的人却没有属于自己的味道，终生追求而得不到，讽刺又可怜。
"
                    2018-12-30
                ",Z星驰007,一部牛逼闪闪的史诗级电影，镜头画面、配乐、运镜、表演带来的极致视听享受，回味无穷！
"
                    2008-07-14
                ",麦小白,1.在结尾出现之前电影只能算三星；2.以味道辨他人行动的本领很噱头；3.香水原来有蛊惑人心的效用 对使用者自己是神奇也是灾难。
"
                    2011-03-29
                ",Obtson,提克威是聚斯金德最出色的代言人，广场交媾的场面性应该至少有聚老百分之八十的意念了吧。
"
                    2013-03-23
                ",会说话的枕头,摄影里很多镜头好棒，但是剧本的架构和导演有些地方的诠释不太喜欢，小本演太好了，完全把两个老戏骨给比下去了阿
"
                    2012-02-18
                ",李濛Lemon,他像是受了诅咒，所有抛弃他的人都遭遇了不测。他偏执地追寻最完美的香水，实际上是追寻爱与被爱的能力。最后他成功了，他凭借一小瓶香水就能征服世界，但是他明白，无论众人对他如何狂热，那都不是爱。于是他又回到了他的出生地，回到了原点，用这样一瓶香水毁灭了自己。
"
                    2010-12-05
                ",汪金卫,是一部让人震惊的好电影！画面优美，音乐动人，情节扣人心弦！结尾真的好震撼好震撼啊啊啊啊！！！万分感谢李烨童鞋的推荐和提供片源！八过真的不能不能在大庭广众下看啊啊啊！！！！！
"
                    2010-10-05
                ",[已注销],你可以理解为这好似一部犯罪凶杀片，也可以理解为对艺术造诣的诠释片。总之这部电影很棒，你不容错过。
"
                    2014-01-23
                ",Paco,一切只因导演敢于为了装逼而抛弃人性，于是更真实的丑陋就在群P之中原形毕露了。然而这个引人跪着唱征服的主角并非本卫肖，也不是这高逼格片子，而正是导演君！他的邪恶目的不过是妄想把一部超长香水广告冒充成神作罢。
"
                    2019-11-16
                ",人x太多,十七八岁的时候对这片的印象分挺高的，大概有四颗星那么高，感觉讲了一个特别神奇的故事，印象深刻。人到中年，再看一遍，讲得太邪乎，百里之内索敌追踪于一嗅之间，千人顶戴跪倒膜拜于几滴香水之落，快赶上玄幻修真了。如果不是把杀人和制香强行勾到一起走了一条特别猎奇特别堵心的路子，这始终是我心里不可多得的佳作，毕竟这部电影对于嗅觉奇好的孤独患者来说确实有很多难以言语捕捉却恰到好处地表现出来的精髓，这种遥远的相似性带来的感触，旁人是难以想象的。少女的气息令人痴迷癫狂我理解，杀人如麻，还是那种青春洋溢可爱动人大好年华的少女，抱歉，你再怎么缺爱再怎么孤独我也无能同情。
"
                    2015-07-04
                ",爱幻想的小孩,古装片能拍成这样真的算是登峰造极了。细节的质感太棒。摄人心魂的美。
"
                    2011-11-09
                ",画瞳,嗅觉和视觉很适当的结合，那些特写，美丽的风景，缓慢的镜头，电影人的想象是没有限制的。天才，变态，神经和偏执有时候真的就是混淆不清的，同样的内容用在犯罪心理里相信完全是另一番光景，为葛奴亿的行为觉得发直，同时不得不期待完成后会是什么光景。不过行刑那段我个人不喜欢，觉得很鬼扯，理解导
"
                    2013-08-29
                ",独行侠杀手阿何,少女的体香，经提炼荟萃，变成他的迷幻魔药。虽携世间最香之水令众人神魂颠倒，如履天堂，但他却不曾拥有爱情，最后决然踏上“香消玉殒”之路。Tom Tykwer的电影语言太棒了！
"
                    2020-06-01
                ",呠儿,哎，男主可真是个灾星，到哪儿哪儿死人，悲惨的人生经历加内向偏执的性格让他产生奇怪性癖，毁掉美好的目的是为了重新创造美，然而，我就老是想起尸油做的辣条，所以就没办法欣赏他香水的美了。不过里面女演员头发真的好美，尤其是女主；男主长挺帅，演起偏执来也让人害怕。最后他后悔了，回到鱼市场大概是为了救赎，或者是，他已经做到想做的，活着也没意思了。不过也不用想那么多，反正都只是个寓言故事。
"
                    2012-03-19
                ",皆大欢喜,导演过于突出了变态元素噱头，令很有文学性的原著好像变成一部B级片，带累主演本的角色塑造也流于形式。倒是超级配角达斯丁霍夫曼很抢戏。
"
                    2017-04-14
                ",寂静时候不欢喜,被海报惊艳去看的，不算是很出名的片，但是故事还是很耐人寻味的
"
                    2017-03-28
                ",老罗Lazzaro,神奇的故事，配乐真不错。小本极尽所能的演绎着一股清凉的变态美，令人惊恐却神往。征服广场众人震撼交融或许代表着一种解放，最后回到野蛮巴黎被众人分食或许也代表着他终悟爱情后的自我救赎。
"
                    2012-05-17
                ",踢迩达,用视觉和听觉讲述最难以传达的嗅觉，但从这点来讲这部片子已经堪称经典。没有气味宛如没有存在。和被人称为神相比，他更想拥有简单的爱与被爱。
"
                    2007-01-18
                ",天诛·可而keer,一個從出生身上就完全沒有味道的男子葛奴乙，卻是個嗅覺天才，他能製造出全世界最獨一無二的傑出香水，這些香水的製作方式和一般的並無不同，唯一差別之處，是他所使用原料—處女的體香，只要是葛奴乙挑選中的女子，他便不計一切代價將她殺害，將新鮮的屍體身上的香味用來作成香水的材料，讓這個香味永遠只專屬他一個人……。
"
                    2012-05-21
                ",西西弗假面,算是与《罪与罚》同为对超人主义的反拨，但角度比较有趣，罪与罚是任何人都不是overman，而香水是人成为overman以后会怎么样，一个恶的基督、一个完全出卖给靡菲斯特的浮士德；另外里面对“乌合之众”也有相当的描写，不过这可能就算是过度解析了。
"
                    2011-01-12
                ",ST4N,#香水 一个谋杀犯的故事#其实讲的是一个从小嗅觉天赋异禀，能闻辨世间万物。其人生内容只有气味，别的一切都是浮云。在努力杀害了若干美丽处女之后，一不小心制造出了#全世界最强力的春药#（请注意，他之前压根不知道性为何物）。当感受到它的威力之后，他的人生意义走到了终点，而后叶落归根了！
"
                    2016-07-31
                ",红豆♥,希望他得鼻炎/斯内普教授演技爆赞/极致感官体验催人泪下，可能到悬崖边自杀的人真的是因为觉得体会到了美/如果他看过《自私的基因》，他就会知道“觉得好闻”这个事情本身是基因给你的幻觉
"
                    2008-08-21
                ",Reynard,描述了一个痴迷于自己的追求的狂人。电影本身堪称精品，可惜主旨消沉，描述的故事更是令人齿寒，不是本人喜欢的类型，甚至可以说厌恶。喜欢看女人裸体的不妨看看本电影，里面有很多美女的裸体。英文对白非常不错。
"
                    2011-05-22
                ",Anday,"观影过程中如果曾有过那么一丝丝对杀手的憎恶, 那么你便是不纯洁的。一个单凭体香达到高潮的男人。“他本身其实就是一瓶香水，馥郁绽放之后终会随风消散。” 
"
"
                    2015-06-11
                ",梦里诗书,如同《香水》这个片名般，电影充满着仿若触手可及的香氛，将嗅觉的感观世界用各种视觉效果的表现手法之为之体现，汤姆·提克威近乎完美的重现了聚斯金德的原著，欲望与爱情所交织而出的一场香艳谋杀，是无法让人去憎恶的，罪恶与高尚在《香水》里实仅一步之遥。
"
                    2013-03-23
                ",会说话的枕头,摄影里很多镜头好棒，但是剧本的架构和导演有些地方的诠释不太喜欢，小本演太好了，完全把两个老戏骨给比下去了阿
"
                    2010-10-05
                ",[已注销],你可以理解为这好似一部犯罪凶杀片，也可以理解为对艺术造诣的诠释片。总之这部电影很棒，你不容错过。
"
                    2011-11-09
                ",画瞳,嗅觉和视觉很适当的结合，那些特写，美丽的风景，缓慢的镜头，电影人的想象是没有限制的。天才，变态，神经和偏执有时候真的就是混淆不清的，同样的内容用在犯罪心理里相信完全是另一番光景，为葛奴亿的行为觉得发直，同时不得不期待完成后会是什么光景。不过行刑那段我个人不喜欢，觉得很鬼扯，理解导
"
                    2012-09-05
                ",Strelizeia,"即便拥有为之疯狂的味道,自己还是一个无法爱和无法被爱的人.男主人公演绎的非常到位,镜头细节处理也很棒,与原著不同加入了回到第一个死去的女人怀里,悲悯的气氛更浓厚.未看过书的人会有疑问一定要以这种方式收集香味么?原书中最喜欢的是他在山洞的那一段,很有哲学意味的个人自处,可惜电影弱化了这部分"
"
                    2012-06-18
                ",淡咖,很浪漫的犯罪手法，海报也很喜欢。从开篇到结尾感觉都像是一个神话。也只有法国人才会拍出这类题材电影吧
"
                    2010-12-26
                ",大佑,3.4 同屋的朋友邀請我陪他一塊看這部電影，我邊看邊頭疼（可能感冒了）。音樂美極了，尤其是用音樂來帶戲很美。反覆的提示...是擔心觀眾無法看懂嗎？
"
                    2020-06-01
                ",呠儿,哎，男主可真是个灾星，到哪儿哪儿死人，悲惨的人生经历加内向偏执的性格让他产生奇怪性癖，毁掉美好的目的是为了重新创造美，然而，我就老是想起尸油做的辣条，所以就没办法欣赏他香水的美了。不过里面女演员头发真的好美，尤其是女主；男主长挺帅，演起偏执来也让人害怕。最后他后悔了，回到鱼市场大概是为了救赎，或者是，他已经做到想做的，活着也没意思了。不过也不用想那么多，反正都只是个寓言故事。
"
                    2017-03-28
                ",老罗Lazzaro,神奇的故事，配乐真不错。小本极尽所能的演绎着一股清凉的变态美，令人惊恐却神往。征服广场众人震撼交融或许代表着一种解放，最后回到野蛮巴黎被众人分食或许也代表着他终悟爱情后的自我救赎。
"
                    2007-01-18
                ",天诛·可而keer,一個從出生身上就完全沒有味道的男子葛奴乙，卻是個嗅覺天才，他能製造出全世界最獨一無二的傑出香水，這些香水的製作方式和一般的並無不同，唯一差別之處，是他所使用原料—處女的體香，只要是葛奴乙挑選中的女子，他便不計一切代價將她殺害，將新鮮的屍體身上的香味用來作成香水的材料，讓這個香味永遠只專屬他一個人……。
"
                    2012-05-21
                ",西西弗假面,算是与《罪与罚》同为对超人主义的反拨，但角度比较有趣，罪与罚是任何人都不是overman，而香水是人成为overman以后会怎么样，一个恶的基督、一个完全出卖给靡菲斯特的浮士德；另外里面对“乌合之众”也有相当的描写，不过这可能就算是过度解析了。
"
                    2013-03-18
                ",容安,很古怪但是很美妙的一个故事，终于得到了自己一直追求的永恒之物，却开始想念瞬时和世俗之物的美好。
"
                    2011-09-26
                ",我爱看电影,剧情本身还不错 但是现实如此就太可怕了 一个偏执狂为了得到自己想要的东西而不择手段 我请所有支持他对艺术狂热追求的fans设身处地想想如果为了艺术而牺牲的是你们的亲人，你还会支持他么
"
                    2011-03-11
                ",白白的小尾巴,昨儿个晚上看的，让人欲罢不能的一部好片！是不是收集13个少女的体香就能征服全世界？
"
                    2013-01-13
                ",Yveline,电影基本忠于原著，今天才看到新闻电影云图就是汤姆提克斯，看完电影后才发现又是他，导演这是有红发和罗拉情节嘛~~不过一个是Lola一个是laura…还有就是看到斯内普教授很惊讶…
"
                    2012-03-24
                ",无语清秋,有人说从这部电影里看见爱情，有人说看见天才，有人说看见最美丽的事物。貌似在很多人的理解中变态到一种极致反而成了艺术和可赞美的行为？我不知道是他们没看懂电影，还是我的三观有问题。在我看来主人公就像是魔鬼的化身，所过之处皆为死亡，贪婪的夺取自己想要的一切，诱惑所有的人暴露人性的弱点。
"
                    2008-03-12
                ",Vince♫,"超级好看,这个故事太牛了,特别是最后的一段..
给我的最大启示:人要有一技之长!安生立命`````
"
"
                    2013-09-09
                ",Morning,请香港电影的快节奏和将神奇化变合理来再翻拍一次吧。这部电影我不喜欢，好像是爱香的人潦草的一生，他离开的人都会死，他的香水究竟有多迷人，也只是第2个小时到来时的一场戏。
