"
                    2011-09-14
                ",谋杀游戏机,"媒体冠之以“非洲版辛德勒名单”称号，以小见大记录惨烈的卢旺达大屠杀，令人欣喜地摒弃了花哨的剪辑和表演技巧，也最终没有起用明星丹泽尔华盛顿主演，有种朴实自然而震撼人心的力量。让雷诺客串，Wyclef Jean那首Million Voices实在是爱得紧啊。 
"
"
                    2005-10-26
                ",伊宜以忆,当电影成为我们铭记历史的唯一方式　是幸或不幸
"
                    2010-02-22
                ",米粒,非洲版辛德勒名单 真实故事
"
                    2019-11-30
                ",Die Katze,胡图族和图西族为了历史上的利益分配不均而动武，UNPF因为ROE的原因无法主动介入，导致局势一发不可收拾。这次人道主义危机唯一的正面意义在于几年后伞兵团和陆战队突击队在48小时内完成再部署，成功干预了塞拉利昂内战。
"
                    2006-10-07
                ",Lan~die,一部会让我们灵魂受到强烈震颤的电影。通过饭店经理保罗在大屠杀中的经历，来纪念和反思人性中永恒的东西。虽然没有对大屠杀全景式的再现，却用深刻的心理描画使得观众的心灵受到同等的冲击。电影并非单纯的赞扬保罗，而是深沉的纪念普通人在灭绝人性的灾难中散发出的光辉，不仅仅是保罗。电影成功的做到了不忘记历史的目的.但这十年里，发生在非洲大陆上的、视生命如草芥的屠杀，从来便没有停歇过--谁又将见证，新的苦难与创伤？他们被世界遗忘了。
"
                    2010-05-30
                ",mu,"人性在反人性面前，可以变得脆弱，也可以变得坚强。
剧中某些人物其实让我反感，包括paul的妻子，但我们必须承认，这就是真实的一面。除了好人和坏人，还有好多普通人。这些人在这部电影里都刻画得很贴近。人太渺小了，享用我们拥有的和平和简单幸福吧。"
"
                    2014-09-12
                ",朝暮雪,卢旺达名单。
"
                    2008-12-23
                ",匡匡,这个……跟《辛德勒名单》还是差着好几皮
"
                    2007-08-19
                ",鱼丸粗面,卢旺达的孩子们从神职人员身边被拽开时，随着背景音乐，眼泪忍不住打转◎◎基于背景值得一看!
"
                    2016-08-16
                ",柴斯卡,桥段挺家庭剧的 非常主旋律政宣片 摄制上扬长避短 绕开了很多需要花钱的场面 如能在两个民族为什么走到这一步这一点上挖透 应该会是一部经典 以及这种事面前商人永远最有行动力 商业伟大啊真是
"
                    2016-03-21
                ",Vamei,人祸最惨。可我们看完新闻，还是会安心的吃完晚餐。
"
                    2015-04-30
                ",郭连凯,154 比较客观的记录了这个历史事件，并没有把Paul塑造成一个高大全的圣人形象，还不错。
"
                    2008-10-18
                ",暖鱼,记着人世的罪恶，也记着在罪恶中的人性光芒
"
                    2015-03-05
                ",汪金卫,【中国电影资料馆展映】非洲辛德勒。整体较为克制，个别地方略煽情。谎言、贿赂……在大屠杀面前，只要能生存，任何方式都能接受。一边看一边想：什么“本国内政不容他国干涉”“帝国主义强行推行政治制度与价值观”之类的屁话都TM见鬼去吧。任何反人类的罪行都必须予以干涉！四星半
"
                    2007-09-13
                ",天蝎小猪,堪与辛德勒名单媲美的影片
"
                    2016-04-11
                ",沉歌,看过的第三部卢旺达大屠杀题材，连着昨天重温辛德勒名单，这种无尽绝望的感觉好可怕，人性泯灭的黑暗中的弱小光辉可贵到让我觉得更绝望。也许是我太悲观了。
"
                    2013-04-09
                ",心生,我试着把自己放到那个环境中去，感受那种来不及绝望、来不及迷惘的残酷。保罗的种种反应不见得有多伟大，影片也没有刻意强化他的英雄形象，都是源于人性本能的反应。我感受到的更多的是厌恶，对屠杀永远保持最唾弃的厌恶！
"
                    2006-10-31
                ",影志,一直在期待那段经典音乐出现，结果出现了，感人指数又没跟上来，导致看完感觉平平。晕勒个去~
"
                    2013-12-04
                ",欢乐分裂,#250#“天啦，太恐怖了，然后我们继续吃晚饭”这句最切中要害，题材感人，不过就艺术手法来说真是一般般~所以一般般就是，我们只能从外部（镜头）获得信息，那是导演的意图，我们可以不动大脑盯着屏幕看完两小时，留下的或许只是那一句震撼的话，思考的权利被剥夺了。
"
                    2011-09-04
                ",AGPの黄昏,又是关于民族争端。两个民族模样信仰神马的有区别吗，就打打杀杀的。唉，渔利的，不过是卖武器的。与《可汗》不同，这里加入了对外国势力干涉的反思，比如维和部队与红十字会。以及一个拖家带口的男人，在大势下的挣扎。
"
                    2011-11-19
                ",Obtson,非洲版《辛德勒的名单》，血腥的荼毒泯不去温暖的胸怀。当个体被世界遗忘时，一个人的良心就是和平。
"
                    2013-02-11
                ",超cute侠,以平实的方式讲述了一场残酷的种族屠杀，通过饭店经理保罗对同胞的庇护，让我们感受到了人性善的一面，但每当镜头转向尸横遍野的场景时，又会有种本是同根生相煎何太急的感觉。
"
                    2012-10-13
                ",杨迪,做一个好人总会有好报的，为人一定要正直。
"
                    2008-12-24
                ",Clyde,（2005.9）一部总被拿来跟《辛德勒名单》比较的电影。事实上，该片比《辛德勒名单》好看一些，却没有《辛德勒名单》那样过度煽情。我的同学平时是不看这种“严肃的”电影的，但他们对该片的“评价”却很高，用了很多“一比”、“一腿”之类的南京话来形容该片的“牛B”。
"
                    2017-03-22
                ",贺兰迈克,富有张力，但是又没有张得过分。可能这个题材难度太大了吧，能把握到现在这样已经非常不错了
"
                    2019-12-08
                ",初音龙骑,"8.5分，看完这个后觉得《战狼2》很傻很天真，难怪美国人如此不屑。
""当别人看到这些惨状时，他们只会说，啊，这实在是太恐怖了，然后继续去吃自己的晚饭。""像男主角这样圣人一般的人物，我不知道在哪里才能找的到。"
"
                    2009-08-01
                ",砖头Ⓥ茅坑,7.5之后，更显出此片意义啊～
"
                    2012-01-06
                ",vivien,本是同根生相煎何太急還有什麽比種族屠殺更滅絕人性呢。確實拍的很不錯。有點辛德勒名單和撞車的綜合。男主角的表演尤其讚紳士謙卑軟弱但又不失漢子。國際社會口口聲聲人道主義是挽救不了民族消除不了仇恨的。
"
                    2016-12-05
                ",张苑希,非洲大陆世纪末的那段历史至今回想起来仍让人心有余悸，种族大屠杀映射出来的人性之恶让人感到无边的绝望。而保罗和辛德勒虽然只是无边黑暗里的一点星星之火，但足矣以微弱的亮光照亮他人的人生。“救一人即救全世界”。
"
                    2012-04-15
                ",不全,“他们来这不是来帮助我们的。英国人，法国人，美国人……卢旺达无法为他们赢得一张选票。”我特别想知道，94年联合国向卢旺达出兵投票时，10票通过5票弃权里，中国是不是一如既往地投了弃权票。
"
                    2011-08-22
                ",周冲,看多了这种关于大屠杀的电影会短命的，太愤怒了太悲哀了
"
                    2008-08-02
                ",战国客,战争、人性、情感、孩子，非洲题材的电影都快拍成套路了。注：在《十一罗汉》里看到滑稽版的唐·钱德尔，感觉很奇妙~~
"
                    2015-08-05
                ",Paco,3.5。克制不了去和《辛德勒的名单》作对比，艺术水准差一截，本质上还是同个娘胎。怕说媚俗不好听，那美其名曰合流。代入和感动都拜本能心软所赐，但毕竟不是紧系生活的东西，所以往往情随事去，而恰好这类片为了广泛受众，也确实都拍得很易忘。残余记住的，其实都是自己已熟的三观。
"
                    2018-04-12
                ",Odair,身处乱世，面对杀戮，没有人能够独善其身。种族、宗教、部落之间的冲突，不过是满足人类嗜血私欲的借口。战乱来临，被非洲视为依赖的白人撤退，留下手无寸铁的黑皮肤们承受扑面而来的血雨腥风。幸好，幸好，在挥起的屠刀下，依然有像保罗这样的人，在人性泯灭殆尽的时刻，保有最后的良心。
"
                    2013-01-05
                ",Di,非洲版的辛德勒，也有点像和平饭店。凡事还是要靠自己，人都是逼出来的。电影没有太多血腥镜头，但反而有一种真实感 - 尤其是开车碾着尸体的那一段。“你以为拍下的东西就会有人看，如此就有人关心这儿的情況？我想不，他们会边看电视边说：“天哪，那真恐怖！”然后继续吃晚饭。”这段台词振聋发聩。
"
                    2014-06-06
                ",vivi,2.5.本来是很好的故事，但是用西方的眼光来拍就拍不出重点，Paul俨然像个美国普通人变英雄的家伙、而且太多笔墨写他的家庭和爱情，Joaquin Phoenix饰演那个角色有头没尾，他明明点到了重点“胡图族和图西族的差别”以及“西方人的冷漠”。结尾更是如童话般莫名其妙。Don Cheadle绑领带那段表演好。
"
                    2016-07-21
                ",冰红深蓝,卢旺达版[辛德勒的名单]，但保罗•卢斯赛伯吉纳遭受的危难和风险比辛德勒大不少。影片时刻让人揪心，沉痛感贯穿始终，片尾曲有情感升华作用。| “我认为如果人们看到这些录像，他们会说：‘噢，上帝，太恐怖了’，然后便继续享用他们的晚餐。“（9.0/10）
"
                    2013-04-08
                ",曾于里,重看，第55分钟那摄人心魄的主题曲响起时，还是忍不住。愿上帝保佑所有受灾受难的人们。
"
                    2008-01-22
                ",金英俊,Hotel.Rwanda.2004.HDTV.MiniSD-TLF
"
                    2011-01-17
                ",猪仔叶,黑人版辛德勒名单，见证一个普通人成为英雄的轨迹，他的故事会在不断的流传中神圣话。即便是电影希望将细节落地为人，但从一开始，他已经是神的存在。这样的树碑立传必然是感人的、悲凉的、神圣的。此片更值得思考的是种族冲突的缘起于比利时人的科学划分以及围观屠杀的世界人民。科学与人性是有优劣的
"
                    2015-03-06
                ",xīn,资料馆2015.3.5.7pm 殖民者在当地生产出的种族，而当灾难发生，却并不会将之视为人（白人），给予其“人”的待遇。四星级宾馆里的已经是这个国家阶级地位最高的人群，而真正的受难者只能隐没在雾气里、作为被汽车压过的尸体堆积在河边。
"
                    2016-08-16
                ",K,既然不想武力镇压，又想做出自己人道关怀的样子。还不如让他们自己去杀个痛快呢。
"
                    2012-01-02
                ",Morgan,将近100万的亡魂让我们记得人性中魔鬼的一面，保罗以及人道主义的援助让我看见人性的光辉。历史总让人看清现实，不要再让历史重演。最可怕的不过就是人性。上帝请你不要离弃我们
"
                    2014-04-07
                ",Favillae,人类能献身伟大亦能极度卑鄙。感谢保罗，他的良心之光如同辛德勒、拉贝一样照亮了人类野蛮黑暗的角落。在两个部族互相屠杀遗尸百万的人道主义灾难里，在联合国已然抛弃他们的境况下，是这个善良的卢旺达人竭力保全了一千余人的生命， 并在万分危急的情况下依然有勇气胁迫当地军政首领。
"
                    2020-04-23
                ",连城易脆,1994年，当地球的一端在讨论应该是阿甘正传还是低俗小说拿奥斯卡最佳影片的时候，地球的另一端却正在发生着惨绝人寰的百万级别的大屠杀！！距离现在也才区区26年时间。所以种族歧视被提高到一个特别敏感的地步，被当做不可触碰的政治正确也是非常自然的，即便是已经2020年了，【黄祸论】依然在很多地方大行其道。卢旺达大屠杀的原因之一就是比利时充当了搅屎棍，这种骚操作对于有着大量殖民地的英国实在是太稀松平常了，印巴战争就是不列颠的“杰作”，而美国则继承英国的衣钵，继续制造中东和东欧的各种战乱和难民潮，而无疑最终会被反噬，自食其果！华金在电影中的戏份不多，却留下了最有名的台词，人类命运共同体真的不只是说说而已，值得全世界所有的领导人认真思考，拒绝仇恨，只有这样人类才有真正的未来，而不是继续让人间悲剧重蹈覆辙！
"
                    2014-02-06
                ",東郷鎮北郎,我们观赏着他人身上不断发生的悲剧 不断站在道德制高点上感慨地发出廉价的同情之声 然后继续吃自己的饭 睡自己的觉
"
                    2011-05-19
                ",带头大叔,"94年卢旺达大屠杀,一家酒店在胡图族人杀戮图西族人时期起保护作用,贿赂反动民兵和军队"
"
                    2016-10-23
                ",最终幻想水产,然而作为旁观者，人人都是孤立的岛屿，自成一体。人类这么辣鸡，还是灭绝算了。
"
                    2011-10-13
                ",浮影人生,不论你是否了解卢旺达胡图、图西两族人因世代仇恨而从未停止过的互相残杀都不会影响此片对你的震憾。这部貌似时代特征强烈的影片其实是对人性最深刻的表现，近乎记录片的拍摄更显得真实而残酷，片中几处适时响起的清脆稚嫩的童声合唱为影片更增添了悲怆色彩。影片结束了杀戮还在继续，不知何时能终止。
"
                    2011-02-20
                ",托尼·王大拿,看到童声配乐那两段总是忍不住自己的泪水。
"
                    2012-05-29
                ",Vini_Kazma,影片来源于一个真实的故事。
"
                    2011-09-23
                ",★☆☆☆☆,又一部反映种族仇杀的作品，但本片绝不是卢旺达版的《辛德勒名单》，主角固然是“辛德勒”，但他打交道的对象并不只有“纳粹”，还有“第三者”们。本片和《辛德勒》相比各有优点，但有共同的缺点是，对种族仇恨和人性阴暗面的剖析不够深入。
"
                    2011-10-07
                ",Mata Rojos,看了之后和看阿明感觉有些像 东非真是神奇的土地 
"
                    2017-03-07
                ",哈里破特,剧情、节奏、表演都非常好，只是呈现这个事实。1994年持续100天死亡超过一百万的种族冲突屠杀，辛德拉名单发生在二战都无能为力，这个发生在近代联合国选择保持沉默。屠杀一百万好像只是个数字，我们也经历过屠杀三十万，犹太人当年被屠杀六百万现在用实力证明着自己。电影的实际意义已经超出了艺术
"
                    2011-09-03
                ",麦小白,1.在杀戮横行的炼狱 人性的善良胜过一切金银钱财 他是源自人类本能的一种向善 仿佛沙漠里的一片绿洲 可以称为“生命的绿洲”；2.这个世界不存在单纯公平公正的第三方力量 学学中国近代史吧 一个民族一个国家 唯有自立才能自强；3.不要绝望 在暂时艰难的生活以外是更多的爱和位置在等待。
"
                    2012-06-30
                ",十月,沾上点种族，就感觉到惊心动魄。而我们，大多只是在茶余饭后看过之后说一句“关我鸟事”。单就这一点，真是惭愧。停止暴力，停止屠杀。
"
                    2012-06-21
                ",尧louie,“‘天啊，这太恐怖了’然后你会接着吃自己的晚餐。”就冲着这句让无数人中枪的台词，4颗星绝对值得。人类总是很难设身处地的为他人考虑，凡事落到自己头上才会感叹人情冷漠渴求他人援手，但本片并没有陷入绝望的基调，在克制地屏蔽了几乎所有暴力血腥镜头的情况下，仍呈现了来自于人类善行的千钧力道
"
                    2017-10-06
                ",开开及第,拍得不错，也讽刺了白人的伪善和联合国的无能。但是用这样一个辛德勒的名单似的人道主义英雄故事来讲述一场过去还没多久，很多事情还不够清楚和为人所知的大屠杀，会不会反倒是遮蔽了对它的认知？故事片固然有叙事的局限，但是我更希望看到一部多中心、多线索的片子来还尽可能还原历史，即便艰难。
"
                    2008-01-29
                ",,完全的西方意识形态主导，立场和企图都值得推敲怀疑。单从艺术上也最多值3星。
"
                    2011-01-17
                ",lulu,为此片做了泪奔的准备 但是没奔成 觉得其实并没有评分这么完美，用些让人颤抖的画面过于直观的描写显得情感不足，还是觉得没有这么震撼~
"
                    2012-01-08
                ",[已注销],哭死。本是同根生，相煎何太急。我们或许是生活太安逸，对于那种动荡无法理解，但是在那种情况你若能心怀人类，你的人生必定是无憾的。
"
                    2018-10-04
                ",孤狼,"记者的那番话真是没有一点虚假
近一百万尸体
现在说什么都没有用处
人们总是用皮肤，种族，信仰等等把人分成一群一群
不知道放在当今世界，联合国是否能够有效处理这样的事件
我觉得应该没有，估计等地球统一再说吧"
"
                    2011-08-13
                ",🐟,没想到是将种族大屠杀的...   看得我揪心  昨天的好邻居 回头就把屠刀劈向了你...  联合国的无能和列强的不干涉  种族屠杀和内乱反叛什么的不是不一样么  不去想谁对谁错 因为没有答案  但是制造种族屠杀觉得是不对的！亲情 人性 种族偏见 战争的恐怖体现得淋漓尽致  赞一个！
"
                    2012-07-12
                ",我还是我,"43156  类似""辛德勒的名单""  种族大屠杀"
"
                    2011-01-23
                ",言小勇,那两个种族我真没看出差别来，灵歌不错……片子展现了肉体消灭的残酷，却也终究没有告知为什么会发生？BTW，救人总是正确的？
"
                    2012-06-27
                ",鼓腹游,你会再次感叹我们还有幸生活在中国大陆，即使是毒奶沟油。这是一部会让我们内心受到强烈震颤的电影，那种普通人在灭绝人性的灾难中所散发出的光辉尤为可贵。
"
                    2009-01-14
                ",非正常人类,和上帝之城类似题材，整个电影都被一种绝望的气息笼罩着，那个世界突然就发生改变，但是却找不到任何突破口，整个国家和民族都得不到救助...对于一直生活在文明社会的我们，这种极端民族对立之间带来的内战，根本是无法想象和无法理解的，看电影的过程中，自己一直试图去理解所处场景中人的思想状态，想到了三四月份的藏独事件，但仍然很是想不通...电影的纪实性，带来的震撼也是无法用言语来形容，当最后PAUL找到另外两个孩子的时候，看电影的我整个放松，压抑的情感随着眼泪释放出来...
"
                    2016-01-14
                ",mecca,两星半。浪费题材优势。编导技术表现漏洞多多，衰竭周期过短，后半程悬念低，凑段子感强。此外，白人视角（即使针对双重种族主义进行了政治正确的自嘲）下的故事呈现隔靴搔痒，支撑作品的仍是美国中产阶级家庭价值观。人道主义格局惨遭做小，摊手。// p.s. 历史不可遗忘，然更不可被好莱坞化演绎。
"
                    2011-09-18
                ",奋意|呆萌の国,现代版的幸德勒名单。。。他多了家人，并完全站在了正义的一方。。。
"
                    2011-06-14
                ",7,"people see this footage, they'll say, oh, my God, that's horrible, and then go on eating their dinners,that's all.在生命之前人性的伟大与卑微只是一线之隔"
"
                    2011-08-28
                ",Eco,卢旺达饭店里的童声合唱。。。。 @2011-08-28 13:50:10
"
                    2017-07-08
                ",鹿鸣,"我把这些画面送到全世界，他们会叫到‘Oh my God, it's horrible!'然后他们将继续吃晚饭。
列强若都如中国媒体所说的那样“不干涉他国内政，事不关己高高挂起”真的好吗？"
"
                    2011-11-25
                ",Kashing,在生与死的面前，人性的光辉与丑恶顿显无疑。于是深感，在罪恶的大屠杀面前，任何国家和民族都应该为制止这种罪行而做出不懈的努力，即使他们贫穷和遥远。愿逝者安息，生者坚强。
"
                    2015-03-11
                ",嘟嘟熊之父,单论叙述历史这件事，其实剧情片能做的很有限。整部片呈现了一轮又一轮的苦难，但传达出的信息实则寥寥。
"
                    2011-11-14
                ",ReevesGoo,震撼心灵，为什么这世上的种族冲突和杀戮永远不能消亡殆尽，为什么我们不能拥有属于全人类的大同世界和乌托邦，卢旺达饭店，是爱，是救赎，是希望，是人性最基本的良知。片尾曲一响起，我再也控制不住自己了。
"
                    2012-09-25
                ",小河子,屠杀是人对待人能做出的最残忍的事情 无关殖民 无关东西南北 还好 有一个饭店 就像灯塔一样 在绝望与恐惧中一直闪耀着 希望有时候很苍白和无奈 但是依然充满力量
"
                    2012-09-10
                ",小酣,人性的光辉总是让人欲罢不能，这影片就是非洲版的《辛德勒名单》，封面雕塑一般的唐.钱德尔一直过目不忘，坚持把片尾曲听完了，黑人孩子的声音仿佛把我带到哀鸿遍野的卢旺达。。。。
"
                    2008-10-21
                ",孬爷爷و,感人的
"
                    2007-02-24
                ",大v,"3个小时的<卢旺达饭店>,看完后我只觉得疲惫的不行,精神一直处在紧张的状态,因为从头到尾都被一种绝望的感觉所驱使,驱使我去关注paul的命运——尽管结局paul一家确实走向了幸福——但这种绝望每个人都很清楚,那是对生命渺小无力的认同."
"
                    2017-04-09
                ",大水冲了龙王庙,对战争片还是没有抵抗力，愿世界和平！
"
                    2012-03-22
                ",[已注销],你把受难者解救出来，然后离开泥潭。受难者把这个故事带给大家，看过故事仍旧不以为然。虽会抗争这种屠杀，在这之前之后，你们又在哪里。
"
                    2011-06-25
                ",果,令人震撼的好影片。2小时静静的欣赏完，心里太多感受，却又很堵。人类凶残起来之时其令人发指的程度是任何其他生物所不能及的。人性的光辉与黑暗同在，善良与残忍同在，保护与破坏同在，使命与罪恶同在。
"
                    2020-04-09
                ",萌发奇想,看很多点评拿其和辛德勒的名单比，可就艺术水准上完全超越不了老斯的那部经典巨作。不过卢旺达饭店拍的质朴，但也真实的足以震撼人心。人类总是因为各种各样的理由，互相进行着见血的和不见血的残忍迫害。一直很佩服那些在危难时刻愿意用尽自己所能，甚至冒着生命危险伸出援手的人。大多数的都是那些看到同一片蓝天下尽然发生这么惨绝人寰的屠杀新闻时，只会感叹一句“天呀，太可怕了”然后继续吃午餐。我也是其中一个!同时庆幸自己生活在一个相对和平的国度，这真是最大的一种幸运了。
"
                    2012-01-28
                ",nikki,我们对已经发生的暴行自然无能为力，但我们可以感谢自己现在所处的和平社会，珍惜生命，好好活下去
"
                    2009-04-07
                ",vampire,"United Nation was, is , will be always a bullshit!
unbelievably hypocritic!
"
"
                    2009-03-26
                ",失控芭乐,千疮百孔的世界何时才能停止战火与杀戮。自由与民主、正义和光明何时才能降临。没有什么比生命更重要。May God bless all。
"
                    2014-03-08
                ",小然看云歌,时隔一年终于把卢旺达酒店后半截看完了。其实对这电影的印象远不如当时奇葩的毛左室友来的深刻。当讨论像当时没有国际势力等介入造成种族屠杀怎么办，毛左青年很理所当然的说，那他们去死吧………
"
                    2013-03-28
                ",1零一一,一个国家的问题最终只能依靠自己国民觉醒去斗争捍卫才能获胜，所有妄图得到其他国家的帮助的期望都会落空。种族问题更像是颗隐形炸弹，不知道什么时候就会被燃起。战争的残酷有时候无形之中唤醒的是人性最直接的人性，而战争中受苦的永远是最底层的人民。
"
                    2011-01-23
                ",言小勇,那两个种族我真没看出差别来，灵歌不错……片子展现了肉体消灭的残酷，却也终究没有告知为什么会发生？BTW，救人总是正确的？
"
                    2011-09-18
                ",奋意|呆萌の国,现代版的幸德勒名单。。。他多了家人，并完全站在了正义的一方。。。
"
                    2010-06-04
                ",无痕~似水,……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………
"
                    2011-08-28
                ",Eco,卢旺达饭店里的童声合唱。。。。 @2011-08-28 13:50:10
"
                    2017-07-08
                ",鹿鸣,"我把这些画面送到全世界，他们会叫到‘Oh my God, it's horrible!'然后他们将继续吃晚饭。
列强若都如中国媒体所说的那样“不干涉他国内政，事不关己高高挂起”真的好吗？"
"
                    2015-03-11
                ",嘟嘟熊之父,单论叙述历史这件事，其实剧情片能做的很有限。整部片呈现了一轮又一轮的苦难，但传达出的信息实则寥寥。
"
                    2011-11-25
                ",Kashing,在生与死的面前，人性的光辉与丑恶顿显无疑。于是深感，在罪恶的大屠杀面前，任何国家和民族都应该为制止这种罪行而做出不懈的努力，即使他们贫穷和遥远。愿逝者安息，生者坚强。
"
                    2011-12-25
                ",怎会,我能说什么呢。卢旺达1994年大屠杀死亡超过100万。一切的狭隘、自私、伪善、仇雠、杀戮都是人类的罪行。一切的善行却也是人类所为。电影的暴乱画面极像中国人集会的场景。Rien de nouveau sous la lune.
"
                    2012-09-25
                ",小河子,屠杀是人对待人能做出的最残忍的事情 无关殖民 无关东西南北 还好 有一个饭店 就像灯塔一样 在绝望与恐惧中一直闪耀着 希望有时候很苍白和无奈 但是依然充满力量
"
                    2010-10-18
                ",我爹 我亲爹,"“I want you to go.”
“I will never leave you.”"
"
                    2017-04-09
                ",大水冲了龙王庙,对战争片还是没有抵抗力，愿世界和平！
"
                    2015-07-16
                ",梦里诗书,《卢旺达饭店》以一场发送在非洲真实种族大屠杀的缩影为展开，虽未有过于血腥残暴的呈现，却以巧妙深刻的心理描绘，令人得见了一场为人震颤的人类悲剧，而即便在无尽的黑暗里，总有人能手持光明，一位酒店经理保罗，成为了电影对人性之美弥足珍贵的讴歌。
"
                    2012-03-22
                ",[已注销],你把受难者解救出来，然后离开泥潭。受难者把这个故事带给大家，看过故事仍旧不以为然。虽会抗争这种屠杀，在这之前之后，你们又在哪里。
"
                    2020-04-09
                ",萌发奇想,看很多点评拿其和辛德勒的名单比，可就艺术水准上完全超越不了老斯的那部经典巨作。不过卢旺达饭店拍的质朴，但也真实的足以震撼人心。人类总是因为各种各样的理由，互相进行着见血的和不见血的残忍迫害。一直很佩服那些在危难时刻愿意用尽自己所能，甚至冒着生命危险伸出援手的人。大多数的都是那些看到同一片蓝天下尽然发生这么惨绝人寰的屠杀新闻时，只会感叹一句“天呀，太可怕了”然后继续吃午餐。我也是其中一个!同时庆幸自己生活在一个相对和平的国度，这真是最大的一种幸运了。
"
                    2013-09-24
                ",生人回避,《辛德勒的名单》先入为主的原因，使本来很出色的《卢旺达饭店》在宏观面上显得相对狭隘，减一星。
"
                    2013-03-17
                ",捌柒,唐钱德勒还算不错，比较欣慰的是没有太重笔墨花在怎么杀人怎么残酷上；可惜导演太偏重叙事。在类似题材上，唤起人们对美好的向往和对丑陋的批判，往往比对什么人性，什么背景之类的讨论来的更重要
"
                    2009-08-29
                ",Linsey涤生,难以置信的对人性的嘲讽与抨击。    那一句人们会边看电视边说天哪真恐怖，然后继续吃晚饭，虽然自己明明都清楚都明白，还是没能忍住泪流满面。
"
                    2011-07-14
                ",瞳°不乖,电影有时就像一种臆想出的乌托邦，总是告诉我们还有希望，于是我们为了今生好眠，为了守好那些近在眼前的幸福，相信其实我们不至于绝望，可是上帝TMD是个什么东西，可是人类TMD是个什么东西，我们从来不让人失望，没办法当做已经听见了，也没办法当做暗黑中曙光，我想这是我的慢性疼痛~~
"
                    2011-08-23
                ",玛丽隔壁,你以為拍下的東西就會有人看，如此就有人關心這兒的情況？我想不，他們會邊看電視邊說：『天哪，那真恐怖！』然後繼續吃晚飯。 
"
                    2013-05-05
                ",Bibby,当你知道这个故事在讲述什么的时候，你就对影片的好坏没有任何感觉了，因为你所要认知的是另一个层面上的东西。战争和种族屠杀为我们这个世界带来的到底是什么？那些黑人手中的枪是谁提供的？到底谁能就这些苦难的国家？保罗和辛德勒的精神是一样一样的
"
                    2011-01-01
                ",门门,"能让人触目惊心,能让人震撼就是好电影,可是这些之后呢?世界的某个角落是否还会发生着同样的故事,而我们除了唏嘘还能做什么?"
