"
                    2012-05-15
                ",你看起来很美味,他离家出走，说谎，制造不同的身份开始光鲜亮丽的生活。他是智商超群的罪犯，但是他只是个孤独的孩子。在平安夜的时候打电话给抓他的警探，在平安夜被捕的时候拥抱着他说圣诞快乐，在听到父亲的死讯以后失声痛哭，看到妈妈的新家庭以后对来抓他的警察说你们带我走吧。他终究只是个孩子。
"
                    2012-02-04
                ",桃桃林林,艾米·亚当斯演了一个牙套妹
"
                    2012-12-03
                ",乐,能让巨骗进FBI，这份惜才的胸襟才是一个民族强大的原因。
"
                    2012-04-17
                ",十二,他也只是一个伤心的孩子
"
                    2009-02-05
                ",oceanheart,事实证明，聪明的头脑永远可以赚钱。
"
                    2006-08-31
                ",[已注销],这是我看过的来奥纳多最可爱的角色
"
                    2012-02-18
                ",罗弘霉素,我只想说，02年小李还是尖脸呢。
"
                    2008-05-12
                ",战国客,很难想象是根据真人真事改编的，很牛，不过在中国估计出不了这种人吧...除非，中国也有个FBI？很好莱坞的片子~~
"
                    2014-07-16
                ",大时代.歌姬,简直就是《华尔街之狼》的前传。PS：K两礼拜书就能从小白考到各种执照，跪服....这样的天才，为非作歹必为大盗，秉公执法必为大侠，无论怎样人生都是闪亮亮的，再次跪服......PS：结尾说的是--人生难得好基友，何必天涯胜旅。
"
                    2014-06-24
                ",★☆☆☆☆,（8/10）卡尔警官是虚构人物，但伪造犯弗兰克却真人真事，因其出色的鉴伪技术为FBI戴罪立功。必须一提的是现实中弗兰克的父母婚姻问题主要责任在父亲一方，但影片却把责任推给母亲。他的确有律师执照，但花了八周而不是两周。维基百科说弗兰克本尊在片中演一法国警察，但我没认出来。
"
                    2010-07-10
                ",彌張,这结局还真是没想到！绝不浪费一个人才！疏忽+牛B this is all
"
                    2013-01-01
                ",同志亦凡人中文站,诚实的人最自信，所以——我会尽量让自己不那么害怕。精彩绝伦的猫鼠游戏，现实比电影还牛叉闪闪，斯皮尔伯格真是拍传记片的天才！
"
                    2016-09-23
                ",竹叶卷心,非常好看，里面有很多有意思的经典桥段，看到小李子装同行骗过汤姆非常刺激，李子的美貌在这部电影中还是表现的挺淋漓尽致的，尤其是穿机长服时，简直帅爆
"
                    2011-04-21
                ",托尼·王大拿,片头的复古范儿真棒，整体上的手法和配乐的选择也都很有五六十年代好莱坞电影——尤其是希区柯克——的感觉，局部特写的大量运用对氛围的渲染起到了非常大的作用；至于片子本身，还是那句话：论讲故事，斯皮尔伯格永远是最好的之一。
"
                    2011-08-06
                ",周冲,那个单纯的可怜的女孩呢？她怎么办呢？
"
                    2015-08-16
                ",好姑娘老妖,小李美哭。其实这是个很温暖的故事。一个骗子，一个FBI，一个任性的孩子，一个善良的人。
"
                    2014-11-04
                ",路西法尔,最佳弹幕：“阿甘被盖茨比骗很正常~”包含了好多小李日后的角色呢：精神分裂、投机家、飞行员、犯罪专家……发现小李总是在饰演那种受过世界伤害、骨子里反叛不羁、手段游刃有余、内心单纯天真的人生赢家呢，但对中产阶级又有各种点到即止的嘲讽，政治正确也需做得八面玲珑~
"
                    2012-10-06
                ",danyboy,为什么我看的很难过呢。。
"
                    2009-06-08
                ",JulyChan,其实是描述了一个孤独的人，他的透彻的孤独。
"
                    2012-01-30
                ",汪金卫,非常棒的电影！即使长达140分钟，但依旧足够生动和吸引人看完。小李功不可没。以年近30的年龄出演不到20的少年犯，演技足以撑起整部电影。真人真事改编，牛逼的人物啊！电影虽然没有什么大场面，不过复古范儿很棒，非常难得和不易。作为一部犯罪片，传记片，却又足够温馨，足够有趣。强烈推荐！
"
                    2011-11-05
                ",川总,真的很好看吗？我认为真的很不好看。
"
                    2017-03-22
                ",sharon,穿机长制服的小李子帅爆了，很能理解那些被小李子骗的富家小姐们
"
                    2017-12-19
                ",遇见彩虹🌈,真人真事改编，不得不佩服美国人的包容。
"
                    2006-02-11
                ",薇羅尼卡,还不错，故事好，演得好。
"
                    2016-11-01
                ",北山公园,"观看全程惊呼“怎么可能”“太扯了”，然而这就是真实的故事。。。
还是喜欢汤姆汉克斯在这里的表演"
"
                    2011-06-06
                ",Q。,“how did u do this frank?”片头十分有意思，悬念里蕴含温馨，两人亦敌亦友，是一种值得去享受的矛盾关系。虽然是根据真实故事改编，但看下来还是能发现不少容易推敲的漏洞，亦或者在那个纯真的年代，其实并不需要多么复杂也能得到想要得到的。★★★★ 
"
                    2011-02-02
                ",LisaLeung,骗子的生活是孤独的，因为你不可能对其他任何人说真心话
"
                    2016-11-14
                ",樹一,被家庭抛弃的儿子成了空中大盗，被家庭抛弃的父亲逮到了空中大盗，于是两人成了并肩作战的好基友，共度余生所有的平安夜。故事线埋得很深，不愧是编剧课上的经典教材。
"
                    2016-09-18
                ",请保持高冷,帅啊！小李子！
"
                    2015-04-25
                ",赫恩曼尼,大爱高智商犯罪！尤其是未成年高智商犯罪！！！好基友一生一起走~~哇卡卡卡
"
                    2017-06-29
                ",蓝下老婆,高智商犯罪与FBL之间的斗智斗勇，如猫和老鼠，既是对手又惺惺相惜，真是酷毙了
"
                    2008-01-07
                ",文泽尔,印象最深：怎样从密封的飞机逃脱；一直期待的父亲偶像破产后赶火车从楼梯掉下来跌死了。骗子大师和执著警探的你追我跑故事。
"
                    2017-03-18
                ",:-O一觉醒来,论讲故事，斯皮尔伯格永远是最好的导演之一
"
                    2017-03-19
                ",曜晶75,那时的小李子还没用毁容向奥斯卡评委表忠心。真人改编的电影，骗术之高明令人叹为观止。
"
                    2008-12-08
                ",贾不许,"Two little mice fell in a bucket of cream . 
The first mouse quickly gave up and drowend.  
The second mouse wouldn't quit. 
He struggled so hard that eventually he churned that cream 
into butter and crawled out. 
Gentlemen , as of thi"
"
                    2017-01-11
                ",津五渡,受父亲偷税影响，父母离异，天才少年走向歧途，展开了猫鼠游戏。直到没人追他，老鼠变成了猫。
"
                    2016-03-13
                ",北岛淳子,神之高速运转大脑，迷之惊天反应能力，高智商让Frank的生命延长三倍都不止！
"
                    2017-11-06
                ",Odair,高智商金融犯罪。片头有种旧好莱坞的、比利·怀尔德或希区柯克式黑色悬疑的感觉。整部电影并不是靠紧凑的剪辑营造气氛，亮点是故事本身，两人之间的智力交锋火花四溅。小李子当年很厉害，年纪轻轻跟老牌影帝汤姆·汉克斯飚戏毫不怯场。众多龙套中，发现实习医生格蕾。黑客变红客，结局永远无法预料。
"
                    2016-07-11
                ",朋克大帝,讲道理，如果弗兰克颜值低的话早被捕了，帅哥叫搭讪，丑比叫骚扰
"
                    2015-02-07
                ",国王KING,没有想象中的烧脑，果然斯皮尔伯格擅长说故事。从一开始小李和汉克斯的相互追逐到最后的惺惺相惜，似乎暗合了阿比盖尔父亲的那句话，“第二只老鼠”。居然是由真人真事改编的，太吊了吧。ps.此时小李颜值还是个少年，还不是李叔真的太好了。
"
                    2013-07-17
                ",yemama,为什么可以有人每部戏都这么好看！！！！！！！啊啊啊啊啊
"
                    2021-02-09
                ",sn,最悲伤的是，Frank一直在努力修复父母的关系，想让生活回到原来的样子。不过幸运的是，Frank碰上了卡尔。
"
                    2011-07-16
                ",眠去,Tom Hanks一出现我就知道这片完了，正统的说教剧
"
                    2017-03-19
                ",炫3D,一部经典的展示商业犯罪的电影，记得之后还看了一些以此电影为基础的小说。
"
                    2017-04-09
                ",大耳朵_,年轻的小李子，像太阳一样，世界总对美人那么苛刻，唉
"
                    2021-02-18
                ",风雨一程,“弗兰克和卡尔到今天一直是好朋友。”
