"
                    2010-07-28
                ",somnambuleNRR6,普罗科菲耶夫【彼得与狼】改编，动画制作无可挑剔，但故事搬至现代颇有水土不服之感
"
                    2011-12-02
                ",88pulani,你说我娘但我敢说你比我懦弱……
"
                    2012-03-03
                ",一头猪的世界,很内涵！
"
                    2012-03-02
                ",小月,动画效果没得说，相当逼真。整部短片没有语言，只有音乐回旋表达人物性格，情节缓急。作为儿童木偶动画，不失幽默与寓意。没有永远的弱小者，决心、勇气、智慧使弱小变强大，稚鸟也已长出丰满的羽翼，且善良是可以战胜及感化邪恶的。
"
                    2011-11-06
                ",滚滚,看了影评才知道得奥斯卡奖的原因 红白蓝。博爱、平等、自由。
"
                    2012-03-04
                ",longhann,交响乐童话
"
                    2009-05-15
                ",Ragdoll™,Prokofiev<Peter&the Wolf >  \\一听这曲子就闻见那间屋子的味
"
                    2009-02-27
                ",口各,不明白结局哪里意外。
"
                    2009-04-19
                ",Lyanna,人物表情很到位，眼神能够传达出很多东西。
"
                    2010-10-06
                ",圆石,恍如隔世
"
                    2012-04-02
                ",Prague Night,严重怀疑这剧情乏味的短片是用来炫耀画面技术的...
"
                    2013-07-29
                ",wing,海报很有意思~
"
                    2011-11-02
                ",杏花小姐,画面不错，剧情再歪！！！！！！！！30分钟的片子看掉我一个晚上。。。
"
                    2012-02-28
                ",赫尔西,定格动画，主题方面非常欣赏海报的创意。
"
                    2011-01-19
                ",豆瓣逗你妹,不喜欢这个风格的
"
                    2010-05-21
                ",bay135,确实，貌似影片了有很多象征和寓意。但是，抛开那些，就会看到一个，有趣的故事，一个美丽的通话，返璞归真。
"
                    2012-02-29
                ",Tree New Bee,奥斯卡怎么想的，这片为什么能得最佳短片……
"
                    2009-08-23
                ",纯汐,不喜欢这样阴郁的～
"
                    2010-03-30
                ",ヴ昵~斯哈~の,挺可爱的
"
                    2011-02-08
                ",小·雷克亚未克,最激动人心的不是杀戮、而是放生【peter就是一匹小狼~】
"
                    2010-07-08
                ",Jane,哇偶
"
                    2009-07-30
                ",mongolialong,Prokofiev的音乐。
"
                    2017-07-28
                ",榜上有名猫,偏动技术向的奥斯卡动画短片，剧本改编主旨，立场互换思考，导人从善。
"
                    2009-06-25
                ",不是方先生,嗷呜~~~~~~~~~~~~~
"
                    2013-12-17
                ",护可宝,反正没有看出来有多好，画面不敢恭维
"
                    2010-05-01
                ",在,"角色塑造方面非常传神生动。
"
"
                    2010-09-13
                ",埃鲁,"没有什么人是不可以爱的,你知道彼得和狼有一样的眼睛."
"
                    2011-03-03
                ",十一,配器课看得...要深入研究啊~
"
                    2011-01-07
                ",lemon,这是个短片，还是木偶剧
"
                    2012-06-23
                ",Comel,对峙一段颇为有趣
"
                    2010-03-20
                ",dumber,没的说，看哇。
"
                    2010-04-26
                ",Jin,没眼皮的看起来真是…… 高清是高…… 节奏太慢
"
                    2010-10-09
                ",Oay,太可爱了！
"
                    2010-08-18
                ",PATH D,励志的片子吧。。。
"
                    2010-04-10
                ",dolphinfu,peter和wolf都渴望自由。
"
                    2010-02-28
                ",Manchild,彼得的两次思考反思后的改变 摘录：《彼得与狼》是俄罗斯作曲家普罗柯菲耶夫（Prokofiev）1936年为儿童写的一部交响乐童话
"
                    2009-03-22
                ",已注销,几乎不需要语言去讲述，所有角色都个性鲜明~有趣~
"
                    2012-04-14
                ",冥界天使,不知怎么搞得，我觉得文字简介比电影更好。彼得的眼神真的很棒。
"
                    2010-11-04
                ",Kevil.Diab,狼，作为特殊的存在，它是动物，同时也是野兽。对于彼得，狼既代表了尊严（野兽），也代表了朋友（同这里面的鸭子、喜鹊一样）
"
                    2012-02-27
                ",↘清角↗,画风好
"
                    2008-04-05
                ",i,彼得生气时那眼神还真传神，那只鹅可爱死了，真可惜
"
                    2014-05-18
                ",砚小朵™,墙倒了之后，童话故事的结尾也变了。
"
                    2009-09-09
                ",Kahve,不如交响组曲感觉好。。。宁愿光听交响组曲
"
                    2013-12-03
                ",觉,扩充改编隐喻是何必呢，童话都毫不生动还有什么劲
"
                    2010-08-11
                ",鱼山,想要乌鸦！
"
                    2009-01-06
                ",wang.xiaomeng,俺就看出善良来了 .......
"
                    2012-02-22
                ",没有眉毛的猫,我爱定格动画~
"
                    2010-05-01
                ",小僵尸蹲蹲,"咋一看,还以为是小时候看的中国动画片."
"
                    2010-03-30
                ",freeup,真是不错
"
                    2015-08-23
                ",你的益达,挺有寓意的故事，定格动画少有的质感，脏兮兮的现实残忍。
"
                    2012-01-22
                ",寂地花开,久违的童话感觉，感谢带我回到童年。
"
                    2013-05-19
                ",小小,无声定格短片。给狼自由就是给自己自由。可其实我很怕隐喻太多伏笔太厚重的无论什么，能够直言不讳的比云里雾里的要好得多，私以为是。
"
                    2008-03-11
                ",小白和糖,好傻的鸟.好傻的鸭.
"
                    2012-03-06
                ",五月.,"anyway, cant hear the music"
"
                    2010-05-21
                ",nannanking,音乐用的不错
"
                    2011-09-09
                ",qf-w-fq,男人就要对自己狠一点
"
                    2012-02-26
                ",阿曼达‖微微思想一下就卡壳了。,Peter=The wolf
"
                    2008-12-04
                ",地铁里的季风,对音乐很好的诠释
"
                    2011-01-02
                ",俊聪子,"音乐自不用说 [傻鸟=长笛 瘦鸭=双簧管 肥猫=单簧管 饿狼=三只圆号 Peter=弦乐 爷爷=巴松 猎人=低音鼓] 
彼得的眼神 简直比狼还狼 
彼得和狼 一样地渴望自由 同样地拥有着坚毅的灵魂"
"
                    2010-05-08
                ",小熊,彼得长得像我exGF！就冲这个也得5星
"
                    2009-09-12
                ",隰苓,少年冰冷的眼神，正如俄罗斯漫长的冬季。。。
"
                    2011-04-22
                ",Letitia,技术不错哦，喜欢那只笨笨的鸭子
"
                    2012-05-03
                ",蔚七于,有些东西确是影像难以填平的，比如音乐或文学给人的想象空间。不过，尽管经典音乐在前，小短片的制作与故事依然不错，提供了一种视觉化可能。
"
                    2010-11-05
                ",小柚子×旅行家,CG做得好
"
                    2009-05-04
                ",flymii,好暗的基调 不喜欢
"
                    2009-04-15
                ",U 兔,真是残酷的童话呀～幸好结局还是贴心的～而且作工的精良实在是让人心旷神怡
"
                    2010-11-03
                ",七叶明,为什么一定要搞的这么阴森恐怖呢？
"
                    2011-02-09
                ",我也不想的,好厉害啊 毛毛很逼真 小男孩很倔强
"
                    2013-01-05
                ",紫领 爱,发人深省。《彼得与狼》是俄罗斯作曲家普罗柯菲耶夫（Prokofiev）1936年为儿童写的一部交响乐童话，故事里面的人物都是用各种不同的乐器来扮演的。
"
                    2010-05-23
                ",吐槽儿,人性和兽性的纠缠。。
"
                    2008-03-04
                ",zci,2008.
"
                    2013-05-03
                ",坍塌,和某些人比起来狼简直善良多了，
"
                    2010-02-18
                ",张兜兜,一样的眼神~~
"
                    2008-09-27
                ",倪乐,"镜头的印象很深 很创新
"
"
                    2009-01-02
                ",母猩猩的鸵鸟蛋,哈这么评都对不起她 都没怎么好好看
"
                    2009-08-03
                ",俞欢欢,sting～～那是sting！
"
                    2008-02-28
                ",魏无忌,交响乐很美
"
                    2008-10-14
                ",Vera,那只鸭子就这么死了吗~~~~（>_<)~~~~ 我好爱它
"
                    2012-09-25
                ",水沝淼㵘,有点意思的小故事，小男孩很特别
"
                    2011-08-11
                ",小姓何送货的,每个角色，包括什么鸟啦狼啦都塑造的相当成功。这片估计有啥隐喻，但我没看懂。
"
                    2010-07-02
                ",404,很久远~却很精巧~
"
                    2010-12-02
                ",沉默的同桌,冷酷的眼神
"
                    2010-04-08
                ",彩戏师wala,音乐很好
"
                    2009-08-21
                ",Ur2lazy,众人都是胆小如鼠自以为是一身铜臭，清新的只剩下Peter和狼了
"
                    2011-02-27
                ",Y △ M △,彼得眼睛很酷，发型很帅
"
                    2009-01-11
                ",小爱,狼遇见彼得真幸福
"
                    2008-07-09
                ",S姐,音乐非常非常喜欢
"
                    2012-03-10
                ",黑色七月半,这部短片的主旨是不是：羡煞了我的不自由。
"
                    2008-06-02
                ",牙刷夜猫,cool动画
"
                    2008-05-15
                ",TC,对角色的刻画非常细腻
"
                    2012-02-10
                ",PLAYTOY,可怜的鸭子，小男孩眼神霸气
"
                    2009-07-30
                ",海底打盹,画面很棒 剧情没那么有趣
"
                    2010-08-10
                ",二郎腿,既SB又懦弱的彼得会发展成一个变态
"
                    2011-12-05
                ",圓心,3.5，2007/10/14
"
                    2010-03-31
                ",❤Badora❤,我觉得彼得和狼长得很像。彼得很低沉安静内向美少年。
"
                    2008-07-21
                ",大响马,看似是小孩斗恶狼的故事，其实隐喻批判了一些社会上的丑恶现象
"
                    2012-08-24
                ",Eden's Curve,http://imax.im/movies/14230
"
                    2008-06-07
                ",Trouble maker,保护动物....
"
                    2012-12-08
                ",Fu,很有质感的画面。
"
                    2009-06-05
                ",dolly,算是成人动画，寓意深刻，他爷爷睡觉的时候做的跟真的一样，厉害
"
                    2010-01-10
                ",长胡子的心脏,国外的动画说教都不那么明目张胆。
"
                    2011-12-09
                ",JKneazle,莫非小时候我没看过？？背景音乐好耳熟啊
"
                    2011-10-05
                ",Maisie,08年奥斯卡最佳动画短片~制作精良~~
"
                    2008-05-09
                ",Fiona,很流畅的动画片，细节处理的也很细腻！
"
                    2012-03-19
                ",viviyin,那只鹅是人与动物和谐链的一部分么。或许交响乐童话的形式更能传递吧。为啥看的时候，脑子里“善莫大焉”这个词老在飘来飘去，这孩子的眼神好像狼。。。
"
                    2009-03-14
                ",Downing,普罗科菲耶夫的音乐童话
"
                    2011-03-10
                ",plain,画面很逼真。
"
                    2010-09-09
                ",_,"人有点僵硬
能想象到真人版的样子"
"
                    2010-04-22
                ",本初老儿,定格动画，赞一个
"
                    2009-06-20
                ",mary.ly,p.s.男孩的眼睛好迷人啊。动画配合也很好
"
                    2009-07-27
                ",▲S▼,木偶很可爱
"
                    2009-01-22
                ",Ston3s,技术彪悍~~~
"
                    2010-04-26
                ",旧书君,腹黑正太芭比眼。
"
                    2009-01-29
                ",胖胖,"动物的毛好真实
配乐不错
就是彼得的眼神好呆滞"
"
                    2010-01-02
                ",.,小鴨子萌
"
                    2010-09-26
                ",S,彼得的眼神
"
                    2012-03-27
                ",非__想,狼性和猫性是相互转换的。我感觉自己从小时候就有种对弱势一方的倾向，比如会寄希望于进球数落后的球队。片中的孩子的眼睛就敏锐的感知了弱肉强食的法则并萌发了反抗意识。木偶、停格做的非常精良。还行 
"
                    2008-08-24
                ",轻如纸张,音乐配合的很好，结尾太急转直下了
"
                    2010-05-17
                ",泉此方,呆鹅太萌了。
"
                    2010-06-23
                ",137710,还是我爸下给我看的
"
                    2010-02-25
                ",清风不识字,立意很好~但就是看不进去
"
                    2009-02-24
                ",Dorothy,上課時看過...
"
                    2012-06-07
                ",[已注销],看的咯嘣咯嘣的
"
                    2008-10-07
                ",红脸婆亮,注意眼神~
"
                    2012-06-29
                ",natasha,做得最漂亮的粘土动画～～～
"
                    2010-04-25
                ",ymli,音乐与画面配合得天衣无缝。鸭子好可怜~~
"
                    2011-08-04
                ",Panda的阴影,真、善、美！
"
                    2011-02-18
                ",joshua,孩子与狼同样孤独
"
                    2010-01-02
                ",容安,这就是人之所以为人的原因了，与大多数动物一样，99%相同，但那1%起决定性的区分作用。
"
                    2010-04-27
                ",Hachiko,弱与强的转换
"
                    2012-02-20
                ",刘小溜爷,强烈的隐喻意义，画面音乐相当精致，很赞的短片！
"
                    2011-07-05
                ",爱笑的眼睛Q,那眼神！
"
                    2015-05-19
                ",刘建明,前面太拖
"
                    2011-03-15
                ",九尾,俄国人的野性
"
                    2010-01-25
                ",静安,今年看到的最感动的短片 很棒
"
                    2014-02-16
                ",244790410,不喜欢这种风格的片子 最后狼被放走还挺感动的 人类社会只会比大自然更残酷 那两只傻猫和傻鸟哈哈哈哈哈
"
                    2010-01-03
                ",aches,唯短可堪回味
"
                    2012-04-17
                ",河狸,画面质感与光阴效果一流！
