"
                    2008-09-25
                ",且歌且走,挺好，难怪我以前一个考GRE的同学拿这个片子激励自己。其实有时候你努力也做不到最好，但是别人都知道你在努力
"
                    2009-03-14
                ",kobegiggs,8年的坚持换来27s的辉煌
"
                    2009-06-21
                ",影志,"“你这辈子不用对任何人证明什么，除了对你自己。在经历了这么多之后，如果现在还不能实现梦想，那么它永远都不会成为现实。”“为迎接此刻，我一生都时刻准备着。”When people say dreams don't come true, tell them about Rudy.——会看哭，但依然是比较主旋律的平庸之作。"
"
                    2012-07-29
                ",亵渎电影,《新闻编辑室》第5集里众人调侃新闻主播威尔•麦卡沃伊的泪点低就是这部电影，那个高潮段落确认让人感动。对理想主义者来说，梦想确实让生活值得忍受，不管生活有多么的艰难。现实中的普通人一般不懂得这个道理，他们觉得这种人固执的近乎愚蠢，但很多时候普通人确实可以做自己理想的巨人。★★★★
"
                    2011-06-17
                ",Doublebitch,梦想让生活得以忍受
"
                    2011-11-27
                ",思考的猫,“梦想让生活得以忍受”，长这么大了，你还敢梦想吗？
"
                    2006-01-21
                ",丝旯笃尔德,真的很感人 让人懂得 只要坚持 就会成功~ 不论那个成功是何种意义上的~
"
                    2011-09-29
                ",cozylee有好运,我开始对这样的励志片感到厌恶。。。。
"
                    2012-07-29
                ",A-sun*,因为「the newsroom」而看，到will说到的泪点部分果然双眼发热。
"
                    2011-01-09
                ",AnitaRolland,真实 勇敢 坚持！你不需要证明给别人看，只要证明给自己看就是胜利者。
"
                    2010-08-15
                ",離微,18年鐵杆球迷，4年steel mill打工生涯，2年圣十字學院預科，四次申請聖母大學終於在大二最後一學期轉學成功，2年效力于校橄欖球隊，無數次被撞倒，被嘲笑，被打擊，終於在最後一季和佐治亞理工的對決中出場了短短27秒，一個成功的攔截。很多人都問26年換了27秒值不值，我答：值得
"
                    2012-10-27
                ",SydneyCarton,这种叙事节奏是我喜欢的，包括色调，就这样平静地讲故事，多好。拜新闻编辑室所赐，不然都不知道这片子。
"
                    2013-12-21
                ",Doreen,好感动！当你做梦都在为之努力奋斗的时候连老天也会帮你！没有钱不聪明也没有运动天赋的rudy却想进一个只收有钱或是聪明或是有运动天赋的大学，身边的人都认为不可能，可是他却做到了！！这部电影让我哭了好几次，都是感动而哭。配乐也很棒！不错的电影！
"
                    2010-05-27
                ",打晃,从世俗意义上的成功来讲，rudy是个政治不正确的人，梦想做一件自己没有天分的事情，当然事倍功半，不值得效仿；但从满足感的角度，全力做一件自己梦想的事，最后达到了目标，那种满足感，没用拼尽过全力的人很难得到吧，即便这个目标从世俗意义上来讲不高。挣扎拼命，可能是人性最基础最动人的元素
"
                    2015-12-12
                ",梦里诗书,根据真实事件改编的《追梦赤子心》，光影中关乎梦想的印记是如此为人动容，丹尼尔· 鲁迪那8年的坚持，只为27秒的辉煌，让我们知道面对生活我们付出的努力或许不一定成功，但至少会得到人们的认可，即使梦想看起来那么愚蠢而遥不可及，但对于自已而言，永远不该放弃的是对希望的执念。
"
                    2011-05-15
                ",Nobervem,怎么说呢，这么愚笨还非要坚持，不会“成功”的，可能选择放弃才会好一点吧，可是你没有成功吧，人们还非认为你成功了，这什么逻辑啊！大概精神算作更大的成功？这片子搞得我好混乱！！！！！！
"
                    2013-03-04
                ",托尼·王大拿,或许我还是太现实，完全无法认同这种盲目的坚持；前半段铺垫也太长了，而且配乐一点都不热血，反倒有种催尿的感觉，断断续续才看完，好在最后的高潮段够煽情。
"
                    2012-09-05
                ",thunderaan,四毛推荐我看的电影，当时告诉我叫鲁德传奇，其实我更喜欢鲁德传奇这个名字。看完以后被那份执着感动，不剧透，前面比较平淡，看完以后会有别样的感觉，值得反复观看。不要忘记你的梦想。
"
                    2012-12-01
                ",幸福的泡泡@,in the life for catching ur dream so many people say no to stop to u then u can change them and let them say yes！
"
                    2012-10-03
                ",凹凸曼|㍿,"""In this lifetime, you don't have to prove nothin' to nobody except yourself. And after what you've gone through, if you haven't done that by now, it ain't gonna never happen."" 努力不一定成功，但至少会有人认可，即使梦想看起来那么愚蠢而遥不可及"
"
                    2013-02-28
                ",幽灵不会哭,平铺直叙毫无亮点的美式励志片，这也算是圣母大学的一部广告片吧，这种个人主义奋斗模式也许就在美帝国主义适用，本以为会有很多激烈的橄榄球赛的场面，结果没有，有一些失望。
"
                    2012-08-03
                ",红糖豆包,"大半夜的终于有机会把Rudy看完了，因为Newsroom第五集提到了Rudy顺着找过来的，虽然被Will剧透了，但是看完还是把人感动得要死~~ Dream make live tolerable, but only a few have the tenacity to realize it. @bowon 快去看~~"
"
                    2016-08-19
                ",陆钓雪等待瑶宝,真tm激動，像是看到了從高中到大四的自己。當95個人說你在做夢，5個人說你能夠做到的時候，這已足矣，你不用再證明什麼了。接下來，你只需要證明給自己，你到底是差很遠，還是差一點，還是達到，還是超越了，那就可以了。標準似乎就在那，剩下的只是你的努力程度罷了，四年或十年又何彷，這可是人生啊
"
                    2013-10-22
                ",Nakadai,到最后只换来一个毫无意义的sack，还是令人唏嘘。Rudy的努力不是没有意义的，但那个sack真是。更何况，Notre Dame再强，也只不过是College Football而已。有志之士应该向NFL看齐。
"
                    2012-08-11
                ",Hawa,"I will never forget what my menster told me that day : Things you don't do now, you'll never do it future. Now, go ahead !"
"
                    2012-04-01
                ",操蛋的教父,中规中矩的拍摄，就连感动都是按部就班的好莱坞模式。可即使这样仍然被他追寻梦想而感动。“你现在已经不用证明给任何人了，你只要证明给你自己。”
"
                    2011-11-21
                ",Sai,"I can accept failure, but I can't accept not trying"
"
                    2012-08-08
                ",Lady Fiesta,放球衣那段和newsroom中放支票那段遥相呼应啊，别的不说，有rudy这样的人存在，周围的人也得以受益，正能量迅速满格啊~ 没达到目标，但因此掌握的相关知识技能等附加值说不定才是真正今后某个时刻派的上用场的宝物。
"
                    2012-08-12
                ",李根硕,"When people say dreams don't come true, tell them about Rudy."
"
                    2012-09-12
                ",章鱼,Will说会看得泪流满面 并且讲出了剧情 但真的还会看得泪流满面呀
"
                    2015-02-21
                ",vivi,想不起是不是上一季破产姐妹里Max和Caroline讨论此片看到哪里的时候哭了。前面大半段都好普通，Rudy更适合当解说员多过运动员，而且好几次被黑人哥哥提醒“我们是来工作的”。大家把球衣交给coach说要给Rudy的时候就开始哭了。最后升华时的配乐可真大路货色~ Sean Astin2.25生日算是加分了。
"
                    2012-08-05
                ",Esther GDB,不懈的努力和所有人的善意，影片虽未免有些理想化，还是让人感动不已、激动不已。
"
                    2012-05-23
                ",DennisChee,"坚持做一件事不管失败多少次，到最后你发现所有的人都在为你欢呼，包括那些曾经泼冷水和不看好你的人。。。 
."
"
                    2020-06-29
                ",谋杀游戏机,比较传统规整的励志片，现在看有点老套了，哪里要有集体列队式煽情都能预感到。钢铁厂的唯一好友送了鲁迪一件淘来的诺特丹夹克，为他庆祝22岁生日，后来好友就在意外事故中去世了，这个地方有点感动。结尾也没有惊天动地的成就，就是最后几分钟替补终于上场，拦下一个球，就完事了。还是觉得飞鹰艾迪这种反套路的励志片比较好看
"
                    2014-03-31
                ",全金属外壳,“你毫无运动细胞却在橄榄球队呆了两年，并且将会拿到一张圣母大学的文凭。” 其实自己已经很不错了，只是想更好而已。最后10分钟铁定5星。
"
                    2017-02-13
                ",光年‖影视歌三栖民工,1.相信自己，不要给自己设限；2.好心人的“劝诫”过后，你仍然要对自己的生活负责，所以不用听外人的；3.就算天资有限，在接近目标的过程中必然会提升自己；4.目标的性价比很关键，不要只满足于做24秒真男人
"
                    2013-02-21
                ",摇滚玄奘,梦想让生活值得忍受。。。。
"
                    2012-09-19
                ",乔大路,由GALA乐队的一首歌接触到这部电影，虽然是热血到俗套的美式剧情，却也让我明白一些事，比如：努力不一定成功，但肯定有人认可。PS:这种故事九把刀讲起来更带劲。再PS:说到九把刀，这厮都让《那些年我们一起追的女孩》给毁了，叹息。
"
                    2012-06-25
                ",膏膏,剧中有不少长镜头，配合人物走场、对白，拍得潇洒自如。加之各种场面调度难度超高的比赛现场段落，不得不佩服导演和摄影。该片取材励志，整体色彩明亮温暖。尽管处处穿插着教会精神的寓意，但也不会感觉造作与刻意煽情。值得推荐。
"
                    2012-09-12
                ",Hikaru,3.5 不能感动我，反而觉得浮夸，和大学名字notre dame一样好圣母。因为这种题材看烂了？
"
                    2011-05-21
                ",禾希食反,也许你毫不起眼，也许你跌落谷底，也许你的一生终究无疾而终，但是，只要你有梦想，现实总会得以忍受。
"
                    2011-09-03
                ",Dululu,坚持做一件事不管失败多少次，到最后你发现所有的人都在为你欢呼，包括那些曾经泼冷水和不看好你的人。。。
"
                    2012-09-02
                ",邹逊,我看过最好的励志片，甚至觉得它将改变我的人生。上帝有时是很不公平的，你是最努力的那一个但你却永远不能成为最成功的那一个，当你为自己的梦想付出一切，受尽别人的冷眼嘲笑，其实人这辈子最重要的不是完成梦想，而是为梦想不断努力。
"
                    2011-07-31
                ",解歪,“命运它无法让我们跪地求饶 就算鲜血洒满了怀抱 与其苟延残喘不如纵情燃烧  为了心中的美好 不妥协直到变老！”电影配上gala的歌儿，太带感了！！！！
"
                    2012-08-21
                ",莫呼洛迦-屁股上的青春在歌唱,"""你這輩子不用對任何人證明什麽 除了對你自己 在你經歷了這麼多之後 如果現在還不能實現夢想 那麼它永遠都不會成為現實"" 黑人這段講的真好 
"
"
                    2011-07-03
                ",swing in sun,真实故事的励志片，总让人觉得适合夏天，生命力生生不息。努力很多年的终点，也许就是27秒的打酱油，但是这个过程绝对不是浪费时间。证明给别人看，从来都不重要，我们要的是给自己看的自己。生活，总是充满了意义，大泪。
"
                    2010-08-13
                ",半醒着的猫,他说其实足球生涯最后你最珍重的不是那些荣誉，而是众多弟兄为了同一个一目标，和你并肩向前凝视的目光//两年后，我会回来对这部电影说，谢谢。
"
                    2019-02-08
                ",小悬子,"2019.02.08
Rudy并不是“合格”的英雄，他的追求很功利，他的视野很狭窄，他似乎只有一个优点，就是在球场上很拼命。这部电影最美好的地方，不是Rudy如何义无反顾地追求梦想，而是Rudy身边的人竟如此珍视“努力”的价值。"
"
                    2013-12-13
                ",何碰碰,上去跑一跑就好
