"
                    2018-02-11
                ",[已注销],很难得剧情不是着重于公主和王子的爱情，在这部片看到了姐妹的亲情，还挺感动的，歌也不错听。
"
                    2018-04-24
                ",世界尽头,冰雪奇缘给我的印象就是想让人唱起来，let it go实在是那一年太火了。剧情上姐妹之情的描写比爱情描写得更动人，让人印象深刻。
"
                    2014-01-12
                ",刃,百合爱大赞啊！不落俗套！好爱！
"
                    2014-01-21
                ",icebloom,这完完全全就是迪斯尼的出柜动画：Elsa与众不同的魔法即代表同性恋。整部电影都在影射与异性恋规范主义以及社交准则的偏离，隐瞒并懊悔自己的性取向，以及最终通过爱对自己的认可。毫无过度解读的嫌疑，Let It Go的歌词已经非常明显。特殊时期，被狠狠击中。
"
                    2018-04-23
                ",厷糸,一部非常美好的动漫，艾萨美丽大方，而且这个片子的音乐现在也时常能听到，很唯美！
"
                    2014-02-15
                ",danyboy,看女王头也不回，身披大氅，踏水成冰，呼啸而过，我默默地在心底念着“帅呆了，女王应当如此”，并噙了几滴泪。
"
                    2014-01-19
                ",影志,纯粹想当然的动画片，剧情跳跃、故事简陋到毫无逻辑，姐姐莫名就有了魔法，莫名就控制不住冬天了整个城堡，莫名就与世为敌，莫名就逃跑了，然后妹妹莫名就要独自逞强去寻找，最后莫名就真爱之拥抱嗖一下夏天来了。除了画面，没有更多可取之处。
"
                    2018-04-23
                ",xxxx,很棒的迪士尼动画，歌曲好听，角色刻画也好，感动于姐妹情
"
                    2018-04-24
                ",夕梨,音乐太火加分不少结尾转折有点生硬
"
                    2014-02-10
                ",明珠一颗孙小美,皮克斯你快看一看，迪士尼已经不再主旋律和乱煽情了！音乐很赞，没看出女权，我看到的，是如何在不伤害别人的基础之上保有自我——坦陈秘密就不再恐惧。多一颗星是因为，王子和公主终于不用在一起了，你可知道，我们从小看的那些童话，作者都是，gay。
"
                    2014-02-24
                ",diabolo,姐姐虐我千百遍 我待姐姐如初恋
"
                    2014-02-10
                ",猫伯爵,画面一流，歌曲二流，故事三流。Quite disappointed to be honest.
"
                    2014-02-07
                ",朝暮雪,"艾莎天生拥有魔法，所以人们说她是怪物。
魔法也隐喻本性，如果你与众不同，你和常人不一样，人们不喜欢你，你是选择隐藏本性，还是选择展示真实的自己？
事实证明，艾莎即便是逃走，也会被人抓回去。
逃避不能解决问题，面对才可以。
人们说她是怪物，她就听进去了。其实别人的看法不重要，你是谁只有你自己说了算。
人人都不会魔法，所以艾莎就成了异类。
会魔法也好，同性恋也好，黑皮肤也好，都不应该受到歧视。
最重要的是自己不能歧视自己，正视自己的特点，把它当做一种力量，而不是累赘。
只有你肯接受自己，别人才肯接受你。"
"
                    2014-01-23
                ",Obtson,3D感一般，能拎出来夸的依然是迪士尼招牌的歌曲，其中怒赞“Let It Go”。故事虽然搀和着阴谋论，但还是欠新鲜，反倒是浓浓的北欧风更吸引我，克斯托夫像极了北挪威原住民。（爆个料，艾莎走到新冰宫露台那段一共有218帧，每一帧都渲染超过了132小时……）
"
                    2016-06-03
                ",[已注销],和以往的迪士尼动画电影很不同，不再是简单的英雄主题，添加了许多其他的东西进去，也刻画得很好。
"
                    2014-01-19
                ",海娃兒,6.3分。别再唱歌了！
"
                    2014-02-09
                ",九尾黑猫,有些人值得为之融化。
"
                    2014-03-02
                ",木卫二,真爱片，折翼姐妹。上辈子手凉的姑娘，都可以来这个片。
"
                    2014-02-04
                ",[已注销],听说大家喜欢王子?这次给你们13个王子 迪斯尼一下子把自己昇華了 外加這兩年最帥的男豬(233你倆誰都沒娶到公主) 冰雪的效果做得太赞了 女王唱出柜歌那段惊为天人
"
                    2014-01-28
                ",蚂蚁没问题,一直很老派儿的迪斯尼，孩子们都爱看的迪斯尼，做出这种突破，意义特别重大，忍不住叫个好！《let it go》太好听了。
"
                    2014-02-10
                ",淘金汉,我能说这部电影除了水准之内的视觉之外，其他方面一无是处吗，这种电影也要拿奥斯卡了，没什么天理可言。
"
                    2017-11-04
                ",遇见彩虹🌈,剧情，音乐非常给力。姐妹情很感人，艾莎女王盖宫殿那段音乐和画面太震撼了。闺女超级喜欢，已经刷了N遍。
"
                    2014-02-08
                ",大奇特(Grinch),迪士尼强势回归，拍出了久违的好莱坞五六十年代歌舞片的精气神，里面《在夏天》这场歌舞戏，雪宝带着的草帽、拐杖，以及同海鸥翩翩起舞的戏，是在向《欢乐满人间》(1964)里Bert和企鹅跳舞的戏致敬呢！去年好莱坞同期上映的《大梦想家》也是讲《欢乐满人间》搬上银幕的故事。
"
                    2018-04-23
                ",👹天神的审判,里面的冰雪大世界真的太美了，特效做的非常棒！故事也很感人，里面的歌曲也非常好听！艾莎最后终于明白只有爱才能融化冰雪救了安娜救了自己。
"
                    2014-01-19
                ",请尊敬王道长,白期待了，这逻辑估计连小学生都哄不了……不过冰山城堡关大门那一下真是酷炫~~
"
                    2014-01-16
                ",阿稚,boring…
"
                    2018-04-24
                ",如是,埃尔莎太招人稀罕了，整部电影场景和音乐都大气华丽，很喜欢啊。
"
                    2014-02-06
                ",飞碟熊二,效果很赞 剧情零分
"
                    2014-01-12
                ",XU,坏王子长得和我一个热爱出轨的同事太像了。。。OTZ
"
                    2013-11-29
                ",饮歌,非常迪士尼，美妙的歌舞和最熟悉的惊喜，结尾的“真爱”也没有流俗。只是看惯了迪士尼此类型的作品，总觉得故事发展稍显简略，细节不够丰富，给人酝酿感情的时间不够，就更难谈能有代入感了。
"
                    2018-04-04
                ",死鬼,"let it go
let is go
let it go"
"
                    2017-02-20
                ",蓝下老婆,爱才能融化冰冻的心，爱是永恒的主题
"
                    2014-03-04
                ",九只苍蝇撞墙,剧本工整到格式化令人乏味的程度，导致情感什么的很缺乏说服力。我觉得好莱坞动画片更大的问题是所有动画片的分镜思路和内在调度都越来越趋同于真人电影，而真人电影则在画面质感上越来越像动画片，这样真的有意思么。属于动画片的想象力去哪儿了呢？
"
                    2014-02-08
                ",卤猫,"""最后公主和公主幸福的生活在了一起"""
"
                    2018-04-27
                ",橘猫爱吃鱼,影片的音乐非常不错，故事最后的结尾部分突破一直以来的公主王子模式，亲情其实更胜于爱情。
"
                    2018-04-19
                ",godzilla,埃尔莎和安娜都是令人钦佩的，其它的角色也都充满个性。
"
                    2018-04-24
                ",偏要勉强,典型的迪士尼动画，剧情穿插着歌舞，音乐很好听，剧中姐妹情的刻画很成功。
"
                    2018-04-18
                ",顾盼,很棒的动画片。音乐好听，画面精美。
"
                    2014-02-06
                ",Dr希鲁鲁克,看我来写一篇女性身体的影评
"
                    2018-03-27
                ",翠蝶🌸羽生✨💫,很好看的一个音乐剧，里面的歌和配乐都非常棒！特效也是一级棒，我都想要一个这么美仑美幻的冰雪世界！主题也非常棒，爱无所不能，爱能融化那冰冻的心！
"
                    2018-04-27
                ",甜鱼拌饭酱,故事简单纯粹，老少皆宜，画面唯美震撼，充满想象。
"
                    2018-03-23
                ",青 天大老爷,喜欢音乐
"
                    2014-01-19
                ",孬爷爷و,WTF....
"
                    2018-04-24
                ",焰熠,温情。谁说真爱就没有亲情 艾尔莎抛弃一切化身冰雪女王的时候美翻了
"
                    2017-03-13
                ",梦梦梦梦,画面美，音乐好听
"
                    2017-02-12
                ",爱情海,我最喜欢的一部迪士尼动画片，不只是王子与公主的爱情剧，更多的是突出姐妹情，特效很棒，特别是音乐与叙事结合完美，整部片最亮眼的应该是《let it go》这首歌太好听了。
"
                    2014-01-11
                ",潋 | Béatrice,三星的故事，四星的音乐，五星的演唱、视效、配音。
"
                    2014-01-11
                ",同志亦凡人中文站,2013年对动画来说果然是万马齐喑的一年。迪斯尼都开始啃“狮子王”的老本了吗？片头片尾的和声尤其明显。如果不是有歌舞点缀这片真心low掉了... 女王的冰雪魔法倒是很炫目。
"
                    2018-04-26
                ",河堤上的貓,我女兒超愛的 音樂很好聽 動畫好美
"
                    2018-04-24
                ",青青蒹葭,能解封冰封的心，只能靠一个真爱的行为。画面很唯美，里面的插曲好听。
"
                    2014-03-07
                ",芦哲峰,剧情两星，音乐四星，豆友群起吐槽影志和全球翻唱Let it go可以五星，好久没这么happy了。
"
                    2018-04-26
                ",宁宁,实际是部音乐剧，不过音乐还挺振奋人心，姐妹情也让我感动，总体还算不错。
"
                    2018-04-27
                ",酒鬼一家小迷妹,更喜欢艾莎自由的冰雪女王，不用在意别人的眼光，孤独却自在。
"
                    2014-02-06
                ",伍德与夏洛蒂,这片各种入围拿奖对于我来说简直就是未解之谜，除了公主不爱王子爱姐姐请问哪里不俗套了？从歌舞到人设都是10年前迪士尼的水平，疯狂原始人和怪大都甩它十条街。唯一可爱的是雪宝，另外我非常讨厌安娜，还是高冷的冰雪女王美。前1/3唱的无法停下来快成百老汇了，简直要烦死了。
"
                    2018-04-26
                ",社会主义接班人,"看了不下十遍，主题曲听了不下一百遍。
每次看到Elsa一个人走向雪山那段都激动不已。"
"
                    2018-04-28
                ",东篱,埃尔莎的角色比安娜的角色要丰满得多，埃尔莎更优雅，更传统，埃尔莎的每一个决定都是无私又高尚的。
"
                    2014-01-24
                ",迷。,很无聊啊，人物刻画也好故事情节也好歌曲也好
"
                    2014-02-06
                ",Super小麦,真是典型的迪斯尼动画，也没有任何长进。插曲和主题曲不够好听，而且我觉得节奏也很有问题。总体比勇敢传说差。相比冰雪魔法，更喜欢另一位一头红发的公主。
"
                    2014-02-10
                ",翻滚吧！蛋堡,与坏王子相遇那首情歌唱的心都要化了
"
                    2014-01-04
                ",生猛洋葱,没什么感觉，倒是同去的姑娘哭得不行。大概是因为太紧凑了，我这种慢热的还没煽情起来就完了吧。而且我真的没觉得唱得多好听。
"
                    2017-03-05
                ",请保持高冷,小朋友百看不厌，我也跟着看了很多遍
"
                    2014-01-29
                ",Sophie  Z,四星给跳反的王子……迪斯尼终于开始把暗黑的一面露出来了……Santino is worth melting for!
"
                    2014-02-14
                ",jj73浅之,迪斯尼最可贵的地方是即便是再低龄的故事，对特效画面和音乐仍然是一丝不苟地精益求精，怀抱着提高审美从娃娃抓起的责任感。另外虽然仍然是十岁小姑娘的童话故事，还是同意世界观有进步，至少打了一见钟情一记大耳光——你看，还是责任感
"
                    2018-06-06
                ",欣欣向荣,孤独的女王
"
                    2013-12-05
                ",牛腩羊耳朵,所以同性恋配角只有全心全意辅佐异性恋主角们找到真爱成家立业以及插科打诨搞笑的份儿……前半段剧本有点敷衍，后半段配角人物逐渐增多节奏加快冲突加强就好多了，动不动就唱的歌百老汇音乐剧味道浓厚。我全程忍不住一厢情愿脑补LGBT元素真是有病==
"
                    2018-03-27
                ",明天你好,挺好看的，看的第一部这种题材的动画，爱情和亲情都很好！
"
                    2014-02-12
                ",上林苑,所谓突破就是对各种自然非自然的3D渲染技术攻关
"
                    2017-02-04
                ",蓝色啄木鸟,喜欢的故事，美丽的冰雪世界！歌曲也喜欢
"
                    2018-04-26
                ",启明星的指引,特效算是很不错了，剧情好看，音乐是亮点。
"
                    2018-04-27
                ",野生的皮皮鲁,姐妹花战胜魔咒拯救王国，同时妹妹也收获了她的真爱。
"
                    2015-04-18
                ",左胸上的吸盘,技术上是合格了，《Let it go》真好听啊，但剧情幼稚的一塌糊涂
"
                    2018-04-26
                ",豆辛瓜辛,"配乐是真的好，let it go,let it go."
"
                    2014-02-06
                ",Hey Johnny,3+ elsa太美！刷百合的那些，你们眼里除了百合还有别的吗！还！能！有！点儿！别！的！吗！！！
"
                    2017-03-19
                ",杨大志°,let it go听了太多遍才去看的电影，虽然故事没啥新意但还是看得津津有味，大概这就是Disney的魅力？
"
                    2014-02-13
                ",傻乐的猫,白娘子冰封金山唯有小青的真爱才能融化！华彩画面简直“断桥”附体，却将原作里为了臭男人挡住姐妹的剑改成了为了保护姐姐勇敢挡住坏男人的箭一瞬间如美人鱼般华为冰雕。中国神话里小青对素贞的暧昧蕾丝情谊居然在美帝合家欢片里大方出柜了....
"
                    2014-03-06
                ",西楼尘,PS.雪宝的中文名是不是叫宋小宝？跟宋小宝一样逗逼啊。就是一部普通的童话故事而已嘛，评价为何会这么高？可能期待过高了，像疯狂原始人。本来以为会有两段CP，没想到原来是个拉拉剧。汉斯王子好歹也救了女王的命，编剧你把他写成反派这种做法太令人不齿了！看童话的小孩子会恨死你的。
"
                    2018-04-24
                ",穿过肉身的痛,对未知的恐惧，人心难测！善有善报！音乐是最大的特色！
"
                    2018-06-02
                ",Chloe,依然是熟悉的迪士尼风格，全片亮点是歌曲部分😃
"
                    2014-01-21
                ",蜉蝣,1.只有迪士尼永远不知疲惫。2.难得突破了一见钟情特别准的定式。3.冰雪世界真美。【重看2020.07.12】
"
                    2017-03-19
                ",X,let it go是真火，但是和这个电影一样我无法get到啊
"
                    2018-06-06
                ",欣欣向荣,孤独的女王
"
                    2017-02-04
                ",蓝色啄木鸟,喜欢的故事，美丽的冰雪世界！歌曲也喜欢
"
                    2017-03-19
                ",不爱吃青椒,主题曲是真火 传唱度不是一般的高 情节一般但是画面精美 那个冰雪城堡太美了 很梦幻 爱莎的裙子也好好看
"
                    2017-02-23
                ",shield,所有的歌曲部分都很喜欢，艾莎善良漂亮妹妹单纯勇敢，故事剧情也很喜欢。
"
                    2018-04-26
                ",biang,音乐非常具有感染力
"
                    2018-04-27
                ",emillyhom,还好，我还有一颗少女心。
"
                    2016-12-04
                ",雨果,美妙的歌舞和最熟悉的惊喜，结尾的“真爱”也没有流俗。只是看惯了迪士尼此类型的作品，总觉得故事发展稍显简略，细节不够丰富，给人酝酿感情的时间不够，就更难谈能有代入感了，故事情节有点空洞。另这片也能拿奥斯卡？？
"
                    2014-02-05
                ",欢乐分裂,向来不喜欢歌舞片，中文歌曲更要命啊（高音吊得一身鸡皮疙瘩），陈少琪配的词（专注混主旋律）……冰雪世界很美，剧情仍是一贯的迪斯尼梦幻路线，不要去追究了。
"
                    2018-04-25
                ",白露悠悠,画面唯美，音乐好听。只有爱才能战胜一切，这就是电影想表达的吧。
"
                    2017-01-15
                ",待城,很好看的动画电影，画面精美，剧情也很棒，后面公主的裙子真的是好美
"
                    2018-04-28
                ",哈哈哈啊啊啊,姐姐和妹妹让我仿佛看到了自己的两面，一面禁锢着某些不能让人看到的邪恶灵魂，一旦触碰便会爆发，一面纯真善良美好，好人或坏人，终是自己多面的较量，世界还是美好的ヾ ^_^♪。
"
                    2014-02-17
                ",城南草木生,就想不通二位小姐抱在一起哭的时候那个男的为什么还不走啊，所有男性化角色的设定也都man man的。
"
                    2014-01-13
                ",Vini_Kazma,Do you wanna bulid the snowman!?
"
                    2014-02-09
                ",嘟嘟熊之父,不是我先入为主，是elsa的装扮真的很像一个变装男子。Drama的都有点儿丧失女性特征了。还是不够好，歌儿已算出色，但人设依然差强人意。
"
                    2018-03-27
                ",北城南笙,剧情，音乐都很好，我现在都还有剧中的歌曲，歌真的好听。
"
                    2018-04-26
                ",凡人,百合恋啦，哈哈哈，音乐好赞
"
                    2016-12-31
                ",锦鲤,"毕竟卖点在配乐和画面，剧情老套也无妨
"
"
                    2014-02-26
                ",文泽尔,ost听过后才去影院看的电影 看过隔一阵再来标记 除了女王超能力解放出走那段记忆犹新外 剩下的就只有音乐了 诚然 迪士尼希望在新时代创造出反类型的公主 甚至不惜使用虚晃一枪的方式 让个猥琐镇的老头儿来承担观众们事关反派的预期 然而旧童话就是旧童话 女王终究不能退隐山林 姐妹情深 也得各有归宿
"
                    2014-03-08
                ",风间隼,两个男小三我觉得都可以取消，凭姐姐的心情就足以推动剧情了，阿伦黛尔的居民们过的都是什么日子啊？歌曲没一首好听的，有点迪斯尼经典的影子但没法比。
"
                    2016-09-17
                ",[已注销],大爱女主，My queen！
"
                    2017-04-26
                ",顾俏乜,画面很美，主题曲很好听，但是剧情其实没什么新颖之处。题外话：看完好多人细扒说这是女同电影，我也是挺无奈的
"
                    2018-04-24
                ",做一件事很难吗,改编自安徒生童话《白雪皇后》，讲述打破魔咒 寻回夏天，拯救王国的历险。
"
                    2014-02-27
                ",LORENZO 洛伦佐,以为真的是拉拉片看来想错了，最后反转女女向让人百感交集，男主愁哭了，音乐很好听很赞。
"
                    2014-02-13
                ",回春堂朱二,Fuck disney.
"
                    2014-02-22
                ",猱困困,雪姐姐一边唱一边给自己盖房子的时候，影院里的姑娘们都高潮了。
"
                    2017-02-20
                ",薄荷,确实是姐妹奇缘
"
                    2017-02-20
                ",竹叶卷心,let it go传播好广啊，画面挺好看的。
"
                    2017-01-08
                ",之晨,"啦啦啦，啦啦啦，我是冰雪小行家，身为公主命运差，从小死了爹和妈，封印魔力宅在家。啦啦啦，啦啦啦，女大十八一朵花，老妹发情要成家，找个王子是人渣，拿剑差点把姐杀。啦啦啦，啦啦啦，童话结局并不差，let it go,let it go,歌唱千遍也白搭，其实我就是拉拉。"
"
                    2014-02-09
                ",kingkongofkhan,作为万年迪士尼传统风动画黑我就啥都不说了
"
                    2017-02-20
                ",倩倩啦啦啦,画面好美，音乐也好好听，喜欢
"
                    2018-04-28
                ",不曾离开,这部电影值四颗星
"
                    2017-03-17
                ",慕詩,画面美效果也很棒，给小朋友看挺合适的
"
                    2014-07-19
                ",黄青蕉,用心之作，音乐美，衣服褶皱细节美
"
                    2014-01-31
                ",道臣岚,哪有吹的那么好？我还是比较喜欢brave
"
                    2015-02-22
                ",shininglove,"真爱岂是寻常色,浓淡由他冰雪中。"
"
                    2014-02-05
                ",汽车大师,经典迪斯尼，所以不是我的菜，没有twist或许还会有意思点
"
                    2014-05-29
                ",安东,“恐惧是你最大的敌人。”
"
                    2017-03-13
                ",花落  思量错,周边买的不错，迪士尼就是很会经营，剧情其实略幼齿的，let it go非常好听，特效也很绚烂，细节做的也精彩。
"
                    2018-04-19
                ",夙慕九黎.,"The most rare thing is not love, but family.
 最难得的不是爱情,而是亲情。"
"
                    2016-12-04
                ",木子μý,图书馆看的2D版本。画面华丽唯美，剧情也还不错，很喜欢这部电影反映的价值观。
"
                    2014-02-10
                ",Irreversing,诚意新意俱全 不失迪斯尼本色 。无论故事还是活儿耍的都极其出色
"
                    2018-02-08
                ",皮皮,虽然妹妹应该是主角，但这部剧里我喜欢姐姐胜过妹妹耶。
"
                    2017-03-13
                ",平安喜乐,公主不在只是等王子救的白莲花。
"
                    2017-03-08
                ",昵称被占不开心,let it go～
"
                    2014-02-15
                ",晚安好运©,这部的国语配音配唱都好专业！结尾一反流俗，“一见钟情”被打脸，亲情力量超越爱情可加点分。另外回来查了下给雪宝配音的吴磊，可塑性真是太强了……
"
                    2014-02-26
                ",托尼·王大拿,迪士尼近几年的公主片总是在保证传统的前提下试图突破原有的框架，这一部应当是步子迈的最大的：王子不再是公主的命中注定，真爱之举也不再是俗套的一吻；虽然整个故事有些赶，但影院效果和百老汇级的演唱着实加分。
"
                    2018-04-25
                ",无题,充满喜剧又奇幻的迪士尼动画，以独特视角聚焦于姐妹情，并非传统的王子公主。
"
                    2014-04-12
                ",K,一对作死的文艺女青年姐妹。初吻没被骗走真的是太不接地气了。
"
                    2016-12-31
                ",大水冲了龙王庙,特效太棒了，歌曲也好听，完全是被歌曲吸引去看的！
"
                    2014-02-08
                ",六月鸢尾,能不要动不动就唱歌么，只记住了let it go，彩蛋太弱了
"
                    2014-01-13
                ",唐书钰,女儿当自强是迪士尼新版公主系列的大势所趋。非要去往女同上靠的解读我不是很喜欢。故事想说这亲情之爱也可以缔造奇迹为什么非要以爱情去解读？
"
                    2015-12-21
                ",云中君,百看不厌。
"
                    2014-01-02
                ",赵启辰,歌挺好听，最近动画片剧本总是想走点突破的路子，所以不是偷换主角就是全无主次，或者误导观众，这片子⋯⋯没啥意思其实
"
                    2014-02-11
                ",水怪,最后一吻恍若阿黛尔。
"
                    2014-01-13
                ",披着人皮的鬼,中规中矩 不功不过 没恶俗不吸引眼球
"
                    2018-04-25
                ",病娘,很久之前看过的，很好看的动画，很喜欢里面的歌好听
"
                    2016-12-26
                ",随风飘洋,喜欢和儿子一起看了好多次
"
                    2014-02-04
                ",路西法尔,剧本完成度不够，安娜和克里斯托弗是如何互相爱上的？我完全没看出来。人们为何要在电影里确认女权？也许因为女权重要——但那是对政治而言，所以你其实是在寻找同志。抱歉，就看电影这事来说，我不需要同志。
"
                    2017-01-15
                ",五号病人,非常好看的一部电影 画面精致 特别美 
"
                    2016-09-21
                ",练达,我给四星只是因为看过了疯狂动物城。
"
                    2014-02-08
                ",獨孤島主,叙事上还是粗笨了些，但技巧是超级一流的，某些片段仿佛回到十九年前的衡山电影院那个辛巴与艾尔屯强的夜晚，而今世界主流是萌物啊~
"
                    2014-02-12
                ",Eve|Classified,关于内心的恐惧和自家人的支持。十分钟之后就知道它还是多年来那个不畏以正面角度陈述寓意的迪斯尼。但叙事比当年退步很多，前半段连贯全无。就不说风中奇缘美女与野兽这种超棒的，就算《辛巴的荣耀》加入大段歌唱也能做到音乐故事浑然一体，而这部音乐也退步了。希望下部迪斯尼重新回归呀。
"
                    2014-03-04
                ",糯木,御姐女王和抽风公主在迪士尼动画思路中确实不多见，虽说就是按照新的世界观将王子披荆斩棘解救城堡中孤独公主的戏码用“公主救女王”的角色统统置换过来，但也不失为一种突破。如果用酷儿视角去解度会更加有趣。
"
                    2014-03-02
                ",20个小明≯,无论是故事还是制作和同类型的长发公主都存在很大差距，但这次迪斯尼的营销做得超到位，和长发公主那令人咋舌的制作费比起来这次出手真是小儿科，但票房却出奇的好，要知道这片子在脚盆鸡还没上映呢，估计超越狮子王成为迪斯尼最赚钱的片子指日可待啊……看罢居然没有太大的感觉，可能是期待太高了……
"
                    2013-12-25
                ",Everett,平安夜和小北一起逛街看电影~~~我说在这里看到了同性恋的隐喻呢，可是小北希望妹妹和王子在一起
"
                    2018-04-29
                ",heart,结尾的翻转太生硬了🙃🙃
"
                    2016-02-06
                ",老闷宝血一口干,"let it go~let it go~~这段节奏掌握的太棒了！整部片子的高潮就是这段，加上洗脑神曲let it go,出了影院就会唱！"
