"
                    2011-03-13
                ",Lan~die,"妹妹你大胆地往前走～        
老谋子代表作。莫言的本子、张艺谋的色彩、姜文的气质，完美地酿成了一壶酒，中国电影一下子活了。"
"
                    2010-12-16
                ",mumudancing,当时姜文是张艺谋用的演员，现在姜文是超越张艺谋的导演。当时巩俐是巩俐，现在巩俐还是巩俐。当时张艺谋是张艺谋 ，可现在张艺谋已不再是张艺谋。
"
                    2010-08-27
                ",獨孤島主,从《红高粱》的犀利革命到《三枪》的零分结局，真不容易啊
"
                    2007-02-05
                ",胤祥,摄影真是神了。年轻的姜文萌死算了……
"
                    2009-09-22
                ",lawson_tao,我也想尝试一次“高粱地”的激情~
"
                    2018-10-09
                ",西楼尘,撒泼尿的米酒成了佳酿，染了血的月亮吞掉日光。庄稼人肯让骡子换女儿，土匪头敢拿枪管劫姑娘。一身红袄的九儿委身高粱地，爱得坦荡。豪饮下这坛高粱酒，是男人就赤膊拿肉身当车。青杀桥的一次情断，青河口的一场义绝，土地上生长的爱恨，被剥了皮踩了扁。从此这里再也没了高粱，只留下三十里红的传说。
"
                    2008-12-06
                ",Minjie,最好的国产电影，充满了野性的力量。
"
                    2005-12-03
                ",苏比,等老百姓都过上幸福的小康日子以后，还有拍红高粱的地方吗？还有那么酣畅淋漓的大片红色吗？
"
                    2012-10-19
                ",托尼·王大拿,火辣辣而野性十足的自然主义做派，镜头语言和摄影太棒了，弥补了故事的单薄；张艺谋绝对是黑泽明的粉，鲜明到炫目的色彩应用，尤其高粱地野合一段，像极了《罗生门》里的竹林强暴，还有那不得不提的标志性的直摄太阳，皆是如此。
"
                    2015-07-23
                ",风间隼,全片就是个寓言，没有国家，没有士绅，有的只是生生不息的人。一切都符合当时的主流话语，可是又色情暴力惊悚俱全。用大色块画面叙述的偷汉子故事奠定了国师此后的创作路线。
"
                    2014-05-20
                ",豆瓣路人己,张艺谋导演，顾长卫摄影，莫言编剧，顾长宁录音，姜文、巩俐主演。这样的阵容，应该没有第二了。张艺谋说早期第五代都不在乎电影故事性，更注重其先锋。这部电影其实故事性挺强的，但是先锋性更甚。
"
                    2010-02-10
                ",卡卡,4+  这部片真是看得我春心荡漾……姜文 我嫁给你吧！
"
                    2016-05-16
                ",菩萨蛮,最后红日出现的时候，太阳与一地的红高粱都融为一体了，此间必不可少奶奶的鲜血吧。战争尚未打响，先把老婆给弄丢了，结尾那一景象真够悲壮的。喜欢秦川的土地，喜欢秦川的汉子与姑娘，都给人生机勃勃的味道。
"
                    2012-10-14
                ",唐小万,顾长卫的摄影哟。。。
"
                    2012-10-13
                ",阿蒙君,“娘，娘，上西南！宽宽的大路，长长的宝船。娘，娘，上西南！溜溜的骏马，足足的盘缠。娘，娘，上西南！你甜处安身，你苦处化钱。”这就是贫穷对富裕的呐喊。
"
                    2009-05-03
                ",Biglaity海孩儿,即使是类型片 他也是个爷们
"
                    2018-08-09
                ",西帕克,蓝光重看，叙事手法其实是差了点，但风格和形式感太高了，第五代的一个巅峰。
"
                    2011-11-08
                ",哪吒男,我爷爷是一辈多么野 多么汉子的中国人啊！
"
                    2012-03-14
                ",米粒,老谋子金熊奖作品，真是血气方刚啊。的确把颜色和意象用到极致了（这里要赞一个顾长卫）。台词略微有些单薄，尺度再大点就好了哎！（我指后半段）不过的确还是早期的改编作品好啊，现在已经走上了二逼中年的不归路。。。
"
                    2006-01-15
                ",私享史,主要是镜头语言很棒，故事现在看来已经没什么了，运动摄影让我想起《罗生门》。演肉铺小伙计的是《雍正王朝》里的那个谏官。高粱酒的广告，哈哈。那时就开始毁庄稼了……
"
                    2012-10-11
                ",physixfan,看到莫言获诺奖了就来看看他的作品改编的电影。。。实在是一部让我看的莫名其妙的电影 实在是厌恶这种乡土气息的作品啊。。。
"
                    2018-07-29
                ",朝暮雪,"李大头50多岁还有麻风病，却用一头骡子强迫九儿嫁给自己。用现在的眼光来看，李大头的做法固然不对，但在那个时代并不违法，毕竟是九儿的父亲同意的。
相比之下，秃三炮就比李大头恶毒多了，绑架九儿开价3000大洋。尽管知法犯法，但秃三炮也有自己的底线，眼看余占鳌放了自己一马，就不再报仇。
而日军就更是心狠手辣、惨无人道，强迫屠夫活剥秃三炮的人皮。
面对如此强大的敌人，村民视死如归，与敌人同归于尽。
从李大头到秃三炮到日军再到村民，电影环环相扣，层层递进，不仅把日军的歹毒刻画得淋漓尽致，同时也充分衬托出村民的高尚品质和无畏精神。
尊重敌人，就是尊重自己。电影没有丑化敌人，也没有贬低敌人，值得国产战争片、抗日片学习。"
"
                    2008-01-13
                ",大头绿豆,2008年1月12日重看。其实没有记忆里的那么好。粗狂并不那么真实。
"
                    2010-12-09
                ",门柱,回头追溯 张国师的国家主义崇拜和小清新画面情愫一以贯之。这部片子是靠年轻人的创作冲动和才华堆起来的 剧本单薄 但有漂亮画面和领先于时代的机灵 后来青春褪去 张国师脑子的不够使就看出来了。不过有话好好说是个异数。
"
                    2017-11-28
                ",高冷的鸡蛋仔,影片塑造了“我奶奶”、“我爷爷”、罗汉大叔等一批中国普通老百姓群像，歌颂了他们敢生、敢死、敢爱，敢恨的民族精神，也对中华民族的历史、性格、心理、文化以及生存方式作出了思考。
"
                    2008-05-03
                ",鱼山,没看之前我想，有些人就爱拍中国落后的一面给洋人看。看过之后我想，只有没看过的人才会说这样说，因为这句话和这部电影根本是牛头不对马嘴。
"
                    2018-08-18
                ",醍醐灌饼,觉得本质上这样才是MV拍法吧，没有很好的电影意识（相比之下《大话西游》太可爱了）。美学、情节和人物的逻辑隐含的猎奇展示性大于揭示性，没有与真实感和叙事流动发展的诉求结合，始终处于粘滞状态。
"
                    2017-11-17
                ",🍄,能拍点高雅美，少拍点这种讨好老外的土俗低吗？知道韩剧为什么占据我国市场吗？就是因为他们总是把土low俗的“大韩名国”拍得超实际的美。
"
                    2017-02-19
                ",袁长庚,备课三刷。多少有些过誉的作品。叙事和人物都很弱，唯色彩、情绪搭建的巨大的魔幻空间有一种笼罩般的效果。张艺谋的诸多毛病，在这儿已经埋下伏笔。
"
                    2007-11-15
                ",林||我们谈什么都像谈死！,"虽然现在看来有些做,可是那片高粱地还是击中了我,呵呵,我没能幸免.崔卫平认为影片不仅仅表现的是原初的激情，我爷爷这个角色是革命的激进的代表，蔑视一切，他的做法不是原初本能的释放，而是树立权威。"
