"
                    2009-02-13
                ",★☆☆☆☆,难道此地，就只有此等好色吗？
"
                    2008-12-30
                ",花儿果果,BONES原创剧场动画据说是抢吉卜力大锅的，音乐好动作好配音好洗澡好，以及敌我双方激烈的感情冲突，色字头上一把刀的深刻教训，获得众人一致好评，很有爱呀，一，一
"
                    2010-05-01
                ",丰无涯,难道此地只有此等hao色吗。。。
"
                    2010-09-17
                ",[已注销],最能打的两个全是鞑子 无名大概是鲜卑人
"
                    2011-08-15
                ",易老邪,全片真正，也是唯一牵动人心的，不是那小孩，而是那小狗。
"
                    2012-12-21
                ",路西法尔,骨头社的作画和动作设计都没的说，要是那熊孩子是个萝莉就好了……后半段剧情槽点太多了，明朝人想做了不老药就走人，日本人想趁乱造反，领主死后就没啥利益冲突了，本来可以和平解决，最后……全是因为那倒霉翻译一开场就挂了啊。另外……中国人用日语交流，对日本人讲普通话这个设定真他妈蛋疼啊！
"
                    2013-02-16
                ",恶魔奶爸Sam,BGM比较好，结局一般般，故事也一般，打斗也不是很清楚，但整体加起来五星还是有的
"
                    2008-12-02
                ",老阿飞—故园,制作不错，平淡无奇
"
                    2012-03-12
                ",披着人皮的鬼,故事简单明了 动作干净利落 人设气质贴合 细节丰满细腻 风格独特鲜明 血腥恰到好处 虽然用的是倭刀但颇具天朝武侠气质
"
                    2011-03-15
                ",摄狼影魔,刀光剑影，我HIGH翻了~
"
                    2013-09-19
                ",沉歌,我真是骨头社的脑残粉。打斗行云流水非常流畅，叙事清晰利落。不过结尾如果是“无名完成心灵救赎后，在奔跑的马背上靠着小孩死去，小孩没有察觉而满怀对未来的畅想奔向夕阳”就更好了。
"
                    2011-10-30
                ",EVA_征服天堂,吊
"
                    2011-08-04
                ",way,超帅 
"
                    2013-11-03
                ",Edward,多一星是因为制作太精良了，尤其在大屏幕上看，让人惊异这二维创造的世界如此真实@新文艺坐•BONES社15周年纪念之夜
"
                    2012-02-01
                ",Rui,动作、画面一级棒啊！
"
                    2008-12-06
                ",伊谢尔伦的风,山寺叔叔最萌啦～～～～
"
                    2010-07-20
                ",兔子大饼干,那个蹩脚的中文听得太累了，难道…此地…只有这等…好色？
"
                    2011-04-12
                ",下雨不愁,就是画风有些诡异
"
                    2010-06-13
                ",徐徐,天朝红
"
                    2008-08-12
                ",我,动作戏有看头
"
                    2011-07-21
                ",浮游海月,和朋友一起看的，她看一半玩电脑去了= =。我很带感的看完了~TvT武侠动画片！太飒了！最后好、好虐……OTZ就是那几个明庭的特务讲中文太可怕了……为了结尾我很想给五星，那就五星吧！
"
                    2010-09-19
                ",雪風希夏,再炫的打斗，也掩盖不了剧情的苍白
"
                    2015-03-25
                ",鬼腳七,三星半。虽然老套，但是简洁，某些段落拍得也是真好。
"
                    2016-05-21
                ",路小北,主角们的中文有点糟。打斗太美
"
                    2009-09-03
                ",小山贼,暴力美学···
"
                    2011-11-20
                ",明天再努力吧,嘛 有点老套
"
                    2012-05-24
                ",装笼子的兔子,12年看07年的动画，久违的感动...
"
                    2010-01-11
                ",无良腹黑井上君,好看……！
"
                    2010-08-30
                ",実7,冲着骨头社的精准去看的，但是发现虽然也是动漫却依然对纯动作无爱……还有里面让人无语的汉语发音……
"
                    2008-06-11
                ",微阳,感动无以复加
"
                    2008-05-08
                ",掀桌超人｜2U4U,喜欢剑客的动画
"
                    2012-06-22
                ",Wallis,很不错很不错，无名~！！！速配啊，音乐也很不错
"
                    2008-06-04
                ",Merov Mugatu!,行云流水
"
                    2019-05-26
                ",怪阿姨王嬢孃,教科书级打斗作画，反复看了5遍
"
                    2008-09-15
                ",阿席达卡,这是最好的武打片了，真实感和镜头感都无与伦比，太厉害了～小破孩喋喋不休，还真是讨厌哈～
"
                    2010-03-13
                ",禾希食反,剧情太过于普通 但看着是很爽
"
                    2009-01-06
                ",豆牙丸助,比金鱼姬好比空中杀手好
"
                    2008-07-04
                ",下山的西西弗斯,除去忠的信和义。
"
                    2011-07-02
                ",Retro Dirt,音乐动人，故事也震撼人心。
"
                    2012-04-07
                ",Suito,Bones十周年神作，赤发，无名，浪人剑客。真是打斗片中的极品呐
"
                    2014-05-18
                ",店小2.iso,武侠动画！动作设计堪称完美！旁友…刀下留人！配乐很好听！
"
                    2010-03-31
                ",judeuniverse,制作不错 故事一般
"
                    2009-12-14
                ",方不正,动画版武士血拼
"
                    2011-08-14
                ",双脱手,其实想给4星，整体很棒，看出了个性，看出了诚意，主题音乐做得好，故事是俗套里的精良，天干地支等中国元素的应用仅停留在符号本身。
"
                    2012-09-23
                ",Arabesques,妈的，英文配音真是听得我蛋碎
"
                    2011-07-24
                ",斯多亞,-
"
                    2011-04-10
                ",kid606,粗糙
"
                    2009-04-25
                ",小星子~~,哈 喜欢
"
                    2010-05-27
                ",[已注销],"去草莓的路上某个狮子宅男推荐的,很Cult很有基情.二刷,小男孩妥妥的傲娇女主范啊,bgm超赞"
