"
                    2012-02-23
                ",米粒,李安第一部剧情长片，就已经有了他一直以来最让人心动的温柔和细节。剧情方面或许有点把中国功夫太神话了，不过郎雄确实演得好。很多时候啊一家人的关系还真不是绑在一起就能解决的，当然推手的概念用进来不错啊。李安的儿子从小就像东南亚人。。。=__=
"
                    2009-07-16
                ",惧色,五千年的文化传承到一双手上，还是打不过生活这个对手。
"
                    2013-10-13
                ",心生,天下之大，何处养老
"
                    2010-12-18
                ",LORENZO 洛伦佐,‘这部依旧感人至深。虽然不及《饮食男女》那般无可挑剔，却依旧句句分寸拿捏得当。这是一种文化的递承，一种感情的传续。片尾在纽约高楼掩映下的中国城，两位独立细腻的老人，在严厉的阳光下，小声说着话，美好得就像所有矛盾所有疏远都被消融。
"
                    2015-06-13
                ",赫恩曼尼,就像老朱一样，住在美国的感觉就是周围永远都是无聊的客气。简直想大哭一场。
"
                    2012-09-04
                ",益暄,温文尔雅的李安
"
                    2017-09-25
                ",飞进耳廓的飞蛾,李安细腻的不像一个男导演
"
                    2016-02-15
                ",路人Eita,这都是生活里实实在在的难，是真正困苦过，在社会中摸爬滚打过一身尘土的人，才能得出的观察。这里有多少的无可奈何，异乡人在异国的流离失所，亲情的缺失疏离，老年人被遗弃的无用武之地，各种与时代与人的错位。这凝涩阻滞的生活，不是凭着一双拳头一双手就能推得动的。
"
                    2006-10-31
                ",桃桃林林,挺牵强的情节
"
                    2017-09-25
                ",乔植,李安的导演功力真的很深！老演员郎雄的演技真的很好，当然其他人演技也不错，感觉还是很有意义的片子
"
                    2013-11-15
                ",托尼·王大拿,粗粝却也质朴，家庭片表象之下其实是个武侠片：英雄迟暮，冷暖自知；就像《卧虎藏龙》前的一次小型预演
"
                    2015-10-22
                ",蜉蝣,大概电影也是有保质期限的，很遗憾，看这部看得太晚了，要是几年前，大概是会喜欢的吧。现在只觉得太表面太公式化，后半段的处理尤其不好。
"
                    2017-09-25
                ",(๑⁼̴̀д⁼̴́๑),一次偶然事件令美国媒体对老朱的太极绝技称奇，晓生和马莎也在看过电视新闻后找到了老朱，但此时的老朱已明白，处境凄凉总好过晚节不保。
"
                    2017-09-25
                ",半城风月,两代人的矛盾来自于文化差异，很真实地反应了多种族移民家庭的现实生活。
"
                    2017-09-25
                ",牵不到的爱,导演功力很棒 某些地方令人深思
"
                    2018-04-10
                ",本位,还想着偶尔换换口味看个通俗剧，结果实在有些看不下去，连个剧作精良，表演优秀的传统叙事剧情片都算不上了。剧作实在太强拧，一切都为那个特定的目的而不断向前发展，刻意感十足，而且表演看着也特别奇怪。
"
                    2014-01-02
                ",已注萧,王莱老太太的北京话真好听，眼睛里就透着老北京的那股精气神儿。
"
                    2017-10-06
                ",刘康康,我觉得矛盾冲突的设置有些过于刻意，不如《饮食男女》那样行云流水自然而然。
"
                    2013-02-13
                ",mazzy,情节有些刻意，可是仍直击人心。
"
                    2017-09-25
                ",高冷的鸡蛋仔,影片中朱晓生的家有两扇大窗户，借此表现老人与儿媳隔绝的心理状态，却也表现了影片的精致之处。
"
                    2009-01-30
                ",大奇特(Grinch),李安的电影我最喜欢这部跟《喜宴》
"
                    2017-09-25
                ",爱吃烤鹅,这是一个围绕一个移民美国家庭发生的一系列故事，表现了传统的中国文化与美国的风土人情之间的冲突。
"
                    2015-09-27
                ",元非,吹功夫神的都不能打高分
"
                    2017-09-25
                ",甜腻的砒霜,好看 喜欢李安导演
"
                    2017-09-25
                ",我的天呐,老年危机
"
                    2017-09-25
                ",苏晓晓,李安导演太牛了
"
                    2012-01-19
                ",Panda的阴影,晓生去警察局接父亲的那场戏，眼泪不禁涌了出来！—— 卧病在床的朱老跟儿子讲起文革往事的那场戏，眼泪不禁湿了眼眶。—— 活罪好受，寂寞难熬。……我们老年人不自求多福，又能怎么办呢？……时隔多年，在对中国大陆台湾近代历史政治有更多的了解后，我方才在重温《推手》时听“懂”里面某些台词的意味。还有，注意到朱陈两家人爬山时：朱老和陈太太身上穿的服装款式相近，再加上晓生与依依蓝白搭、杰米与怡茜的红白配，让这群人有一家六口的感觉……另外，《推手》餐馆最后离开的那个客人像是个Gay？《喜宴》是部关于同性恋的电影！《饮食男女》大女儿家珍和明道骑摩托车离家时那两个路人好像一对Les？……安叔还挺有“同心”的呀！-2019.09.13 中秋节
"
                    2021-02-04
                ",冰红深蓝,虽不若《喜宴》《饮食男女》那般圆熟精妙，但作为处女作来说已经足够惊艳了。除了看起来比较夸张的太极功夫，书法、中医、小笼包、诗词、京剧等中国传统文化艺术都涵盖到了。父媳冲突既是代际冲突，又是中西隔阂与古今之别，凭借几句台词又点出了陆台冲突、海外华人与本土国人间的互不理解，以及隐在背景中的血泪政治运动史。太极推手，就是打破平衡与重建平衡的过程，家人间的相处亦复如是。郎雄演得真好。影片内核很武侠，看得出来安叔一开始就藏不住心中的武侠情结。有几处转折稍有生硬，还有一些地方有图解化偏向，让影片时而成为喜剧片，时而又深深探入生活的无奈底质之中，这种杂糅与游转感很奇妙。（8.5/10）
"
                    2013-08-26
                ",汪金卫,李安处女作，父亲三部曲第一部。刚出手就能写出、拍出如此优秀的低成本作品，在文化、家庭上的冲突和人物上描写得细腻动人，让人感触颇深。实在厉害！每个演员都非常出色地诠释了角色，尤其是老戏骨郎雄和王莱。对共党不屑一顾的儿子的演员居然是西游记的“小白龙”王伯昭！一查出演此角内幕就震惊了！
"
                    2012-09-28
                ",巴鸡！,李安在美国没白待。
"
                    2016-11-07
                ",獨孤島主,郎雄的撩妹艺术大概是此片最值得一再重温的部分，其他都属于模范级编剧作文
"
                    2013-11-21
                ",樹一,至此终于把李安的家庭三部曲看完，最醇熟的自然还是饮食男女，其次是喜宴，最后是推手，原因在于后者太露，讲中国文化精髓在于含蓄吧，若太急于表现冲突则显得功利心太强了。
"
                    2007-12-13
                ",私享史,【资料馆多功能厅】2010年6月4日重看，感觉摄影师功力不错。
"
                    2013-01-03
                ",荒也,「推手って？」「二人でやる太極拳ようなもの。バランスを利用して力を使わず相手を倒す」「結婚と似てるわね」
"
                    2014-05-17
                ",大时代.歌姬,感动哭了。两位老人太美了。中国人的情义和礼节，太美了。
"
                    2015-06-30
                ",西楼尘,父亲三部曲的首部，比起后来炉火纯青的《饮食男女》稍显稚嫩，但是处处相扣的点还是看得出导演的用心。90年代就已经着力开始反映日后八点档热播电视剧的冲突了，这种先见之明令人叹服。电影层面上老朱和陈太的演技都算稳，反映尖锐的问题并不限于跨国家庭之间，看得让人冷汗直冒，李安的儿子演的好玩。
"
                    2012-11-27
                ",曼仔,从这部片起李安已经体现出了他把握复杂性的能力，并且拍的很地道，这是我最欣赏他的一点，做什么都做的到位。以及，老演员真是宝，郎雄就不说了，酸甜苦辣的人生况味尽在他的眼睛里皱纹里。王莱的陈太太真是一个惊喜，把北京话说的那么清脆道地正宗，泼辣伶俐又不失身份。好喜欢。
"
                    2017-09-25
                ",最美的时光,好看哎
"
                    2011-04-19
                ",易老邪,以小博大、举重若轻。
"
                    2011-04-23
                ",水仙操,“从毛派革命分子，变成搞房地产的，如果有比共党更糟的东西，那就是前共产党员变成走资派。”“民主嘛，就是没大没小的。”“咱们练内家的，讲究的是炼精化气、炼气化神，等到炼神还虚这个层次，就很难再练上去了。”老爷子的这身气功，国人自己看来，都有点儿吹玄了吧。中西文化冲突教材式温吞展现。
"
                    2008-11-16
                ",皆大欢喜,外国女人当媳妇，消受不起，不到迫不得已千万别为之
"
                    2007-01-27
                ",Over5,最喜欢的一部李安的电影，中西文化的碰撞，在生活细节里被李安表现的丝丝入扣，推手是一部很有质感的电影，细细品来味道浓郁，非常推荐！！
"
                    2017-09-25
                ",桃子爱吃鱼,好看
"
                    2017-12-07
                ",生人回避,对于太极在片中的运用不置可否，有夸大但同时定下主格调的意义。全片最让我揪心的并非中美文化不能融合并非儿子作为顶梁柱的难，而是陈太对老朱，孙子对老朱这两条忽明忽暗的感情线，灰色又黯淡，说不清道不明，不经意的透露着人生最大的难言之隐。
"
                    2017-09-25
                ",沉,真实
"
                    2016-11-06
                ",SELVEN,79/100 父亲三部曲都带着一股中年人对老年生活的焦虑，也隐约反映出导演身在异乡的思绪，还有特别是这第一部明显的民族自尊心。当财产不是问题的时候，人们特别喜欢把两个丧偶的老人凑成一对，仿佛老就是凑乎的理由。比起孤独，失去尊严更要命。
"
                    2015-12-11
                ",[x],李安，你儿子太可爱了~
"
                    2012-05-13
                ",Pirouette,家庭三部曲中稍显逊色的第一部，但是不失为一部好电影。李安啊李安。。。
"
                    2016-10-15
                ",阿奇波尔德,“下午有事吗？”“嗯...没事。”小津般温情，“お早よう！”，真是一衣带水呀
"
                    2012-04-21
                ",啾,飲食男女〉推手〉喜宴。兩者關係中有退才有進，急於求成，委曲求全或固步自封都欠妥。Maria de Medeiros竟然在跑龍套，好不像她呀）
"
                    2016-07-05
                ",Paco,16.5.2 三星半。处女长片就已内功尽显，难以置信。不喜的是整体上的刻意和闷，心水的是皆因细腻而生的亮点，真正用影像实现只可意会的表达。优秀，但不太能让人记住。
"
                    2016-10-13
                ",发条橙,李安的处女作
"
                    2013-01-12
                ",曾于里,李安的处女作。刚看了《东京物语》，对比一下，《推手》还是相当稚嫩的，关键是不豁达。
"
                    2013-12-15
                ",兮称,比饮食男女更加心酸，郎雄爷爷醇厚的演技太神了！
"
                    2016-07-22
                ",JoshuaLi,李安描绘出的具有异国困境与文化冲突的情境中，把这些角色联系起来的并非是种族与文化上的归属，而是所有人都能体会的共通情感，老辈与晚辈在新的情境中重新寻找各自的与相互间的平衡以及他们间关系的变化与发展，并非只是属于某个种族的问题，而是人类面临的共通困境
"
                    2013-10-29
                ",玑衡,非常非常好笑！
"
                    2013-01-21
                ",Se7en丶小七,类似背景的电影，像刮痧，总能引起人们的一些思考。片子的前十多分钟，没有一句对白，儿子回家第一次吃晚饭时的三人对话，是整部影片我最喜欢的部分，文化差异和冲突是影片的基调，但在内涵的表现上却跟其他影片有着天差地别，这也是李安最与众不同的部分。另外郎老先生的表演真心好，十分喜欢。
"
                    2013-09-15
                ",[已注销],饮食男女  推手  喜宴
"
                    2010-09-14
                ",[已注销],中美文化的差异与养老的探讨。
"
                    2012-05-23
                ",黑澀會,善待自己的父母 不為他人所左右
"
                    2013-11-06
                ",远子,李安真是一个讲故事的高手。时隔多年，终于把“父亲三部曲”看完了。
"
                    2012-05-23
                ",三撇,李安的电影中矛盾都很突出
"
                    2016-01-13
                ",寒枝雀静,从少年派色戒看回推手，上溯李安这条河流，浅近而深邃。
"
                    2016-02-15
                ",Derridager,看完家庭三部曲，发现深谙中华文化的竟是港澳台同胞导演，内地导演于此成就不大。东京物语的尴尬再次上演。显然，从那个时候开始，如何平衡中西文化已成为不容忽视的问题。ps:为博大精深的中华文化而自豪
"
                    2012-11-30
                ",candyme,与其说这是部探讨父子关系的影片，不如说是探讨李安到美国后将自己感受到的中美文化差异。全片充斥了各种东西方的文化冲撞：饮食习惯、武术、修身与养性。当然最大的冲撞莫过于东方的家庭式观念与西方的个人自由。最后李安让角色选择了自由，也间接体现他也融进西方理念。
"
                    2012-05-11
                ",cozylee有好运,有时间给你写个影评
"
                    2012-02-09
                ",王大大,三部曲中这部稍微逊色一点，可还是要给个五分。
"
                    2008-09-28
                ",司岱朴,2008年9月28日
"
                    2013-02-12
                ",[已注销],郎雄的氣勢，李安的溫暖
"
                    2010-09-17
                ",一條魚佔滿了河,晚年危機。
"
                    2009-02-19
                ",积木,老人真可怜啊~~
"
                    2008-05-30
                ",麦小白,文化差异与隔阂的确是个问题。
"
                    2016-11-23
                ",ピラミッド,逃避现实的手段
"
                    2017-01-15
                ",[已注销],看过一半和一个人打赌猜结局，我说会是一个悲剧，因为不可调和。他说，最终会缓和。老朱打工那段似乎我已完胜，到结局，我们不再对比究竟谁胜了，人老了，最终能给安慰的也许更多的是——亲近的陌生人。
"
                    2017-09-07
                ",→_→,千难万难，家事最难。餐馆那段我觉得有点夸张，监狱那段看哭了，处女作很强了
"
                    2013-03-02
                ",Josemo,朗雄和李安好像。
"
                    2011-11-03
                ",ken_zhang,"中外文化的强烈差异 郎雄强大的个人魅力

"
"
                    2011-06-08
                ",kaqiman,平实 真实
"
                    2012-04-22
                ",Summerpie,郎雄演固执的老爷子真适合，李安处女作就挺不错啊
"
                    2015-06-05
                ",郭连凯,209 “推手就是练习让自己保持平衡，同时让对方失去平衡”。本片讲述的就是这样几个平衡——婚姻平衡、公媳平衡和文化差异平衡。作为处女作，有些地方略显稚嫩，但也能看出李安在拍家庭戏上的天赋，可惜现在的李安很难回归了。
"
                    2014-12-02
                ",乔小囧,结尾两位老人一人一句“没事”，意味着好事开始了。
"
                    2011-03-19
                ",朵拉和朵拉,the art of balance
"
                    2019-03-29
                ",sosovipp,隔代，还语言不通，够呛的。推手功夫有点夸张。
"
                    2010-04-24
                ",小羊仔,家庭三部曲之一。家庭伦理片，讲中美家庭文化差异，老父非常动人心。
"
                    2009-09-01
                ",Hao,。。。。。。
"
                    2013-08-17
                ",火娃,8.0/10。太好看太有感悟了。。。感觉李安想表达的东西太多反而显得杂乱，幽默桥段值得一品，不过练武练得这么历害实在有点假（撞墙那幕也是）。PS：其实我能理解儿子，毕竟他也承受了很大的心理压力（父亲是主动离开的），要怪就怪国与国和轻老年间价值观上的巨大差异吧。
"
                    2012-12-16
                ",友邻广播,您。。。慢走。
"
                    2019-03-29
                ",sosovipp,隔代，还语言不通，够呛的。推手功夫有点夸张。
"
                    2009-09-01
                ",Hao,。。。。。。
"
                    2013-08-17
                ",火娃,8.0/10。太好看太有感悟了。。。感觉李安想表达的东西太多反而显得杂乱，幽默桥段值得一品，不过练武练得这么历害实在有点假（撞墙那幕也是）。PS：其实我能理解儿子，毕竟他也承受了很大的心理压力（父亲是主动离开的），要怪就怪国与国和轻老年间价值观上的巨大差异吧。
"
                    2017-01-15
                ",[已注销],看过一半和一个人打赌猜结局，我说会是一个悲剧，因为不可调和。他说，最终会缓和。老朱打工那段似乎我已完胜，到结局，我们不再对比究竟谁胜了，人老了，最终能给安慰的也许更多的是——亲近的陌生人。
"
                    2012-01-12
                ",mintvanilla,2011.12.14 父亲三部曲之一，郎雄演技真好。
"
                    2012-12-16
                ",友邻广播,您。。。慢走。
"
                    2010-09-30
                ",lanca,作为三部曲的第一部，个人认为它是矛盾最为直接和尖锐的一部，个人更偏爱这一部
"
                    2017-04-05
                ",熊猫宝宝爱电影,两种社会观念的冲突和格格不入……
"
                    2013-03-14
                ",[已注销],喜宴5，饮食男女4，推手3.5
"
                    2012-11-30
                ",了花,为什么我没点击过看过==
"
                    2013-01-28
                ",十月,再看李安的作品，还是郎雄主演，真真切切，真情实感。老人需要的感情，也许我们真的很难给得了。
"
                    2011-09-12
                ",塔津侯卫驰,三部曲里还是觉得《饮食男女》最有味道，郎老爷子真的是戏骨啊！
"
                    2012-09-11
                ",齐柏林马车,父亲打过电话来的时候正看到郎雄父子的狱中对话，父亲问腰疼好些了没，我显然没习惯这种说话方式，就嗯嗯啊啊不知道说什么。父亲从来不会用语言表达自己的意思，以至于在我的婚礼上脸憋的通红也说不出一句完整的话，看着郎雄的晚景凄凉，也仿佛看见自己日渐老去的父亲。
"
                    2009-12-22
                ",翁小样,BT下 上网本 402 http://movie.douban.com/review/2893629/
"
                    2013-10-01
                ",麻油,生活就像推手，慢慢悠悠，有来有往，维持一种奇妙的平衡；倘若急急躁躁，有去无回，无声猜闷，只能落得筑起一道阻碍的墙壁。
"
                    2009-05-06
                ",bochou,中西文化差异
"
                    2012-05-26
                ",海猫里希,"有时间给你写个影评 
"
"
                    2018-09-07
                ",龙舌头🌈,4.3星。中年危机和老年危机的人看到都会心里泛酸的一部电影。父子之间，公公和媳妇之间，中美文化之间，很多感情复杂到不能一下子全部讲完，到底还是父辈做了倔强的“退让”啊。还是那句老话（先不说孝不孝），一个成年人结婚之后，能不和父母同住的话，还是选择不同住比较好。
"
                    2009-12-12
                ",Fan,中外文化的冲突 
"
                    2012-11-02
                ",岚行,"首部长片就是复合矛盾无解结局…绝少幽默,片子从始至终透着冷郁气.三代同堂在现代社会环境下几乎必然的裂痕,加之东西方文化冲突则崩塌得更形严重.一次的嫌隙就是永不弥合的鸿沟,剩那三分情,补不得弃不得,唯妥协抱守.很有共鸣…除玄乎的太极都很真实.夸饰亦有,用的巧劲,比如剧本和摄影中无处不在的对比"
"
                    2010-07-29
                ",一只野鸡,从处女作开始就有大师像~ 反正只要扯到太极就很对我的味
"
                    2009-10-31
                ",偶尔微量,平衡
"
                    2014-03-26
                ",周兴池,原来不是功夫片啊!
"
                    2014-02-15
                ",天真无邪王美丽,做一个导演，思想很重要。
"
                    2013-04-09
                ",且歌且走,怎样做才能做到最好，一个人也不伤害？电影说了太多，如何做一个儿子，如何做一个父亲
"
                    2009-07-25
                ",不过如此,"中西文化碰撞的火花,作为早期的作品,更喜欢喜宴和饮食男女"
"
                    2008-12-31
                ",猫令, 隔阂
"
                    2013-03-24
                ",壹安²,李安早期经典作品，李安的个人风格化和时代感十分强烈。
"
                    2011-02-16
                ",萝卜。,郎雄老先生  说点什么呢
"
                    2011-10-17
                ",蕊蕊,这美国女太自以为是了 整个儿还分析得头头是道 
"
                    2008-07-22
                ",ice小鱼吃冰块,老年人生活
"
                    2013-01-19
                ",小 染,你下午有事情吗？没事。
"
                    2008-02-22
                ",傲慢与偏见,怀念郎雄先生.
"
                    2010-03-03
                ",大智若鱼,家庭三部曲中最喜欢的。
"
                    2013-01-27
                ",溯,老 中 青 幼 阴阳；hdtv-joma
"
                    2011-10-25
                ",童天天,很处女作其实。culture shock 什么的就说得远了。首先其实就是老者的心态和面临的生活上的问题。唉，有废话留到跨文化交际的作业里去写好了。。。
"
                    2010-10-15
                ",张晚禾,家庭三部曲，终于全啦~
"
                    2008-01-18
                ",豆婷,李安三部曲之一，里面很意外看到有王伯昭。
"
                    2012-12-31
                ",叶洲,海外同胞们，永远不要把父母接到海外住。李安之细腻从处女作就开始了
"
                    2010-07-23
                ",苏城,很复杂。100723
"
                    2013-10-05
                ",老泰瑞,故事很平淡，高潮处把太极拍成了台剧，有些浮夸，但是主题还是很真切。
"
                    2008-12-27
                ",诸葛小白,有点残忍！
"
                    2013-06-07
                ",我是大皮哥,感觉《推手》是一部剧本强度很高但是荧幕表现力欠佳的作品，对于华人留美生活，对于中国传统家庭观念、孝道、长幼尊卑，再至文化冲击种族偏见…… 安叔有太多太多的话语和想法要倾诉，内敛的性格使然是他处处留手点到即止，这体现在大量戛然而止的剪辑之中。大公子李涵的一双大眼睛实在太有灵气。
"
                    2012-09-19
                ",Captain Z,2012-8
"
                    2014-03-23
                ",嘟嘟,一份苦涩，自留心间。
"
                    2014-04-08
                ",董食肉,感觉家庭三部曲是层层递进的 感情也越来越丰富 这部全靠郎雄一人撑 饮食有大姐和张艾嘉 到喜宴就是满堂彩 太极拳打到进局子那段儿太雷了 好吧我就是主流东方价值观 我要娶一媳妇儿敢这么对我爸我就呼死她熊脸
"
                    2009-12-20
                ",Tiff,the essence of pushing hands or anything in life is to maintain your own balance while unbalancing your opponent. Abort the outside attack.
"
                    2008-09-01
                ",战国客,"老小孩儿,老小孩儿,越老越小孩儿~~"
"
                    2008-03-30
                ",思阳,李安的第一部长片作品确实有点粗糙，最粗糙的就是大部分演员的演技都太假了 
"
                    2012-12-09
                ",尾生,李安真是有文化的人，几种文化冲突表现挺好，就是感觉有些地方有些刻意和生硬，但是郎雄表演足矣弥补这些缺憾。
"
                    2010-12-10
                ",[已注销],影片很好 但是总觉编剧诸多‘刻意’之处 比如晓生发怒 父亲离家 夫子监狱讲和等桥段的处理 郎先生是老戏骨没得说 但对其子晓生的塑造 无论是角色还演员都差火候 表现‘太极拳’的时候也过于夸张 配合一惊一乍的音乐总觉得有些不妥 最喜欢朱老先生和玛莎收拾厨房那场戏 人物服装颜色搭配有意
"
                    2009-12-31
                ",胡子一大把,老人迟暮，东西文化碰撞，家长里短……不罗嗦~
"
                    2008-05-02
                ",陶陶四,"大师~！
父亲三部曲

不能不看"
"
                    2013-02-13
                ",斯齊佐飛力尼克,大家都太执拗。
"
                    2007-07-05
                ",陈牛,8.5/10
"
                    2012-01-07
                ",一个橙,中西方文化差异表现的很好，剧中儿子的处境完全可以理解，两边为难，谁都没有错，这种结果是最好的吧
"
                    2010-08-06
                ",画瞳,李安的标志
"
                    2007-11-24
                ",spaceman,有些情节设计痕迹重了
"
                    2010-05-28
                ",亂室佳人,"兩種文化的衝擊, 李安表現得很細膩~PS終於看完了父親三部曲!"
"
                    2010-04-07
                ",LisaLeung,中西文化的冲突与隔阂
"
                    2013-03-17
                ",費利,4.2/5  1.一個家庭中中西文化的碰撞總讓人頭疼。2.活罪好受，寂寞難熬。3.沉穩中又帶著幽默。4.相比較三部曲其他兩部，我還是喜歡飲食男女。
"
                    2011-09-19
                ",勒马听风,郎雄
"
                    2011-09-25
                ",滚来滚去,老头神了
"
                    2012-11-08
                ",Fruitpunch,让我想起了某些江湖神棍。
"
                    2011-02-24
                ",C,东西文化碰撞
"
                    2011-10-11
                ",peterpan,回家？回谁的家？心酸哪。
"
                    2011-07-24
                ",可风,很中国，李安对人物情感的把握总是通透的叫人窒息
"
                    2011-10-29
                ",阿夏,几个场面调度印象很深。这种电影看多了就真真不想结婚……
"
                    2012-07-27
                ",柏拉不图,原来这是一功夫片啊！
"
                    2010-11-06
                ",又又,后半段还蛮有感触，很典型的中国老头子，很典型的中西文化冲突。李安的第一部作品，亦是家庭三部曲的第一部，也是我的final paper要分析的电影之一。
"
                    2012-11-22
                ",居无间,推手，是为了避开他人，不弃不丢。摄影、结尾加一星。
"
                    2006-04-22
                ",林愈静,看的第二部李安的电影 时间：2004
"
                    2013-01-01
                ",larson,老英雄
"
                    2007-08-28
                ",windyxp,我对不起你妈可没有对不起你
"
                    2012-07-07
                ",Grace,老人与子女 或者经济未独立子女与父母 同样是种尴尬角色
"
                    2010-04-21
                ",抖啊抖,这是我今年为数不多的一天之内差不多没暂停看完的= =主要是为了逃避明早8点狗日的考试 李安导演你好爱拍食物我饿狠狠地嚎叫了俩小时
"
                    2012-11-05
                ",沙漠里的一条腿,4.5，郎雄演的好棒。才知道男主是小白龙
"
                    2009-01-11
                ",yuanhong,李安是最中国的一个导演
"
                    2012-04-10
                ",喜呢萌˙˚ʚ✞ɞ˚˙,想开了就好了
"
                    2009-08-09
                ",鬼,光郎雄的父亲，就值五颗星了
"
                    2009-05-04
                ",牙叔,推手是因为台湾金马奖最佳剧本的奖金才让李安有机会执掌此片，也因为此片推开了李安的影视之路。
"
                    2010-05-22
                ",fefe,三部曲还是最喜欢喜宴，不过不得不感叹好的导演拍的片就是不一样，简单的故事却那么给人的感受却那么绵长
"
                    2012-04-17
                ",谷满仓,中美文化对冲，老少文化对冲。
"
                    2010-09-05
                ",塔塔,还是小时候看的呢！就记得老人后来用推手制服别人的时候，心里爽啊！
"
                    2014-05-29
                ",Luka,作为处女作，李安的野心很大啊
"
                    2010-09-09
                ",Mchicato.TM,在餐馆打工的时候看得我好心酸……
"
                    2011-06-01
                ",soulboy,太极推手！ 人老气盛 ！ 
"
                    2014-04-14
                ",空思,每个喜欢华语电影的人恐怕都绕不开“父亲三部曲”。《推手》冲撞，《喜宴》妥协，《饮食男女》破而后立的融合，三部逐次递进算是把李安对中国家庭伦理及中国文化的反思呈现到家了。
"
                    2007-06-09
                ",[已注销],長了年紀再看，深有感慨..
"
                    2013-04-11
                ",美洲豹头上的花,光是郎雄的表演就值5颗星
"
                    2013-04-10
                ",璟先生,哈哈，哈哈哈。沉默。
"
                    2014-05-10
                ",Utopia,三部曲排个名的话，是喜宴，饮食男女，推手
"
                    2010-07-14
                ",年华出走,老头蛮可爱的
"
                    2013-02-23
                ",邹逊,虽然部分情节夸张，刻意戏剧性，但牛逼不改
"
                    2009-03-07
                ",啥米东东,老吾老，以及人之老；幼吾幼，以及人之幼。
"
                    2013-12-15
                ",lying,李安退休生活三部曲
"
                    2010-11-19
                ",一杯渺小,郎雄撑起了这部电影。
"
                    2011-05-12
                ",汤先生,從推手到喜宴再到飲食男女，故事的內容越來越精綵，層次是越來越豐富。我卻是最喜歡第一部的推手，因為途中讓我想到，好像到這個年紀，唯一讓我不能用全部理智來對待的就是這濃得化不開的親情，為父母我可以毫無保留，掏出一切，就像他們為我付出所有、嘔心瀝血一樣。所以推手其實挺戳我淚點的。。。
"
                    2012-11-30
                ",酸奶薄荷糖,这不是中西冲突，是两代人的冲突！包容和理解很重要，这是对我的警告！
"
                    2010-05-07
                ",忘不了,李安的中国味
"
                    2007-03-01
                ",陌生的天花板,超级喜欢!!
