"
                    2021-03-13
                ",Shaw 喆宇,特效厉害，但故事太简单了，一股好莱坞特色味儿，莫名其妙的情节太多，那对男女一出来我就直觉不好，神明的参与更是让人脑阔疼，美国人真是和韩国人一样，一边拍反战一边又死不悔改，要是他能拍到纳威人灭绝我倒是更佩服他三分。实在是这两天友邻的推荐让我的期待拉得太高，却是这么标准的好莱坞商业大片模板实在让我接受不能。3D眼镜配上打来撞去的视觉效果，三小时下来眼睛疼。算了，那个拍泰坦尼克的，他就是个拍爱情的，懂个屁战争。
"
                    2021-03-21
                ",水云小鸽,"你知道吗，一想到这是一部2009年的片子，我简直为这十年里的绝大多数科幻和3D片导演的想象力感到羞愧。
话虽如此，其实它想讲的东西在今天看来已经变成烂套了，设定的回扣也变成“经费终究不够”的佐证，更暴露出主线剧情的草率，但回到它的历史语境里，一句神作是不过誉的。"
"
                    2018-03-25
                ",河堤上的貓,一定要去電影院看！大屏幕的特性真的超震撼的！真是視覺享受啊
"
                    2021-03-13
                ",罗洪禹,10年前想和女朋友去看，她不愿意看科幻片，就错过了。10年后，我带我儿子看。坚持了10年没有看。必须3d
"
                    2020-10-01
                ",圆首的秘书,2020.10.01 with LT 三克映画 1. 11年了，技术水准没有能超越的电影，甚至没有接近的，还说什么“奇观”，这才是真正的奇观；2. 母题之丰富令人惊叹（后殖民，网络/互联网，新媒介，人机交互，种族，环保，人类学视点的宗教…可深可浅，可前可后，商业性最大化，论原创性，近十年科幻电影接近于零，论宏大，近十年科幻电影无出其右；3. 我们所说的“电影”，真的是在肉眼可见地退化吧，而且也就是近段时间的事情。
"
                    2020-07-19
                ",已注销,主题还蛮符合丑国热爱侵略的本性
"
                    2018-03-23
                ",雪里花蕾,从电影观感来说，《阿凡达》的立体效果确实是革命性的。该故事你可以说它是老套的，但绝对不简单。可以说商业电影里的中上水准吧。
"
                    2021-03-13
                ",Amon,"Neytiri抱着奄奄一息的弱小的Jake的那一刻，我发誓我看到了世界上最动人的爱情。善恶对抗，勇敢的心，捍卫自然是传统的美国电影拍法，也看到了很多宫崎骏的影子，但是Jake作为一个outcast, betrayor, alien在人类之外的世界找到归属感真的太让人动容。人类有给过自己这样的可能性吗，如果我们自己不认同人类的生活方式，又该何去何从？也许也只能要么随波逐流为食人公司卖命，要么在轮椅上虚度此生。结尾AVATAR标题出现，几乎没有人离席，实在太难平复了。走出电影院有一种滤镜消失的感觉，Who are we to think that we own this world?去人类中心化，这样的电影我们还需要更多，放给自认为人类精英的人看。人类在Ava面前是无知的。"
"
                    2018-03-23
                ",愿赌服输,里程碑式的电影，开创了一个时代！初看之时只能用震撼来表达，剧情，画面，很棒。
"
                    2017-03-21
                ",常江,阿凡达在中国市场获得了超过十亿元人民币的票房收入，很多影评人认为该片情节毫无新意，无外是“白人统治者倒戈，帮助弱势群体反抗白人暴政”的老调。但不可否认的是，这般“俗套”其实是西方经典叙事传承、发展至今的结果，其意蕴和好莱坞早期西部片是一脉相承的。
"
                    2021-03-15
                ",liangerxi,难以想象这是十一年前的电影，卡梅隆牛逼！
"
                    2021-03-12
                ",seabisuit,完美呈现电影造梦的属性，革新升级影院观影的体验，记得当年冬天排队买IMAX票的盛况却没看上，十多年后重看3D激光由于亮度清晰度的增强更加喜爱，驯服飞龙在天空翱翔还是那么激动，视觉效果也依然顶级，而卡梅隆奥斯卡败给前妻新作续集居然到现在还都没有。很纯真本能世俗完整的人物成长弧光，主角在新的躯体（观众在银幕之中）学会走跑进入到另一个世界体系，感受接触挫折反抗，摧毁一切真身相见再醒来已是重生。爱情模式和《泰坦尼克号》如此相像，也叫杰克的他还弥补了在大船中不可能达到的地步。人类的企业资本军事政治被原始的信仰宗教自然万物最终赶走，是对战争殖民侵略强拆的反思，但席卷全球的此片也正是科技权力能量的代表。10年代兴起的霓虹光影美学是卡神开启？从纳美族集体祷告来看有些抄08北京奥运开幕式，所以是缘自于张艺谋。
"
                    2017-03-18
                ",苏幼,真的好好看，特效也超好，剧情也好
"
                    2010-01-06
                ",米粒,！！！终于如愿以偿。后半段哭着看完；卡梅隆绝对很会掌握观众哭点，比如最后那个镜头；每个成功男人的背后，永远站着一个女人。
"
                    2021-03-13
                ",思路乐,【A】2021.3.13重映/十一年过去，《阿凡达》仍然代表着一种“观看”的极致。在3D电影泛滥平庸化的这十一年来，也仍然只有这部电影撑起了该技术的门面。但卡梅隆仍然是克制的，在技术所构建的虚拟世界中，他仍然会让“摄影机”模拟手持的晃动感，让丛林环境和景别框住你的视野，机位与视点始终在更换，这些措施反倒让观众愈发贪婪于电影内的世界。而当景深真正被打开时，无论是在悬崖俯瞰，还是在旷野瞭望，都不免因穷尽双眼的细节而战栗。那么恭喜，电影成功调动了你的感官本能，宣告着卡梅隆对观众视觉的支配。那么当那块屏幕内部的景深空间感做到极致，技术革命所带来的“视听颠覆”是否也将走向同质化的结局？不知卡梅隆的《阿凡达2》能否给我们答案。
"
                    2010-02-07
                ",内陆飞鱼,牛逼牛逼啊牛逼，内牛满面。
"
                    2010-01-06
                ",米粒,！！！终于如愿以偿。后半段哭着看完；卡梅隆绝对很会掌握观众哭点，比如最后那个镜头；每个成功男人的背后，永远站着一个女人。
"
                    2021-03-13
                ",思路乐,【A】2021.3.13重映/十一年过去，《阿凡达》仍然代表着一种“观看”的极致。在3D电影泛滥平庸化的这十一年来，也仍然只有这部电影撑起了该技术的门面。但卡梅隆仍然是克制的，在技术所构建的虚拟世界中，他仍然会让“摄影机”模拟手持的晃动感，让丛林环境和景别框住你的视野，机位与视点始终在更换，这些措施反倒让观众愈发贪婪于电影内的世界。而当景深真正被打开时，无论是在悬崖俯瞰，还是在旷野瞭望，都不免因穷尽双眼的细节而战栗。那么恭喜，电影成功调动了你的感官本能，宣告着卡梅隆对观众视觉的支配。那么当那块屏幕内部的景深空间感做到极致，技术革命所带来的“视听颠覆”是否也将走向同质化的结局？不知卡梅隆的《阿凡达2》能否给我们答案。
"
                    2010-02-07
                ",内陆飞鱼,牛逼牛逼啊牛逼，内牛满面。
"
                    2010-02-03
                ",杨迪,不用我描述了吧。
"
                    2009-12-17
                ",Muyan,PARAGON
"
                    2009-12-17
                ",Zimo,能打10星我肯定打，在斯图加特看得首映，神作
"
                    2018-07-10
                ",托尼·王大拿,卡梅隆造物的恩宠，看的人心驰神往，大屏幕的专属。
"
                    2017-03-18
                ",苏幼,真的好好看，特效也超好，剧情也好
"
                    2021-03-15
                ",月影星之介,十一年都忍着没看，十一年后在电影院终于看上了阿凡达！
"
                    2021-03-14
                ",海桓,如果是12年前第一次看会有感触 只是看过三体 树王 赛德克巴莱这些作品之后 并不觉得新鲜了 文明发展到一定程度 会有道德高于利益的个体存在 黑暗森林法则毕竟只是一个逻辑 并不普世 恶龙成了屠龙少年 侵略者带动了殖民地的发展 这些现在也都是老生常谈了 结尾死的地球同胞真惨 电影只展现了他们的一个侧面 他们背后也有家庭 亲人 朋友 情感 梦想 良知 也许只是为了生存来到陌生的星球 接受不能违拗的命令 就被无差别的杀死了 战争确实是两群互不相识的人为了领袖们的愚蠢想法而残害对方的东西 
"
                    2017-03-21
                ",梦梦梦梦,挺有新意的，布景很漂亮，特效也不错。和其他科幻不一样，挺有创意的。
"
                    2017-02-08
                ",蓝色啄木鸟,应该是第一次看的3D电影了，确实好看，场景据说还有在我们这儿拍的，有种空灵世界的感觉，印象深刻！
"
                    2010-01-14
                ",奇爱博士,故事太烂俗了
"
                    2010-01-08
                ",丫丫,太反动了太反动了，这不是《暴民完全养成手册》么
"
                    2021-03-13
                ",alain.proust,感人，地球人变成纳威人后颜值气质提升太多了。
"
                    2021-03-12
                ",旺仔小王子,多年前看光碟都能看下去，现在我坐在电影院，只想倍速播放
"
                    2021-03-22
                ",小鸟游七海,人家09年的电影………至今是我们无法超越的神作，这种电影在电影院看和在手机上看完全两码事，故事很简单，但是真的很好看，剧情7分，视觉效果9分，爱情故事8分，最后，这种反战体裁的电影让美国人拍出来……再想想印第安人的结局，怎么就感觉这么讽刺呢………唉，想给四星，但电影实在太好看了，4.5吧。
"
                    2017-08-25
                ",瑞波恩,那一年我们带着3D眼镜，兴奋的就像傻逼一样，现在到处都是3D眼镜。。。这就是成长。
"
                    2010-01-14
                ",蜉蝣,【重看2019.02.04】十年之后，震撼犹在。
"
                    2009-12-18
                ",Amushi,因為在IMAX 3D看的有加一顆～
"
                    2021-03-13
                ",咸蛋黄哇,十年过去了！！依然在电影院被震撼 
"
                    2010-07-13
                ",韩咬咬,年度最烂片，睡了。谁胯下的鸟大听谁的，要办事先要插一下才好使。
"
                    2016-12-19
                ",雨果,James Cameron果然出手不凡，12年磨一剑的《阿凡达》又是一次视觉革命和壮丽史诗，五星完全给特技（其他0分）。画面优美，气势蓬勃，还是James Cameron心仪的蓝色主色调，故事很一般，有点儿《搜索者》的感觉
"
                    2016-12-29
                ",请保持高冷,特效好，演员棒，故事好，导演好，值回票价
"
                    2021-03-13
                ",Lithium,忍了十一年没看剧透；大型科幻越战片。
"
                    2010-01-14
                ",草威,阿凡达的好不是作为电影的，而是作为未来的。
"
                    2014-06-19
                ",烟波人长安,除了3D还有什么？还有什么大家告诉我……
"
                    2017-11-15
                ",遇见彩虹🌈,11年后重映依旧很惊艳！美伦美奂，3D电影神作！
"
                    2010-01-06
                ",九尾黑猫,侏罗纪版《沙丘》。重看16分钟加长版，突然感受出不一样的东西。对于生命的渴望，最原始的感触，人与自然的连结。这不只是一个故事的外壳，深入进去，会发现是一种自省，一种呼喊。
"
                    2021-03-17
                ",lip balm,有的电影天生属于imax
"
                    2009-12-24
                ",刘没胖!,美到连膀胱都跟着爆炸的画面
"
                    2021-03-14
                ",李圆脸,如果在2021年的今天上映，那也应该是全球票房冠军。
"
                    2017-03-02
                ",熊猫宝宝爱电影,剧情，3D效果真是震撼！
"
                    2021-03-17
                ",江湖骗子,选择坐骑太像rape了…
"
                    2021-03-14
                ",AI~young,欧美发达国家的原始积累之路都是罪恶的
"
                    2015-02-16
                ",寒枝雀静,环保课重看，太假了，太假了，卡梅隆一生黑。
"
                    2018-10-27
                ",文森特九六,21世纪目前为止最大阵仗实验电影
"
                    2018-03-21
                ","脱骱
脱骱",成为纳美人究竟意味什么？消失或革命。但心虚的导演补上一条，做上门女婿。靠大自然的力量赢得战斗，那不是革命，是撒娇。根本上，文化多元主义抵抗不了殖民和全球化。终影或许是一口气，可是爱华不就是科学家所说的童话么。不敢闹革命，连为被欺负的人点个赞，都要靠黑化反派来给自己打气。挺没劲的。
"
                    2021-04-04
                ",yigedazhi,十一年过去了，科幻电影的技术天花板似乎并没有上升
"
                    2021-03-14
                ",林浮云,昨夜与班长子浩一起看的，圆了一个长达十二年的电影梦。不夸张地说，阿凡达以后的新10年能与其匹敌的商业片寥寥无几。再者说，十二年过去了3d技术并没有什么发展。一个彻底他者化的故事，反战与自然保护共通，在一个先进模式即将到来的时代，旧事物的消亡给的沉痛全是属于那一代人，如果有忘记伤痛的一代辅佐文本，那就妥妥的稳当剧本了。米歇尔飞行员的存在似乎更多表达的是同理心的稀有性，通俗话讲就是同理心是个好东西，可惜很多人没有。
"
                    2016-11-20
                ",yocofcjx28,大制作！但剧情稍显薄弱。
"
                    2010-02-13
                ",恶魔的步调,我觉得电影应该改名成《From Pandora with Love》，中文译名就叫做《薛定谔猫之恋》，什么avatar什么阿凡达阿凡提实在太不通俗了。
"
                    2017-02-17
                ",幕天席地,电影史上的一面旗帜
"
                    2010-01-05
                ",陈哈,女主角像张韶涵，诶……
"
                    2018-03-20
                ",自由的玩,令人震撼，史诗般的电影
"
                    2017-03-23
                ",扌丁月佥,最喜欢的电影之一，全程无尿点，感情戏也非常感人。
"
                    2017-03-22
                ",茅十八*^_^*,这部剧光看特效就值啊！故事情节倒是次要的！
"
                    2021-03-12
                ",queen forever,"十年前，卡梅隆将四百多年前白人的罪行讲述给了全世界，一切是那么残酷而真切。数百上千年的文明与智慧淹没在了殖民扩张之下，强大带来的不是领导和崇高，而是骄傲的毁灭
即使现在我们向往自然，所做的一切也只不过是在它的残骸上膜拜。正如影片中所说：“人类杀死了他们的地球母亲”
"
"
                    2015-04-19
                ",小海,我用六年看一部电影。
