"
                    2015-03-12
                ",Jeannels,1.法国新浪潮开山之作。2.之于《精疲力尽》里对人性及爱情的批判揭露，这部带有特吕弗自传色彩的电影更打动我；用前卫的长镜头和干净直接的叙事语言直击内心。3.艺术电影史上永远明亮的篝火，难忘结尾安托万的奋力逃亡。4.满目疮痍的童年伤痛，每个时代的叛逆少年或许是永恒话题。
"
                    2009-02-13
                ",吴嘎嘎,大师的处女作很熟女
"
                    2017-06-08
                ",深夜的阿斯伯格,《人民解放军占领巴黎》后，所有《四百击》的故事全都变成了《阳光灿烂的日子》
"
                    2016-05-28
                ",康报虹,"当你过分探讨它所传递的内涵时，实际上它真的只是特吕弗的自白。
当教育无法了解到孩子的内心世界，那么教育就是一种伤害。没有哪一种叛逆是无缘无故的，家庭和学校，当这里的教育变了味儿，叛逆是显而易见的。
法国谚语说：孩子要打四百下才会变乖。
而奔向大海是不愿变乖的特吕弗最后的归宿。"
"
                    2018-01-11
                ",灰糖,听写时被墨水污掉撕了重写最后撕没的本子，体育课跑圈越跑人越少的队伍。“我每次哭，我爸爸都用小提琴模仿我的哭声，让我抓狂。”“我说实话时他们也当成假话，后来我干脆都说谎。”一直像个大人的小孩被问到“你有没有和女孩睡过”时低头羞涩一笑，囚车栅栏后无声的泪，结尾长镜头的奔跑。
"
                    2014-08-04
                ",郭连凯,243 有时我说真话，他们也不信，所以我喜欢说谎。
"
                    2015-06-11
                ",冰红深蓝,特吕弗处女作，法国“新浪潮”开山之作。主人公安托万接近特吕弗的自传映射，与本片内容和形式一样的先锋而载入影史。影片叙事真实简洁，质朴有力，配乐动听，最为人称道的是对长镜头的大量运用。令人印象深刻的场景：撕纸的男孩，旋转游乐机中蜷曲的身体，偷牛奶，跑操时的溜号，跑向大海。（9.0/10）
"
                    2012-10-27
                ",荒也,从未偷过零花钱，压岁钱全部上交，真对不起童年。
"
                    2017-05-10
                ",浮影人生,影片用完全平实的镜头记录了一个内心顽劣的孩子逐渐被学校、社会、家庭边缘化的过程，影片涉及教育、家庭、社会等方面。仅此而已。大概由于这部影片拍摄于半个多世纪前的缘故，那个时代电影作为一种艺术形式还不成熟，本片题材在当时应该是新颖大胆又前卫的，因而这部现在看来很一般的影片备受追捧。
"
                    2012-08-11
                ",杜若洲,巴黎街景。小孩子在抄写，写错了撕掉一页，墨水污了再撕掉，越焦虑越出错。罚站，撒谎，逃课，偷东西，Antoine。孤独或者迷惘。要命的长跑，摆脱掉追他的人，一路奔跑，朝着大海的方向。浪潮来袭，但除了海再看不到其他的了。争取自由的……代价。
"
                    2012-06-23
                ",欢乐分裂,siff@大光明；重温启蒙片感觉完美，全场笑点极多，能目睹哪个演员在银幕上老去多么幸运；特吕弗叙事极为流畅，不忘新浪潮同道，里维特无辜「入镜」；父母皆祸害，老师皆妖魔，半个多世纪以后，一切照样。 
"
                    2012-12-07
                ",圆首的秘书,安托万回头之后看到了什么？淡淡的疑问和哀伤。童年就是这样，一巴掌可以扇碎很多东西，但就是扇不碎梦想和叛逆。
"
                    2016-01-24
                ",柯里昂,特吕弗的13岁，跟我好像，恩
"
                    2011-04-11
                ",mumudancing,最后一个长镜头才是高潮
"
                    2011-09-15
                ",琴  酒,不动声色地把细节和背景交代的很干净，让人真实的面对安托万的困境，猝不及防的两个巴掌都像刷在自己脸上，狭窄的汽车里其乐融融的快乐也好像属于自己。在此基础上，情节的推进还是隐隐的批判立场都浑然天成。不知道特吕弗如何做到的。真正的迷人。
"
                    2017-11-16
                ",安东,"“Is life always this hard, or is it just when you're a kid？” “Always like this.”"
"
                    2018-01-11
                ",第七大陸,資料館：少年視角，問題家庭，社會混亂，少管所奔逃海邊，監牢下眼淚，誰之錯？說個有意思的，同年上映布列松‘扒手’，是否安托萬長大後的結果？
"
                    2017-11-11
                ",晚不安,特吕弗半自传电影，法国新浪潮开山之作。童年生活是一个泥沼，是无法忘怀的记忆，是所有不幸的起源。用孩子的视角感受生活的艰涩，现实主义让它拥有更动人的力量。世界那么大，竟没有他的容身之所。安托万不会想到，他的形象将被永远印在电影史上。不能忘记男孩在海边的奔跑，那永恒的无望的逃离。
"
                    2014-07-04
                ",[已注销],在木桶里旋转那段好吓人；被警察带走，从车上的铁窗向外望迷离的夜色；不断出现的囚笼意象；最后一直跑一直跑一直跑，回过头来还是一张迷茫的脸。
"
                    2015-04-25
                ",张维托,我是安托万的高领毛衣
"
                    2012-06-22
                ",獨孤島主,十年后法国会变成什么样？楚浮还是个预言帝
"
                    2017-05-20
                ",[已注销],特吕弗自传电影，优美的长镜头，孩童的友谊，忧伤的自由。二刷：我以前觉得这部一般般真是瞎了眼，特吕弗太真诚了，没有丝毫刻意和假知性也能将人物塑造得如此动人
"
                    2019-08-02
                ",大島,那些影史留名的导演总会把一些名不见经传的演员调教到毫无演技痕迹的地步
"
                    2011-07-08
                ",子文东,据说所谓的“四百下”，是指在拳击比赛中不断的被击打，无论什么人，无论多么顽强，总有那样一个时刻，当被击打的次数累计到了一定程度，他会彻底的垮掉再也无法站起…… 所有那些细节单独来看，也许都不会构成严重的伤害，可是一旦积累到了一起，就足以撕碎一个孩子单纯柔软的心……
"
                    2017-12-06
                ",狊,所有新浪潮的起源。或者再夸大点，所有惨淡童年的起源。在被驯化以至于内化之前，每个人都有一张安托万的颜。然后，「我们渐渐的长大了，成为一颗谁也不靠近的，散发恶臭的宝石。」。
"
                    2009-01-30
                ",单线程青年,"四百下，不听话打死你。
"
"
                    2014-09-07
                ",朝阳区妻夫木聪,法国”新浪潮“开山之作，特吕弗的自我意识写照。家庭教育的缺失，学校教育和社会教育的不完善，造就了叛逆的性格。奔跑的长镜头太美，想要逃离却发现无处可逃。最后的定格镜头成为世界电影史中的经典。可惜字幕不够好，很多地方没翻译出来。
"
                    2012-06-02
                ",zzy花岗岩,叛逆的少年，孤独迷惘，那看似自由的大海，那么近又那么远。奔跑的长镜头，仿佛想要挣脱这个冰冷的社会，可最终仍然是寸步难行~
"
                    2008-02-05
                ",xīn,四百击是法语俚语，意为青春期的叛逆
"
                    2011-01-01
                ",托尼·王大拿,少年安托万之惆怅，一幅用最琐碎的片段所构建的最完整的美丽画卷。
"
                    2018-08-04
                ",刀叢中的小詩,“四百下”是为法国俚语，意为到处乱跑、胡作非为。少年，13岁的莱奥（安托万）对于特吕弗来说，一如15岁的特吕弗对于巴赞。少年，蓦然发觉我的好些小学和中学同学，都已经不在人世了。少年，对教育开始质疑，对亲情有所叛逆，对于过去毫不留恋，对于未来一片茫然。影片结尾的长镜头是电影史上里程碑似的奔跑，漫无目的，没有归途，却又不知所终。蓦然回头，原来我的少年也是一盆狗血。传说，张雨生的《大海》孕育于此。
"
                    2015-03-23
                ",解放西井斯塔,#百老汇新浪潮影展#  只能说，相，见，恨，晚。为了那好几分钟的奔跑长镜头，我忍不住热泪盈眶，仿佛看着这个男孩跑着跑着，就跑出了童年天马行空的美好世界，跑进生活的现实里，跑到了人生自由的边界，大海广阔但那里波涛汹涌，根本没有船，无路可走，怅然若失。
"
                    2015-10-28
                ",嘟嘟熊之父,被流放的少年啊，这城市既是乐园，也是囚笼；给你蜜糖，亦给你砒霜。
"
                    2017-01-29
                ",LORENZO 洛伦佐,重温。新浪潮鼻祖，长镜头真美，旋转的游乐场一幕记忆深刻。男孩的表演真成熟。
"
                    2018-01-11
                ",tatmim,时隔多年，在大荧幕再一次看这电影。安托万跑向大海回望镜头的脸，永难忘怀。忧郁、童真的眼睛里映着人间的幻象。镜头细腻、敏感，又不失狡黠，呈现出孩童天真与世故的视角。你点一支蜡烛给巴尔扎克，我点一根烟望着网外的世界。无法不被它击中，四百击。
"
                    2015-03-07
                ",TWY,特吕弗用这个叛逆的问题少年（也基本上是他自己）的故事开启新浪潮。16岁的我对这个故事还是很有共鸣。从电影方面说，拍得沉稳简洁，纪实性很强，长镜头运用很棒，但我觉得突破性不如戈达尔，因此带来的颠覆感也不如戈达尔来得重，不知道是不是我自己的问题？8/10
"
                    2010-01-20
                ",UrthónaD'Mors,"美好被一点点摧毁,光亮在一丝丝暗淡,内心中承受的残酷现实是每一个人不得不付出的代价,我们都在路上,一路被那四百击敲碎再成长修补中度过
ps:配乐真美好,街景很美,儿童的眼神忧郁温柔天真..."
"
                    2007-02-24
                ",Over5,幸福的小坏蛋，Jean－Pierre Leaud，你可千万别再长大了，因为，你长大了就不值钱了……François Truffaut的新浪男培育计划
"
                    2008-06-18
                ",Ou,"特吕弗,宽恕我的心不在焉。那两个最后的长镜头实在骚绝，关键的是他最后并非直直奔向大海，而是一反身。"
"
                    2014-03-31
                ",JoshuaLi,8.5  这个世界上不负责任的家长太多了，但至少孩子们都是坚强的。生活本来的面目，愈往前愈加难行。
"
                    2016-10-03
                ",雁城,安托尼是小四，是小武，是中秋，也是风柜来的人。囚车上的眼泪、提起女孩子时的狡黠的笑，都是尚未长大的明证。然而在写出作业之前，作业本已经被撕完了。大人们怎么总是这样呢，每天睡前乖乖地去丢掉垃圾，最后还是要被当作垃圾丢掉。最后的奔跑我一点自由的影子都没看见，除了迷茫和绝望还有什么呢。
"
                    2011-03-13
                ",Ooh La La,垂死的人回光返照，我盯着他的孩子，他脖后的头发竖起，他睁开眼，他的脸上有了生气，表情严肃，他愤怒的伸出手，喊出阿西木最后的名言：“我知道了，我找到了！”Balzac  （其实这传说中的电影还就是简简单单还原生活却仍然引人入胜~）
"
                    2010-01-02
                ",麦小白,最后他就这样跑啊跑跑啊跑 跑过了山岗跑过了田野跑过了农舍跑过了小桥 他来到海边 这时他的眼前一片海阔天空 一如他渺茫又宏大的未来 一双平静的眼神下是内心激荡的暗涌 爸妈不爱的孩子唯有像棵风中孤单摇曳的坚强稻穗 不管他人闲言碎语拥抱自己倔强活着。PS：无法理解法国家长的教育方式。
"
                    2012-05-23
                ",樂.Girl,"好吧，我是為了這幾天的文憑話題才看了這部電影的。今晚見到了1959年的巴黎，這部文藝老片，也是圍繞著這些年的懷舊氣息。我無法感受70年代以前的童年，但還是能明白到，如果回憶起小時候某些幼稚的場面你能不知不覺地笑了，那说明你有過一個純真的童年。我不了解Truffaut,我也不是讀導演的。哈哈。"
"
                    2012-06-19
                ",暴力卡車,SIFF第四場 一個其實沒干啥破事兒和咱小時候一樣迷惘的小男森最終竟落得個衆叛親離的下場 比起之後所蔓延的新浪潮作品 鏡頭挺干淨利落的啊 最是喜歡奔向大海那一段
"
                    2011-12-06
                ",带头大叔,回想起初恋那种爱是淡淡的，有点苦，有点甜，有点生涩。言归正传：装正经脾气大的老婆有外遇的几率很高，法国小正太是那么帅气勇敢沉稳天真，FIN，洗
"
                    2010-03-02
                ",谋杀游戏机,我真正意义上的电影启蒙。
"
                    2014-01-20
                ",汪金卫,久仰大名的法国电影新浪潮开山之作，是特吕弗长片处女作，也是他献给去世的巴赞的礼物。把摄影机搬到大街上。现在平淡无奇的手法在当年可是创新。几处长镜头的运用至今看来仍然颇为惊艳。而在电影还比较死板，且没有斯坦尼康稳定器技术的当年更显出色和与众不同吧。当然，奥森威尔斯玩得更超前更牛逼
"
                    2012-05-24
                ",金麟在池,不是一句谁对谁错谁应该怎么做就能说清，要是能够说清楚，世界上恐怕就少了许多可避免的无奈与悲剧了吧，谁说命运是掌控在自己手中的呢，很多情况下，它偏偏不是，留下的只有无尽的叹息。
"
                    2018-01-03
                ",甦醒 Nostalgia,不仅仅是特吕弗的自传也是所有迷惘少年的青春特写。家庭关爱的忽视，教育体制的僵化，涌动的荷尔蒙一次次和成人的世界碰撞，13的少年奔跑在巴黎的街道上真是美好的光景。以小孩子的视角去抵抗成人，抵抗世界，最后脱离少管所海边的奔跑蕴含太多情感的力量仿佛永远不会累的奔跑到海边把所有都丢在身后
"
                    2014-11-18
                ",淡島百景,深的水潭老師說的很有道理，以後沒什麼事還是不要看這種片比較好。
"
                    2018-10-20
                ",Tduaky,对摄像机毫无防备，对着木偶戏痴痴呆呆张嘴摇摆的小孩。将来也要承受四百击。什么是长大？长大就是要变乖、赚钱、迎合、嫁娶，规规矩矩，体体面面？想起惹内，私生子，街头男妓，小偷，罪犯…二十世纪的gay…也是在监狱里自言自书，后来却激荡巴黎的作家。而男孩烧屋求文……其实都不浪漫，是残忍。
"
                    2012-07-04
                ",Cary C,@毛子 我在第55分钟的时候突然想到了你。不知为何（Don't know why.）
"
                    2015-12-06
                ",魂,估计互粉里头我给本片评价最差。。好几次才看完。不算啥闷片，但代入感真的太差。正太主角还是接受无能，故事没有喜欢之处。看的第一部新浪潮片子，和看的第一部新现实主义片子<偷自行车的人>差太多了。。
"
                    2019-12-20
                ",温岭阿浪,"这部电影的经典不在于它有一个精彩的故事——该片的故事并不完整——而在于它讲述故事的过程中体现出来的多重手法。
影片某些时候看着像现实主义，譬如许多镜头都以横摇代替剪辑，以及许多即兴表演。
而有的时候又极具形式主义的风格，比如接受心理医生询问时，镜头全程对着男孩，根本看不到女医生的脸。使得男孩看起来像是被外界逼迫到了一个角落。
影片很难以传统的技法流派进行概括， 他就像一个复杂的基因工程，把各种动物的DNA都提炼出来了，培育成一个崭新的物种，意外引发新浪潮的开端。"
"
                    2013-05-11
                ",Mademoiselle B,总是有人将此片与《操行零分》扯一块儿，但除了孩子反叛的性格和那段老师领跑的长镜头外，我再看不出致敬的地方。毕竟是站在前人的肩膀上，这部比《操行零分》好、看、得、多。
"
                    2020-12-30
                ",持人的摄影机,"10/10。《四百击》可以说是开创了这种“生活流”的叙事结构，直到今天仍然显得非常独特。

本片最大的特点是大量使用跟拍长镜头，且大部分都是跟拍的小男孩，比如影片结尾著名的3分钟小男孩海边奔跑的镜头或者开头那段跟着小男孩目光看巴黎的长镜头。

这种镜头成功营造了一种生活化与写实化的气氛，因为与各种快切、剪辑、蒙太奇或其他镜头/剪辑技术相比，长镜头天生具有一种记录性、时空连贯性（注：这里的记录性不仅指记录现实，也指记录情绪），所以非常适合这样全篇充满生活气息的影片。这让我想到《认识电影》里说形式主义技巧会一定程度上扭曲现实的复杂性，因为形式主义的本质就是自我中心式的对现实的单一解读，而不是呈现现实本身（记不清原文，但大概这个意思）。至少对于这部电影，很同意这个说法。"
"
                    2010-01-05
                ",彩虹几度,无因反叛，成长坏境也没比偶糟糕多少，说明有的人从骨子里就要不可逆转地变坏，可能是新浪潮最直白的作品之一
"
                    2012-12-15
                ",ReevesGoo,看完第一感觉，这是特吕弗的半自传性作品无疑。同样是新浪潮开山之作，跟《精疲力尽》的风格却截然不同，戈达尔更写意，而特吕弗则更深刻，极佳的剧本、表现手法、镜头语言（长镜头、运动镜头、奔跑））及配乐，对于叛逆少年的刻画，像一首残酷却又浪漫的诗篇。两个小男孩之间的友谊好温暖。
"
                    2012-10-15
                ",1先森,法国电影新浪潮开山之作。一段段简洁难忘的长镜头，描绘了少年在成长过程中走过的叛逆与迷茫，一段段的奔跑、游移，闭上眼仍然在眼前回荡。他自认为自己获得了自由，一转头却发现自己已经无路可逃。我们能够选择不去面对，选择逃离，却局限在自我的世界，大多也无非如此。
"
                    2012-09-03
                ",SAndaLs,你只看到了我奔向渴望却从未见过的碧海蓝天 不管是机械 迷茫 宣泄还是欣喜 愉悦 自由 但谁又看到了我身上的伤痕累累 被阉割过的无忧无虑 甚至是付之一炬的巴尔扎克..
"
                    2012-06-30
                ",King Sitcome,这就是力量~~雄厚的内力~~以及那最后憋出的龟派气功~
"
                    2009-12-11
                ",抛书人,慕名已久，确实是牛片！叙事流畅，表演自然，场面调度极其纯熟，摄影和剪辑富于力度与韵味，配乐活泼而轻快，构成轻微反讽，将现实活动和心灵感受交织一体，从外部观照和内部呈现两个维度审视青春期少年和成人世界的对抗，侧面揭示成人世界的机械、冷漠和麻木，正面展现青春期少年的敏感、孤独和倔强。
"
                    2009-08-23
                ",马西嘻嘻嘻,他们将按捺不住的青春活力当作一种生命的波动勾搭出来，这才是他们实际上更为投入的一种生存方式（夏目漱石语）。世界上太多的牢笼太多的羁绊，无时无刻不缠绕心里让灵魂无法自由。也许只有当特吕弗决定在片头向巴赞致敬的时候才是心灵中正常自由纯静的时候。这部电影是一个时代的标尺。
"
                    2012-09-17
                ",阿笨,小孩子的心谁来懂？彼此都是从童年走过来，为何大人总不懂小孩的需要？教育可以，但不要抹杀一个天才的才华。突然想起自己的童年，痛着来快乐，原来追求某些东西的时候，自己也正失去其他东西。
"
                    2010-09-30
                ",八月,迷人的长镜头，跳跃的音符，以一个少年的视角看这个糟糕的世界，催毁人性的教育和环境，不免让人心里疼痛！导演的长镜头运用和主演的天才表演都将定格在记忆里！
"
                    2011-02-27
                ",stknight,片名在法语中是“奋力抗议”的意思，实际上可以理解为，“孩子不听话，打上四百下”。本片最早的构思是一部20分钟的短片，后被特吕弗从四部短片方案中选择处理成完整的故事片。当年一经问世，立即成为新浪潮电影流派的开山之作，亦得到戛纳影展最佳导演奖的殊荣，是艺术电影史上一座丰碑。
"
                    2008-06-01
                ",绝缘儿,★真实的童年，自由之中的快乐和来自另一个所谓成熟的世界的误解，常常就是我们对童年快乐和伤痛的记忆。那一次被父亲误解时的哭泣，与母亲达成秘密协议时的快乐，与玩伴做坏事时的狂喜和随后的后怕，以及被视为万劫不复之后逃脱时的笑容，集中在一起构成了安托万的故事……童年，玩伴，误解，答辩与对白，奔跑，自由，狂喜，巴尔扎克，电影，惩罚，父亲母亲，看海……
"
                    2012-06-09
                ",隐形的人,那一组奔跑的长镜头，在安托万跑到大海边时，却感到的不是重获自由的喜悦，而是一种成长中对未来的迷茫感，压抑心头。作为新浪潮电影开山之作，特吕弗将少年成长过程中的愤怒、欢乐和忧愁一一展开。
"
                    2014-02-12
                ",小田切梨,冷暖自知的成长岁月，后世多少人也拍少年愁滋味，却不如特吕弗那样刺痛人的内心。冰冷的社会面目之下，安托万看淡炎凉的镇定独立惊出人一身冷汗。奔跑后的转身，不管面对他的是什么，我们相信他都会活得很好。特吕弗最高明之处，是给安托万安排了一个从未反目的小伙伴，再残酷的青春也有慰藉的余地。
"
                    2011-04-04
                ",[已注销],还是喜欢小逃亡者中的乔伊，如果这片电影的重点放在教育体制，为人父母的失败上可能会更加合适。
"
                    2017-10-20
                ",Phaedo,我觉得这种影史经典不用打分，但我也看过很多长镜头了，只是现实主义的面向，或者是巴赞的理想中那种直面不可能的影像经验的宏梦，其实和技术没什么关系。情节上和牯岭街是相似的青春片，然而要软得多。青春哪有那么多痛苦，人都是没想明白就长大了，长大了再伪装自己曾比现今更真实过...
"
                    2009-10-12
                ",多久,一个所谓叛逆的人，总是多种因素构成的，不和谐的家庭、不合理的制度、损友等等，或许还有天赋遗传的特性吧。这片镜头流畅，几段配乐很传神，整个情节走向与故事节奏都把握的不错，最后一段跑向海边的镜头堪称经典，但对于社会和人心的发掘力度不够，属小格局的片子。
"
                    2012-06-12
                ",Morgan,独自在海边奔跑企图冲破束缚，身后一切关于成长的问题，家庭的不合，学校的排挤。少年的脸庞流露出坚韧，脆弱，欣喜和忧虑，这是亦属于新浪潮的表情。电影里这段童年的回忆总有些片段让我想起自己。
"
                    2008-07-05
                ",leslieQ,我终于看了这部传闻已久的片子，想诚实咋就那么难呢！力荐给教育工作者以及那些活在当下还敢于生孩子的人们！
"
                    2013-04-07
                ",[已注销],应该是楚浮最棒的一部了吧。1959年的片子现在看起来根本不晦涩，我能适应这部片子的节奏，是片子牛逼的地方。真的最经典最经典的还是最后，跑啊跑 跑啊跑 跑像大海以为会笑容结果是返回来看着镜头，这眼神里充满着的每一刻看上去都不一样。太经典了！！！！！！！！！！！！！！！
"
                    2008-04-28
                ",林||我们谈什么都像谈死！,太好看了，怎么会有人说是闷片？特吕弗27岁的作品。安托万就是导演的翻版，忍俊不禁的校园时光，在房间里读巴尔扎克，误入盗窃团伙，进入少管所.....幸亏电影给了他慰藉，才有了这位新浪潮大师。
"
                    2015-10-09
                ",Aki_Emily,Jean-Pierre Leaud的表演渾然天成，不加雕琢，才知道接受心理醫生問話那段完全是他自己即興創作。Btw，這部電影沒有劇本。
"
                    2012-05-22
                ",Kevin在1918,一个有文艺装逼范儿的电影，有一个让人琢磨不透的名字相当重要。假如《四百击》叫《混小子》《青春年少》《少年危情》之类的名字，他在豆瓣上的得分绝对超不过7.6，假如换成《不打不成器》《黄金棍下出好人》估计观者寥寥无几。
"
                    2006-07-15
                ",私享史,【讲堂】新人电影节开幕电影，胶片不行呀！还不如在电脑上看的
"
                    2014-04-20
                ",江寒园,法国新浪潮电影的代表，开头有组字幕：“向安德烈巴赞致敬”——上学期末在图书馆看了一周的电影书，里面的理论、人物…终于出现在实实在在的电影上了
"
                    2013-08-15
                ",笨锅,我个电影的名头实在太大，被无数影迷奉为经典，在我耳边都响过二十年了，今天才有幸看完，但我发现我无法评价这部电影，以我的学识水平，以我的观影资历，以我的电影理论知识，我承认我无法理解很多的东西。如果仅仅是关于小孩子的教育问题的电影话，怎么可能会有这么高的分？
"
                    2011-12-26
                ",dizzydancer,面对少管所心理医生的提问，孩子的台词句句有影射。表面是答自己为什么偷东西，其实是答自己为什么“偷东西”。这是我最喜欢的段落。电影史我不懂，评起分来无从下手。I think I'll just leave it alone.
"
                    2013-04-07
                ",[已注销],应该是楚浮最棒的一部了吧。1959年的片子现在看起来根本不晦涩，我能适应这部片子的节奏，是片子牛逼的地方。真的最经典最经典的还是最后，跑啊跑 跑啊跑 跑像大海以为会笑容结果是返回来看着镜头，这眼神里充满着的每一刻看上去都不一样。太经典了！！！！！！！！！！！！！！！
"
                    2011-11-13
                ",madaoooo,其实以现在的镜头观来看，这是个DV感十足的电影，但是导演就靠着限制性极大的技术飙水平，那个时期的迷茫表现的一览无余。
"
                    2008-04-28
                ",林||我们谈什么都像谈死！,太好看了，怎么会有人说是闷片？特吕弗27岁的作品。安托万就是导演的翻版，忍俊不禁的校园时光，在房间里读巴尔扎克，误入盗窃团伙，进入少管所.....幸亏电影给了他慰藉，才有了这位新浪潮大师。
"
                    2006-08-05
                ",hitlike,我关注于电影用自己的语言揭示电影、揭示文本、揭示对现有体制的冲破
"
                    2010-07-25
                ",光年‖影视歌三栖民工,张元拍《看上去很美》是不是也借鉴了《四百击》的反叛精神？有罪的不是少年本身，而是家庭、学校，甚至社会。结尾逃脱时几分钟长度的镜头描写少年不停奔跑给人印象深刻。不需要胡逼扯喋喋不休的对白，这才是法国电影魅力所在
"
                    2011-01-16
                ",风雨骑老师,本片其实是讲述了两个cute little friends的恩爱故事..（大误）镜头大赞
