"
                    2011-07-22
                ",Q。,《钢的琴》确实算是一部十分优秀的国产电影，故事、情节、演员、导演、配乐，尤其是场景和色调讨我喜欢。但……节奏控制得并不算好，有些段落有些松散不够集中；笑点有，但总觉缺些什么。评分如此之高，我想……更多的是大家对于在这种大环境下出现一部表现不俗的国产电影的一份鼓励。★★★☆
"
                    2011-07-15
                ",乔栀子,"今年首次买票看电影献给《钢的琴》。这是一部有生命的电影，荒诞中存在着真实，疏离感中包含着不愿触及的过往。可能不太容易被普通观众接受，不知能收获多少票房。如果把拍摄根本不会走进院线也不用走进院线的xx献礼片等的资金用在扶植这些导演身上，国产文艺片的未来会好很多
"
"
                    2011-06-14
                ",大奇特(Grinch),美国人只能造出钢铁侠，中国人却能造出钢的琴。今年看过的最佳国产片，中国式苏联片。张猛的前苏情怀很浓啊，音乐和画画渲染极富感染力，能利用道具设计画面和讲故事，台词从演员嘴里出来后处处流露着真性情的幽默，又不乏淡淡的忧愁。
"
                    2010-11-04
                ",让保罗切小田,小時候我的琴譜丟了幾頁，問同學借來一本，我爸熬到很晚照抄了一份重新粘在琴譜里，每一個字都是照著印刷體寫的，而他平時寫字都那麼潦草。這片子還可以更好些的，我喜歡王千源。
"
                    2010-11-04
                ",木卫二,焦点物：钢琴，视觉母题：工厂。当某些内地导演忙于抢占道德制高点，行使投机之实。我们要庆幸，张猛选择了他所熟悉的人和事，那座充满感情的工厂和城市。哪怕他站在破败的工厂废墟，也比自称站在喜马拉雅山顶的货色要高大，值得我们去尊敬。因为，这才是一个电影人和创作者的尊严
"
                    2011-07-17
                ",坦克手贝吉塔,作为东北工业区长大，工人家庭中的一员，看的过程中一直在流泪。砖墙、烟囱、下岗、厂房、硬碰硬、俄罗斯老歌、生锈的车间、失落的包工头、不卑不亢的父亲、埋在机床里的文艺梦，满含情怀，以及底层的、穷途末路似的智慧。一个阶级的倒掉，工厂之子的挽歌。比想象更荒诞的，是他们那个卑微的梦。
"
                    2011-07-22
                ",牧羊少年奇幻旅,不明白怎么豆瓣评分会这么高！！！是我太庸俗吗？！？！
"
                    2011-06-14
                ",桃桃林林,迄今为止，今年国产影片最佳。平民的悲喜，咱们工人有力量，男人同样有力量。依然是张猛擅长的黑色幽默，还有他的苏联情结。顺带还回忆了一整个工厂时代，里面的情怀是只能亲身体会的。一个给赵本山写小品同时喜欢塔可夫斯基的张猛，献上最混搭的中国式幽默。非常统一的镜语，结尾略过度。
"
                    2011-08-29
                ",匡匡,导演非常导，演员非常演，编剧非常编。就是将数条小品段子攒在一块儿进行一下粘接。结构散漫又拖戏，一些辅线安排刻意，却语焉不详，未交代清楚便不了了之。最后结尾部分本应是个情感高潮，然而瘫软无力、早泄掉了。几场追赶戏尤其造作，整个片子导演想放入太多东西，以至“太满”，音乐到了聒噪的程度
"
                    2011-08-17
                ",Hey Johnny,“也就我呗，二了吧唧，你干啥我跟着你干啥。”“你二吗？”“就你看我不二呗~”这是我听过最朴素最真实的爱的表达。
"
                    2010-11-03
                ",张小北,非常奇特的一部作者电影，而且丝毫不沉闷……导演一定非常喜欢库斯图里卡和黑泽明……
"
                    2011-04-06
                ",奇爱博士,看了《钢的琴》，觉得中国电影还是有希望的；但是这样的片子要是进不了院线，那中国电影是真的没希望了。【电影资料馆】
"
                    2011-07-15
                ",巴黎王彩玲,"1,东北话不是随便顿后韵母就能说的, 2，布景色调优美，年代令人怀念，很强共鸣。3，《幸福时光》豆瓣评分6.6 《新街口》豆瓣评分6.3，我觉得最终这部片子超不过这些。4，王千源演的底层人物，没有窝囊的感觉。 5，能好好唱就别故意唱跑调。黄段子太老了。 6，我可耳止白勺目垂着了"
"
                    2011-07-11
                ",薇羅尼卡,小人物大梦想，那个钢琴对于父亲有着更深层次的意义，是一个自我实现的过程。既然婚姻失败、事业无成、养儿无望，那我们就一起来造一架钢琴吧！王千源，我终于记住了你的名字，好好加油！
