"
                    2009-10-10
                ",杨悠悠,"最遥远的距离莫过于每天能看见你 却不能在一起 
最遥远的距离莫过于有天我抬起头 缺看不到你
最遥远的距离.............直到有天 我变成了你..............."
"
                    2012-04-25
                ",[已注销],"我想让我成为你生命的延续。
　　我想代替你被更多人看见。
　　我想变成你"
"
                    2010-01-02
                ",海 盗 砰 恰 恰,The true love is that I become like exactly what you are after you die for me. 
"
                    2009-09-07
                ",光年‖影视歌三栖民工,爱的可贵在于不计回报的奉献
"
                    2010-10-28
                ",Esther GDB,我以为风扇会掉下来跟她在一起死去，没想到使用自己的死换来的她的生。真的很震撼。他们最后终于算是永远在一起了吧。
"
                    2011-01-03
                ",BIG J,http://www.tudou.com/programs/view/ru-Kg5gakhk/
"
                    2011-12-07
                ",猫龟,创意大赞~~~片尾曲史from密斯夫妇大赞~~~风扇牺牲自己救了花~~结果花替风扇生了好多风扇花~~~
"
                    2011-02-25
                ",元帅,音乐有加分！电风扇和花儿的爱情小故事><
"
                    2012-01-06
                ",aiya风,爱可以是一片云、一朵花、一个人…… 无论是什么，都敢用尽全身力气…… 
"
                    2009-12-10
                ",小凯撒,不一样的Bill Plympton，一样的精彩~！
"
                    2009-10-06
                ",狷介有乌青,生物和非生物的爱情
"
                    2012-01-27
                ",紫领 爱,这是一个终不能在一起凄美的爱情故事。^_^http://v.youku.com/v_show/id_XMTM5NDQ5MTI4.html 
"
                    2011-09-10
                ",梦暖寒,http://v.youku.com/v_show/id_XMTM5NDQ5MTI4.html @抖啊抖：最后花替风扇生了个iFan……这是happy ending啊！= = 
"
                    2011-04-26
                ",cocomars,电风扇的执着最终感动了花。
"
                    2011-12-25
                ",judy,畫風，故事，旁白，都很喜歡
"
                    2010-08-09
                ",池鱼沐水,非常的感人，不过我觉得没有旁白，靠观众自己感受那份无言的爱情，更美好
"
                    2010-07-07
                ",你好，陳鼻涕,物比人 愛得更用心
"
                    2010-07-18
                ",睡懒觉的cc,"但求以我之死换取你之生

"
"
                    2011-08-28
                ",Daniel,这恐怕是最老套的浪漫爱情故事了，一个为了爱愿意死，一个为了爱而活着。
"
                    2012-02-17
                ",五月.,My friend cried while watching it with me at lunch time. = =
"
                    2011-03-19
                ",韦罗尼卡,"She brought colour into his life, and he brought motion into hers. 可能没有旁白会更美。"
"
                    2011-03-22
                ",握不住的灵魂,这是一个美丽却又带着淡淡的忧伤的童话，简约的画风，勾勒出了一场悲情而温馨的爱情，这与思想的深刻无关，只是表达了内在高贵而纯洁的情感。整部动画具有很特别的美感和回味  结尾亮了
"
                    2012-01-06
                ",关键是be free,驯服与被驯服。我很邪恶地在想，要是现实中风扇会自己转，花盆会挪动……
"
                    2013-09-28
                ",弥赛亚代言人,我爱你，即便这份爱需要我永远的离开你，我仍旧会毫不犹豫地去爱你......比起评论中各种过度的解读，我宁愿把这片子当做一首单纯的爱的礼赞，爱你，自己也会慢慢成为你，安宁，幸福，甜蜜......
"
                    2012-01-28
                ",小小小檬子,喜欢片尾曲，好desperate  and sweet
"
                    2013-11-09
                ",Trouble,越读馆的学生看完结尾说：太正能量了，受不了。。。
"
                    2011-02-12
                ",此间丨大宝,老婆，爱情……我真的很想你！你知道我有多么的想你吗，你想我你能忍得住，我忍不住啊，老婆，我就是想见你，迫切的想见你，老婆，别这样，好不好？老婆，我会等下去，但是我自己还没有找到最好的办法，我太着急了，老婆，总是急切的想见你！老婆，暑假你会回来吗？我好想你……
"
                    2010-10-12
                ",小羊仔,能付出生命的爱情。我还记得那个小蛾子的故事。
"
                    2010-05-29
                ",vali,　一定是想要却得不到，才会一直向往和争取；一定要有人离开或死去，才会把让那个人永远活在心底，甚至变成自己。 
"
                    2016-04-30
                ",同志亦凡人中文站,你是风扇我是花，缠缠绵绵开奇葩...
"
                    2009-12-19
                ",菲布理佐,极佳的剧情，简单的在白纸上勾画的一些简单线条，搭配上绝佳的音乐，就是一部经典
"
                    2010-07-05
                ",A-sun*,爱是相互取悦。恒久想念。
"
                    2011-06-07
                ",kobie,总有一些爱可以深深打动你心 风扇挣扎的片段震撼 花儿孤独又执着的开着风扇的花儿同样让人心动
"
                    2010-08-09
                ",♚追杀伪依赖,电风扇好像略带谄媚的小王子
"
                    2012-02-15
                ",蛋卷,用尽一切方法只为更靠近你一点。为了你哪怕付出自己的生命也在所不惜。感动于你的爱，回应你的爱，于是幻化成你的样子，只为永远把你铭记在心。好美的爱情。
"
                    2010-08-23
                ",乌咪,简单的线条和很少的色彩勾勒出非常感人的爱情故事，谁说电扇和花不能相爱？！
"
                    2012-04-03
                ",啸如,同一个故事 用人和其他事物来讲述 效果相差很大 就像同一张照片的彩色与单色一样
"
                    2011-08-25
                ",憨大仁,这个故事太有爱了，有的人你可能今生都无法碰触到，只要付出了自己所能付出的一切，就够了~~
"
                    2012-05-15
                ",無邊無際,电风扇与花的“异地”恋曲。得不到不一定是最好的，得不到却要占有，就会让爱情之花凋零，不如离去。于是永恒。http://www.tudou.com/programs/view/MQoRsva7iIU/
"
                    2011-12-30
                ",卡卡鱼毛球一世,挺感动的。我也以为，风扇极尽所能是为了一个吻，一个拥抱。却是更伟大的爱情。值得铭记。用伟大的花朵。
"
                    2011-07-25
                ",Moon,I prefer to be the fan.
"
                    2012-08-30
                ",刺猬也想取好名,又看一遍。高中时打了三星，现在打五星。当时讨厌虚伪的小浪漫小清新，但也许格局小只不过是简洁，仿若不痛不痒也可以换个名字叫不动声色。此时看去，它的每一分钟都在精确地诠释生命得以因爱情而闪耀的每一种可能性。
"
                    2011-07-20
                ",慕童,爱就是房间中只剩你我朝夕相伴~爱就是牺牲自己换做春雨的浇灌~爱就是你中有我我中有你的誓言~愿爱的种子洒满每一个角落~
"
                    2009-04-25
                ",鸳鸯,"美极~！
wonderful love story.
She brought colors to his life and he brought motion to hers....so sweet..."
"
                    2010-07-04
                ",糖吖了个旺旺的,简单，但是很内涵，不过画风没什么新意。
"
                    2011-02-08
                ",然之,"爱到最深处时，已经无法区别她或者他的样子，就像片中那个存活下来、绽放成一只风扇样的四瓣花朵。——by小印子 
　　 
"
"
                    2012-08-04
                ",TinvanG,double f，happy ending
"
                    2011-03-18
                ",Helenhelen,这个动画和配乐太美了，我太喜欢了。
"
                    2012-04-21
                ",欢乐分裂,矢志不渝的爱情，遗忘了生死超越了时间。
"
                    2011-08-29
                ",子皿与舟,很有爱，真的很有爱，如果我们不能在一起，就让我变成你
"
                    2010-04-25
                ",女魔头,让我想到了蒲公英
"
                    2012-01-14
                ",Fan,哎。。。narrated by Paul Giamatti
"
                    2011-08-03
                ",这个假了,所谓爱情，也就彼此相望，彼此付出；寥寥数语，谁又能全心全意。
"
                    2009-06-26
                ",夏小昭,一个用生命成全了自己的爱情，一个用最奇异的盛放为报答，即使最后不在一起又如何呢，只要你们深爱过。
"
                    2011-05-08
                ",啼幽,实话说因为太后现代和太幻想了，我没有什么感动
"
                    2009-08-10
                ",iceman,对真实的细致观察展现了生命的诗意……
"
                    2010-03-30
                ",cowsumy,once falling in love
"
                    2009-08-09
                ",o,love between a fan and a flower~~
"
                    2010-01-25
                ",zoe,faster and faster...
"
                    2012-01-06
                ",爱,为爱付出的童话故事，很久很久以前｀｀｀｀｀
"
                    2011-12-07
                ",appleleaf,超美爱情动画，超纯正英文口语。
"
                    2009-06-23
                ",Белка,原来Bill Plympton也会做出这样的短片呐...想到了小王子。sigh...其实不喜欢这样的结局，似乎一定要有一方的永远离去，才会永远活在另一方的心中
"
                    2011-08-03
                ",无鬼斋,"http://v.youku.com/v_show/id_XMTM5NDQ5MTI4.html
纯情比尔"
"
                    2011-05-02
                ",發酵罐,结尾电风扇为爱爆发的情景与肖申克的救赎里安迪为自由爬出下水道一样让我感动。
"
                    2009-06-30
                ",就叫我铿爷吧,很别致的爱情故事，简单的线条下面是不简单的构想。
"
                    2012-09-29
                ",N米,这个动画深深地感动了我
"
                    2011-03-05
                ",主治医师睿睿,"A love story about sacrifice
"
"
                    2010-10-22
                ",小jj的小鸡,现在才感觉到自己对文字感觉的苍白，所有的体会都挤在一起，什么都别想流露得出来。
"
                    2012-02-06
                ",bing。,最后你会变成你爱的人的样子。
"
                    2012-01-26
                ",跳伞的鬼魂,not sure I liked the narration all that much
"
                    2011-09-07
                ",溺水小哈,起了一身鸡皮！！！大爱！！他因为她而多彩，她因为他而生动。我爱你永不忘记
"
                    2010-07-11
                ",疼棉棉,有两点感动，一是，全英文我基本听懂了，二是电扇之花。我以为电扇的付出不会有回报呢~
"
                    2010-10-22
                ",Linus,很simple的情节，套到了一个新框架里，永恒的话题就变得返璞归真了。以小见大，想到了美丽人生。Narrator功不可没，不过如果成为像WALL-E前30分钟那样的默片，也许会更有feel。
"
                    2009-09-24
                ",林亞珍,soooooooo sweet!!
"
                    2011-08-18
                ",蔚七于,我以为电风扇会掉下来和花一同死去，没想到它居然飞上去了！爱情也许可以不在一起，但是我们会甘愿和铭记。
"
                    2012-04-08
                ",junepig,爱的纪念~Giamatti来讲，就特别哀而不伤，充满人生哲理什么的似的~
"
                    2012-04-21
                ",欢乐分裂,矢志不渝的爱情，遗忘了生死超越了时间。
"
                    2009-07-13
                ",小小,每到春天，所有人都会来参观一种不寻常的花：每一朵花都长着四瓣白色长长的花瓣，每当微风吹过的时候…花瓣就转起来，转动着… 转动着…转动着…
"
                    2010-09-24
                ",沙拉酱波娃,爱是相守和无私奉献。
"
                    2012-02-08
                ",badapple,http://goo.gl/MMSjc
"
                    2011-08-03
                ",这个假了,所谓爱情，也就彼此相望，彼此付出；寥寥数语，谁又能全心全意。
"
                    2010-12-18
                ",也许的小狐狸,其实，这是一个爱情故事。
"
                    2009-08-09
                ",o,love between a fan and a flower~~
"
                    2010-04-17
                ",Miss. greedy,本来以为风扇要去寻求自由...原来 它所放弃的比自由更深
"
                    2010-04-14
                ",鹿空罐,never stop falling in love……
"
                    2009-08-16
                ",Over5,Let it Be
"
                    2010-12-11
                ",药药Yao²,很难想象这是How to kiss的作者，有的时候自己真的很脆弱，我很庆幸我还有眼泪用来哭
"
                    2011-03-05
                ",主治医师睿睿,"A love story about sacrifice
"
"
                    2012-02-06
                ",bing。,最后你会变成你爱的人的样子。
"
                    2011-08-18
                ",AsPartame,你在我身上留下的印记  永远也无法抹去...  旁白纯属多余  如果米有旁白  或许能够多给一星
"
                    2012-08-31
                ",Sophieven,"She brought colors into his life, and he brought emotions into hers. 竟然看哭了，最让人动容的是雨水浇下来之后的那一抹唯一的绿色。"
"
                    2012-06-01
                ",___MR.Louis,被戳中了几个点：1，把妹要持之以恒。2，即使相爱，距离产生美?产生你妹！3，即使老到什么都不能做了，如果用“我”的生命让你能活下去，“我愿意”。4，恋人之间会越长越像？貌似是这样的。
"
                    2011-11-12
                ",kidpt,还有点感人...然后七分钟是个我无法集中注意的时间长度 - -
"
                    2010-09-30
                ",B,这大概是最老套又浪漫的爱情故事了
"
                    2012-06-15
                ",南生,"感谢你在我寂寞的人生中出现并为我展示迷人的风采；
感谢你直至最后，没有忘记我，为我开出独一无二的花朵。

"
"
                    2011-03-10
                ",翎洛秋,very touching~~ encouraging~~ loving~!
"
                    2012-01-07
                ",ㄍㄧㄥ,我小时候一直觉得。。两个人相爱了。。然后是用意念造小孩的。。。我觉得这个作者一定曾经和我有一样的想法。。
"
                    2010-03-14
                ",苏打水,穷摇大妈各种型号的咆哮男猪和悲情女猪轮番上阵鬼哭狼嚎，都比不过这只温情电扇的奋力摇摆。无数隔空相望的日子不知道它会不会为它的花花爱人唱唱情歌，那句你快乐所以我快乐，那句i love you more than i can say ……
"
                    2013-10-16
                ",岁月何须溪上记,有一种爱叫做我为你把微风扬。有一种爱叫做牺牲自己成全对方。有一种爱叫做你离开后我对你念念不忘。有一种爱叫做如今我开的花都是你的模样。
"
                    2011-04-15
                ",娇滴滴滴梨二花,柏拉图式理想爱情。它超出极限，只为所爱的花能重生。而后它们终于融为一体。
"
                    2009-06-10
                ",多久,挺装逼的故事，我的妈呀爱情多伟大啊
"
                    2011-02-04
                ",Sami,"She brought color into his life, and he brought motion into hers."
"
                    2010-12-11
                ",守never,He realized that his plant died. He broke himself to let water in and bring her back. This  is a city fairy tale. 
"
                    2009-09-21
                ",嘴客,越来越快……越来越快……
"
                    2010-05-07
                ",你说什么都对,"声音：Paul Giamatti
爱你，不惜为你粉身碎骨。"
"
                    2011-10-08
                ",XYZ,"Breeze comes as they spin and spin, and spin, and spin..."
"
                    2020-02-05
                ",lalacat,https://www.bilibili.com/video/av29599516/
"
                    2011-05-03
                ",Lynn,"She brought color into his life, and he brought motion into hers"
"
                    2011-08-18
                ",Katrina,"spin for you, spin for love"
"
                    2011-06-26
                ",两寸,fed up with love story like this
"
                    2011-11-20
                ",德莫斯星球,这不是风扇，是竹蜻蜓，这不是花，是万花筒…
"
                    2010-08-18
                ",机器猫,。。。太特么浪漫了
"
                    2012-01-22
                ",Vesper LEP,哈哈哈... 最后那个风扇花是风扇和花的结晶~~~
"
                    2010-08-14
                ",蕾蒂王,一个小小的 爱情故事
"
                    2011-11-01
                ",[已注销],“可她永远不会忘记风扇的样子。”动人的跨种族之恋。
"
                    2011-05-03
                ",mecca,- -必须要说编剧脑筋坏惨了0 0  不过画风还不错
"
                    2008-07-25
                ",静,http://v.youku.com/v_show/id_XMTAwMzMzNDg=.html
"
                    2010-02-16
                ",Song³,The Fan is the Flower。Bill Plympton作品里少见的极致柔情。来自于Paul Giamatti的旁白。表现形式很讨好。05年奥斯卡最佳动画短片
"
                    2011-12-09
                ",Wingsu,海里的鱼和天上的鸟儿相会
"
                    2010-09-15
                ",King Sitcome,很甜很温馨！
"
                    2016-05-01
                ",心生,简单的动画，简单的故事，可以拉扯进来很多主题，生命、爱情、奉献、延续，等等。含着些小惊喜，看得很感动。
"
                    2009-05-30
                ",KID,我能为你做的仅此而已
"
                    2013-11-02
                ",Mssssslion,幾分鐘卻道出了一花一世界。超級浪漫的愛情故事。你為我犧牲了一切，我代替你活了下去。旁白的聲音好性感的說=V=
"
                    2010-11-12
                ",葡萄味番茄酱,姐就是这么容易被感动~~~~~~~~呜呜呜呜
"
                    2014-05-18
                ",左米芽,好浪漫温情的动画。黑白简笔画风格，配上旁白、音乐，惊艳至极。你是风扇我是花，风扇牺牲自己成全了花，花最后开成了风扇的模样。。ps夫妻越长越像就是这个理吧
"
                    2013-10-27
                ",仓郡,唯一的色彩，是轰轰烈烈的爱情过后重生的绿色，斯人已逝，别怕，我会永远为你守护下去
"
                    2010-03-29
                ",言午许,原本以为是花先会离去，结果却相反
"
                    2009-02-16
                ",chrissy,Bill Plympton 还有这么不血腥的作品？
"
                    2013-04-12
                ",静止的流水,my heart will go on and  on !真爱永恒！
"
                    2010-06-06
                ",Iris,Bill Plympton还做过这么温情的动画。
"
                    2013-11-26
                ",碧落亦然,嗯，个人觉得还好，故事挺有趣，场景和风格都不是我喜欢的的。不知道为什么就是很美国的感觉。
"
                    2012-01-06
                ", 雨水,"我有各种异于常人的表现，都是因为我爱你。
PS.第400部电影，剧情好可爱o(∩_∩)o 哈哈"
"
                    2010-08-29
                ",papillon818,"""She brought color into his life and he brought motion into hers."" "
"
                    2011-04-28
                ",傑尼同學,the power of love...
"
                    2011-12-06
                ",布鲁斯,为什么好看的都是短片？为什么好看的短片又都是动画短片？怎么会把风扇和花朵放到一起，这需要想象力！
"
                    2009-05-09
                ",卷仔。ゲロゲロ,"""She brought color into his life, and he brought emotion into hers."""
"
                    2010-12-14
                ",戕茕,我靠這個才叫浪漫。
"
                    2012-02-17
                ",尊驰,爱上一个愿意为她而死的人是幸福的。
"
                    2011-09-17
                ",PEEEEE,美國 2005
"
                    2011-04-04
                ",小柒゜,电风扇的爱好伟大！
"
                    2012-04-12
                ",龙猫,幽默的想象力讲了一个好故事。即便爱情的距离如此遥远，也无法阻止为爱付出的坚定的决心。
"
                    2010-10-25
                ",天亮天黑,总得有些故事让人们重新相信纯粹的爱情~
"
                    2012-09-23
                ",贝克,That is so romantic
"
                    2010-09-22
                ",懜婳悝,"they will never, stop falling in love"
"
                    2013-08-02
                ",硬搞,爱是相互陪伴，爱是彼此取悦，爱是不计回报，爱是花的姿态、扇的模样。
"
                    2012-01-09
                ",Anday,我所做的一切都只是因为——我爱你
"
                    2010-02-28
                ",Ling,难得看到Bill Plympton这么有爱的动画，想象力依然让人拍案，Pink Martini的音乐用绝了！
"
                    2011-07-28
                ",王稷和泡泡,太浪漫了！太秒了。
"
                    2012-01-11
                ",[已注销],感动的.........
"
                    2011-01-15
                ",多囍被迫求桃花,相互间的爱。精彩的旁白。
"
                    2010-10-31
                ",岳甘乐,最后我以为电风扇会掉到花盆上俩人一起死，看来他比我崇高。
"
                    2009-12-14
                ",铁人拿大梨,let's never stop falling in love
"
                    2011-06-26
                ",Conficlown,"She brings color into his life, and he brings motion into hers."
"
                    2010-05-22
                ",Oldman,电风扇和花之间伟大凄凉的爱情故事
"
                    2012-09-04
                ",#流岚#,简单 美好
"
                    2012-10-14
                ",k-pax,Paul Giamatti配音。
"
                    2010-05-06
                ",酒鬼司馬,就算画风简陋，还是看得偶感动，什么是爱，你我想破了头皮，却不及电风扇和花儿的慧根。
"
                    2010-11-19
                ",凯文伊达,强烈推荐。开头我还不看好这个简易画风的简单叙事，看过之后很震撼，完整的感人爱情故事。赞
"
                    2010-07-10
                ",swing in sun,我们没有爱，于是一架电风扇有爱。。。美式寓言小故事的味道，读者文摘的气息。
"
                    2009-07-16
                ",M.差,告诉我们任意两个物种都能有爱情
"
                    2010-01-12
                ",胡子一大把,一个浪漫的爱情故事……简单却真挚~
"
                    2020-12-12
                ",阿茶,有点像小时候读者会刊登的那种温情小故事，或者中学校刊选刊的学生“放飞想象的翅膀”系列小短文 #想看短片清空计划#
"
                    2011-11-15
                ",黯黠,"所謂簡單純潔的愛情故事總是賣得好啊...
問題是都雜交了純潔在哪了嘛XDD"
"
                    2010-04-19
                ",拿花弱势回归,love between nature and human creature
"
                    2010-04-18
                ",Memento Mori,柔情的相伴然后死亡。
"
                    2011-03-09
                ",大熊猫,"他给了她感情,她给了他色彩~"
"
                    2011-03-07
                ",晃晃悠悠,爱情的果不就是融合么，飞鸟和鱼的好结局。
"
                    2011-03-11
                ",赵阿蛮,看过 忘记讲什么的了
"
                    2011-08-20
                ",我玩豆瓣无人知,爱是坚持是追求是牺牲，我一样都不会
"
                    2011-10-14
                ",renata,http://www.tudou.com/programs/view/_HJEuOfJhqQ/ 花朵素材
"
                    2010-03-15
                ",The_Carrot,This is so cute...
"
                    2009-04-25
                ",xx@百年孤独,555~他一温情我们都要哭死啊
"
                    2016-04-28
                ",有心打扰,“我所认为最深沉的爱，莫过于分开以后，我将自己，活成了你的样子。”
"
                    2010-12-16
                ",eva,love is beautiful
"
                    2014-02-13
                ",Dreamer,之前看过这个导演的两个短片，都很荒诞黑暗奇怪。原来他也可以这么温情啊。他为她牺牲了自己，她最后变成了他的模样。感动。
"
                    2011-01-29
                ",冰糖木耳,这是一个美丽的爱情故事。
"
                    2012-05-18
                ",goaty定上岸,喜欢死了这个故事。配乐，想象，旁白，都完美的不得了。what a sad story
"
                    2011-01-18
                ",听风,She brought color to his life and he brought motion into hers.
"
                    2012-04-08
                ",阿落,怎么想到了余春娇 因为爱你 所以就变成了你的模样
"
                    2012-02-04
                ",周冲,精致短片
"
                    2011-08-16
                ",Vivi,片尾的音乐，点睛了
"
                    2010-08-12
                ",十一,童话意义的本身就是。你相信~它就存在。。
"
                    2011-08-19
                ",西斯卡,"She brought colour to his life,and he brought emotion to hers."
"
                    2011-04-19
                ",☂ 莎拉公主,物比人，爱得更用心，电风扇和花的爱情，牺牲一方，成全另一方。
"
                    2009-05-24
                ",Chris  一切由无聊开始,很好。。。。。。
"
                    2011-05-10
                ",九°,线条很好看demo有旁白
"
                    2011-01-02
                ",暴走系乙女药,我爱你，尽管这只是无望的爱情....
"
                    2009-12-06
                ",芸,"just fallen in love...
最后的赞美诗很美。"
"
                    2009-10-08
                ",瞳°不乖,英语啊~~爱情啊~~
"
                    2011-09-12
                ",裸の王様。,一个凄美的故事，音乐很好听
"
                    2010-04-12
                ",Moonface,narrated by paul giamatti
"
                    2010-07-05
                ",D.Joy闭着眼,我也会有关于小物爱情的小意淫
"
                    2010-10-28
                ",黑大壮女神,用尽全身力气……去爱。这是一种忧伤的美丽。
"
                    2011-05-14
                ",很仙的侠女,我终于给了五星了~~~！！！！！旁白和音乐，还有画面刻画了这样一个画面，为爱而生~~~~
"
                    2011-09-25
                ",不吃馒头争口气,一定是想要却得不到，才会一直向往和争取；一定要有人离开或死去，才会把让那个人永远活在心底，甚至变成自己。
"
                    2014-04-10
                ",litkio,满满的BGM 结局有点想笑是为何..好无厘头啊
"
                    2010-03-21
                ",MaxHorowits,真没想到拍很黄很暴力的导演可以拍出这么温情的东西。
"
                    2019-09-05
                ",丁一,动画短片最爱拉郎配，平面兔子爱上3D鹿，电风扇爱上蒲公英
"
                    2010-10-07
                ",绿山林的Vian,oh。。。 
"
                    2012-01-08
                ",王小花,竭尽所能，成全所爱
"
                    2010-09-14
                ",斯齊佐飛力尼克,你因我而死，那我将为你而活！
"
                    2011-07-17
                ",路人Eita,假如我愛你 我願意為你死去 假如我愛你 我願意化作你的模樣活下去
"
                    2012-01-05
                ",番长橙子,Don't stop falling in love.
"
                    2010-01-31
                ",Ex,变现形式很好。
"
                    2012-11-18
                ",阿栋船长,如果没有旁白就更好了。
"
                    2012-02-19
                ",地球吓了一跳,花:“我的美只为你绽放”    风扇: “爱你就像爱生命”
"
                    2010-06-26
                ",鬼腳七,猝不及防地被感动了
"
                    2010-07-15
                ",慕荣涵,爱情总是容易打动人。
"
                    2009-10-15
                ",达豆麻,除了故事，配乐也很好。我又哭啦
"
                    2009-08-18
                ",宇文,居然一点都不黄还不暴力，而且还相当感人，Bill Plympton，一开始都没认出来
"
                    2012-04-13
                ",37°2,实话说，这着实很像我2000年时期的一个舞台作业。
"
                    2012-11-27
                ",胡二,一台风扇与一株植物的爱情，想起安徒生；结局很出人意料，猜了两个结局都没猜到；音乐很加分~
"
                    2011-08-03
                ",VV,我愿成就你而破毁自己。最后你会变成你爱的人的样子: )
"
                    2010-02-21
                ",迪迪乐,不知道怎么了，我喜欢这个表达方式，却很长时间没有最感动我的故事情节了。
"
                    2010-07-10
                ",碧心,手绘的简单线条画中有着宁静隽永的动人气质~
"
                    2010-10-16
                ",le petit chat,a beautiful and sentimental story.
"
                    2012-01-05
                ",城市足印,"2012-6 1.5
电风扇和花的相互陪伴，从陌生到熟悉，再到电风扇“舍命”冲出屋顶，把春雨滋润了原本干涸的花，花活了...用花朵的样子来寄托对电风扇的思念之情"
"
                    2011-09-22
                ",姜枕人,22 SEP 2011。 是動畫版的泰達尼克號再加上魂斷藍橋的配樂。
"
                    2010-08-08
                ",笔三,修炼五百年去看他一眼
"
                    2009-09-14
                ",步步,that is called love.
"
                    2010-10-25
                ",像一把刀子,比某些煞有介事的爱情电影拍的都好
"
                    2011-08-18
                ",F.L,或许时间的沉默只是为了最后的爆发
"
                    2009-05-17
                ",小爱,我差点哭了!!!!!!!!!!!!!!!
"
                    2011-06-10
                ",忘不了,我挣扎着 只为成为你的一部分
"
                    2011-01-13
                ",天堂灵,哎，还是老美赢了。
"
                    2011-07-10
                ",熙熙子,爱情和喜欢的区别，同事说，就是是否愿意为了你付出。
"
                    2013-01-12
                ",Ks,这才是爱情故事 花最后是变成了蒲公英吗 音乐加一星！
"
                    2011-03-13
                ",Ms. Brightside,加了旁白削弱了很多
"
                    2013-02-15
                ",二手磕学家,你是风扇我是花，缠缠绵绵到天涯。简单真诚，取悦付出。最后你会变成你爱的人的样子。
"
                    2011-04-07
                ",佳蓝,我只能为你带来一点雨水，用生命。
"
                    2010-12-11
                ",Payaso,je suis touchée...
"
                    2016-05-06
                ",㊣June,我感受到的point不是爱情，而是这花是什么花，怎么可以开出各种花，还有电风扇超速飞出去之后，这么大的春雨难道不会把本来快枯萎的花浇死？
