"
                    2020-09-11
                ",銀河停電,大家都知道黑客帝国动画版九集短片是对电影版世界观的补充和延伸，但这部动画是沃卓斯基姐妹拍完电影第一部后特意找日本美国动画界精英来制作，除了提供核心创作思路，前四集短片的脚本都由沃卓斯基姐妹亲自编写，说动画版思想性远超沃卓斯基，我真的不懂这个逻辑在哪里，明明是一个母体诞生的不可分割的孪生双胞胎，沃卓斯基姐妹用爱发电，结果反被乌龙......
"
                    2011-08-28
                ",米粒,原来是短篇集，挺有意思的，原本特别虚幻的东西有了一些新的解释，并且竟然加入了东方元素，很新奇啊。日本人做动画就是来赛。不过片子质量不在一条线上，或许某些段落单独拿出来拍详细了会更好呢~~我真是好爱骇客帝国啊！必须重看！
"
                    2015-06-23
                ",塔塔君Minkun,感觉是看了个黑客帝国版的「天才嘉年华」
"
                    2011-09-18
                ",劳永逸,類似前傳+彩蛋的感覺。最後一個動畫簡直就是一坨屎，金玉其表敗絮其中！
"
                    2010-08-25
                ",Thoreau,又见东西合璧，不过日化占大部分；有不乏表现力卓绝的部分，不过我更拥戴真人三部曲（重复没多大必要的）
"
                    2008-02-22
                ",德拉库拉拉,2008-2-22 19:19:53 9/7.5(14812) 深不可测的matrix冰山一角，看过的最复杂的动画，not for children
"
                    2006-05-25
                ",有未始有始也者,Kids Story>World Record>Detective Story/Beyond/Program>Marticulated/Second Renaissance，The final flight of the Osiris拖低了整体水平
"
                    2010-02-07
                ",雪風希夏,"通过这些小短片的比拼，充分证明了日本动画导演出色的创造力，远高于美国佬儿,美国导演做的那几个实在是狗屎啊"
"
                    2009-04-22
                ",中雪君,恩。。片头第一个故事极为暧昧。但最能引起我注目的是那个日本小姑娘和她的猫以及一群孩子的故事，在清淡中创造出一个不受物质世界束缚的区域，童真在这里被肆意的展现，想起苏菲的世界中那个迷离的动画世界 
"
                    2011-04-27
                ",大头,The Animatrix。太玄。有点故弄玄虚了。
"
                    2012-08-12
                ",喝可乐的鸟,只要看过其中那篇《world record》就知道为什么刘翔在比赛中一而再再而三的受伤，很明显他是属于那种具有异常直觉和质疑能力的人，已经意识到限制自己的仅仅是matrix这个系统而已，其肉体在真实世界已经逐步苏醒，因此他是matrix系统中不稳定的因子，被程序给盯上，毫无悬念的被干掉。因此他只能残疾。
"
                    2011-01-23
                ",阿依达,牛x。《盗梦空间》就是学的最后一个故事。好看。估计我就是要被解救回现实世界的人，嗯。
"
                    2010-07-08
                ",stknight,包含9段故事：《机器复兴》、《少年故事》、《虚拟程序》、《世界纪录》、《超越极限》、《侦探故事》、《矩阵化》、《终极战役》。《骇客帝国动画版》是对电影《骇客帝国》的有力补充，它使这个抽象理论和复杂故事更加丰富。看过之后，会对沃卓斯基兄弟控制力和宽容度大为赞赏
"
                    2010-09-12
                ",斯齊佐飛力尼克,要不是我嫌真人版有三部太长我才不选你呢，不过效果挺好，电影也无法拍出这样的效果，但我实在一头雾水。
"
                    2011-03-05
                ",喷子,有几个是不错的，算是又勾起了我当年看黑客的残留激情
"
                    2011-06-03
                ",▒▒▒,很好很强大的一个动画合集，复发复制的经典，百看不厌。各种风格技巧还有动画概念让人拍案叫绝
"
                    2012-12-04
                ",无语清秋,《黑客帝国动画版》由9段以《黑客帝国》系列电影世界观为基础生发出的短片组成，各篇的角度与风格各异，制作班底汇聚了日本、美国、韩国三地的动画精英。填充了骇客帝国的架构，交代了Matrix的来龙去脉，此部动画版的出现再次证实了“骇客”电影系列已经成为一种神圣影像和想象力的宗教。
"
                    2010-02-03
                ",matchredbean,Yea it reminds me of the move Peur Du Noir 
"
                    2011-07-30
                ",W.史密斯,原来这也也是混凑片。这么多导演，怪不得风格迥异呢。动画类型也是大不同。结合这个看黑客帝国的电影觉得更全面了。主要是对矩阵世界和人机大战的介绍。看第二次文艺复兴和人类被奴役的那一段。真的觉得人类真是无可救药的。太可怕了。
"
                    2011-12-30
                ",EVA_征服天堂,黑客帝国动画系列！！最看好的是机器人和人类为敌的历史！
"
                    2011-02-13
                ",ubik,当年被震撼的一沓糊涂，如今再看依旧被震撼的一塌糊涂！！
"
                    2010-11-25
                ",普赖尔蒂斯,看的时候比较年轻，接触的cult比较少，中间机器人直接把他主子脑子扒出来那段给我幼小的心灵留下了深深的阴影…
"
                    2007-12-23
                ",巽,最喜欢的还是＜少年故事＞和＜异度空间＞
"
                    2008-12-19
                ",周鱼,真想给1* 文艺复兴那段 完全就60年代嘛
"
                    2012-05-08
                ",★☆☆☆☆,名不虚传。最喜欢《虚拟程序》和《侦探的故事》。导演绝大部分是日本的，借助美国的动画技术，相比本土的作品更上一层楼。
"
                    2009-04-10
                ",九尾黑猫,我觉得就是画面眩目，故事都没什么意思
"
                    2019-05-07
                ",GIVIND,抽象思维具象化，动画形式对于复杂思想的表达与呈现太合适了，比之三部曲虽简练却更核心。意志统治机器的危机唯有自由觉醒。// Revolution!
"
                    2012-04-15
                ",好似匹脱肛野马,总体格调灰败。Human flesh and flood vs Artificial Intelligence. 
"
                    2008-07-12
                ",一只野鸡,故事其实不完全明白，因为还没看过Matrix三部曲，但是风格太多样化了，每部都很精彩！
"
                    2009-03-26
                ",前天感冒,重温经典。9个导演9个故事。画风从写实到印象派。我最喜欢的一段「少年故事」，基本没有对话，只有写意的画面和音乐，却在结尾处让我也情不自禁的问自己：Is this world real ?
"
                    2014-02-04
                ",乔大路,多导演混做，故事有点及面，美国导演起架构，日本导演做点缀，川尻善昭和渡边大神绝对本色编导，画风杂而不俗，剧情可斟酌深化，像自身突破者之孤寂，像清醒者之存在主义式苦恼，中有一篇《侦探故事》，结局主角道别，点火上烟，仿似Spike附体，渡边大神，别让您的情怀再四溢了！
"
                    2012-06-22
                ",懒是一种生活艺术,我觉得动画版比电影版更精彩，九个故事对黑客帝国三部曲进行了进一步的解释。很多电影版没看懂的或者Matrix历史没搞明白的可以看一下动画版。
"
                    2011-04-27
                ",大角,"世界架构：忽略核能；机械过度人性化，种族化；人类作为能源没有进行基因筛选（保留低效率人型）
画面和创意倒相当不错"
"
                    2011-07-21
                ",三十四夜,最喜欢里面的《虚拟程序》和《异度空间》，川尻善昭和渡边信一郎。可惜NEO的动画版只露了半张脸，还是很期待的呢。
"
                    2010-08-10
                ",皮控,若只有《黑客1》和这组短片，那黑客系列还可称之为一个巅峰，但显然此后有人把玩笑开大了
"
                    2010-04-02
                ",bay135,"拥有黑客帝国的精髓，又用动画无比绚烂的形式表达出来，简直是完美。
里面少年故事那段的画风是在是太玄了，轻描淡写勾勒出了人物的精髓；还有侦探故事那段，黑白之色完美的描述了这个世界。看动画版，更人性化的了解了黑客帝国。。。"
"
                    2009-06-14
                ",安德烈~喵~,"让我都想认真看一遍电影了。这里面最喜欢Renaissance，视觉效果一流；detective story, kids' story, beyond这些的故事情节都不错。"
"
                    2010-02-08
                ",.H,接近神作了，只是每一段太过个人化，毕竟作为一部片子还是影响了整体感
"
                    2010-08-11
                ",ken_zhang,"九段不同画工、风格迥异的动画，属于《黑客帝国》的支线故事，进一步阐述了矩阵理论。
"
"
                    2008-11-16
                ",麦小白,“黑客帝国的动画版用好几个短篇来讲述了黑客帝国世界观和向往自由的理念。”
"
                    2008-05-02
                ",你绝对想不到因为这也出乎我意料,看不懂，所以不喜欢，所有的画风都是我讨厌的那种，硬着头皮看的感觉不好受阿
"
                    2011-07-25
                ",斯慕奇,A Detective Story & Kid’s Story
"
                    2014-02-06
                ",twopersons,做得漂亮，原来是几国一起合作的产物。没想到很喜欢的骇客帝国被改编了照样这么喜欢。真希望继续。
"
                    2018-08-19
                ",本味何知,各部分水平参差不齐，动画的特性决定了它在某些方面表现力胜过真人版，整体看还不错，但细究起来没有一部称得上出类拔萃，也不具备太强的探索性，《世界纪录》算是想法比较多的，主题却还是老一套，《矩阵化》就不说了，完成度都谈不上，扯其他的有意义？
"
                    2010-11-25
                ",元帅,想象力超越极限。其中最喜欢kid's story了   
"
                    2018-06-08
                ",还是别醒了~,9.5-10 比三部曲还赞，动画版更注重世界观的完整性，不同画风真是视觉盛宴。唯一缺陷就是不理解并滥用中国传统元素，唉。真真真真以前看科幻都是当做激发想象力，到今天才愿意思考科幻究竟意在何处。(在matrix里的我终于要醒了！太中二了kkk.
"
                    2012-11-16
                ",深层次空间,补充了电影中的一些细节，结尾很让人深思，机器和人类注定对立。
"
                    2011-09-09
                ",巴巴罗莎蠢猫脸,已收碟。川尻善昭的《虚拟程序》从画面来看精致到无懈可击，沃卓斯基兄弟两部《机器的复兴》基本补完了Matrix进化史。个人较偏爱《世界纪录》、《少年故事》和《异度空间》。
"
                    2019-09-08
                ",Nin,你们（居然）给爱死机打五星的，给animatrix打几星？五千星吗？？？ 资本主义下的科幻娱乐动画产品已经把我洗脑到看到一点点验证认识论本体论存在主义虚无的好作品就差点哭了呢
"
                    2020-02-08
                ",李不言,9个短片里，我最喜欢《数字复兴》上下以及矩阵化这三个作品，这三个补充和延展了《黑客帝国》已有的世界观体系。《数字复兴》交代了整个未来世界的历史原因，《矩阵化》则展示了一个反黑客帝国式的主题探索，即人类对机器人的思维（算法）进行入侵、模拟和诱导，并最终使之完成一种脱离母体的独立化觉醒，除了抽象思维具象化的惊人视觉呈现外，它还踏足了电影未曾涉及的全新领域，不知道这条思路能否成为第四部的备选项之一（审慎期待）。我还注意到，这9部作品中，导演多数都来自日韩，在再次强化了东方式哲学印记之外，更因为此次所采用的动画形式，给《黑客帝国》这个宏大体系汇入了比之前更多的东方视觉元素，完成了对真人版的物质现实复原的符号化补充，其中尤以渡边信一郎（《少年故事》《侦探故事》）和川尻善昭（《虚拟程序》）的表现最为出挑。
"
                    2011-06-28
                ",lily,看的还是挺酣畅淋漓的，虽然我都没看过黑客帝国，不过对有密集物出现的场景真是不敢恭维，我是真的有密集物恐惧症呀。
"
                    2014-05-06
                ",SAndaLs,完全勾起了这个架构的回忆 但我怎么感觉这些短片其实是连贯的 互相补充说明的 不过在这个规则下的命题作文 合辑过份解读起来更要不得 还是独立说的好
"
                    2012-06-12
                ",###疼,动画版由9段动画组成，风格不同。从个个角落讲述matrix
"
                    2010-07-15
                ",小四不象,以黑客帝国世界观为蓝本的短篇动画集。题材嘈杂、画风多样、情节丰富多彩、色彩飘散四溢。
"
                    2009-01-06
                ",李先生。,喜欢骇客的一定要看这部动画~整套就能贯穿了
"
                    2014-05-08
                ",Se7en丶小七,黑客帝国的九部番外动画。画风上终极战役和少年故事各有千秋，故事最爱机器复兴，支持侦探故事拍摄长片，世界纪录、超越极限的想法很有趣，虚拟程序形式大于内容，最不喜欢矩阵化。果然在动画这个领域，日本人的天马行空无人能敌。
"
                    2014-02-02
                ",Icilian,作为电影三部曲的补充，几个短片质量参差不齐啊。怪不得我小时候明明看过了却只记得其中几个。其实Matrix可以继续拍下去的，这个系统世界已经很完整，可以无限发展出各种不同的故事。
"
                    2011-09-13
                ",Don't Panic!,90多分钟讲了8个风格迥异的故事，画面是怪炫的，但是一个接一个看下去很容易就审美疲劳了，更何况有的故事讲的实在是很拙劣呢
"
                    2010-01-12
                ",Bright,黑客的来世今生和侧写，构建了凡人心中的帝国全景
"
                    2008-04-27
                ",习习龙卷风,本来还以为是一个连续的故事，但是后来才发觉是一个个短片。太松散了，有些也不太喜欢
"
                    2011-02-12
                ",Marni,全世界拍这种所谓高智商电影的人都该给沃卓斯基姐弟下跪磕头吧!!!
"
                    2010-02-14
                ",WinClouKy,《机器复兴》这一段还真是血腥啊...我想是有了这个黑客帝国才成为cult电影之一把..
"
                    2009-09-10
                ",莱尼圆,对黑客帝国世界观的补足。在真人三部曲开展之前的背景介绍有助于理解整个黑客帝国的大厦，当人机冲突演变为人机大战，人类不惜遮蔽天空以断绝机器人的能量来源，而机器人转而以人类作为能源，建立Matrix系统，将人类沦为机器的奴隶，把母体与人类大脑联通，让他们以为活在真实世界里。系统里的最大bug是偶有觉醒的人，他们建立了锡安这座地下城，来对抗机器人。然而，这一切都是表面现象，人类所有的动作也不过是在执行机器的意志
"
                    2011-09-03
                ",mOuSer,4.5. 只是接受不了人体电池的设定，个人也很喜欢这种从不同的细节一点一点展现世界的构架的叙事方式，对黑客三部曲有很好的补充，虽然最后仍不能得出较为完美的解释
"
                    2006-10-31
                ",steven,不同的导演不同的风格统一在一个框架之下，matrix系列确实是一个开放的平台，什么都可以往里面装。很多短篇，要么故事精妙，要么画面精美，要么拍摄的精致，总之个人感觉比本篇还要吸引人。
"
                    2012-06-16
                ",轻抛浮名,[虚拟程序]Program和[世界纪录]World Record 这两部最喜欢，机器复兴那段不好，逻辑架构都有问题。
"
                    2012-05-23
                ",Twilight,这个我竟然没有标记过？faint...
"
                    2011-06-26
                ",Q。,“你的现实中有些虚幻，你的虚幻中也有些真实。”一直以为只是真人版翻拍成动画而已，9个短片组成的影片，相同的世界观和对自由向往的理念；不同的画风和叙事，有些良莠不齐，与电影版黑客帝国合并成为一个完美的系列。★★★★
"
                    2014-12-27
                ",益田一姐小渡边,非常完整也全面的解释了黑客帝国三部曲的基本概念、历史观。而且有新的衍生故事，几个短片风格各异，叱咤风云
"
                    2011-06-01
                ",Woodring,开篇走极力仿3D路线，不错~前田两篇比较跟原作的思路，玩人类社会隐喻宗教什么的，中规中矩~渡边两篇完全看不出来是渡边=-=，除了孩子开逃那段。。。不过那hard boiled玩得开心吧~川尻两篇个人风格也太明显了~森本第一次让我觉得除了华丽之外内容不错~剩下一个米国人篇审美不能~
"
                    2014-04-27
                ",井行,超级厉害好吗！真心的!9个片子风格类型都不同，超棒！完全可以当黑客帝国的前传来看，真的超棒~
"
                    2013-01-15
                ",somnambuleNRR6,4度工作室的炫技，除了最后一个故事歪楼外，《世界纪录》短片被中录华纳用作DVD前反盗版广告（用来斥责9区翻译堪忧），渡边信一郎的《侦探故事》啊啊啊，你妹妹的Sam Spade！
"
                    2018-10-12
                ",开了一朵花,此片可以做为黑客帝国三部曲的注解食用，但有人说动画比三部曲更深刻我绝对不能认同。动画版融汇了多个不同导演的迥异风格，以一部部独立又彼此联系又递进的关系构成一部精悍又深刻的动画电影，非常了不起。然而在思索人类文明与机器文明的深度上，动画电影还是拘囿于对人类文明的同情上，立场也是从人类文明开始展开；三部曲则更加冷酷，在其苦心塑造了尼奥这样一个救世主的梦幻角色之后，又毫不留情地把他作为机器文明进化中的一枚棋子（弃子）毁灭，完全摈弃了人文情怀的娘炮思维，只为构筑一个机器文明为中心的完美哲学大厦，加之基努·里维斯神祗般无匹的容颜与气质，让黑客帝国电影三部曲成为只可跪舔不可超越的经典。如果把三部曲比作一部宏大的乐章，那动画版可以算是美妙的前奏吧！
"
                    2010-03-29
                ",夏天De西瓜,初中看不懂，居然给了3星   现在明白鸟~
"
                    2010-07-04
                ",包子,每一部的画风都不一样！！！每一部都让人深思！！！
"
                    2009-04-23
                ",没头脑又不高兴,喜欢<Kids Story>画风
"
                    2013-11-23
                ",今生、唯爱,这么惊险火爆的电影，看的就是视觉的绚丽，用动画人物表现出来，还有法看么
"
                    2012-03-19
                ",熊出漠,对主影片很棒的补充，每部都十分精良，另外，分开制作也让我觉得非常牛逼。就像是奇妙世界物语，这样可以催生出很多精品，还有另一个作用就是给那些动画导演试水
"
                    2010-11-18
                ",乙烷,觉得一大半短片的画面都没有做到极致。故事缺少看点。不过至少叠在一起很有分量
"
                    2011-01-07
                ",☼,终极战役一段女骇客让我喷鼻血了。比电影强百倍- -
"
                    2013-07-20
                ",Panda的阴影,错过了资料馆《黑客帝国》三部曲的连映，就看了这部同样口碑爆棚的《骇客帝国动画版》作为弥补，不曾想，讲诉机器人文艺复兴之路的前30分钟犹如是未来世界的历史纪录片，3D技术虽有些许欠缺，但其场景转换的衔接和镜头语言的应用，实在是让我忍不住大加赞赏。不过，也确实有挺多画面看着颇为恶心。
"
                    2007-11-11
                ",海衣苍朵十,牛！拍得非常有意思！不明白为什么有人说看不懂。
"
                    2009-09-05
                ",能嘛,"良莠不齐 
但是对于深刻理解母体世界还是很有用的 "
"
                    2009-11-06
                ",锡罐头,推崇为经典，确实不是过誉。我喜欢的地方有，机器的复兴对背景的补充恰到好处，少年故事的素描画面感，侦探故事的叙事手法。我讨厌的有，世界纪录花大气力讲出来的小故事，矩阵化中故事的设定本身就有缺陷。
"
                    2013-06-02
                ",你的益达,必須五星的奇神之作！不同風格動畫令人大開眼界，從歐陸到日漫，每種都震撼人心。勝在花樣繁多，還深度有加，實在是對黑客系列的完美昇華啊！黑客帝國題材，是科幻界的精神富礦啊。
"
                    2009-02-09
                ",少妇福音男,动作，画面，剧情，深度：一流
"
                    2010-01-19
                ",十月,洗脑是一件后患无穷的事。动画制作精良但仅此而己。
"
                    2009-08-25
                ",大智若鱼,9个独立的故事各有神韵，最喜欢的是《世界纪录》《侦探记录》
"
                    2008-03-22
                ",sen,几个短篇让黑客帝国的世界闪烁起来。
"
                    2009-02-09
                ",少妇福音男,动作，画面，剧情，深度：一流
"
                    2010-01-19
                ",十月,洗脑是一件后患无穷的事。动画制作精良但仅此而己。
"
                    2010-12-22
                ",少年夏不安,原来是在第一部和第二三部之间的，也算是前传。风格蛮犀利的。
"
                    2013-09-14
                ",Vivian,里面很多背景音乐很喜欢。而且，黄立行的音浪是抄袭这个第二段故事的，被我发现了，哈哈
"
                    2013-02-09
                ",山上风下,短片集的形式，把背景交代更丰富。时不时抬头看春晚好累。。
"
                    2008-11-06
                ",旧书君,弥补了电影的局限性，再进化。最喜欢[Kids Story]和[Matriculated]，前者是感同身受，后者是一种跳脱和一次反击。
"
                    2007-07-07
                ",小有™,"该部动画集讲的故事可以算是《黑客帝国》电影版的补充，情节和《黑客帝国》一脉相承，从这部动画集中，你不但能看到Matrix的诞生史,还能看到Matrix世界中更多的斗争故事,是黑米不能错过的好片。"
"
                    2008-11-02
                ",卡羚,梦境<-->现实——是不是永远都不能被人类解释清楚呢~
"
                    2011-08-23
                ",Maggie,没有了电影版的韵味和哲思，仅仅是科幻故事而已。最后一个故事的制作更是粗陋得可笑。
"
                    2013-08-25
                ",铁板忧郁,几段动画拼凑而成，虽然还是没让我更好的理解黑客帝国的世界，但是第一段3D动画还是深深的吸引了我
"
                    2010-07-31
                ",william,有点黑客帝国的感觉，但是故事太短，不能完全体现！
"
                    2010-01-31
                ",二表兄,超越极限 少年故事 世界记录 
"
                    2007-01-14
                ",Vincent,比原电影好很多 尤其手绘
"
                    2021-03-25
                ",德卡的羊,太厉害了，在体系内完成对世界观的拓展，更以多样风格充分印证了动画形式的独特表现力。
"
                    2018-05-27
                ",X,Renaissance终于解释清楚了Matrix的起源
"
                    2010-09-09
                ",鬼否-,...我的确是对黑客帝国以及其衍生物毫无半点兴趣....
"
                    2010-09-30
                ",袁牧,有的故事填充了黑客帝国的想象空间，有的故事比真人版更精彩，最后一张《变节》不知道对盗梦空间不是有过启发
"
                    2011-11-09
                ",清蒸鱼ˉ﹃ˉ,之前还一个个找，看了好几个才发现总集。。直接下载多简单
"
                    2011-09-28
                ",阿笨,很久以前我居然把这个看完了，我肯定是短路了
"
                    2008-06-02
                ",ˇ·ˉGaara,!!!!!!!!!!
"
                    2013-05-06
                ",天吾,"1.这几个短篇拼接而成的动画，思想画风各有千秋，GEEK范太浓烈了2.看完了只感觉这个世界是不是就是由0,1组成的啊啊啊啊啊，果断收藏之3.尤其是最后一段，驯服机器人的过程真是太奇妙了，impressive。"
"
                    2011-01-30
                ",卡卡洛特,比《黑客帝国》2、3都好看
"
                    2008-11-16
                ",维维,不知道看几遍之后才会看明白
"
                    2014-04-26
                ",blacktea,渡辺信一郎×STUDIO 4℃的“A Detective Story”、“Kid's Story”；川尻善昭/小池健×MADHOUSE的“Program”、“World Record”
"
                    2010-10-15
                ",安娜,赞，大赞，融合多种风格，挑那一种都是一类精品，何况这么好的故事设定，比真人版要多喜欢一倍
"
                    2014-12-24
                ",qw0aszx,回来看后发现系列最好居然是这部动画版
"
                    2009-09-14
                ",cream.cx,这个在社团看多好多遍了。。。一直忘了添加，罪过。。。
"
                    2009-06-10
                ",乌咪,挺酷的。虽然有些地方没有完全看懂，嘻嘻~~
"
                    2011-07-29
                ",边做极限运动边,机器人把人类转化成能源。亲近波德里亚的理论，还是得从他的文本入手。
"
                    2012-06-18
                ",除恶魔那改天,对于人类把终究会把自己搞死的事情，我是很认同的
"
                    2011-01-03
                ",我不是大哥哥,介绍黑客帝国为什么是部牛逼的作品，有几个故事我还是蛮喜欢的
"
                    2014-05-11
                ",黯黠,各種4星!!除了棒子的Matriculated其它都很棒!!
"
                    2011-10-17
                ",[已注销],这应该算黑客帝国前传吧。
"
                    2012-05-24
                ",飞翔的番茄,其实跟黑了帝国完全木有关系
"
                    2011-12-01
                ",皆大欢喜,看不懂。。。。终南山的方丈师父说这片子佛理甚深。。。。
"
                    2010-06-15
                ",小姓何送货的,这片刚出来的时候就买了张DVD，看了一半居然睡着了，从此以后就扔到不好看的行列里去了。
"
                    2010-05-18
                ",Tylar,以日本几个导演的不同视野角度制作黑客帝国~~~前几段不错~~特别最正就是第一段~~后面几段有点扯~~~最后一段有点不伦不类~~
"
                    2011-10-24
                ",VeryGZ,动画形式的再创作。
"
                    2011-05-12
                ",zoe,在黑客帝国世界观下，从不同角度来看的各种短片集。蛮有意思。可以看到各种很帅的画风，很清新的画风，很激情的画风，很潇洒的画风。。哦哦~
"
                    2019-05-10
                ",大头皮鞋,Matrix的前世今生在9段动画中都交代得很清楚，始终有种高科技之下被控制的压抑。——和最近很火的爱死机相比，这9段风格迥异的动画才让人茅塞顿开。
"
                    2009-02-20
                ",池鱼沐水,很遗憾，我和渡边的差距越来越大了
"
                    2012-02-04
                ",Yukip,这种高水水准的动画片，绝对是电影黑客帝国的一个最好的补充。其实几个短片下来信息量还是很大的，有更多的对于背景的介绍，对于人类一与藏品世界的不同设想。我相信，人之上还是有更高等级的生物，有一天他们会来我们的居住地，那事情会变成怎样呢？
"
                    2007-03-27
                ",rainny,"""沃卓斯基兄弟非常不希望他们的理论仅仅使人们陷入绝望，他们似乎一直想要唤醒人们的，是一种自我革命的激情""--喜欢老晃的这句话 "
"
                    2009-05-11
                ",税控AT,09.5沃卓斯基兄弟和几大知名导演合作的9部小故事合集，当然都是以MARIX为背景，血腥，直接，风格迥异，让我们从另一个角度来审视MARIX这个电影所要反映的人类的思索。
"
                    2010-02-28
                ",我做导演不为艺术只为潜规则,日本导演拍得比美国导演的好
"
                    2012-10-17
                ",▲,人类自掘坟墓，被操纵，程序化，现实是梦境的假象
"
                    2010-10-11
                ",西瓜,"依然帅的一塌糊涂~
本片扩展了真人版的一些情节，前面很好理解，后面就越来越晦涩，也越来越有意思，最后的“矩阵化”就更神奇了！"
"
                    2012-07-15
                ",大雄NaOH,比正片好看多了，叙事清楚情感浓厚。用不同的小故事去描述母体内外的世界和感情。
"
                    2010-08-10
                ",terf,world record。。。
"
                    2010-05-20
                ",联合帝国,人类和机器大战那一段震动了我，尤其是之前的祈祷，我估计也是绝望中的祈祷．．．
"
                    2007-12-12
                ",捡垃圾的提莫,"惊艳,无论是画面还是剧情都太令人震撼"
"
                    2011-09-05
                ",stardust15,最喜欢Kid's Story，Beyond最莫名其妙，Marticulated的结尾功亏一篑，不过画面很适合3D，Detective Story的侦探好帅啊！
"
                    2017-09-07
                ",yocofcjx28,也是非常经典的动画，通过不同的短片故事为我们呈现了一个更加真实、细致的黑客帝国世界观。
"
                    2011-06-09
                ",安狄,对一整个世界的修复和补完。
"
                    2012-02-27
                ",blb,也许并没有太多人想醒过来
"
                    2011-04-26
                ",Ashes to Ashes,两个非日本导演作品不如其余日本导演的作品，这种动画就应该日式风格来诠释才赞的嘛。另外日式风格动画配英文对白有点囧……
"
                    2006-11-06
                ",左女右单,各国动画大师的集合点。。。
"
                    2011-03-25
                ",滚滚,全系列全部看完 动画版和1比较好看 3一般 2不好看 
"
                    2021-01-22
                ",sosovipp,除了几段画风偏丑外，其他不错。
"
                    2009-04-27
                ",纯汐,一点不逊色，比<骇客帝国>更强..
"
                    2014-04-28
                ",Arcadia,最喜欢侦探故事一段，看来自己中黑色电影的毒已深
"
                    2008-06-13
                ",Di,最喜欢World Record那一部
"
                    2008-09-05
                ",Lunar C.,http://v.youku.com/v_show/id_XMzc1NjQ1MzI=.html
"
                    2011-07-30
                ",MADAO,非常非常非常精彩，我曾经收藏过一盒正版DVD，可惜后来不知道丢在哪儿了
"
                    2010-09-28
                ",旅舟,最喜欢侦探故事，回味悠长~
"
                    2009-04-09
                ",热爆的小几点,《漫友》推荐的，那阵子迷恋动漫就买来看了。不过大师就是大师，我看不懂……
"
                    2009-09-25
                ",JS,纯粹就是解释电影中的NPC的由来
"
                    2007-01-16
                ",卐强卍,9个小故事，阐述什么是Matrix，很喜欢最后一个故事“变节”
"
                    2016-09-13
                ",Rorschach,多年后重温，感动依旧强烈。它有种魔力能把人一下子带回Beyond一集那种慵懒的青春期里：明媚的阳光是颓废的，蒙着露水的湿气。伤感浸泡着每个细胞和整个空气。在这种毫无理由的伤感里感到温暖。伤感滥觞自少年故事。侦探故事的老派带来安全感。终章矩阵化渲染绝望。
"
                    2010-06-16
                ",diztarchitect,太他妈精彩了!!!!!!!
