"
                    2015-05-31
                ",匡匡,一个机器人奋斗200年，致力于变成人，一次次把机械和电子零件更换为仿真肉零件，直到可以fuck、可以拿到人类认证、像人类一样完成死亡，还管这改造叫做升级？看完后只想说升了个毛级啊？超人工智能本应创造出高于人类文明n的n次方等级、超越人类认知与想象的高度文明不是吗？人类不止愚蠢更何其自恋。
"
                    2009-09-23
                ",Y.Phoenix,让我哭得不能自已……还有Celine Dion高亢的主题歌……
"
                    2017-09-16
                ",了不起的花轮君,高中有篇课文讲已婚女主人爱上自己家里的机器人，老师点我起来回答怎么做，我说我要变成机器跟他在一起。十年前我就有了这样的觉悟。几段讲身份认同的戏真的哭到不行，为什么要这么辛苦去做一个人，做人有什么好的，嘤嘤嘤。
"
                    2013-08-21
                ",鼓腹游,不比人工智能差。剧情达到了一定的哲学深度，因其更多的加入了人性的表达和关怀，其本质上仍然是一部温情情感剧。（PS1：让我惊讶的是其中还加入了很多很真实的科学剧本，包括逻辑和物理、生物、土木工程等；PS2：当Andrew形容做爱的感觉时，旁边的那个屌丝科学家听完一脸神往的样子）8.5
"
                    2012-04-15
                ",如小果,这是一个长寿机器人和人类一家不伦恋爱的故事。。。
"
                    2017-11-06
                ",mini兔,为什么《人工智能》和《机器管家》里面的机器人都想变成人？拥有感情和思想的机器人比人类可爱百倍，人类无法接受机器人，这是人类的问题，而不是机器人的问题
"
                    2014-04-22
                ",亚比煞,如果机械论的大师霍布斯来写影评，他一定会说：连宇宙都是机器，人本身更是机器，安德一辈子拼老命变成人，也不过是把金属零件换成肉零件罢了，又何必较那个劲呢。存在先于本质不是吗？
"
                    2016-02-16
                ",LORENZO 洛伦佐,看到这部电影的时候他已经离开人世。好温情脉脉。
"
                    2019-02-17
                ",瑞思勒之墓,然后父亲、二女儿、孙女和他在天堂相遇了。。。。。。场面一度非常尴尬
"
                    2012-04-15
                ",香水瓶,这部科幻电影很特别。它让人们审视自身，生老病死的宿命，会痛苦，会快乐。没有终点，也就不懂得珍惜。比起长生不老，宁愿作为人类和心爱的人一起老去，平静迎接死亡。最近我明白，如果所有我爱的人都离开这个世界，我活着也没有什么意思了；同时，一个人的心的容量是有限的，不是一直有爱人的能力。
"
                    2017-09-13
                ",SELVEN,80/100 这部电影最大的问题在于从平权和重视个体价值开始，却在迎合主流价值中结束，留下我和屏幕面面相觑，随着剧情的推进，主角从科幻大片逐渐走进了家庭肥皂剧。但我给出高分的原因，在于其对软科幻世界打造上，陈恳自然，欣赏“机器管家”时你需要时刻提醒自己这首先是一部科幻片。
"
                    2012-04-19
                ",maggie,我就是我，何必在乎时间，在乎身份，在乎物种，在乎外界的许可，我只在乎我在乎的，这才是我就是我的真谛，这个机器人活得比人还累。而且你当爱情是什么，还可以隔辈遗传，祖孙接力？结尾煽情为什么？还伟大的安德鲁？咋那高大全呢？这个电影编剧有着人类的自以为是，中国人的拘泥名教，太假！
"
                    2009-02-27
                ",-染-,作为一个有感情的机器人，那到底是什么感觉呢？？周围的人们都希望你作为一架机器并且仅仅作为一架机器存在，不要有任何多余的“不便利”的“程序”。人类对你并不好，那么为什么，你却执着的想要成为那个对你并不好的物种呢？？为什么呢？？
"
                    2011-12-28
                ",龚星,科幻外表引出感情联想和哲学思考。几年前偶然看了一遍看哭了，前几月又看一遍又看哭了。有些感情会超越现实，出现在不可预知中。机器人安德鲁最终放弃了长生不老的天命，选择做一个真正的人类，和心爱的人一起离开了这个世界，这是真正的执着和爱情。片子很老了，但每次看都非常的感动，哭的稀里哗啦。
"
                    2011-11-12
                ",oceanheart,给三星是给罗宾的演技和电影原声以及拍摄的细腻，从最后一个角度说，比爱德华好。然而，电影讨论的主题却严重缺乏新意。这只是一部披上科幻外衣的爱情电影，把科幻摘掉，就是恋恋笔记本。机器人想变成人，想有爱和时间的终止，那么还要机器人干什么。严重反对，我们是两种物种，而且人类很恶劣
"
                    2012-01-13
                ",支离破碎,其实再这样发展下去他应该连生孩子的机能都具备了。最终让人所以为人的，果然还是无敌的爱啊。科幻质感不是很足反而像个成人童话，这气氛真好。对前半部更有爱些。
"
                    2008-11-21
                ",战国客,也许有一天机器人会比人类还重感情~~
"
                    2018-07-30
                ",哼哼.floweray,"拥有了情感，就不再自由。
拥有了爱情，就成了困兽。"
"
                    2021-03-29
                ",GIVIND,闪耀人性光辉的电影，似乎再多分析都不如表达最直接的感动，关于尊严与执念，人之所以区别于地球其它生物，也许就在于拥有一套复杂无常充满不确定性的情感系统，喜怒哀乐交织，世界才变得多彩。// 电影结局是世俗的圆满，但唯一隐线可能在于：机器人情感投射的也许只是当初教堂里结婚的她，而白头偕老的这位或许只是她的影子——这么一想又顿觉残酷了。。
"
                    2015-05-07
                ",Dm7,为什么一定要变成人类呢？变成QB不好吗？无限记忆无限学习能力无限时间，能干的事情多了，甚至觉得寂寞都可以造一个自己出来，还有捏脸系统，玩养成游戏，两个安卓开开心心永生。world congress算个吊，一群需要我发明的器官才能好好活着的家伙。我只能说这剧本非常的Anthropocentrism
"
                    2016-08-10
                ",link,什么破电影，只要是温情片能给人看哭的电影，豆瓣的分斗不低，但这就能说明他是好电影吗？显然未必如此。
"
                    2011-11-22
                ",Sunman,本片是罗宾威廉姆斯和导演克里斯的第三次合作。片中虽然大量使用电脑科技，强化视觉效果，不过影片的卖点，还是集中在人性情感的探讨上。即使罗宾的表演依然平庸无奇，但角色本身固有的感性成分还是可以深深的打动观众的心。
"
                    2014-04-10
                ",穆如初,99年就有这屌技术，温情的细节很多/想和你一起老死1.当成一家人2.尽管它很独特，并且无可替代3.人是无价的4.世事无常啊5.自由6.你能哭，我却不能，这太残酷了，心里好痛，却无法表达7.对你来说，时间无穷无尽8.没有你我也活不下去9.宁愿生为人类而死，也不愿生为机器人而生10.承认11.待会见【13】
"
                    2011-07-23
                ",Katrina,I would rather die a man than live for eternity as a machine.（人类一场盛大的YY：生之为人何其光荣，机器人终其一生只为参一脚。）
"
                    2010-08-05
                ",阿德,和某人一起看的
"
                    2012-04-16
                ",djj,话说男主还真像麦克道格拉斯。有不少硬伤。安德鲁拥有远远高于一般人的智商，拥有了亲情、友情和爱情，拥有众多的发明和社会认可，他一个月的收入可以抵得上制造他的公司老总一年的收入。但是想成为一个完整的人，他不得不经历这一环——遗憾。导演精心的安排，让安德鲁真正体会了为人一世的十全九美。
"
                    2009-12-04
                ",笑,"　　 不再有束缚感，不再有时间感 
　　 两人身体紧紧交缠 
　　 分不清谁是谁，什么是什么 
　　 就在你觉得会因狂喜而死的时候 
　　 你真的会死，只留下你的身体 
　　 但你爱的人却仍在身旁 
　　 这就是奇迹 
　　 你上了天堂，但事后又能活转过来 
　　 而且随时都能再"
"
                    2012-12-07
                ",文wen,看到主人对机器人进行性教育，机器人对整个过程的评价是——好恶心，然后还因为其他精子的”死“感到难过的情节，就有了不好预感，结果，还真让机器人跟人类结合上了。这样看来，这个电影还蛮狗血的啊。在看过的科幻片中，这部属于大家叫好，但是我爱不起来的。
"
                    2010-02-25
                ",清蒸鱼ˉ﹃ˉ,"某日在电视上看的片
扶额。。。可以确定是改编自阿西莫夫的一短篇，记不清名字了。
但是记得当初看原著时，主角机器人君并不是那样的渴望成为人类，ta只是在不断试图理解创造腐蚀着自己的一切。
因为看过原著， 总觉得电影描写一个渴望成为人类的机器人，是种自大。
阿西莫夫笔下的机器人有自尊"
"
                    2009-08-03
                ",子 。非年,想起大停电之夜，这个世界充满了ROBOT，只有少数人是Andrew，因为他发现了他们自己，独特的角度来探讨人，人生，生命的意义和真相。http://211.95.179.31/movie/071220/变人.Bicentennial.Man.1999.rmvb
"
                    2012-04-15
                ",私房歌,科幻片不一定就是要大场面，大制作，这部片子很不错，时空的跨度，淡淡的忧郁都有特色。
"
                    2010-10-27
                ",小四不象,安德鲁在二小姐婚礼上的那个笑容可真够心酸的。最后那个happy ending来的真安详，就像他死时那安详的笑容一样。
"
                    2008-03-08
                ",煮竹,自从我在中央六台看这个睡着了我再也没对央视的外国电影产生过任何兴趣~转投香港烂喜剧行列
"
                    2010-10-05
                ",Orpheus,一部通过剧情堆积起来的电影，这种类型的电影很多，色调与“人工智能”相似，表演到位，基本上无懈可击。
"
                    2014-05-02
                ",Alien,英文片名《Bicentennial man》更能体现影片的脉络。作为特别的机器人诞生，并有幸获得开明主人的维护教育，从而一步步由只会接受命令的机器人变成拥有人类感官的被社会承认的特殊人类，期间带给我更多的是关于人类生老病死的感动。“是不是所有我爱的人都会离去”，这就是人类的代价吧
"
                    2011-09-24
                ",蘭台公子,是的，我自己亲眼看见古米的西比尔吊在一个笼子里。孩子们在问她：西比尔，你要什么的时候，她回答说，我要死。
"
                    2009-07-22
                ",Zdring,那倒是有魅力的温情啊。我也只希望有一个伴，可那人不可能像机器人那样对人事事都顺意。
"
                    2012-06-28
                ",宁静雪,有了思想就会贪恋，这是不变的真理。尊重，自由，爱情，人类，都是它的贪恋，直到最后，死亡，他最后的贪恋。主题很好，只是科幻片如此剧情，如此拖沓和不科幻的细节，3星了。
"
                    2017-07-25
                ",花地,其实没什么好说的吧，标准好莱坞产物，将有思辨的主题煽情化肤浅化，对世界观的描述几乎随便就来，情感转变也不讲究逻辑，从科幻类型不讲人工智能觉醒的严谨步奏，将机器人变人引发的伦理问题存在问题肤浅化，从爱情类型也缺少细腻情感，爱人更是说换就换，表演、情节都相当狗血，完全不合格。
"
                    2016-11-03
                ",洋葱仔,本片获第72届奥斯卡最佳化妆提名。如果单看影片的前半部分，还是很温馨感人的。到安德鲁追求二小姐的孙女开始，这种温馨的感觉迅速干涸。剩下的是狗血般的言情和生硬的情节。与其说是追求，不如说是勾引，在这段情节上安德鲁活像个耄耋之年的老流氓。在好莱坞看来，人和性不可分离。。。
"
                    2012-04-15
                ",缘三,人着时间成长，但机器人时间却有完全不同的意义，当他们有了思想与情感后会带来怎样的威胁。但安德鲁用自己的死，表明，也许我们错了。你应试着犯错，不用那么完美不用唯命是从，只有当你去犯错你才会知道事情的真假。我错过了一次爱情，这次我会大胆的吻你。我会错一次，机器是坚硬的，爱情，是柔弱的
"
                    2014-03-14
                ",砚小朵™,故事在如今看来当然已经老套了，但阿西莫夫和他的机器人三大定律仍将不朽，我们已经花了几十年来探索机器和人的界限，甚至已经开始忘记它的悖论究竟有多么让我们困惑。所以有点期待今年的《她》。
"
                    2009-05-23
                ",不爱™,感動TT 有时候觉得能够感受到情感是很沉重的事 恨不得自己没有知觉 一下子解脱 这时候就要看这片儿来提醒自己 拥有情感是幸福的事 沉甸甸的幸福也好
"
                    2012-01-05
                ",减肥减肥减肥,一个机器人的自我进化之路，进化到人类的极致就是放弃永久的生命，和后来的《人工智能》有异曲同工之妙……看完之后热泪盈眶……
"
                    2014-02-18
                ",浮影人生,一部温情脉脉的影片。看到后来这已不再是一部科幻片，而是一部情感片。到最后，影片令人陷入深深的思考，关于生命、时间、情感、爱。能和自己最爱的人一同老去，携手安详地离开这个世界竟然是最幸福的事。竟想起泰坦尼克号上那两位挽手躺在床上静静等待沉船的老人。
"
                    2019-02-16
                ",吧唧踩屎上,能改人活为什么要改机器人死。除此之外，很棒
"
                    2019-01-30
                ",火娃,6/10。再美好的东西都有消逝的那天，这是生命的无奈，安德鲁追寻着人类自我的认定从他开始的灵性就在预示：地下室收拾杂物时闭眼感受老留声机机播放的唱片，用手掌把蜘蛛轻轻放回花丛，可以为维护家庭的和谐隐瞒大女儿命令他跳窗的事、重新雕刻打破的木马，这些奠定了他创造的基础，一个沙滩镜头中安德鲁和二小姐迎着海风，成堆横倒着的朽木在安德鲁手中化腐朽为神奇的根雕，了无生气的物体可以创造永恒的生命，真正使安德鲁迈向情感光辉的，除了满头白发的二小姐与孙女外貌落差的物是人非，还有安德鲁发现身体不停摇摆、一样有独立思维的女机器人也是由芯片控制，才知道作为人类要经历离别这种痛苦。归根结底是部神人还俗的带有基督教印记的合家欢电影，安德鲁追求自由想像普通人一样结婚生子，最终被法庭认定为圣经人物以来最长寿的人，主题有点陈旧。
"
                    2012-08-12
                ",忆小路,爱情是否可以隔代遗传？这好像比轮回靠谱点。。。这部片子可能是我点的标签最多的一部，因为它的确融合了很多元素，而且很赞
"
                    2009-12-26
                ",噩梦枕头,故事不错，不过还是有演得太过用力的痕迹。还有就是片中所宣扬的大人类中心主义让人感觉不太舒服。
"
                    2008-10-14
                ",Hi-JAME,安德鲁不懈努力去寻找自己存在的原因和意义，去寻找同伴，同类，去追求属于自己的自由和爱情。我被深深的感动的，不知道是为他的坚持不懈的追求，还是为他复杂的情感，或者是最后他死去时的悲伤感。看到最后，整个眉头是皱起来，一股心酸不可遏止的涌起！向你致敬，安德鲁！
"
                    2011-08-22
                ",CC__66,"     机器人不管怎么升级都只是芯片和复合性材料的组合,他们有没有个性拥有什么样的个性都是由代码决定的,可以随时被重新设置.他们没有感情,只是更加逼真的模仿人类的行为.
      如果赋予机器人独立的人格,让他们在社会中生存,由于他们可以靠自己的能力获得财富,并可以利用财富享受人类提供的各种服"
"
                    2009-01-06
                ",minyee13,终于找出来了~~~~当年看得那叫一个震撼 虽然我不喜欢RW
"
                    2011-06-26
                ",19431818,两个多小时，一点都不觉得长。。。刚开始看到翻译成变人的名字，还觉得很难听，等看到结束，突然明白这才是最符合的影片片名。看到她说这是个命令，眼泪又掉了下来。。。为什么一个机器人那么想成为人类呢。。。如果人类是个比机器人更低级的物种呢？有一个名词叫尊严，不管是机器人还是人类，他们都有
"
                    2012-04-15
                ",1零一一,"时间的过渡部分不是很喜欢.有搞笑也有温馨.一个追求自我的机器人!有理想就会有追求!电影里的爱情总是过于伟大,超越一切."
"
                    2012-04-15
                ",二阶堂该隐,豆瓣的介绍不是很好。有点瞎说的感觉，最近的佳片有约喜欢放科幻温情片，甚是喜欢，很高兴能在电影中看到一个机器人的执念，软科幻表达的从来都是理念，无关技术，无关可能性。——《因为爱情》挺适合做这个片的主题曲其实~
"
                    2010-03-18
                ",高小柒,"哭的稀里哗啦。
觉得这个片子已经拍到让人忘记了里面的不合理。余下的就只有感动。
结局的震撼是不可言喻的。
虽然最后他也没能看到自己被世界承认为人，但是一切都已经够了，有些事是不需要谁去承认的。我承认自己的身份，我相信，我爱你，直到老死。"
"
                    2011-12-03
                ",無邊無際,这是一部最文艺的科幻片。套着机器人那华丽的外壳，从公元2005年讲到二百年后，所要表达的仍然是人类的那二逼的欲望和生死爱恨情仇。那点自大狂和自恋癖。意淫是人类的根本习性。这是一部思想与意识形态和科技上双重成熟的电影作品。时间上有逻辑错误，机器人与这家人度过二百年，四代人是算不出来的。
"
                    2011-08-20
                ",马可new仔,机器人的时间简史？故事本身相当冗长，2小时看的像3小时般，情感过分细腻，不适合更喜欢科幻的自己。【人工智能】倒是能感动到我，这篇不能。
"
                    2014-01-15
                ",桔子字字,电影的感觉不太好。线索非常单一，仿佛世上除了主角一家之外没其它人存在，另外摩根弗里曼和罗宾威廉姆斯大概是我最不喜欢的两个“老戏骨”，永远在演nice wise的角色。原小说里的历史感在电影氛围里也体会不到。
"
                    2012-04-15
                ",微千葵,我莫法接受人机恋啊！！太科幻了吧！！因为看的中文版所以感觉不好么？？为啥在豆瓣上分居然这么高！！！
"
                    2011-09-25
                ",幼鹿,我喜欢影片的前半段，直到little miss死去。后半段感觉回归好莱坞式俗气了。永生也许真的太沉重，虽然我一直说还想再活五百年，但如果要在所有你在乎的人都离开你之后，独自承受永恒的孤独，那还是不要了吧。ps.有关机器人电影总是比较伤感，因为人类总轻易辜负他们。本片例外。
"
                    2013-03-31
                ",luanxia,场景也太简陋了，机器人如何喜欢上人类的???完全没看出来，用模拟材料代替机械的科学家居然还穷困潦倒？？？太多硬伤，且几次都看不下去，真是看到哥想逃啊啊啊啊啊啊啊啊！！！推荐的啥啊!某人需要反省一下。
"
                    2013-02-23
                ",花贝贝,温馨的剧情，不知道安德鲁的表情是特效还是化妆？那个年代的技术已经如此先进了。小姑娘长大以后的婚礼上，安德鲁笑着迎上她的目光，在她走过之后，那种表情，叫落寞。
"
                    2010-09-12
                ",Ms. Brightside,这个角色非RobinWilliams莫属。人有生的本能，也有死的本能。
"
                    2010-06-09
                ",Maggie,感人啊，很久很久的时间线但是不觉得冗长，厉害的导演编剧剪辑，加上RW的演技，很不错。不过比起AI还是略逊，探索个人内在的过程有点点不明朗
"
                    2014-08-13
                ",UglY_MoNey,小时候看过好多遍，都哭惨了，今天。。。又看了一遍，还是哭惨了。。。
"
                    2013-12-01
                ",饮歌,好吧，是我铁石心肠，我始终不能放下机器人的有色眼镜看电影里的主人公。如果他始终要证明自己是人类，就不会在心爱的女人就要老去死亡的时候才急迫的让自己也老去。“人工智能”有一个萌小孩感人，这部用机器人谈情说爱怎么都有点怪怪的。
"
                    2016-03-26
                ",易老邪,煽情、琐碎、冗长，不懂得点到即止、见好就收。2星半
"
                    2012-04-15
                ",宫也,让时光静静流淌，让我慢慢改变。电影相对于原著，让改变的动机变成了爱情，肤浅了很多，而原著相对于电影，自我认知的设定更加有深度。
"
                    2018-01-18
                ",肖浑,三星半。前面表现机器人对人类的认知与自我觉醒还挺好看，后面咔咔咔时间越拉越快尤其是机器人跟暧昧过的二小姐的孙女谈恋爱，很难有说服力，再一换肉身，就成了又臭又长的肥皂剧，生生把我看困了。
"
                    2020-01-04
                ",欢喜陀,杰克.史密斯说电影的灵魂是演员，演员通过表演阐释灵魂。灵魂即人之所以为人的道理，也即机器人罗宾·威廉姆斯要去找寻的“命运”——翻译将destiny译成“天命”在情节的发展上不合适，因为天命是内在于人的心性向外扩张后，能与天地上下同流时才可以呼之欲出的一个概念——《变人》将灵魂简化为自由、个性、爱、死生。这就是他的内容。看起来很简单，似乎和故事会没有太大的区别，但是，这个内容能否成为内容，全凭演员自己对人所以为人的理解。内容的定义很简单，就是哲学，就是义理，甚至就是“不惑”，用莎士比亚来解读就是生存还是毁灭，这是个问题。但考虑到莎士比亚的西方哲学素养，因此，这句话放在中国应该翻译成“生活还是生存，这是个问题。”一个人对生活的定义不再停留于活着或是生存，他就不再迷惑了，他的作品也就有内容了。
"
                    2012-04-15
                ",费米,稍微太言情了一些，但题材还是很动人的，演员也很棒。央视译配版的翻译太烂。
"
                    2010-12-07
                ",叁腳貓,很多同类片子的启蒙之作，但个人不喜欢这样的收尾，不过不能否认是部好片，4.5分
"
                    2010-08-27
                ",娃娃,猜我看到谁了。。。加乐提雅，那个女robot，就是desperate housewives里Lynette的小3，我说怎么这么眼熟呢。。呃。。我又开始忽视重点了。。
"
                    2010-04-29
                ",燃骚吧！火狗。,此片拍得有点弱……不过我喜欢安德鲁。还有结局很不错，能够跟人类结婚，并且握着老婆的手终老~很温情
"
                    2012-04-15
                ",法号无边,挺不错的，在西南大学育才学院龙哥的宿舍，和三哥一起看到12点多钟，电影频道《佳片有约》放送~~活了200年的机器人，在错过第一次爱情后，选择把自己变成人，只为和她一起老去，没有了你长命百岁又有什么意义，一个人数着心爱的人逝去的日子，只会更难受。化身为人，幸好有你！
"
                    2013-08-10
                ",风舞狂澜,我觉得吧，毕竟一切作品都是人类创作的，人类自有的骄傲，觉得，不管机器人，吸血鬼，或者神，都只是想成为人类。这部片子，其实是有点太理想化了，主人公几乎没有收到什么阻碍，而他似乎是唯一的智能机器人，这有可能么？也许这解释了为什么他这么想成为人类，因为，他只是想融入而已。
"
                    2012-09-26
                ",咸鱼&冷鲜肉,小时候看的片子，原来机器人的梦想是想变成人，然后恋爱，和喜欢的人一起老去……如果人没了情感，是否真的与机器没有分别？日久生情式的爱恋总是让人温心。
"
                    2007-10-03
                ",小有™,"影片叙事很有史诗的恢宏和大气,讲述了一个跨度200年,一个机器人通过执着地追求与奋斗,最终获得人类肯定,变成人的故事。影片充满趣味而又不乏哲理，其中最重要的一点就是说明了人之所以为人的意义，那就是：在有限的生命中，用自己的所有感官，尽力体会生命的各种感受，愉快、痛苦、忧伤、兴奋，甚至是死亡，这些看似最普通的感受，才是人类最宝贵的东西！"
"
                    2020-02-17
                ",莱尼圆,改编自阿西莫夫的同名科幻小说《活了两百岁的人》，机器变人的题材思路清奇。机器人跟随主人学习人类文明，感受社会冷暖，逐渐产生了人性与欲望，自己赚钱，憧憬爱情，向往自由，最后甚至想办法让自己变成一个真正意义上的人类，并为了让自己和自己的婚姻得到社会认同付出了毕生的力量。影片从人类角度去揣度机器的痛苦，做出了有说服力的合理假说，机器有了人的情感却无法像人类一样言说，这是机器不如人乃至想变成人的原因。罗宾威廉姆斯生动的表演方式，赋予机器以人的生命力。
"
                    2012-02-02
                ",Arcadia,boring fairy tale
"
                    2012-04-15
                ",Orcs,在三、四星间摇摆不定。鉴于评分较高减一星。剧情时间跨度太长，导致太散，太杂乱，缺乏连贯性，适合拍肥皂剧。是很温暖感人，可作为科幻片是否也不应该毫无起伏？ps：罗宾威廉姆斯表演的很棒
"
                    2010-08-27
                ",娃娃,猜我看到谁了。。。加乐提雅，那个女robot，就是desperate housewives里Lynette的小3，我说怎么这么眼熟呢。。呃。。我又开始忽视重点了。。
"
                    2010-09-03
                ",鹿空罐,“things change things always change……”“sir，one is always here.”
"
                    2009-10-30
                ",麦田的守望者,死亡，是生命的本质，真是因为不能永恒，所以我们才是我们。
"
                    2011-05-30
                ",无敌小蚂蚁,铺垫太长，要是能缩到100分钟左右或能成为经典...ps：这中文名起的实在是...orz
"
                    2010-04-29
                ",燃骚吧！火狗。,此片拍得有点弱……不过我喜欢安德鲁。还有结局很不错，能够跟人类结婚，并且握着老婆的手终老~很温情
"
                    2012-08-28
                ",放开那个浪味仙,机器恋上人，甜蜜又伤感。（在天津的时候看的~）
"
                    2012-04-15
                ",cheer chow,非常喜欢这个剧本。有点想看原著鸟。安德鲁的改变，仅为了二小姐，和那个与二小姐长相类似的孙女。是，至少我们争取过。由很想为在下效劳的安德鲁口中说出的这句话，太伤神了。各种萌都仅次之。
"
                    2012-06-19
                ","杉小爱|好姑娘,咱们走起来","记得他们最后放屁，然后握着手死去…… 
"
"
                    2012-03-18
                ",Oudea Zheng,小时候在电视上看过不记得名字，留下了模糊而又难以磨灭的印象…大学时期找过一次没找到…昨天终于依靠伟大的百度知道翻出了这片～个人认为是关于机器人的伦理片的超级经典…
"
                    2012-04-15
                ",Orcs,在三、四星间摇摆不定。鉴于评分较高减一星。剧情时间跨度太长，导致太散，太杂乱，缺乏连贯性，适合拍肥皂剧。是很温暖感人，可作为科幻片是否也不应该毫无起伏？ps：罗宾威廉姆斯表演的很棒
"
                    2012-08-16
                ",阿巴,132分钟，200年的时间，好有分量的电影。看似老套的剧情，漏洞的细节，但是没有人会去在意。纯粹的爱情，亲情，感情。变人，很明显的，变人的真正意义就是相爱，加一个时限，让双方珍惜。
"
                    2011-08-17
                ",Lam,很多年前看过 很感人的片子. 中午快进重温了一遍... 不过最后女机器人好像违反了 three laws of robotics
"
                    2012-04-15
                ",Lucky晶,机器童话的氛围让我一度找回看《剪刀手爱德华》时的感觉。影片从哲学思维角度论证了人生的意义，借由机器人安德鲁向我们传达了对人生的发问与思考，时间与情感才是生命里最珍贵的东西。电影里一个字幕十几年就过去了来得那样的草率与潇洒，殊不知我们在时间的长河里经历了怎般的起落沉浮和爱恨情仇。
"
                    2014-02-26
                ",某J。624,看完AI后便迷上了机器人题材，那个时候还是租碟，这部机器管家对我影响最深远的地方就是从此以后我面对任何机器人题材的影视剧，都会先入为主的将人性赋予它们。
"
                    2008-03-16
                ",你绝对想不到因为这也出乎我意料,东方电影频道的午夜场，让我看到半夜3点。说不清道不明，感觉很孤独
"
                    2010-08-14
                ",Aubrey,罗宾给人的感觉太温暖了……好想有这样的人生伴侣
"
                    2014-01-05
                ",今生、唯爱,对爱字太容易泛滥的，都给了五星，这种半死不活的理智下，安息吧
"
                    2008-09-26
                ",小野兽 Ivy,为数不多小时候看过并能记住的电影，从此就爱上了有关机器人的故事~~~
"
                    2009-02-17
                ",水浒三国金刚,机器管家这个译名是极为不负责的，完全偏离了本片主旨，二百年人才是准确译名，台译铁人浮生记很传神
"
                    2010-01-03
                ",花果山林黛玉,以前佳片有约看的。女猪结婚的时候我娘还趁机教育我，好姑娘只有在结婚的时候才可以KISS。
"
                    2008-08-20
                ",曰耳又,好久好久以前……尤其记得他们最后放屁，然后握着手死去……
"
                    2012-04-15
                ",唐凯蒂,感人+设定不老套。  在机器人还是机器人的时候就已经有点被感动到了。但更多的其实是一个尊严的问题。我总觉得不仅仅是感情问题那么简单。和人性有关。
"
                    2009-07-17
                ",囍夭夭,机器人变人不容易啊。。。其实，我真的已经过了容易被煽情的年龄了。。。
"
                    2012-06-07
                ",路伽维加,初中时在科幻世界上看见这个电影的介绍，终于看完电影居然是十几年之后。电影当然是很美的，但对比原著，改编温情多了，抹去不少残酷的东西，给这个故事加了一层温柔的糖衣。
"
                    2011-09-27
                ",ewquyy,人类阻止不了一个积极努力的机器人对自由和爱的追求。
