"
                    2019-08-01
                ",影杂志,這個故事早就熟悉，美國版的改編顯然更勝一籌。看完驚訝的是1925年的日本人對一隻狗的文明程度竟然達到了那個地步，可也短短12年後，也就是1937年，這群文明人竟然干出了那麼反人類的事情。通過一隻狗也能令我們回顧日本那個時代，1925年，知識份子地位很高，人人和諧，商鋪林立，似乎經濟不錯。這時候軍國主義迫切需要一個忠誠的故事，狗的忠誠感動了報社，於是變成了宣傳對象，到了1931年，發動918的時候，顧客喊出人道主義毀滅那條狗的時候，日本社會已經變成了仇恨社會，狗被人扔石頭拋棄，得不到喜歡，跟25年的和諧社會比起來，31年的日本已經走上了邪惡。直到1935年，狗去世，諾大的火車站，甚至路邊的行人，人跡罕至，可以看出日本的經濟相較於1925年，已經進入了一片寒冬，而這時候，离日本全面侵華只剩下2年
"
                    2017-03-20
                ",天然呆,因为也喜欢小狗狗，所以这部电影让我很感动，爱与责任，一旦选择，终身负责
"
                    2009-01-24
                ",Super S hit,哭死我也
"
                    2017-11-21
                ",张苑希,最终，八公带着对主人的眷念死在了冰天雪地里。之所以要等一个永远回不来的人，是因为这个世上啊，除了你再也没有人对我这么好了。
"
                    2015-12-19
                ",起床，吃饭,我小时候家里养了一只纯种土狗，天天陪我爬山抓鱼刨沙坑。它死的时候我妈说我哭了一星期，打那以后，她发誓不再养狗。
"
                    2016-04-10
                ",probe,不敢说到底有多震撼，但根本找不到该片有什么缺陷。狗的每段镜头的音乐渲染都恰到感觉，而人的戏也包涵东亚文化那无法言说的人生真味，让最终的哀伤结局升华到了动物片少有的高度。再加上日本80年代电影那特有的幻梦质感，该片真的太能代表日本文化最纯真的一面了。教授在狗童年期的爱给予了它永恒记忆
"
                    2017-03-27
                ",津五渡,先是看了美版的，迟迟未看日本老版，这次终于得见，比美版更稳，没有走煽情路线，故事在那里静静呈现就很动人，更有东方的人生况味，八公和主人终会在樱花盛开的另一个世界相见，生与死不是距离，人和狗更不是。
"
                    2014-01-09
                ",艾晨,美版主要表现狗之忠，日本原版主要表现人之善。前者欢快之中显煽情，后者温情之中酝感动。
"
                    2019-10-05
                ",李濛Lemon,比美版好，没有硬煽情，本以为会泪流成河但实际上情感很克制。讲述八公的悲剧之余，将生活的横切面静静地呈现。人世百态，人情冷暖，四季物哀，八公穿梭其中，倚靠关于教授的美好回忆，熬过了不断被遗弃和损害的一生，最终成为风雪中的一座丰碑。八公承载的是人们对教授的回忆，更承载了忠诚、善良与慈悲这些稀缺品质。影片表面温情，实际上编剧歌颂一群人，又讽刺了一群人，立场清清楚楚。P.S.字幕出现时才知道编剧竟然是新藤兼人大神。
"
                    2017-12-23
                ",小十三,我妈从未养过除了我爸 我 三条鱼之外的任何活物，但是我有个习惯，看到动物题材的任何东西，泪腺都会特别发达，甚至是角马迁徙纪录片，我记得看完八公心里唯一的感觉就是我会有自己的狗跟喵的，动物跟人之间的感情，纯粹简单，你养我，我忠你，不离不弃
"
                    2017-04-12
                ",纯羊,看这部电影，哭得稀里哗啦。我当时只是很爱狗，没有养宠物，养了以后更是不敢看了，我喜欢把电影反复看，唯独这部，只看过一遍，然而观看时的情绪，一直深深记得。
"
                    2011-05-26
                ",冰山李,新藤兼人的劇本裏面應該是有著好幾個不俗的切入點，本可以把這個爛俗的故事導向更深層面。片尾曲坑死爹了...
"
                    2020-04-14
                ",连城易脆,算是【爱狗电影】的滥觞之作了吧，除了美版的翻拍以外，像《一条狗的使命》《宠爱》《神犬小七》等等国内外都在之后拍摄了非常多展现狗的忠诚、善良、智慧、可爱的影视作品。然而我实在是有些不能接受这类将动物人格化的作品，过分夸大了宠物的智商和情商，当然对于爱狗人士或者动物保护主义者而言，觉得再正常不过了。电影里反复提到了【纯种】字眼，而且重点展现【忠诚】品格，一定意义上反映了日本相当重视的【效忠文化】，仲代达矢肃穆端坐的时候确实有点儿武田信玄的感觉诶，哈哈，包括这里【已故教授】可以对应《影武者》里【已故主公】。最近深圳市、检察日报、农业农村部都在统一口径号召不吃狗肉，对此，我个人的看法是吃不吃狗肉和是否文明无关，主要应该从卫生防疫角度考虑，当下没有肉狗品种和屠宰检疫规程，依然有人偷狗，吃狗确实有风险。
"
                    2010-03-29
                ",Février,因为Hachi，火车站已不再只是火车站
"
                    2017-08-31
                ",左胸上的吸盘,八公故事之所以感人的另一面，其实是所有相关人士极度的冷漠呀。导演的优点是各处都点到为止，以致于看下来似乎全无主张，然而所有推动力在剧本中已经提供了，这是很骨鲠的选择。八千草薰老了还挺可爱，但这个角色并不讨喜
"
                    2017-03-05
                ",红豆莲子羹,相比美版，原版故事置身于特殊时期和环境（大多数人都在求生存），小八的忠诚更为真实，严肃的日本教授遇上萌八的感情更为动人，躺在床上看完哭得我快窒息...好几次做起来缓气..
"
                    2011-09-01
                ",lixunhuan,豆瓣上几种片的分数Inflation的厉害。类型片的话动物/儿童/纯爱，国别的话日本/泰国/法国，分数都要打八折
"
                    2017-03-17
                ",吃瓜小能手,记得当年看这部电影的时候，真心潸然泪下。有多少人值得等待，又有多少人会为你去等待。忠犬八公的故事，让我知道很多感情，是超越物种而建立起的真挚关系。或许现实生活中的人情冷然，更让这部片子中所体现的那种单纯的真挚的感觉，尤为弥足珍贵。
"
                    2017-03-31
                ",请保持高冷,狗狗是人类最好的朋友，一定要对他们好哦！
"
                    2012-01-09
                ",seszhu,看过烂片《忠犬八公》，这部片子可以免观了。不明白有人如此滥爱，为什么不把有限的资源和爱献给人类，却献给狗、猪等宠物。这么多好的电影资源为什么不用来思考人类的福祉，却围着狗打转。
"
                    2017-03-20
                ",别人老公,对他温柔一点吧
"
                    2019-03-28
                ",Cycble,等一个再也不会回来的人，候一份无人再能给予的爱。每一个活在过去的人都瘦骨如柴。
"
                    2020-11-06
                ",懒懒,原版真是比美国版好太多，更催泪和有寓意。女儿的自私和离开，让はち的陪伴与守候更让人唏嘘。教授对はち的感情也更细腻温暖。后来被人抛弃，更见证了人类的自私与冷漠。明明是抛弃，让はち去流浪，却将其美化成自由。默默的等候被调侃为傻和脏东西，被人扔石子，被人嫌弃，被其他流浪狗咬伤。最后はち落魄瘦弱的样子才是现实生活中会有的模样吧。你说，为什么要等一个永远不会回来的人呢？因为这个世界上只有你是爱我的了。。。
"
                    2012-01-01
                ",Jeanine,美国电影和日本电影的区别展露无遗。我个人还是更喜欢李察吉尔的美版。几乎从头哭到尾。而日版的，觉得教授和阿八前面感情着力还不够，中间太多拖沓的场景，以及，我实在无法理解冷漠的千鹤子。所以还是更喜欢美版。
"
                    2014-02-24
                ",Se7en丶小七,许是先看了美版，所以没有像之前一样哭成泪人儿。美版在气氛的渲染和配乐的运用上要更出色。日版的特点在于，更贴近现实，也显得更加残酷，美版则要温暖许多。总的来说，我对这样的题材是毫无免疫的，但美版更能触动我的心灵。
"
                    2011-06-04
                ",松如,秋田犬是大大的萌物啊，跟猫相处也颇善。
"
                    2012-03-18
                ",皮埃,女儿老婆太自私只顾自己感受不懂得给予还担心“被阿八分走爱”女儿更是毫无责任人情不是真的爱狗只为自己好玩对于自己任性要来玩了一下就丢开不管一年未见的阿八居然还对自己父亲说“捉狗虱最适合你了”教授内心寂寞阿八成了他的信赖和依靠他也成了阿八的唯一他从阿八那里得到了女儿老婆所没有给他的爱
"
                    2012-01-21
                ",宅拾叁,美版的完全就是催泪弹，日版的看到的更多的则是凄凉和无奈，一声叹息。
"
                    2017-03-29
                ",松月无声,(-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩)
"
                    2017-04-11
                ",海鲜高汤面,无论看多少次，多会哭流满面。
"
                    2010-03-25
                ",莱尼圆,上世纪30年代的真实故事。相较美版的改编，日本版少了些戏剧化，更贴近原味事实，阿八在主人去世后的命运，逐渐被主人的关系网给忽视了，这种人情冷漠对比让人心生凉意。教授对阿八的宠爱和呵护被着重表现出来，所以也只有教授才配得上阿八一生的忠诚守护。看到最后不掉泪不太可能。年老的八千草薰还是很有魅力。
"
                    2017-03-23
                ",铃儿响叮当,和忠犬八公有关的，就能拍成电影就能有人会看！
"
                    2019-05-17
                ",看电影的小男孩,相比广为人知的美版而言，日版确实低调了一点。但是我却意外的最喜欢这一版的演绎，因为没有那些刻意的煽情，以及为了迎合观众而编排的桥段。反而是通过人与狗之间的故事，曝露出秩序井然的社会人情世薄的真相。人有权利，狗同样有权利，教授始终将阿八当成一个孩子看待，他们之间的情谊便超越了人与宠物的层次。这就是阿八十年如一日守候令人感动的原因，那些在人身上丧失已久的情感，却始终由狗狗来守护，与冰冷的人际关系比起来，阿八倒是活得更像一个纯粹的人。
"
                    2017-04-04
                ",大耳朵_,从这电影里第一次知道了狗是分辨不了色彩的
"
                    2018-03-04
                ",公民阿良,养狗三日，它就会对你一生忠心。但养猫三年，它才不会理你死活。
"
                    2020-10-07
                ",公子小七,即使已看过美版，也已做好各种心理准备，却依然哭得稀里哗啦不能自已。泪眼中看见旁边我家猫用关爱智障一样的眼神盯着我......想起片中菊三郎说的，养狗三日它就会对你一生忠心，但养猫三年它才不会理你死活。太真实了 TT
"
                    2010-11-09
                ",超级烧伤,"完完全全的一部悲情片，故事的走向非常的悲剧，每一个照顾小八的人，各自也都是悲剧人物。

教授猝死，小八失去最爱它的主人。

教授的妻子卖了房子，先是和女儿同住，然后回老家和母亲生活，小八被迫送往各处。

教授的好朋友和妻子收留了小八，却也猝死，他妻子也无力抚养小八，小八变成流浪狗。

买串烧的主人一直喂养和关心小八，却和客人发起争执，拳脚相向，小八无处容身，被流浪狗欺负，最后饥寒交迫，悲惨的死在寒冷的雪夜。

影片中教授死后，基本就没有一个温情的场景，一切都表现了生活的无奈，就如《萤火虫之墓》中的兄妹，一步一步的，悲惨的走向死亡，似乎已经是注定的结局。

小八慢慢的老了，它应该很想休息了。结束前的一幕，是它先去了老宅，被新主人赶走，又去了曾经抚养过它的地方，里面传出的婴儿哭声，小八也默默的离"
"
                    2011-10-10
                ",小p,呃，好像看错电影了，日本这版拍的好平淡啊，除了狗狗长的像嗨嗨，没有哭点啊，原来还有个米国版的，晕！
"
                    2011-09-13
                ",月蝕機関,柳葉氏(ﾟдﾟ)怎麼看都是室井長官XD   *「嫁女」這個情節看來看去還是最喜歡櫻花國拍的  *「貴君の愛情は半減されます」そんなこと言うたって、全ての愛情を注いでくれるのは犬だけかもしれない。 *那個年代電影的顏色都棒到無言了！
"
                    2009-09-12
                ",这位妇女,可以拍得更好，有几个演员很不入戏。最后还是流泪，可能还是要归功于这个故事本身
"
                    2018-05-24
                ",有心打扰,6年前看过美版，当时即便是不怎么喜欢小狗的我都被剧情/八公 感动得潸然泪下。如今，自己养了狗，虽然是在已经知道剧情的情况下再看，但还是无法一口气看完，真是心疼如刀绞。
"
                    2018-01-19
                ",Sabrina,这个是初版吧，没有好莱坞那个煽情。狗的忠贞更显人的冷酷。其实这些被驯养的动物，生存状况是要比在野外好了，但是一生下来就要跟爸爸妈妈，兄弟姐妹分离，大部分都是这一生就不会再见了，这也是一种残酷吧！
"
                    2013-06-05
                ",sosovipp,"爱动物的人都是和善的。

养狗三日，它就会对你一生忠心。但养猫三年，它才不会理你死活。

当运送活的动物时，若它死了，铁路局是不负责的。

我不想和其他东西分享你的爱。

正如人有权利，狗也一样有权利。

要自由自在、有尊严地活下去。"
"
                    2012-03-13
                ",芒果果果果果子,阿八一世只属于一个人，之前看过美版的，不过感觉还是日版的教授的眉眼流露的和蔼及爱意更加的贴切，所以有些东西是始终无法超越的，最终阿八终于如愿的和教授在一起了。始终无法相信世上真的存在这么一只狗，有时想想狗都可以做到这个地步，反而人是越来越不如狗了。。。
"
                    2010-02-09
                ",那怎么了少年,不断的不断的~泪流满面，为这只善良的、忠诚的、命运凄惨的阿八~当失去主人的时候，小动物们怎样才能释放内心的情绪~
"
                    2017-03-24
                ",幸运遇见你,不喜欢狗狗  但是看着看着莫名的会有很多的共鸣
"
                    2011-12-17
                ",荒川,妹了。。。理查基尔内个竟然是这个的翻拍，而且竟然比这个更会渲染跟矫情。。。说真的 很多人物设置 场景设置 还有音乐神马的都狠distracting 而且内个千鹤子完全就是个混蛋好吗。。。另：八千草薰年轻的时候真美啊。。。
"
                    2012-02-02
                ",夏日,虽然只是一只狗，但它懂得忠诚，这正是其可贵之处~~~~
"
                    2021-02-04
                ",大罗,人性的傲慢与认知的扭曲：因为你对我好，所以我得爱你？？因为我忠心，因为只爱你，所以是好狗？？？
"
                    2018-10-03
                ",国王KING,对比2010美版，两个版本的差别，大概就是人与狗的互动吧，日版的人类戏份太多了，前30分钟基本都是人类……日版最后八公的死状特别可怕，被暴雪冻死在街头，瞪着眼睛咧着舌头，温情一下子变惊悚。
"
                    2017-10-08
                ",lushrene,09版的评分居然更高一些，难道是因为日本电影出了名的慢节奏？前半小时萌哒哒的小小狗实在是太给力了，一口气看下来更对比出最后半小时的晚年凄凉…
"
                    2013-10-29
                ",一字,可能是美版先入为主的缘故，看这部总觉得狗的代入感不够强烈，片中的狗对人爱理不理的，人狗的互动占的篇幅也比较少。  不过还是很感人，撇开忠心，单是那份心中认定事物的执着，谁又能做到呢？
"
                    2011-08-02
                ",麻麻睇,美版翻拍忠犬八公的原型，人狗情的描述更细致入微，仲代达矢的演绎也更投入。片中八公与同类的交流，比身边所见犬类互吠甚至对咬谦逊得多。只不过如此彬彬有礼的民族，却发动了史无前例的侵略战争，惨绝人寰。百思不得其解。
"
                    2012-08-15
                ",Esmssssein,虽然我感觉没什么新意也没什么内容，不过只要跟动物有关就只管催泪就好了对吧
"
                    2011-08-02
                ",soulboy,好伟大的人狗之恋啊！！！看看当时的日本狗，再看看当时的日本淫！！！差距啊！
"
                    2016-10-01
                ",碧落亦然,节奏比较慢，到处都充斥着：狗狗很可爱，但我不需要你了。虽然确实大家对狗狗没有必要的责任，但是夫人从家乡因为报纸的报道回来看它的时候，在酒店过夜跟别人说只是教授的朋友就可想而知她自己心里有内疚，后来她也养狗的场景更是如此。
"
                    2010-03-17
                ",小柚子×旅行家,我好像泪点越来越低了，哭了半场。一个中年男人和一只狗，终于不再是人狗分离的莫名故事。看一部电影有没有诚意，不是演员，不是剧本，而是导演想要传达给观众的心。最近翻拍了新版、炒得沸沸扬扬，竟有点不敢看了。
"
                    2010-05-18
                ",莫惜,真的真的哭死了，，我真真希望他不要那么忠诚，太悲了。还是觉得养宠物绝对不能抛弃他也不能比他先死，不然太痛苦了
"
                    2011-03-16
                ",付玲,相比于美版，日本原版的忠犬八公或许没有那么多情意绵绵。只是把爱的欢乐放在一个又大又冷漠的城市里，让它慢慢的熄灭掉。那不是忠诚，也不是人与动物，而是我们曾经离得这么近，虽然下一秒谁也不知道会发生什么。
"
                    2014-06-08
                ",北北,在看过美国版之后 来看这个版本 我更喜欢幽默中带有伤感的美国版 虽然脱胎于此  却“青出于蓝而胜于蓝” 日版把hachi刻画的有点悲凉 教授的女儿太让人心寒了 秋田犬太可爱了 有机会去日本一定要去涩谷膜拜hachi的雕像 有机会我也要养一只这么乖这么好的狗陪着他长大
"
                    2011-02-15
                ",有空,....................
"
                    2011-04-06
                ",干什么呢,影片前半段就是很普通的生活，我在想是不是没传说中的感人啊，结果后半段慢慢开始虐起来了，到后来简直是眼泪鼻涕一起流，餐巾纸都来不及顾两头！
"
                    2020-04-11
                ",戎夷先生,n年前看过美国版，不感冒。这部原版比较日式，感情还是比较克制的，观感好很多。秋田确实很可爱，铺垫的部分也够。女儿这个角色很有意思，叶公好狗，这个态度也贯穿了她的人生，不过不知道为什么对她的婚姻没有负面的设定。夫人也是个比较丰富的角色。结尾的处理很好，久久的车站镜头进片尾曲和字幕，路人各忙各的，八公的死只是一件微不足道的小事。不过片尾曲的伴奏太重了，跟坟头蹦迪似的，其他的配乐都很好听。植菊死的有点仓促。现实中八公生前身后都很有名，被塑像，做成标本，建立衣冠冢。不过自30年代开始的八公忠诚宣传让人有很多联想，纯种论我也不喜欢，不过这都是题外话了。
"
                    2019-10-05
                ",生人回避,美版更像是精心雕琢后的艺术品，而日版才是真真实实的事件素材，没有冗长的感情铺垫，没有深入的艺术加工，就连结尾都来的那么简单直白，但也最无需蓄力的直击人心。
"
                    2009-05-31
                ",bling-bling,哭了很久，把很久以来的情绪都释放出来。听说李察基尔版本的《忠犬八公》即将上映，所以找这部20几年前的老片预热一下，不得不承认，我喜欢看和狗有关的电影，真也好，假也罢，我喜欢被感动得的感觉……
"
                    2013-12-05
                ",疾走,"Nov.29.2013, with George in his LA apartment. He slept through most of the movie. I felt like a cushion. Poor boy."
"
                    2018-09-16
                ",qiuyan,狗狗们不会说话，不懂发生了什么事，但是一直用它自己的方式表达着对主人的忠诚和思念，还是真实的报道，真的很令人感动。日版比起美版少了一分煽情，更多的写实和残酷，除了八公的忠诚，也从狗狗的角度体现出人情的冷漠，小八在教授死后被无数人的抛弃最终落魄流浪，只能在火车站等待唯一的对它最好的人
"
                    2008-11-06
                ",伊麗莎白,"""八公物语""是一个极好的剧情片,讲述一个真实故事,日本最顽强的狗.看完后,这部影片将永远改变你对狗的看法,如果你是宠物爱好者,从第一分钟它就会紧紧抓住你,如果你不是一个宠物爱好者,那么影片结束后你就是了.(不然,除非你是魔鬼)"
"
                    2010-04-07
                ",布要挣大钱,边玩游戏边看的，虽然竭力地催泪，但还是商业俗片儿一枚~
"
                    2012-10-16
                ",星崎  妙,TTATT     PS 教授家的女佣是片桐大妈！！ 演女儿的石野真子 有点像@怪亲 的！
"
                    2017-01-02
                ",羊男的乌鸦,美國版的主要是體現人與動物之間的情感 日版更側重人性上的探究 這跟文化和社會背景有關 倆部都能上top250 看看人家的翻拍 一樣的故事 看來卻是不一樣的感動。
"
                    2018-02-03
                ",WilliamOsborne,无论日版美版，狗狗都吼可爱。虽然知道剧情，但一些地方还是会触动。日版表达的人性太冷了，美版更暖更喜欢一些。
"
                    2012-09-09
                ",拉拉祜是好孩子,不知道是否是因为我先看了美版的原因，总觉得这部没那么感人，刻画狗狗等待主人的细节太少，要不怎么说老美最擅长的就是煽情呢。。。但日版有个优点，非常细腻，比如小贩为了一句话跟客人打起来，还是时间的变迁，都无法改变hachi的心。。。有关动物的电影总是能轻而易举地敲中我的心。
"
                    2017-04-24
                ",朝暮雪,狗不是宠物，而是朋友。
"
                    2013-09-06
                ",清舞翩翩,狗一生注定孤独 因为它爱得深沉 人类请善待它 它会忠诚你一生 即使是死的那一刻 所以它的命运只能坎坷 因它头脑简单 只认那个对他好的人。
"
                    2011-02-14
                ",镜,"看过美版，也许有了先入为主的主观偏见，再看日版觉着一般，更喜欢美版给人的温暖之感。《东爱》里的部长说过：“平常人不喜欢背上负担，有负担，他们就会丢掉，活下去就是这么回事。” 相比于“明智”的人类，小八是多么“愚蠢”。而这样让我泪如雨下的讲述忠贞的故事，也许只能从一只动物身上感受。"
"
                    2017-08-29
                ",鼓腹游,回头想美版的改编同样也是很成功的，美日两版的东西方文化意境都体现出来了，同样是哭得淅沥哗啦的。只是狗的结局不同，日版更为凄凉8.5
"
                    2016-09-07
                ",斯齊佐飛力尼克,觉得不算是一部好的电影，美版更丰满。无情女儿的设置对剧情其实没什么意义，好像只是编剧讨厌这个女儿，于是写出来让大家也讨厌她而已。
"
                    2010-07-30
                ",Fight,在车站外，风雪中，我会等着你，直到我们再次相见~~~
"
                    2012-09-05
                ",Vivian,"泪奔~~o(>_<)o ~~
恨那个教授的老婆，为什么不能替故去的人好好的爱他的牵挂"
"
                    2011-09-15
                ",団長ちゃん,泪腺完全崩坏了。。。非常非常非常喜欢的片子！！！就是里面的叫兽女儿挺让人气愤。。。我绝对不会对我家狗狗这样的。。。哈利我爱你T    T
"
                    2012-01-05
                ",音渭,20120105@dorm，没有想象中的那么涕泪啊，不过是了解那个时代日本人生活的一个很好的途径
"
                    2021-04-01
                ",hxt iriver,教授的细致可爱，女儿的自私虚伪，世人的冷漠趋避，狗子的无助和坚持，十里樱花的弥留之念，哪一点不比情节简单刻意的美版真实感人？主人在世时狗的幸福生活和主人离世后狗的艰难生存，强烈的对比让人心酸落泪。没养过狗的人只能看个热闹。也谢绝肤浅感情观，狗对人的忠诚度不取决于谁对它最好，在它生命中出现的时间和给予它的安全感更重要。我自问对我的狗子从衣食住行到身体发肤无微不至无所不能及，风花雪月西餐日料让它无暇傲娇，刮牙剪指甲熬夜打瞌睡都要粘我，然而它的最爱还是童年主人我爸，完全穷养粗养但他的咳嗽和烟味都能让它疯批。
"
                    2013-10-03
                ",birds,再次泪流满面，那些平日能得到的再简单不过的点点滴滴，当施予者离开后，是一生都等待不来的再有一次。
"
                    2011-02-27
                ",Bobooo™,"""为什么它要等一个永远不会回来的人呢？""""因为阿八想等。"" 赚人眼泪的片子，个人感觉狗狗虽可爱，但演的并不算好，与人的互动不明显，在看的过程中我其实并没有感觉出它有多喜欢自己的主人。这一点还是小Q拍的比较成功。"
"
                    2012-08-15
                ",Esmssssein,虽然我感觉没什么新意也没什么内容，不过只要跟动物有关就只管催泪就好了对吧
"
                    2013-10-03
                ",birds,再次泪流满面，那些平日能得到的再简单不过的点点滴滴，当施予者离开后，是一生都等待不来的再有一次。
"
                    2018-12-03
                ",麦小白,原版主打平实，润物细无声，戏剧性、感染力不及翻拍版。八公用等待换取希望的无奈大于忠诚，虽然这样可能更接近真实，但如果电影都不能给人以超越生活经验的温暖，那电影的功能至少被减去了一半，是以站队美版。
"
                    2011-09-05
                ",魏晓波,我们村里现在几乎没有大土狗了，都是些小短腿的小土狗，中华田园犬告急！
"
                    2016-10-01
                ",碧落亦然,节奏比较慢，到处都充斥着：狗狗很可爱，但我不需要你了。虽然确实大家对狗狗没有必要的责任，但是夫人从家乡因为报纸的报道回来看它的时候，在酒店过夜跟别人说只是教授的朋友就可想而知她自己心里有内疚，后来她也养狗的场景更是如此。
"
                    2010-05-21
                ",Ding,想再看一眼 那古旧却充满回忆的涩谷车站唯一保留原样的楼梯 和永远在那里坐着等着那个搞笑玩愚的老教授回来的八公
"
                    2012-05-22
                ",mozarter,"没有美国版李察 基尔那样的影星，但这个日本版的八公从开始母犬产崽那段戏就完全吸引我了。从漫天飞雪的黑夜降生，到同样大雪的清晨离去，电影用优美的镜头叙述了八公犬的一生，也讲述了周围人物的生死、时代的变迁。 PS：幼年和少年那两只狗很萌，但青年的那只就有点目光呆滞，不是很有爱。。。
"
"
                    2012-01-13
                ",向往海洋,忠诚与爱的主题发挥的淋漓尽致，最受不了的是八公那忧郁的眼神，泪奔……我看的是好莱坞版本，有机会在看一次日本的版本的
"
                    2013-02-18
                ",aicbgyihai,小清新得无法忍，仲代桑又领了盒饭。。。。。。
"
                    2010-09-28
                ",Super,看过了畜生 现在还是看畜生 不过这畜生是只好畜生..
"
                    2010-05-17
                ",豁然开郎,很久没有看到这么感人的片子了，里面用无声的方式讲述了忠诚。比起那些道貌岸然的誓言，沉默也能表达很多东西。、、、、、、
"
                    2010-05-18
                ",莫惜,真的真的哭死了，，我真真希望他不要那么忠诚，太悲了。还是觉得养宠物绝对不能抛弃他也不能比他先死，不然太痛苦了
"
                    2010-08-23
                ",nana,hachi是只如此著名的狗狗，电影，塑像，漫画中也多有提及或是有相似。在看过nana后就想找来看看忠犬hachi和奈奈有什么相似处，这回也达成了。87年的电影拍摄2、30年代的故事，温情的一塌糊涂。教授就是hachi的一切，多年如一日的在车站的等候，最终他们终于又相聚了……
"
                    2014-06-08
                ",北北,在看过美国版之后 来看这个版本 我更喜欢幽默中带有伤感的美国版 虽然脱胎于此  却“青出于蓝而胜于蓝” 日版把hachi刻画的有点悲凉 教授的女儿太让人心寒了 秋田犬太可爱了 有机会去日本一定要去涩谷膜拜hachi的雕像 有机会我也要养一只这么乖这么好的狗陪着他长大
"
                    2010-04-23
                ",Mavis糖,相比dramatic的美国版 还是更喜欢这个老版本。更真实的人情冷暖、物是人非。
