"
                    2008-01-10
                ",老鸡｜扶立,霍夫曼的眼睛太深了
"
                    2010-12-31
                ",赱馬觀♣,旧影回眸，妥妥的减半颗。情节略显程式化姑且不论，相似题材被港影龙的心抢先三年也暂且不表，关键是中间那段公路戏实在太拖了！雨人早早就表现了过目不忘数学天才，报出女侍者电话和416根牙签，结果演了大半天弟弟好像第一次才通过记歌名发现于是计上心来？拜托，直奔赌场从观众心理预期上算，是至少半个小时之前就该发生的故事。此片撑到七分完全归功于达斯汀霍夫曼的表演和靓汤在某些时段的风采。但也有评论认为，“霍夫曼的表演是一种炫技过度，缺乏与情绪之间的持续关联，它只是依靠演员不间断的精湛表演去影响观众，而不是通过特别强烈的戏剧意图。”
"
                    2016-12-08
                ",待城,看完了这个电影，惊觉亲情的魅力竟然如此细腻而又震撼人心。在片子最后，面对将要来临的离别，弟弟坦白出心中的不舍，雨人主动让两人的额头相贴，好温暖
"
                    2017-05-08
                ",一路有你,看完非常感动...看着弟弟一步步的蜕变，兄弟之间逐渐培养的温情。两位主演精湛的演技和合理的情节以及优秀的BGM共同构成了这部影片的完美。我爱雷蒙和他可爱的兄控弟弟查理！
"
                    2016-05-25
                ",哪吒男,基本上是“从前慢”和“都要快”两种新旧人格的冲突，新败了，但赢得更多。导演、达斯汀霍夫曼、汉斯季莫都把煽情的部分小心翼翼地捂着，克制而有保留，真！高！级！
"
                    2011-08-23
                ",刘康康,这片子应该与《逍遥骑士》做个对照来看。同样是两个男性，同样是一次横跨美国的漫长旅行。逍遥骑士最后死了，而他们则再次确证了亲情、家庭的价值，一种美国家庭在60年代和70年代的分裂敌视状态，在80年代被弥合并巩固了。同样的弥合主题出现在另外两部80年代的电影中，金色池塘和为戴茜小姐开车。
"
                    2015-04-05
                ",汪金卫,公路片的框架中包含亲情与自闭症天才的故事。电影并没有一步步讲述势利的弟弟对自闭症哥哥的态度如何变化。倒是用赌场女人、出走又突然出现的女友等不相干情节扰乱叙事。因此不能让人信服。那时拼命表演的阿汤哥演技还是比霍夫曼差太远。但近30年过去，不老阿汤哥终于证明了自己的演技。三星半
"
                    2017-02-19
                ",爱情海,演员把自闭症患者演绎的很好，手足之情很感人，风景超美的。
"
                    2011-12-28
                ",陀螺凡达可,霍夫曼的精彩表演
"
                    2012-05-23
                ",Eleven,前面太冗长了，在学校的小报告厅里，跟宸哥看的，中间还有插曲，还唠着别的。感觉是不一样的、阿汤哥很帅、
"
                    2016-06-08
                ",春暖好种田,一向对亲情观念冷淡的查理被雷蒙深深触动了，对父亲的怨恨也冰消雪融。眼前的雷蒙，是他骨肉相连的哥哥，见证着他的家庭对他深沉的爱，而查理对雷蒙表现出的感情也使苏珊娜看到查理的内心世界，他本来的情感和与生俱来的美德。
"
                    2017-03-08
                ",小川   靜,"也許你曾經忘了一個深愛自己的人,但是在深沉的記憶中它始終存在的.兩大主演的片子再難見到了."
"
                    2017-06-22
                ",美神经,"很温暖，即使他不善于表达，可他用心和行动爱着这个弟弟。
亲情，确实是是世间所有不能及的。"
"
                    2011-09-18
                ",南條某葉,好闷的电影啊。。不是文艺女青年感动不了。。结局挺让人心酸滴。。前半段实在有点annoying。。不过最后还是走了温情路线。。我觉得兄弟俩该在一起滴。。憋气了所以三星。。（最近被基片影响到了吗。。怎么说这种容易让人误解的话）。。
"
                    2014-02-07
                ",静·生活每天都充满阳光,很细腻的影片，急功近利不择手段的开头，分分秒秒形影不离的相处，依依不舍心甘情愿的放手，133分钟，细细描绘了这整个过程。看似弱智的哥哥看似狡诈的弟弟看似一场绑架，却让我止不住的泪流满面。达斯汀霍夫曼不愧影帝称号，汤姆克鲁斯也献上一流演技！好片，值得一看再看！
"
                    2012-06-18
                ",Ansa,"""Cause i aint got no legs or no brain,nice to meet you,hi my name is...i forgot my name....""我先看到这电影的名字我就想到了eminem的Rain man....“Kmart sucks” 哈哈哈哈"
"
                    2013-09-17
                ",小然看云歌,达斯汀真的演技超强.....加一星给25年前嫩的掐出水的阿汤哥....真的好帅...口水.....可惜对自闭症病人总感觉还差那么点深入 当然这可能本就不是核心主题咯。亲人的谅解和血脉中那份羁绊可能才是最打动人的地方
"
                    2016-03-19
                ",悄悄地修炼,霍夫曼身材矮小、其貌不扬，可他个的演技上却是相当棒的，在片中表演与人交谈时也不注视对方而是两眼上翻等，把其内心的情感变化淋漓尽致地表现了出来。
"
                    2008-07-10
                ",BIGD,Hoffman腰线真高啊，可惜拔也没用，整体高度不行...这就是混沌数学
"
                    2014-05-15
                ",野野,not my taste. 为Dustin Hoffman演技+1。五十岁的Hoffman，初出茅庐的Tom Cruise，Dustin Hoffman和Tom Cruise的组合很奇妙。
"
                    2009-04-12
                ",stknight,达斯汀·霍夫曼，影帝的表演没得说。在最初的剧本中，雷蒙德的性格是开朗友善的。但在初次读过剧本之后，达斯汀·霍夫曼就成功游说编剧把他改成一个性格内向的孤独症患者。斯皮尔伯格最初考虑导演此片，他还开始为影片开拍筹措资金。后来卢卡斯需要帮忙拍摄他的夺宝奇兵系列第三部，只好退出。
"
                    2018-08-08
                ",李濛Lemon,娓娓道来，情感动人。稳扎稳打地推进故事，没有使用任何闪回，但弟弟性格的成因已经交待得非常清楚——很小的时候被迫与挚爱的哥哥分开，又经历了母亲的离世，而父亲出于对大儿子的愧疚，总是对弟弟过分严厉。弟弟长大后表面上利欲熏心，但内心依然期待被关爱，因此与哥哥短暂相处后立刻燃起了对亲情的渴望。霍夫曼的演技不必赘言。年轻时的汤姆·克鲁斯真有灵气，结尾望着哥哥乘火车离去时的眼神，令人心疼。
"
                    2010-02-28
                ",燃骚吧！火狗。,虽然看起来老而冗长，但还是很喜欢里面很多细节。必然charlie突然发现原来雷蒙就是rainman的时候，在赌城雷蒙也会偶尔得意的笑一笑的时候，以及最后对医生说k-market sucks的时候~还有，charlie因哥哥变得温柔了很多
"
                    2020-01-07
                ",抛开地平线,我们也许应当释放天性里爱的能力，去认真地理解和关怀我们爱的人，平淡的人生会因为爱而变得精彩，因为对爱的探寻和需求而变得像一首诗。
"
                    2011-12-10
                ",aryui,演技，不像是演技。细腻，温润无声，却到心灵最深处。现在才懂为什么汤告鲁斯为什么俘虏全球中女心
"
                    2011-05-17
                ",十个斗的眼窝浅,只是依稀记得小时候曾看过，如今重看，为什么丝毫没感动到我！虽然因为是1988年的片子，理应给4星，可是鼠标最后还是在三星处终止。不太喜欢汤姆克鲁斯，也不喜欢片中的女主英文发音，达斯汀霍夫曼演得倒是不错。
"
                    2010-05-29
                ",Ashley,正像Tom在片中对Dustin所说的那样：真正风云赌场的是你，我只是个旁陪者而已.......
"
                    2008-02-21
                ",逃之夭夭,没有惊心动魄的情节，却很能触动人心。感动于律师询问雷蒙是否愿意和查理一起生活时，雷蒙肯定的回答，以及火车将要开动时，不煽情的对话：“我会去看你的。”说矫情点，这是弟弟爱的承诺~
"
                    2010-04-23
                ",小羊仔,不知出于什么原因，那个年代有很多关于弱势群体的片子。而现在又稀有人文关怀了，让人怀念那段好片子层出不穷的黄金年代。
"
                    2012-02-12
                ",给我个电话亭，我要拯救地球！,风华正茂的阿汤，可爱的身高差，清新的公路片，更清新的是配乐…简直成喜多郎了，没有一点汉子的感觉！最爱雨中motel那段
"
                    2010-11-07
                ",###疼,"達斯丁赫夫曼 湯告魯斯完美演繹真實平淡卻濃濃的兄弟情..看得我心好酸 我告訴自己:我可以沒錢,,但我不可以沒親情"
"
                    2012-11-23
                ",已注销,谢尔顿和雷蒙一样具有相同症状：高智商、高记忆力以及不善和他人交流，加上各种强迫症，食物、出行、休息、娱乐均要严格按照计划与自己预定或习惯的方式，自闭症患者对生活的要求就是对现代生活方式极大的嘲讽吗。其次，要不是雷蒙依靠其特殊记忆力在赌场挣钱，他的存在就没有价值了吗？
"
                    2010-12-11
                ",Yaya~,我承认我是土人，现在才看。真催泪诶！太经典了！一环扣一环！最后在火车门口的三声Ray太催泪了！最后说一句，汤姆·克鲁斯太帅了！
"
                    2015-09-11
                ",K,樂觀的人看到了，兄弟一起相處了一段時間之後產生了情誼。悲觀的人看到是，真正改變他們之間關係的事件是哥哥用自己的技能在賭場給弟弟賺了錢。
"
                    2011-03-23
                ",雪霁岚湮,静静地沟通，暖暖的手足情...同样是雨天，还是雨人一定会聆听哭泣与痛心....雨人会包容一切..哪怕不在身边..遗憾我没有这样一个哥哥....只是欣然的看完了这一切，除了感叹还有感动....
"
                    2009-09-10
                ",Song³,喜欢片首那首叫Iko-Iko的歌 孤独症(通俗点叫自闭症) 高功能孤独症 演技派与偶像派的完美结合
"
                    2012-08-18
                ",朝暮雪,精神病，天才，一念之间。
"
                    2006-11-19
                ",hiphop,讲两个状况迥异的兄弟的亲情，Dastin Hoffman的表演无可挑剔，年轻的Tom Cruise的表演天赋也显露无遗
"
                    2012-09-04
                ",禾也,达斯汀霍夫曼得得得得得不如大福可爱!!!!
"
                    2012-11-11
                ",K,不知道能不能算作是公路片，编剧碉堡了，且摄影完全是教科书级别，唯一的缺点应该是靓汤吧。so sorry not to watch this until now. 
"
                    2011-09-12
                ",樂少爺不戴花,1.午夜超治愈的~2.原声巨好听~3.兄弟俩都好帅，简直不知道该选谁好！嘻嘻~
"
                    2014-01-28
                ",小小,这只是一个特例罢了，如果哥哥没有他天才的部分，紧紧的六天是不足矣进展到手足情未了的。rain man。顺便说，哥哥的记忆和运算天赋绝对是“最强大脑”。
"
                    2009-01-09
                ",莜麦,"你的世界里还有多少个我，我无法确知。却逐渐爱你。你我不在只是孤单的“rain man"""
"
                    2011-08-23
                ",九個9,阿汤哥当年当真是意气风发，可惜锋芒还是被霍夫曼所掩，霍夫曼演技绝对是无可挑剔。自闭患者的电影我是看过几部，但这一部公路片式又讲诉兄弟情的电影，给我带来的感动更是不同寻常。每个桀骜不驯的小弟身边总有个絮叨的大哥提携~
"
                    2010-11-25
                ",夏夏夏夏夏夏夏,我身边有自闭症，我了解自闭症，我不怕你得自闭症，我怕我不得自闭症
"
                    2011-09-06
                ",大令,"五星,喜欢帅锅是个原因.这部电影让我想起我的弟弟,那个长得有点像雷蒙的男子汉.而让我有点感动的是我与查理却有些相似.逻辑有些乱,突然失语."
"
                    2017-07-09
                ",春风绿江南,电影的妙趣是将对事件的回忆和复原交给了雨人，一个残障人。
"
                    2015-02-27
                ",郭连凯,62 达斯汀霍夫曼绝了。
"
                    2006-05-01
                ",传说,"又名: 雨人 / 手足情未了

导演: 巴里·莱文森 Barry Levinson
主演: 汤姆·克鲁斯 Tom Cruise / 达斯丁·霍夫曼 Dustin Hoffman

上映年度: 1988年12月12日
制片国家/地区: 美国
imdb链接: tt0095953


"
"
                    2010-12-12
                ",🐟,十个几十年后的兄弟情  一开始觉得很乏味  后来真让人感动   到最后送他哥上火车结束了  我还觉得 怎么能这样就完了呢....  他们应该在一起啊
"
                    2009-03-08
                ",dodoblast,"以金钱为目的的开始相处最后收获的亲情  弥补了太多 
父亲其实最爱的还是小儿子吧  留下了最心爱的东西给他  人在亲情的获得丧失中逐渐长大 这样的长大是要比爱情带来的成长来的深刻
阿汤哥真的很帅 ...雨人 真希望在快要迷失时会有这样一个雨人"
"
                    2013-02-14
                ",N O,[-Maple syrup is supposed to be on the table. -Tada!! -Charlie Babbit made a joke.]好喜欢这一幕，年轻阿汤哥的笑容和霍夫曼的神演技。让人想在胸前画十字的一幕T T
"
                    2011-11-24
                ",铎奇,got hit when it revealed that Rain Man was actually Raymond. and so lucky i've found my rain man:)
"
                    2008-12-24
                ",吃咸梅干變超人,twice-exceptional 真高兴我在HK写了一篇关于这个具有独特魅力的领域的论文
"
                    2010-12-12
                ",今 敏,"慵懒而细腻的电影,温情恰到好处,让人感受到手足间流淌的亲情与爱. 当镜头停在兄弟两人额头相碰的一刹那,电影的感情升温到人们的心跳里."
"
                    2011-07-28
                ",咸鱼王腐loli,"""我有一个几乎不认识的父亲,一个完全不认识的母亲,几天前我发现我还有个哥哥,我要和他在一起."" 兄弟美死了 汤姆克鲁斯的定格镜头美死了 ED美死了TAT"
"
                    2017-06-29
                ",九只苍蝇撞墙,2.5。典型的奥斯卡片，摆开了一个架势好像讲了很多情感，但仔细想想其实是一片空白，除了废话一无所得。汤姆克鲁斯在表演上真是毫无天赋，除了耍帅和演员培训班学来的套路，没有任何闪光点可言。
"
                    2008-08-05
                ",小核桃,"ouais, c'est un film assez bon pour les connards qui veulent justement les monnaies"
"
                    2011-01-29
                ",殘荷聽雨聲,这应该是第一部讲自闭症的电影了吧，用心去沟通。大赞霍夫曼的演技
"
                    2009-12-03
                ",0932313,the old scene of America. D1
"
                    2008-02-07
                ",jacqie,据说这是汤姆的首部作品，好吧，像他这样的大帅哥，确实只能也这么一个冷漠，冷酷，帅气的角色，最后亲情的力量还是感化了他心中的冰山。很不错。老戏骨达斯丁霍夫曼的演技不容小觑。
"
                    2012-09-03
                ",旺财,几年前英语课上看的，现在已经没有什么印象了，先给3星，有机会再看吧
"
                    2010-01-22
                ",分岔花园,究竟谁是谁的Rain man。不过，这都不重要了。Rain man感动了查理，也感动了我。
"
                    2010-12-09
                ",烟视媚行,达斯丁霍夫曼的演技可谓出神入化。这个矮小的貌不惊人的男人总是能让貌不惊人的电影熠熠生辉。
"
                    2012-11-27
                ",秦巴客,那个年代的电影语言看起来的确让人有些无感，加之阿汤哥早年的稚嫩，一般而已
"
                    2017-04-14
                ",杨大志°,。生活在自己的世界里，也可以让周围的人显得可笑和渺小。
"
                    2010-07-25
                ",一只野鸡,Raymond蛮可爱的啊 －－1989年第61届奥斯卡最佳影片，最佳导演，最佳男主角，最佳原创剧本 1989年第39届柏林金熊奖
"
                    2010-06-26
                ",小锡兵,Dustin演技精湛，看得我心都碎了TT~~仔细聆听他的话，沟通总会成功的。
"
                    2006-03-08
                ",老苏,我的BLOG名字叫雨人，非常喜欢雨人的性格和处理事情的方法，觉得纯真的生活就是我们向往的。
"
                    2012-02-20
                ",我是大皮哥,生活在自己的世界里，也可以让周围的人显得可笑和渺小。
"
                    2010-11-28
                ",narcissus,据说高智商家族容易诞生白痴学者，这太可怕了。两位男演员演技都很好，可此片稍微闷得慌。汤姆那张楚楚动人的小脸。PS:那个反复问雷蒙要和谁在一起的鉴定医生是导演= =。
"
                    2011-12-26
                ",髦髦,★★★ 比较闷的电影，也没有高潮烘托一下，但剧情还不错，凑合
"
                    2013-08-19
                ",Icilian,Dustin Hoffman二度登上奥斯卡影帝宝座的作品，自闭症患者演绎的经典，看过太多的过火和不到位，这才叫做恰到好处。中段的剧情确实太长了，但细节慢慢铺垫到最后兄弟两的离别戏，却把手足亲情自然展露。跳舞的剧情也很经典，想起#闻香识女人#。这也是印象中靓汤的最好演技，可见好对手多么重要
"
                    2013-02-20
                ",抖啊抖,阿汤哥还是阿汤弟的时候闹脾气就爱捶胸顿足朝空气喊话了啊哈哈哈哈hoffman表演痕迹略重但是故事设置得好 看完脑中只有一句啊啊啊只要人人都献出一点爱世界将变成美好滴人间~
"
                    2012-07-16
                ",Jack,关于这部电影，评论太多无需多说，个人并不认同能值5星，毕竟剧情一般，节奏拖沓，但达斯汀·霍夫曼的表演确实是大师级别的，1星献给他。
"
                    2010-01-08
                ",塔塔,看的很感动，尤其是看到哥哥是为了怕弟弟被热水烫伤，才被误会要伤害弟弟，所以被父亲送走的时候，心里面涩涩的难受。哥哥演的太好了。喜欢！感动！
"
                    2011-07-14
                ",爱智慧,看完后我真是泪落如雨，太感人了。霍夫曼的表演非常传神，阿汤哥年轻时候非常帅气，而且演技也是杠杠的。一对从小被分开的兄弟，在一周之内上演了一出公路电影，在一周之内经历了对立到沟通的历程，我相信最后查理是希望能够和哥哥在一起的，这是一种迟来的补偿，最后阿汤哥看着火车难过的样子秒杀我了
"
                    2010-01-22
                ",分岔花园,究竟谁是谁的Rain man。不过，这都不重要了。Rain man感动了查理，也感动了我。
"
                    2010-12-09
                ",烟视媚行,达斯丁霍夫曼的演技可谓出神入化。这个矮小的貌不惊人的男人总是能让貌不惊人的电影熠熠生辉。
"
                    2011-07-13
                ",猫,"经典影片  目前看了1小时，达斯丁 好老啊，跟毕业生里面比  演的还真蛮像个“傻子”

更新：看完了，不知道该做何想法"
"
                    2008-01-10
                ",Ivan,王晶拍的赌神借了这里的配乐和桥段 Rock and moan hehe
"
                    2010-06-26
                ",小锡兵,Dustin演技精湛，看得我心都碎了TT~~仔细聆听他的话，沟通总会成功的。
"
                    2013-11-13
                ",今生、唯爱,身高同为1米7以下的大牌，相比伍迪艾伦，我更喜欢霍夫曼，他那份朴质的感觉，让人着迷。88年的阿汤哥，除了帅，就没别的了
"
                    2012-02-20
                ",我是大皮哥,生活在自己的世界里，也可以让周围的人显得可笑和渺小。
"
                    2013-08-19
                ",Icilian,Dustin Hoffman二度登上奥斯卡影帝宝座的作品，自闭症患者演绎的经典，看过太多的过火和不到位，这才叫做恰到好处。中段的剧情确实太长了，但细节慢慢铺垫到最后兄弟两的离别戏，却把手足亲情自然展露。跳舞的剧情也很经典，想起#闻香识女人#。这也是印象中靓汤的最好演技，可见好对手多么重要
"
                    2012-11-27
                ",秦巴客,那个年代的电影语言看起来的确让人有些无感，加之阿汤哥早年的稚嫩，一般而已
"
                    2017-04-14
                ",纤纤,通过了解你会看到不同的人生并认同。
"
                    2010-01-08
                ",塔塔,看的很感动，尤其是看到哥哥是为了怕弟弟被热水烫伤，才被误会要伤害弟弟，所以被父亲送走的时候，心里面涩涩的难受。哥哥演的太好了。喜欢！感动！
"
                    2011-12-26
                ",髦髦,★★★ 比较闷的电影，也没有高潮烘托一下，但剧情还不错，凑合
"
                    2011-07-14
                ",爱智慧,看完后我真是泪落如雨，太感人了。霍夫曼的表演非常传神，阿汤哥年轻时候非常帅气，而且演技也是杠杠的。一对从小被分开的兄弟，在一周之内上演了一出公路电影，在一周之内经历了对立到沟通的历程，我相信最后查理是希望能够和哥哥在一起的，这是一种迟来的补偿，最后阿汤哥看着火车难过的样子秒杀我了
"
                    2012-07-16
                ",Jack,关于这部电影，评论太多无需多说，个人并不认同能值5星，毕竟剧情一般，节奏拖沓，但达斯汀·霍夫曼的表演确实是大师级别的，1星献给他。
"
                    2017-04-14
                ",寂静时候不欢喜,这种故事很讨领导喜欢
"
                    2014-07-21
                ",喻鸣,一个中年戏骨，一个鲜嫩万人迷，方法派和体验派的代表。“有人带着缺陷来到世上，却在尘土中闪烁灵光，有人坐拥巨大天赋，却在世俗生活里举步维艰，强大与脆弱，屈辱与荣耀，平凡与伟大，构成人生的变奏与交响，他们是上帝咬过的苹果。”脑补靓汤对雨人说：你是我的小呀小苹果。
"
                    2010-08-21
                ",笔三,三百万和49年白色别克敞篷 两个人拥有不同的财富 感觉主线暗线内容都可以再丰富一点
"
                    2014-03-24
                ",某J。624,查理对雷蒙的转变是在他意识到雷蒙曾经存在在他的生活里并且就是“雨人”，人之本性；所以仅仅六天，查理便待雷蒙如手足，爱他护着他。对感情的处理很自然很符合逻辑。因此，结尾雷蒙回了疗养院，也是人之常情。——这结尾最让人唏嘘。
"
                    2008-07-21
                ",德拉库拉拉,2008-7-21 22:26:40 8/7.9(77685) 达斯汀霍夫曼
"
                    2016-09-04
                ",Aesthetic Mass,3.5 out of 4: Family issue，很难说六天里他们的感情是否真的有了坚固的联系，我更倾向于没有--这种感情的建立是弥补性的、微妙的、渐强的，但此时此刻他们只是刚刚开始罢了。我喜欢最后Ray没有隔着火车窗向Charlie告别的片段，仿佛他的弟弟是一个过客，但生活本不尽人意，而Charlie只是目送它远去。
"
                    2010-03-13
                ",十一,"让hoffman在oscar梅开二度的影片.
一举并获奥斯克和金熊奖的影片
戏剧性的故事。感人至深
不断重复的话语..
谁在垒上的疑问..
其实他什么都懂..都了解"
"
                    2015-12-02
                ",软糖莫爷,感情细腻，转折也自然，结尾也好，配乐非常棒，片尾的照片是Raymond沿路拍的吧，让人一点点想起他们沿路发生过的事，真好
"
                    2010-07-08
                ",丸酱！,没有一点做作，包括达斯汀霍夫曼与汤姆汉克斯的表演。最喜欢哥哥将头靠在弟弟的头上的那个镜头，接近了一分钟。让人感受到雨人的那份浓浓的亲情。
"
                    2012-07-30
                ",Panda的阴影,我那时究竟是如何忘记刷这部电影的呢？
"
                    2012-11-30
                ",蛀牙,①某种程度上可以看做是公路片。②年轻帅气的阿汤哥，让人眼前一亮的霍夫曼。达斯丁霍夫曼演得实在太赞。演技派和偶像派的完美结合。故事简简单单，配乐大气，并没有特别煽情的段落，不刻意讨好，不哗众取宠，让人看起来十分舒服，让人感动在不知不觉中。③是，我知道你并不健全，但那人格魅力并不消减
"
                    2013-10-06
                ",兮称,达斯汀•霍夫曼自午夜牛郎之后再次让我肃然起敬的演技
"
                    2009-01-27
                ",小易甫,"这个时候我才刚刚看完一半,但我那么确定自己会打五星.从来不会如此欣赏一个人的演技,何况这故事温暖到让我无法抑制."
"
                    2012-11-07
                ",海狸狸狸,大学，好像是为了帮谁写论文看的来着，不刻意煽情的亲情片，真好。
"
                    2010-01-06
                ",dumber,著名的不能再著名的电影，其中克鲁斯教霍夫曼跳交际舞一段更是令人久久不能忘怀。看看美国人是怎样描写血浓于水的。他们感动我们之处在于从来不用假大空的说辞，而是用细致入微的行动。
"
                    2012-07-13
                ",扌,没有词语可以形容我内心对dustin hoffman演技的赞美.....
"
                    2010-08-24
                ",sijuchen,觉得更像公路电影 在80年代末的美国西岸一路奔驰 当Raymond学Charlie说K-Mart sucks的时候泪奔了好么！ 
"
                    2011-10-28
                ",[已注销],试着把自闭者视为安全的环境扩大泛化，试着把两个世界中打开个缺口，然后彼此相容？
"
                    2009-08-17
                ",囍夭夭,打亲情牌的公路片。。。要是我有这么好的记忆力就好了~某些细节还是感人的。雷蒙是不是巨蟹座啊。。。
"
                    2012-05-22
                ",Suspect_C,片子还不错。。演的好啊。。可是没戳到我－。－
"
                    2011-06-08
                ",pabu,很温暖的电影 又是公路又是手足情的 这个世界上没有无法沟通的人 只要用心 哪怕对方是自闭症患者 这个世界上有比金钱更值得让人去追求的东西。 达斯丁霍夫曼的演技实在让我钦佩 20出头的阿汤哥更加帅啊
"
                    2012-03-10
                ",Mr.Táo,波澜壮阔，又浪漫至极，让人潸然泪下ps居然微博有被盗了这下真要飙泪了
"
                    2013-12-14
                ",上个世纪的人,摄影太随意，完全减分，好看是好看，只是没有韵味儿，看到最后真正抓人的地方好像没有，俩人演的都很牛比.结局情感爆发时部分稍过
"
                    2013-02-04
                ",然而,想想霍夫曼年轻时候在毕业生里的表演，啧啧啧...
"
                    2017-07-09
                ",张苑希,丝丝入扣，潜移默化，润物细无声的真情。公路电影+兄弟情谊=最原始的爱与感动。结局犹如一根针，拨动心底最柔软的那根弦。My dear brother，My dear rain man。
"
                    2010-05-08
                ",iridescent,"good, definitly good, definitly"
"
                    2010-09-22
                ",=_=秋叶,亲情最宝贵，自闭症哥哥心里亮堂的很，懂得亲情的宝贵
"
                    2011-11-28
                ",mongatw,Music by Hans Zimmer，就这一个已经值五星了！达斯汀·霍夫曼的雨人和西恩·潘的山姆是两大经典！K market sucks!
"
                    2007-12-13
                ",BaiYuGG,很不错的片子 达哥的表演堪称伟大 小汤同学当年好粉嫩啊
"
                    2019-07-16
                ",LORENZO 洛伦佐,或许是不合时宜，看得太晚，也一直抗拒看这些过于“经典”的电影，才觉得有些盛名之下。表演是有的，剧本也是矫揉造作的。配乐加一星。
"
                    2010-12-31
                ",浮影人生, 达斯汀·霍夫曼的确影帝，任何角色演起来自然、流畅。
