"
                    2016-10-18
                ",罗四夕,印象最深的是白蛇泼酒做法降雨那个镜头，配的是黄霑的《流水浮灯》，美极了
"
                    2016-05-21
                ",九只苍蝇撞墙,虽然现在看特效成了渣，但却是徐克在意识形态上最有深层次颠覆性的片。另外这密不透风高速行进永不停歇甚至互相之间几乎不连贯的叙事节奏只有香港的商业电影才有。
"
                    2016-11-07
                ",你爹语重心长,看完发现许仙完全是酱油，而且不懂为什么姐妹两个都能钟情于这个脓包……
"
                    2018-01-26
                ",吃薯片的猫,非常经典好看的港片，张曼玉的青蛇演绎的非常到位，整个片子意境优美。法海也很帅。
"
                    2016-06-09
                ",bamboo,端午节再看第十遍也是应景吧
"
                    2012-03-18
                ",席德,膜拜法海的人設：男孩的眼神，少年的面孔，成年男子的健壯身軀，混搭一起已經迷倒眾生；偏偏還要身為方丈，法力高強，像Thor一樣操縱雷霆；他修佛禁淫，又掙扎在欲海心魔，像個男孩。這樣的男人，你說他是釋迦如來，我都會深信不疑。
"
                    2011-09-14
                ",樹一,白素贞在水漫金山寺的时候说：“我不知道我们会不会赢，我只知道如何去明白人情世故，依足所有做人的规矩，如果这样都是错的，我的千年修行都不知道为了什么。”最后，无情的法海也有情了，不谙世俗的小青也落泪了，但是人间依旧是个有情无爱的人间。
"
                    2010-08-01
                ",No Offence,反转的剧情，帅法海是gay，小青和小白是les，丑许仙是窝囊废。
"
                    2017-06-24
                ",Paco,仙作！必须承认没看过这样的电影，压根找不到参照系！观前只因慕名实无意兴，何曾料越看越意外，最后惊喜得无以复加。乍看不仅迷恋红尘，还俗眼看佛、大有不敬，妄图为享乐主义正名，其实满纸荒唐言一把辛酸泪，大巧不工，形拙神准，色下皆是情。及境界之高，绝对港片异种，道真理之尽，可谓风月巅峰。
"
                    2018-06-11
                ",野生的皮皮鲁,王祖贤和张曼玉犹如两枝绽放的莲花，一雍容，一妖媚，联手献上一场绝世芳华。
"
                    2017-02-05
                ",媛木子,这部比我年龄大的电影，来来回回看过许多次了，每次看都依然惊艳万分，是现在的电影给不了我的那种感觉，芸芸众生皆渴望自由与浪漫，虽然最后往往事与愿违。
"
                    2018-06-11
                ",世界尽头,这部片子颠覆了我心中新白娘子传奇的传统印象，青蛇和白蛇更接近妖的形态。小青和大海之间居然意味深长，真是给人意想不到的感觉。
"
                    2018-03-15
                ",画眉香榭,两位美人平分秋色，气韵风情太迷人了，音乐很有异域感，贴合剧情画面。
"
                    2018-06-11
                ",橘猫爱吃鱼,很有内涵的一部电影，张曼玉和王祖贤的颜值和表演到达巅峰。
"
                    2015-07-24
                ",梦里诗书,徐克以自已的江湖情怀将《青蛇》这个古老的传说，妖娆又不失诗意的呈于光影，古韵悠然的配乐契合张曼玉与王祖贤两人一青一白两妖的演绎，在情与欲的风华绝代里媚尽浮生，而妖与人的善恶对错，在电影中以小青视野的一展，因为爱情谁又能定夺孰是孰非？！
"
                    2018-03-08
                ",欣欣向荣,我在电影频道看的应该是删减版，发现知乎上面说了很多，大概就是唐僧动情了对于青蛇
"
                    2018-06-11
                ",甜鱼拌饭酱,演员表演和造型与场景设计都十分经典且富有意境，黄沾的音乐很有感染力。
"
                    2020-05-21
                ",白色微风,哼，我一眼就看出你不是人。大胆妖孽！我要你原形毕露👎🙌[保佑]，大威天龙🤟般若诸佛👌世尊地藏[响指]般若巴麻空，现行🤘，大胆亵渎我佛✌️杀👆杀🖕杀👇杀☝️雕虫小技，竟敢班门弄斧，大威天龙🤘，大罗法咒🤙，般若诸佛🖖，般若巴麻空🤞，移山🤸‍♂️🤸‍♀️飞升🏄‍♀️🏂。哼，这样的法术还死撑，🤲🙌收了你们，袈裟[保佑]。不知天高地厚，还在那🧘‍♂️[保佑]，根本没把我放在眼里🧘‍♂️。飞龙在天🐉，去🏄‍♂️。
"
                    2006-09-11
                ",2013,红玫瑰与白玫瑰——青蛇与白蛇——许仙与法海。诱惑的两面。
"
                    2014-05-02
                ",开膛手贝塔,每个男人，都希望他生命中有两个女人，青蛇和白蛇。同期的，相间的，点缀他荒芜的命运。只是，当他得到白蛇，她渐渐成了朱门旁惨白的余灰；那青蛇，却是树顶青翠欲滴的嫩叶子。到他得了青蛇，他反是百子柜中闷绿的山草药，而白蛇，抬尽了头方见天际皑皑飘飞柔情万缕新雪花。
"
                    2018-01-13
                ",听君一席话,高颜值   演技好   喜欢张曼玉
"
                    2018-02-01
                ",皮皮,虽然是耳熟能详的老套故事，但王祖贤和张曼玉恐怕是无法超越的白蛇和青蛇了。
"
                    2017-05-07
                ",月涩,两大美女美的各有特色，关键是还演的超棒，眼神，形态堪称完美。男主的存在感太低。
"
                    2017-03-30
                ",sharon,徐老怪为了百合渣了许仙
"
                    2018-06-11
                ",哈哈哈啊啊啊,我想像小青一样活得没心没肺的通透，她不是人没有太多弯弯绕绕，可最终还是得活成白素贞。女人想征服的应该是像法海这样的男人吧，一直都觉得许仙不值得爱。
"
                    2017-01-04
                ",竹叶卷心,非常喜欢，王祖贤和张曼玉都绝了，赵文卓的法海也是很经典。
"
                    2017-12-13
                ",托尼·王大拿,重看，小时候毕竟是小时候，中央六看再多遍也看不懂；这妖媚的视觉和狂妄的节奏真是绝配，把这个略显语焉不详的故事掘出了颠覆性的深意；还有这选角，实乃丝丝入揉，妙不可言——增之一分则太长，减之一分则太短。
"
                    2017-05-07
                ",梦梦梦梦,很经典的故事，演员也是当时特别红的，真的挺美，妆和服饰也妖气十足，印象最深的就是青蛇白蛇到人间以后，学人类走路的样子，扭屁股，挺好玩的。
"
                    2012-09-26
                ",竹官碧,你们说人间有情，但情为何物。等你们弄清楚了，也许我会回来。
"
                    2017-05-03
                ",朝暮雪,其实白素贞和小青才是一对。
"
                    2011-12-09
                ",好姑娘老妖,張曼玉真的把蛇妖演的活色生香，那個妖孽的樣子，讓我這個女人看了都忍不住小心肝蕩漾了一下，還有王祖賢真的是不折不扣的大美人啊，只可惜現在這樣的美女真的難見了，還有趙文卓的法海，也是萌死個人啊~~~經典果然是經典，即使劇情不夠嚴謹，也依然是每一個畫面都充滿了戲。
"
                    2008-09-30
                ",桃爷爷 ⒅,青艳白润，声色犬马
"
                    2005-11-16
                ",O,很好，特别是音乐
"
                    2017-04-15
                ",X,最近才了解到青蛇拍摄地址是在香港，棚内拍摄，非常惊讶
"
                    2018-06-11
                ",橘生淮北,王祖贤美，张曼玉也美。
"
                    2012-09-01
                ",三和后浪える酱,烟雨西湖配上流水浮灯美得让人久久无法忘怀
"
                    2017-03-28
                ",甜椒Oli,不是我只喜欢帅哥哥 不喜欢美女 而是如今的美女都是奇奇怪怪 哪有美女的样子。
"
                    2015-06-30
                ",赱馬觀♣,从倩女系列到青蛇看徐式奇幻武侠剧中主要角色所代表阶级的走势。倩1，儒（宁采臣）正、侠（燕赤霞）强、救苦女（小倩）于恶妖（劳老）；倩2，儒侠皆走弱，一个被伪偶，一个拿钱才办事，女不再是鬼，而是父亲蒙冤的姐妹，敌人来自内部。3、儒已去（92年胡金铨阴阳法王，书生亦可转恶），换佛入，佛道合力除妖。4、青蛇，儒（许仙）因容情而叛逆传统，本性善良却行事软弱，道已沦为显恶（马精武）、佛退格到正邪难测（法海施法）或迂腐保守（金山囚许），总之男角普遍走衰，跌势较猛。而女则升腾为绝对核心，且分青白双姝，更以传统上仅以从属出现的那位冠片名，剧情也由此倾向于巧褒青而暗贬白——因白素贞执着于向主流靠拢。
"
                    2018-09-29
                ",缺德梅,"7.8 炫彩灯光、大量雾气、画面有种廉价的美轮美奂。节奏从未停下来过，几乎每一秒都很刺激，感觉还是少了番韵味。而粤语配音实在太垃圾，徐克的武侠片奇情片每次都人不张口就说话，真是让人难受。
这样cult味十足的猎奇向鬼怪片，竟然成了大众经典，除了演员的风情万种外（《倩女幽魂》《东方不败》《新龙门客栈》等片亦有这样的角色），恐怕就是因为徐克贩卖的这种以他所搭建的反乌托邦丑恶世界为基础的“人间不值得”情感观念让人思绪万千、回肠九转了，比如《倩女幽魂》中什么“做人惨过做鬼”，《东方不败》里“人就是江湖”又“天下皆是负心人”等，到了《青蛇》就是“妖有情而人无情”了，好像把人性说得很清楚，把世事看得很通透，但细品还是太虚无缥缈了。这样一想恐怕《喋血双雄》里“我们太念旧了”可能不是吴宇森的而是徐克的。"
"
                    2021-02-19
                ",辉影,"香气淋漓的电影。水墨画般的镜头。
首先曼玉祖贤的选角太成功了！艳而不俗，媚眼如丝，妖娆曼妙。学得了蛇的形态，连诱惑人类都缭乱迷情。她们的美像西湖水，柔波荡漾，婉转流曲。妖冶中透露着不谙世事的无邪。不得不说，张叔平设计的昆旦发型太适合她俩了，烟雨波中的泛舟人。徐克也很会拍美人儿。美人的肌肤如玉，脖颈细嫩，发丝飞扬，身段轻软。。。太美了，魅惑人间，勾魂夺魄。拍的江南景色也美不胜收，巧妙地烘托出意境，帧帧入画。片中大量用帷幔、雾气、柳絮入镜，光影旖旎，营造出飘渺之感。视觉美的享受。
原作就很绝，剧情台词太妙了，古韵犹存，言之有物。太妙了，太妙了。"
"
                    2017-03-24
                ",于小师,九十年代初的某个新春佳节，大人们为了安心打麻将，将身为熊孩子的我打发到了当地部队礼堂。百十来个忠孝不能两全的解放军包围着我，大家一起欣赏了王祖贤和张曼玉洗澡的精彩场面。
"
                    2017-05-13
                ",火娃,8/10。情欲与幻想交织的空间存在佛性斗争人欲的主题，开场面目怪状、杀鸡斗狗的世间弥漫血粉与法海使用的红袈裟一样，红色象征吞噬人性的强权势力；灵芝救许仙/青蛇征服法海的空间并联交代了爱情的善意和诱惑；儒家书生渴望爱两个女人，道家捉妖不分善恶，妖魔可以被真情转化，佛教压抑人欲涂炭生灵。
"
                    2013-01-02
                ",阿依达,一般。给王祖贤配音假得跟粤剧唱白似的，情节也显得散漫。法海好贱好二逼好教条。相反原作中“男人没一个是好东西”的主题被削弱了，我还感觉许仙挺好的呢。所以最后小青杀许仙的部分也显得牵强了。几年前我一直觉得自己像素贞，现在却越发像小青了，所以人退退近近的过程大概是无可避免的。
"
                    2018-06-11
                ",若梦,王祖贤和张曼玉真的很美，而且电影里的欲望描写的很现实。
"
                    2018-06-11
                ",未注销,两位姐姐的美貌与智慧很羡慕 
"
                    2012-12-23
                ",有心打扰,1.音乐古韵悠然，镜头乏味可陈；2.情节巧思，青蛇色诱法海、青白斗法、法海恼羞成怒等等等；3.人都搞不懂情是个什么东西，妖反而懂了...
"
                    2020-08-26
                ",Cycble,姐姐，我懂得人世间的情欲了，也能流出眼泪了，可这人世，再也没有值得我留恋的人了。
"
                    2017-03-31
                ",慕詩,青蛇与法海在水中的缠斗戏特别精彩。
"
                    2018-06-07
                ",无题,徐克导演的经典爱情魔幻电影，打破常规，以青蛇视角探讨，新意十足，青蛇的妖媚入骨，白蛇美到极致，年轻俊朗版的法海，完美的配乐，造就经典中的经典！
"
                    2013-12-31
                ",凉水,紫霞把那滴泪留在了至尊宝的心里，而青蛇最后流下一滴泪是留在了人间，这个多情又无情美好却残酷的人间。那一瞬间她美得触目惊心，因为终于懂得并放弃了感情而美艳。张曼玉把青蛇的天真、情欲、妖媚、洒脱表现得淋漓尽致，相形之下，王祖贤美则美矣，却差了精气。
"
                    2011-03-15
                ",银谷,事隔多年再看 ，还是那么完美。 王祖贤， 配乐无敌
"
                    2018-06-14
                ",偏要勉强,人生如此，浮生如斯。这部电影的画面和配乐都美到了极致。
"
                    2014-11-08
                ",Vamei,经典人物演绎，隐秘的情欲和伦理。人生一遭，轰轰烈烈过，大哭过大笑过，最后的悟与不悟，生与死，戒与破戒，都没有那么重要了。
"
                    2015-09-05
                ",欢乐分裂,重看@百美汇；眼波曼转柳腰轻摇，眉眼横波柔情似水，你侬我侬佳期如梦；一场无法消解的千年孽缘，一滴终于落下的眼泪；《流光飞舞》响起，双姝诀别美哭；我就不信法海未曾动心。
"
                    2014-04-30
                ",焚紙樓,關於情愫的糾葛，李碧華是非常有自己一套的。她能在一套本就談情的百年文本上，重新打造自己的情，而不失文本劇情的致敬。白蛇青蛇的鋒芒畢現，已是太顯，以至於我反而同情起吳興國在片中的許仙了（當年吳老師臉真年輕阿！），其實許仙這樣左右搖擺的軟弱浪子，是用不著讓戲內戲外都很剛的興國來演的。
"
                    2008-12-04
                ",Doublebitch,我不喜欢王祖贤，从来不喜欢，但我被这里面的张曼玉迷住了
"
                    2018-07-30
                ",海边的索塞罗,"七刷。一个无知少女的成长故事。流光飞舞的影像，从青蛇的视角重新诠释了这个古老的传说。相比白素贞对人情世故的通晓，小青更像一个懵懂的旁观者，她努力想要学习和超过姐姐，却始终无法进入这个红尘世界。
小青-法海和白蛇-许仙两段缠绵的平行蒙太奇虚实呼应，一个写意一个写实。徐克沿用了许多《倩女幽魂》的套路来拍此片，不过张国荣没演许仙是对的，这个角色需要更猥琐一些，因为这不是纯爱片。
高潮段落小青的那两行泪实在美极，精彩的人物弧光。但最让人挥之不去的还是结尾的那句诘问：你们说人间有情，但情为何物？
人妖并无分别，开头第一个字“人”，第二个字“妖”，最后两个字“小青”，这是法海说过最重要的四个字，也是影片的主题。
最后把镜头给到法海也是意味深长，始于紫竹林，终于紫竹林。"
"
                    2009-11-02
                ",维生素,老版的白蛇传，青蛇本是雄性，见了白蛇欲娶之，无奈白蛇不同意且斗不过她，只得变作姐妹相伴，青蛇对白蛇的情，才是长久之情。
"
                    2013-04-04
                ",汪金卫,虽然在剧本、特效和拍摄手法上受时代局限显得有些土气。但我还是要予以此片高评价。并非因徐克X王祖贤X张曼玉阵容的经典，而在于电影在妖人善恶方面的思考值得赞许。在经典的白蛇传故事中表达了新的观点。对情义的描写细腻真挚，非常有编剧李碧华的风格。不同人不同年龄不同心态看电影都会有不同的感慨
"
                    2017-06-20
                ",润物,徐克在其巅峰时刻拍摄的一部顶级佳作，故事李碧华音乐黄霑造型张叔平，演员全明星阵容。王祖贤和张曼玉的表演在此片中简直达到了两人演艺生涯的巅峰，单就媚这一点来说淋漓尽致，小青和法海缠绵那段堪称经典的晦涩。除了香艳以外，电影在画面设计和光影效果上颇具匠心，剧情更是引人入胜，充满爱恨别离
"
                    2015-01-01
                ",丁一,"他人末日是洪水，
徐克末日杏花天，
洒酒化作西湖雨，
雄黄熏得红叶天。
碧螺青髻细细圈，
你侬我侬恰恰吟。
情为何物碍修炼，
一剑斩杀许官人。
诱僧搂定法海身，
水漫金山第一窟"
"
                    2018-03-01
                ",阿罗海,好喜欢，张曼玉和王祖贤都是又美又会演！
"
                    2013-10-23
                ",大生,这个片子，不懂佛教的看了觉得很好看；对佛教文化有了解的，看了会觉得更好看！！！真的很牛很牛~~~中国拍的那些佛教故事片，不是观音传就是布袋和尚传奇，真的很少见到把佛教文化这么不露声色融入到一个片子中、又融入的这么妥帖、这么好的！！！~~~··
"
                    2018-06-12
                ",遇见彩虹🌈,王祖贤张曼玉的经典爱情魔幻电影，徐克作品总能打破常规，新意十足。赵文卓的法海也最顺眼。
"
                    2017-04-14
                ",bornfreeyolo,人生如此，浮生如斯。人都是不懂爱的。徐克的经典。
"
                    2007-11-12
                ",深红,如果有六颗心我就打六星，如果有十颗星我就打十星，别问我为什么！
"
                    2018-06-12
                ",尽人事，听天命,虽然是很早很早前的电影了。但是不得不说经典就是经典。两大美女真的很养眼。
"
                    2017-10-31
                ",[已注销],完全世俗化的解读偶然间颠覆原本民俗体质的神话传说，获得使其在糟糕的叙事环境里脱颖而出的某种美学层义的表达。因此在围绕错误剪辑和肤浅影像风格形成的别扭影像氛围里，电影似乎更能够收放自如地展露其高度自觉的自嘲本领。这也恰是香港商业片迄今为止的最佳状态，嬉笑怒骂皆能写成文章。★★★★
"
                    2015-09-21
                ",曼仔,非常细腻，各个方面都很出色。徐克真是懂得何谓风月情浓，很喜欢电影对于情节上的改动，法海更有人情味，许仙明知妻子是蛇但不到最后关头不想点破这个“知道”，让两人关系图穷匕见，也是对于夫妻关系有着深切体察才能拍出来。白蛇青蛇这种女人间微妙复杂深沉的情谊展现，徐克作为一个直男，极是难得。
"
                    2012-12-06
                ",Panda的阴影,婀娜多姿的妖艳~~~二刷：在缺乏电脑特效的1993年，主创们想方设法利用斑斓色彩的灯光、千奇百怪的道具和场景、形色各异的镜头语言和剪辑手法……去展现奇幻瑰丽的妖法佛术，真是看得叹为观止（有些设计有点特摄片或定格动画的感觉，感觉挺棒，那个略矬的“飞龙在天”反倒比较不满意）~~~编导演值得嘉奖，国语配音也值得表扬~~~人生如此，浮生如斯，缘生缘死，谁知 谁知？情终情始，情真情痴，何许？何处？情之至！~~~撒谎也是修行，做人真不容易。~~~你老说人间有情，难道妖就无情吗？我们姐妹相处了五百年也是情，你当我是人那样想过我吗？~~~我到人世来，被世人所误，都说人间有情，但是情为何物？-2019.11.22
"
                    2014-08-04
                ",艾晨,情者小青，法者水去。道法似电每悔，情缘如水尽去。
"
                    2014-08-04
                ",艾晨,情者小青，法者水去。道法似电每悔，情缘如水尽去。
"
                    2012-12-06
                ",Panda的阴影,婀娜多姿的妖艳~~~二刷：在缺乏电脑特效的1993年，主创们想方设法利用斑斓色彩的灯光、千奇百怪的道具和场景、形色各异的镜头语言和剪辑手法……去展现奇幻瑰丽的妖法佛术，真是看得叹为观止（有些设计有点特摄片或定格动画的感觉，感觉挺棒，那个略矬的“飞龙在天”反倒比较不满意）~~~编导演值得嘉奖，国语配音也值得表扬~~~人生如此，浮生如斯，缘生缘死，谁知 谁知？情终情始，情真情痴，何许？何处？情之至！~~~撒谎也是修行，做人真不容易。~~~你老说人间有情，难道妖就无情吗？我们姐妹相处了五百年也是情，你当我是人那样想过我吗？~~~我到人世来，被世人所误，都说人间有情，但是情为何物？-2019.11.22
"
                    2009-01-20
                ",崇子,这俩妞永远都是我心中最妩媚的人~
"
                    2016-10-07
                ",雪碧阿童木🍊,“我到人世来，被世人所误。你们说人间有情，但是情为何物。”印象最深的一个镜头是白素贞产子后和小青在水中相偎相依之时，白催促小青去救许仙时小青的眼神，这个表情真是演得绝了。小青对姐姐的爱才是最真挚的吧。
"
                    2017-03-29
                ",爱情海,经典，配乐与画面超棒的。
"
                    2017-03-12
                ",ForVictoRi,真的是一部妖气十足的优质港片
"
                    2014-06-26
                ",兮称,长大再重温是如此刺痛人心，从后半部分开始狂哭，王祖贤演得特别好
"
                    2015-09-03
                ",莎乐美,难以置信这是这是一部比我年龄还大的电影，画面美爆，选角完美，剧情精彩，意义深刻。狂甩如今古装电影100条街！！！
"
                    2016-04-29
                ",橘 きよあき,"2015-08-01 
王祖贤咬一咬嘴唇，说一句「痛呀」，我就硬了。《莫呼洛迦》。「缘生缘死，谁知谁知」。有情皆孽，无情太苦。"
"
                    2013-06-13
                ",每日可爱二百人,小时候没看懂，长大后看哭了，想到“扭呀扭”又笑了。
"
                    2017-05-07
                ",Giroro,原来看了这部电影才想说，小青和法海有关系，一直驻扎在自己脑袋里
"
                    2014-06-08
                ",Mira,时隔十余年，才懂得小青和法海到底发生过什么…… http://www.douban.com/note/356322609/
"
                    2019-11-28
                ",brennteiskalt,《青蛇》里的故事甚至于神话重写都不甚重要，其要旨是在勾勒出无数痴男怨女在情网里纠葛这个情境来。青蛇在四位主人公里是唯一的局外人：白蛇的成人过程早已结束，对为人的妥协已经接受；许仙更是把女色作为人生目标看待；法海对儿女情长的拒绝也被证明是对人性的否认。只有小青这个半人半蛇才对人这个概念有着颠覆性的冲击，才能说出“你们人自己都搞不清楚情为何物还好意思说人家无情”这样的警句。电影中把情感当作为人标准这一条和叔本华尼采一支哲学传统真是很通呢！
"
                    2017-05-07
                ",蓝下老婆,脑海里一直是青蛇和白蛇扭啊扭的走着路
"
                    2017-03-28
                ",昵称被占不开心,扭啊扭 扭啊扭
"
                    2017-02-17
                ",平安喜乐,以前看受不了许仙和小青，但不得不说，张和王真美。
"
                    2014-01-24
                ",硬搞,剧情梗概：1、青蛇和白蛇有一腿；2、青蛇和许仙有一腿；3、青蛇和法海有一腿。
"
                    2017-02-02
                ",好运罗娜娜,活到最后，发现到人间是为了修行，男（女）人（感情）是干啥用的呢？陪着修行的。修行的结果是啥呢？偏要我执。认清人生的真相，还要爱下去。万事皆空，不动凡情，那该多无趣。李碧华的爱情都是给女人看的，小说中许仙鸡贼至极，但电影中徐克对男性角色柔情多了
"
                    2017-08-17
                ",饱了,当时不明白为什么这部电影叫青蛇，明明白蛇才是主角啊。现在才知道电影不是为了讲述许仙与白蛇的故事，而是要探讨成长，人性，爱，欲，恨，纠缠。
"
                    2017-03-19
                ",请保持高冷,很颠覆
"
                    2018-06-16
                ",晚不安,徐克最出色的作品之一，深谙文化但并不囿于传统。并没有颠覆传说故事，只是从另一个纬度去解读。光怪陆离又至真至性，美术更是登峰造极了。“人生如此，浮生如斯。缘生缘死，谁知，谁知？”所谓成长就是认识“混沌”的过程，人与妖的界限，有情与无义的界限，值得与不值的界限，局外人很难评判或分辨。
"
                    2010-01-28
                ",莱尼圆,美术极尽风格化，迷离而狂野，人物造型美到登峰造极，音乐风格飘飘欲仙。徐老怪营造了人鬼混杂的世界，且把他倩女幽魂中的人鬼辩证更进一步，人鬼身份发生了颠倒，人的世界充斥着杀戮与狰狞，鬼妖世界保留了未被污染的真情。李碧华擅长写情，法海、白蛇、青蛇各自象征了理性、爱情与欲念这三个人性的维度。
"
                    2020-07-31
                ",Yeraz,人生如此，浮生如斯，缘生缘死，谁知，谁知？情终情始，情真情痴，何许？何处？情之至！佛会犯错，法海醒悟，人本懦弱，身终陨灭，唯妖至纯至性，白蛇殉情，青蛇归隐。就像少时便觉《聊斋》多意淫，谁不想要一个简单热烈的美女呢。现在发现我对白蛇宇宙痴迷的另一个原因在于，我是和她一样的异类，渴望换得一颗真心，便珍贵过三千大道。以前觉得许仙渣，却无比理解他的行为，十年后重看此片反而感叹起他的“背叛”。人与妖的界限，有情与无义的界限，值得与不值的界限，其实都是价值观碰撞的事。白蛇不惜生命代价地救他， 青蛇发现他出家只道出卖，都是因为对许仙来说，妥协是替青白求饶，性命大于情感；对青白来说，他们原以为自己护着的是，许仙不卑不亢目光坚定的“我们何错之有”，情重于性命。习惯性失望，越看精神洁癖会越来越强吧。
"
                    2018-11-12
                ",柯里昂,重看。今年《四大天王》上映的时候还常提这部片，恰好也是25周年，不禁想了想，如今还能去哪儿找到第二个张曼玉和王祖贤，演这么一部《青蛇》呢，甚至第二个赵文卓和吴兴国都寻不到了（才发现演这部片的时候吴兴国竟然都40了！）
"
                    2015-09-05
                ",Lycidas,过于英俊的法海与一场突如其来的identity crisis。
"
                    2006-05-02
                ",林愈静,最喜欢这里的音乐
"
                    2018-06-12
                ",heart,张曼玉的青蛇和王祖贤的白蛇都超级好看啊  颜值在线  演技在线。
"
                    2017-07-24
                ",元宝宝,美若无骨，媚态尽显。故事情节我已经记不情了，但两位美人的倩影，确实令人久久难忘 。
"
                    2018-06-12
                ",茜纱窗下,王祖贤和张曼玉那股子风韵，20多年了都未褪色
"
                    2012-08-07
                ",某J。624,电影要比小说美得多，极美。尤其是赵文卓的法海，玉树临风，他最有感觉的角色，没有之一。法海与青蛇的对手戏在我心里早已打败了白蛇与许仙。
"
                    2016-11-20
                ",闻君有白玉美人,痴情，洒脱，贪婪，魔障。人，神，妖的痴仍说不清什么情。演员太美，春光太艳。
"
                    2014-05-11
                ",蓝抑郁剂 Lily,"我和你五百年情深，抵不过人世一场虚情假意
"
