"
                    2012-11-26
                ",谢谢你们的鱼,蒂姆伯顿电影中的大部分人物智商都为负值。
"
                    2018-05-29
                ",偏要勉强,“Hold me”“I can't”悲剧的童话故事。德普的经典之作，爱德华最后的眼神好戳。
"
                    2006-02-11
                ",定一,JOHN DEPP的经典之作
"
                    2015-10-05
                ",冰红深蓝,蒂姆·波顿最出名的一部哥特童话电影。特效、化妆、造型和布景设计都非常赞，配乐极佳，约翰尼·德普的表演也很出彩。遗憾的是故事比较老套，配角均是程式化的性格，人物智商也让人不忍直视。作为寓言式童话，高潮和结尾烂俗也可以理解，但感情铺垫还没到顶点就戛然而止，并不能真正打动我。（7.5/10）
"
                    2016-12-30
                ",请保持高冷,小时候不懂，为什么相爱的人不能在一起，只能在年迈时默默的怀念。现在仍然不懂，我想我是那种“我偏要”的性格。
"
                    2018-04-27
                ",宁宁,如果没有刀，我就不能保护你，如果我有刀，我就不能拥抱你。
"
                    2016-12-09
                ",雨果,蒂姆伯顿其实最好的作品是他的短片。拍长片蒂姆伯顿讲故事的能力似乎有所下降，不过他能把作品的情绪通过演员和场景淋漓尽致地表达出来，所以这部电影，你看的不是电影，是寂寞。
"
                    2014-05-10
                ",汪金卫,【资料馆展映】没想到能在大银幕上看。更没想到原来是童话片。风格过火地夸张。音乐和摄影很有波顿味。德普根本没发挥什么演技，愣着就演完了。细节非常粗糙。是城堡一看就是摄影棚连照明灯都能看见。还有那下雪太有槽点了。冰和风都是哪来的啊？这片骗骗小孩也就算了，不适合18岁以上智商。两星半
"
                    2018-04-11
                ",酒鬼一家小迷妹,无法真正拥抱喜欢的人该是多么伤心，真的是很心疼爱德华了，这么纯粹的人，本该幸福一生。
"
                    2017-03-27
                ",甜椒Oli,其实所有的刻骨铭心 悲欢伤痛都可以避免 只是你我选择了沉沦
"
                    2017-03-17
                ",苏幼,听见了，居然可以这样
"
                    2011-08-05
                ",曾于里,原来是1990年拍的，现在看来完全无感。不过可以肯定的是，很多片子都有受过此片的影响，比如《机器人总动员》
"
                    2017-05-04
                ",蒋焱焱,换一个人扮演剪刀手估计就不会有那么多影迷为这段爱情哭泣了。但可能还是会剪刀手哭泣。
"
                    2009-04-04
                ",袁牧,大哭一场 
"
                    2018-03-12
                ",思无邪,谜之迷恋德普，从查理的巧克力工厂开始，颜真的好啊😍😍童话般的爱情
"
                    2018-02-02
                ",气鼓鼓,无法赞叹薇诺娜的美貌 搭配哥特气质的德普 还有他们的那段情～
"
                    2012-08-18
                ",朝暮雪,有缘无分，有花无果，史上最虐心的爱恋。
"
                    2018-04-27
                ",铃铛,我爱你不是因为你是谁，而是我在你面前可以是谁。
"
                    2013-11-22
                ",樹一,今天是小雪。马上就要进入会飘雪的季节了。住在卡索里的爱德华你还好吗？没有屋顶的阁楼会不会冷？我不能去看你，但我保证从今以后每次看到落雪都会想念你一次。晚安。
"
                    2020-10-19
                ",同志亦凡人中文站,三十周年4K修复，看得真是伤感。爱情没能打动到我，但小区对爱德华前恭后倨的态度戳到我了，因为太容易发散现实。我们这个社会对异类的包容，永远都以自己的舒适区间为限，超过了就喊打喊杀，就是一盆盆脏水泼过来。哪有什么逼上崆峒山，其实那些人一辈子从未下过山。
"
                    2017-03-20
                ",sharon,从这部片起爱上德普，为此我看完了德普所有的烂片
"
                    2018-06-01
                ",甜鱼拌饭酱,故事很简单，就是一个童话，带点蒂姆•伯顿的哥特式风格。
"
                    2018-04-27
                ",花衬衫,拥有一双剪刀手，我不能拥抱你...爱德华的出场形象有点吓到我，但这并不是重点。因为后面男女主的爱情走进了人心。
"
                    2018-05-29
                ",遇见彩虹🌈,唯美的爱情故事。佩服编剧导演的想象力。
"
                    2017-05-04
                ",美神经,也许他本来就不属于这个世界，但至少他留下了不少温柔❤❤❤
"
                    2017-03-27
                ",梦梦梦梦,感动，看哭了。
"
                    2017-01-05
                ",shield,害怕，相处，不舍。人总是善变的，要勇敢踏出第一步，才能发现不同的世界。
"
                    2014-11-06
                ",摇尾巴,如果我手握刀我就无法拥抱你，你对我的说的话
"
                    2017-03-27
                ",チョウエイ,泪点特别低，看这种片特别容易哭::>_<::
"
                    2013-09-08
                ",tlmgt,理由只有一个：Johnny Depp 在这里面像极了Klaus Nomi。不管是苍白的脸，黑色的嘴唇，甚至连眼神，两只手摆放在大腿两侧的样子。看到最后都流眼泪。如果我想糯米了就会看这部片子
"
                    2018-06-01
                ",野生的皮皮鲁,非常喜欢约翰尼德普那种需要心灵来感受的眼神和动作，也只有他才能诠释！
"
                    2016-04-05
                ",Country Mile,fake plastic earth..
"
                    2017-04-12
                ",纯羊,强尼德普的早期作品，也是我很喜欢的电影。故事简单，情节紧凑，但是时隔遥远，我对剧情和人物已经有些模糊了，找个时间再重温一遍。
"
                    2011-11-11
                ",Panda的阴影,一场哥特式的爱情，喜欢剪刀手爱德华对爱情的坚贞和执着！蒂姆·波顿最有标志性特色（哥特风格）的作品！——无论演员的表演、造型，还是布景、灯光和摄影，都可以看出蒂姆·波顿一股异于常人的设计理念存在，“在一个色彩斑斓的世界里，发生的一段童话式却并没有完美结局的爱恋”。@资料馆-2014.05.10
"
                    2007-07-03
                ",战国客,一部机器人的爱情童话，约翰尼·德普塑造的第一个经典形象~~
"
                    2016-08-25
                ",竹叶卷心,好看啊，充满想象力，结局也令人伤感
"
                    2011-09-13
                ",伊卡洛斯,这个城市看不到雪，我为你降一场雪， 每一片雪花落地那都是在说，我爱你
"
                    2018-06-03
                ",自由的玩,唯美悲伤的童话故事
"
                    2018-04-27
                ",波波维奇,算是经典影片吧，在电影频道看的，喜欢德普。
"
                    2017-01-14
                ",Paco,3.5。未被完成的人、雪中舞、古堡幽情，意象太美，却撮合得并不好。尤其后半部分可惜了，非要安排一场对决戏去杀爱人前任，为了让杀人这事显自然，又在前面拥抱的时候来一场罪恶闪回，太不舒服。对蒂姆·波顿式的人性“揭露”已经完全免疫，过了那个年龄了。真正主线的爱情完全可以更深一点。
"
                    2016-01-31
                ",老闷宝血一口干,20多年后的今天再看，镜头语音画面构图等等依然不过时！
"
                    2018-06-01
                ",橘猫爱吃鱼,大胆奔放，天马行空，服化道无不浸透着蒂姆伯顿式的奇思妙想。
"
                    2017-03-17
                ",熊猫宝宝爱电影,充满温情的好电影！
"
                    2020-10-09
                ",夏日的小西瓜,3.3星。也许是因为我年龄大了才来看这部电影吧…并没有觉得它值得如此高分的评价。女主的妈妈温柔又善良。德普和薇诺娜美颜盛世，他俩是我最唏嘘的一对了。电影里的一众邻居让人觉得真是在哪儿都不缺长舌妇和跟风无脑群众啊。
"
                    2017-04-02
                ",已注销,初中的时候看过，现在我学的是园林希望能像爱德华一样厉害。人性的恶导致爱德华的死亡，人与人之间多点信任
"
                    2018-04-30
                ",阿弥陀佛,爱德华脆弱伤心的眼神看着难过
"
                    2018-05-28
                ",小十三,悲剧的爱情童话，我爱爱德华，忧郁也能唯美十足
"
                    2017-04-14
                ",爱情海,现实是残酷无情的，爱德华的眼神让人难忘，感动，或许在人的世界里，孤独才是常态。
"
                    2007-09-14
                ",Hey Johnny,已经记不得是第几次看这部片子，自己或者推荐给同学。每次看的时候都还是会被德普生动无辜的眼神打动，对于任何一个有爱的人，这部片子都是爱上JD百分百的理由。剪刀手是内心永恒的大本命！每次也都感慨曾经多么般配的一对儿佳偶啊~
"
                    2010-11-25
                ",马什么梅？,"豆瓣8.7 / IMDB 8.0, seriously??? 要不是德普打死我也看不下去。"
"
                    2018-04-30
                ",翠蝶🌸羽生✨💫,如果我没有刀我就不能保护你，如果我有刀我就不能拥抱你。很感人的故事
"
                    2017-03-27
                ",璐baby,如果我用双手拥抱你就无法用刀保护你，很感动，脆弱的眼神让人难忘，人的世界里，或许孤独才是常态
"
                    2012-05-25
                ",好姑娘老妖,德普大叔就没给我看过正常的样子啊 看了真心感觉难过的电影 我不能给你拥抱 便只有离开你 保你一世安宁
"
                    2016-11-19
                ",斑斑点点,喜欢爱德华鬼斧神功的剪刀手和纯真的爱情
"
                    2009-02-07
                ",扭腰客,雪花从哪里来？雪花从剪刀手爱德华那里来~~
"
                    2015-01-27
                ",梦里诗书,有多少人是从《剪刀手爱德华》中记住了约翰尼·德普这位演绎奇才的名字，电影里他将一个剪刀手机器人的内心世界演绎的是如此淋漓精致，那孤独中的敏感，那忧郁下的妖娆，有些角色彷如就是为演员量身定制， 一场哥特式爱情让人惊艳。
"
                    2018-06-01
                ",ceci🍰,以回忆展开的悲剧故事，两个人的爱情很动人，当年看的时候感动傻了
"
                    2013-02-20
                ",罐儿图样图森破,德普最经典的片子，青涩温和的演技刻画了他最本质的自己。
"
                    2008-02-06
                ",ly莉,I remember how Tim Burton made the houses in the neighborhood very colorful and similar to cupcakes. Cute!
"
                    2013-09-05
                ",西楼尘,爱德华，我好想抱抱你，寂寞的少年。这个一点也不像海盗船长，感觉德普是不是换了张脸来演的。
"
                    2017-02-10
                ",月涩,剪刀手，经典！
"
                    2009-09-27
                ",肥壮壮,"寂寞的夜里又一次重温,TimBurton的这部经典,人说喜欢TimBurton的人都是寂寞的,也许吧,我酷爱他那黑暗而华丽的内心世界,因为在那黑暗的风格里,我看到是纯真而炙热的爱。当看到女孩在雪花中起舞时，再一次的内牛满面......."
"
                    2017-03-28
                ",暴富的女孩是我,外表看着很可怕凶悍其实内心很温柔柔软。
"
                    2017-04-15
                ",蓝下老婆,这累题材的故事挺多的，还是比较感人的
"
                    2019-04-07
                ",焚紙樓,「拿起刀，我就無法擁抱你；放下刀，我就無法保護你。」（《BLEACH》）
"
                    2017-03-19
                ",X,期待太多，没有看懂
"
                    2017-02-10
                ",平安喜乐,悲伤的童话，有人永远孤独
"
                    2018-06-01
                ",做一件事很难吗,孤独本是生命的常态，美好的东西未必绽放 我觉得这句话概括的挺对的
"
                    2018-05-29
                ",穿过肉身的痛,一点善心留下一份美好
"
                    2017-03-24
                ",大志的小耳朵,很令人心碎，相爱却无法在一起，无法跨越的障碍，无法解决的问题，悲剧就是把美丽的东西撕碎给人看。
"
                    2009-08-09
                ",韦恩斯坦_李,很有想象力的片子，就算现在看也是如此。虽然情节有某些疏漏，但是内涵美远远大于形式美。人们能接受的与别不同是有限度的，虽能接受，但是并不能从内心真正去理解。与别不同的人注定还是要活在自己的内心世界里，即便伟大的爱情也不能拯救。
"
                    2009-05-27
                ",席梦思°,02年CCTV6的佳片有约看的  相见恨晚啊...至今还能回想起depp用剪刀手为女主送上满天飞雪的情景  此片是我第一次认识depp  同样相见恨晚
"
                    2017-02-12
                ",呢昵喵,很久以前看的，童话故事一般吧，孤独的人最珍重各种情谊。
"
                    2018-06-01
                ",ceci🍰,以回忆展开的悲剧故事，两个人的爱情很动人，当年看的时候感动傻了
"
                    2019-03-25
                ",Cycble,一双剪刀手，能裁剪各式各样的植物造型和潮流发型，却不能拥抱你，也剪不掉人生很多很多的无奈。你没有错，只怪生活本来如此。
"
                    2013-02-20
                ",罐儿图样图森破,德普最经典的片子，青涩温和的演技刻画了他最本质的自己。
"
                    2017-04-14
                ",海鲜高汤面,拥抱爱人成为一种奢求，悲伤的爱德华。
"
                    2018-08-05
                ",爱丽斯提亚,惊为天人的薇诺娜真像是童话里走出来的公主。天使般的薇在爱德华为她下的雪里起舞，父亲在为爱德华拿出一双手作圣诞礼物后突然辞世，两个唯美又脆弱到让人潸然泪下的桥段，如在昭示不可思议的美好往往是易碎品。苍老的她背后年年飘下雪花，古堡里她的冰雕像永远年轻。成人的童话是相爱至深却不必拥有。
"
                    2017-03-19
                ",X,期待太多，没有看懂
"
                    2008-02-06
                ",ly莉,I remember how Tim Burton made the houses in the neighborhood very colorful and similar to cupcakes. Cute!
"
                    2018-06-03
                ",凡人,爱德华寂寞的眼神，还有谁
"
                    2009-09-27
                ",肥壮壮,"寂寞的夜里又一次重温,TimBurton的这部经典,人说喜欢TimBurton的人都是寂寞的,也许吧,我酷爱他那黑暗而华丽的内心世界,因为在那黑暗的风格里,我看到是纯真而炙热的爱。当看到女孩在雪花中起舞时，再一次的内牛满面......."
"
                    2018-05-29
                ",穿过肉身的痛,一点善心留下一份美好
"
                    2009-05-27
                ",席梦思°,02年CCTV6的佳片有约看的  相见恨晚啊...至今还能回想起depp用剪刀手为女主送上满天飞雪的情景  此片是我第一次认识depp  同样相见恨晚
"
                    2012-08-26
                ",Vamei,默默的爱着，遥远的注视，不贪图占有。是因为自卑，还是爱情中隐含的利他主义？
"
                    2017-02-10
                ",平安喜乐,悲伤的童话，有人永远孤独
"
                    2018-05-28
                ",白露悠悠,很感人的故事，这个城市看不到雪，我为你降一场雪，每一片雪花落地那都是在说，我爱你。
"
                    2017-02-05
                ",Qing,Depp的眼神可以说是单纯得可怕了 难以想象居然是人演得出来的眼神
"
                    2009-02-04
                ",茧氏,很感动很美好。。。我希望我的心也可以永远像他的一样。。。同样很爱约翰尼德普。。。有一句评论差点让我掉泪“而爱德华却恰恰更该有一栋温暖的房子和一双人类的手。”
"
                    2012-06-18
                ",[已注销],"不能拥抱的爱情,注定悲剧的童话.Kim:Hold me. Edward:I can`t.如果晚上月亮升起的时候，月光照到我的门口，我希望月光女神能满足我一个愿望：我想要一双人类的手，我想用我的双手把我的爱人紧紧地拥在怀中，哪怕只有一次。"
"
                    2010-02-05
                ",春天拿驾照,JOHNNY DEPP+TIM BURTON！还有谁！！！！（套用功夫冯小刚的台词）
"
                    2009-08-09
                ",韦恩斯坦_李,很有想象力的片子，就算现在看也是如此。虽然情节有某些疏漏，但是内涵美远远大于形式美。人们能接受的与别不同是有限度的，虽能接受，但是并不能从内心真正去理解。与别不同的人注定还是要活在自己的内心世界里，即便伟大的爱情也不能拯救。
"
                    2008-12-19
                ",fhskfdhlaksa,"为现实中他俩的爱情而加一分。
depp曾经说过他以为没有什么能够把他和赖德分开，除非他们之间有一人死了，——然而现在他不希望的事儿发生了，他们却仍然活得好好的。"
"
                    2008-02-06
                ",颢,第一部看的蒂姆伯顿的电影就是这部（还是从电影频道上看的~），从那时就喜欢上了强尼德普的那种忧郁目光和苍白脸颊~
"
                    2010-09-13
                ",指人儿JOJO,TIM BURTON/JOHNNY DEPP/WINONA RYDER。。不能拥抱的爱情 真实的世界也是同样悲剧收场
"
                    2009-03-02
                ",stknight,《蝙蝠侠》是蒂姆·波顿确立其在好莱坞地位的开山之作。但是，真正树立了蒂姆·波顿个人电影风格的，却是这部悲惨的成人童话《剪刀手爱德华》。这是一部机器人的现代爱情童话，情节并没有特别的创新，但蒂姆·波顿孩童般的想象力赋予本片独树一帜的视觉风格。薇诺娜·瑞德在影片中也是相当惊艳。
"
                    2011-06-04
                ",潘半仙,讲的是这个叫爱德华的杀马特长的一双剪刀手，其实是个机器人，天真追求爱情因为铁手原因各种失败的童话故事....
"
                    2014-01-06
                ",pillbug,终于看了。。。那时候的大家还真都年轻貌美的一塌糊涂呢。。。
"
                    2011-08-24
                ",陶者无缰, 她没有再去找过爱德华。她只是站在窗前，远远的望着那阴森的古堡。“我已经老了，我希望他永远记得我年轻时的样子。” 
"
                    2007-05-16
                ",苏乏,"那时童话,如今温馨,重温的时候依然觉得美好,如果摆脱回忆的影响,单纯一部电影来说,仍旧是哀伤得可以"
"
                    2013-12-11
                ",老頹肥·廢🐰,即使我是个怪胎，也无法阻止我喜欢你，童话就是如此，精诚所至金石为开。Because you asked me to do! 原谅我的脸盲症已经病入膏肓，我完全不知男猪脚就是《加勒比海盗》的主演，伪影迷也不知道导演Tim Burton还导演了《大鱼》= =!!!
"
                    2010-10-03
                ",LORENZO 洛伦佐,我觉得没有那么神乎其神啊
"
                    2011-05-20
                ",饮歌,船长 但年你要是和赖德在一起该多好啊！
"
                    2015-05-11
                ",撒旦的表妹,不是很喜欢，不知道为什么
"
                    2018-05-20
                ",垮掉的十瓶雪碧,"可惜世间再没有两个人以Babydoll和My Tattooed Bad Boy相称
再没有他右臂上Winona Forever的纹身
再没有惊情四百年天使般的容颜
再没有古堡里剪下一片雪花的惆怅"
"
                    2006-02-19
                ",静@Einfühlung,"好几年前看的~色彩斑斓的超现实房屋，怪异令人生厌的邻居们，凡世间的女孩和独特超凡的剪刀手...爱情,离真爱过的人太远了............"
"
                    2016-06-08
                ",春暖好种田,约翰尼·德普在这部影片里发挥出了他的最佳演技，德普将饰演的机器人通过他的眼睛传递给观众大量的情感信息，衬托在他惨白的脸上更加令人难忘。
"
                    2012-06-18
                ",沁楸," 如果我没有刀，我就不能保护你。如果我有刀，我就不能拥抱你。。。

我想要一双人类的手。我想用我的双手把我的爱人紧紧地拥在怀中，哪怕只有一次。——<剪刀手爱德华> 
"
"
                    2017-06-19
                ",Giroro,误入人类世界，我爱你，但我无法拥抱你
"
                    2018-06-29
                ",زمان,每个人年轻时都是剪刀手爱德华，想把心爱的人拥入怀中，确总是给对方带来伤害。
"
                    2016-09-19
                ",事儿妈,有一双剪刀手、温柔心的机器人爱德华，与一群有一双柔软肉手、心却如刀似剑般冰冷的人类……别说对于异类的不信任了，就连人与人之间，大部分时候都充满了不信任感……
"
                    2008-02-07
                ",jacqie,那年她17，他25，金童玉女，爱的那么热烈，这段美好，只能永远的，留在电影的光影世界。他已不是电影中孤独的灵魂，他有了自己的世界，自己的家庭，而她，也许还在为人生迷茫。遗憾，还是学会感恩。至少他们遇见过，爱过。
"
                    2006-05-03
                ",mecca,"虽是90年拍的.小镇风格却似足50年代.
他哀怨单纯的眼神亚....配乐是我的心头所爱.缤纷四落的残枝败叶也能这样炫丽夺耳.他们的故事.难道只似电影里那样有着童话的开始,却没有童话式的结局? WINO FOEVER"
"
                    2017-01-09
                ",小张你好,呜呜呜那句说烂的话 放下刀无法保护你 拿起刀无法拥抱你
"
                    2017-02-16
                ",小可爱,孤独的的剪刀手爱德华
"
                    2009-02-04
                ",shadow, 一直不知道JohnnyDepp  是一个如此出色的演员。各种类型的人物都可以游刃有余，虽然苍白的面孔上没有任何的表情，但却用用小鹿一般单纯的眼睛演活了这个善良 痴情的剪刀手。
"
                    2007-03-04
                ",Over5,观后感：指甲留得太长是不太容易泡到马子的～
"
                    2008-09-04
                ",筱蓝,JD同鞋有厌脸症吗，不是大烟熏就是刷墙漆加毁容……TimBurton的童话总是孤独得要死啊
"
                    2015-05-25
                ",爱幻想的小孩,"音乐有点过...看的好笑又心酸。美国人的""善良""最是虚伪，都是隐藏成无私的自私。"
"
                    2017-03-27
                ",昵称被占不开心,我来拥抱你
"
                    2010-02-19
                ",樱桃之远,1990 个人觉得那一年最好的电影 也是我最喜欢的爱情片 虽然有科幻的成分 但是没有就太不Tim Burton了 后工业时代与人类文明的碰撞 
"
                    2012-01-18
                ",[已注销],最后那场雪太浪漫，改变不了自己，就为你去改变这个世界么。片中多次提到换手，觉得有点冗余，就像会听说某国老师会问学生灰姑娘的漏洞是什么是水晶鞋为什么没消失，看完就会一直想，他为毛没换手。
"
                    2012-02-15
                ",芒果,德普的脸都毁成这样的依然很帅，难怪得不了小金人，下次直接泼硫酸算了
"
                    2018-05-28
                ",茕茕白兔,不喜欢看科幻片的我，没想到科幻片中竟能有如此浪漫凄美的爱情故事。如果我没有刀，我就不能保护你。如果我有刀，我就不能拥抱你。那个孤独，怪异的爱德华带给我意想不到的温情和感动。
"
                    2010-12-31
                ",浮影人生,一部唯美凄楚的爱情片。从此记住了 约翰尼·德普，和现在的海盗船长反差太大了，但演技日臻成熟。
"
                    2011-02-18
                ",私房歌,那么爱着的人，却连拥抱一下都成了梦想。犀利的剪刀雕刻着冰雕，纷飞的雪花载着爱德华的爱恋，纷飞在整个冬天。
"
                    2008-06-11
                ",sonic monk,这种童话，这样让人心动的男女主角，怎能不喜欢。
"
                    2012-08-31
                ",独行侠杀手阿何,孤僻机器人与纯真美少女的凄美爱情。德普演技没法说，薇诺娜·瑞德实在太美了！！！
"
                    2013-12-04
                ",不换工作不改名,果然是童话啊太多的不合常理 很多情节也很突兀 没交代清楚 但整体来说还是挺好看的 bgm好赞 edward好可爱简直小天使 还有winona ryder超级美！！
"
                    2010-09-17
                ",九°,可能我确实不是太爱美国电影吧...我真觉得没什么好看 其实故事挺美的但拍出来永远有不在重点的感觉 想表达的东西似乎太多 ps那些房子很喜欢啊 纯色的
"
                    2008-01-01
                ",的云,TimBurton的电影总是富含充分的情感，当然也离不开那种深沉的孤独包围。
"
                    2007-06-28
                ",BaiYuGG,"蒂姆·伯顿和他的爱将 Johnny Deep 还有青春貌美的Ryder
童话一样的爱情
"
"
                    2018-06-01
                ",哈哈哈啊啊啊,渴望爱情，即便一开始便注定的悲凉结局，我也要在梦中与你拥抱！
"
                    2008-09-04
                ",菟颜🌸,"　爱德华（约翰尼•戴普 饰）是一个机器人，他拥有人的心智，却有一双剪刀手，孤独地生活在古堡里，闯入古堡的化妆品推销员佩格把他带回家，让他走进了人类的世界。单纯的爱德华爱上了佩格的女儿金（薇诺娜•瑞德 饰），金也慢慢的被爱德华的善良所吸引。
　　但是，一连串的意外事情让周围的人邻居对爱德华的态度从喜欢变成无法接受，爱德华痛苦地发现，他总是好心办坏事，连自己的爱人都不能拥抱，或许，他注定就不属于这个世界。 "
"
                    2012-08-22
                ",秋熙,因为下了高清又刷了一遍，还一边在跟人聊天，结果还是泪流满面。这些年的长进呢魂淡！Winona真美啊。Depp演得太好了，呜呜。还有竟然发现了好汉里面的Berta，哎哟喂。
"
                    2008-08-05
                ",游牧人·芳汀,年轻时候美若天仙的薇若娜·赖德一袭白衣长裙在爱德华制造的雪花中陶醉舞动的情节是我心目中最美丽的荧幕瞬间之一。怨念她怎么就和德普分了呢？多配的两人啊
"
                    2011-04-15
                ",支离破碎,六七年前看的了，除了爱德华剪树剪毛外全都忘光，结局更是忘得彻底。重看，还是非常非常喜欢，十分童话的设定，但后面又融入现实的丑恶。想爱人却会给人带来伤害的孤独的爱德华。那些冰是哪里来的？
"
                    2011-10-22
                ",晚不安,一爱致命，一吻倾心。从爱德华苍白的脸上，我们早已读到童话结尾的悲伤。当他被各式各样的爱包围，眼里却还是只有一个人。那个女子，我注定为她疯狂。那份记忆，我愿意一辈子珍藏。那场雪花，年年守候为她绽放。
"
                    2010-07-01
                ",阿夏,真是一个烂俗的爱情故事，但作为一个庸俗的人，还是被感动得一塌糊涂。爱德华，这个孤独的男孩，有着只属于童话的单纯和善良，苍白的脸上绽放的笑容永远是小心翼翼而又青涩美好。我终于被激发出思春之情了，不容易嗷。
"
                    2010-04-16
                ",孙道德,应该说是johnny depp盛名难副的一部电影，蒂姆伯顿的构思很巧妙，镜头下的一切都很怪诞离奇，但始终觉得欠缺了点力道。
"
                    2012-07-24
                ",米诺,"Johnny Depp & Winona Ryder，童话毕竟是童话。把爱人当做信仰的爱情，终究逃不过分手的命运。不知道当年Johnny洗去“winona forever”纹身时，是否还记得自己曾经说过，要在死后把纹身腌制起来，送给Winona和她的孩子们。有时候，一生最爱未必就是那个与你生儿育女，陪你白头到老的那个人。 
"
"
                    2010-01-29
                ",疾走,"Why'd you do it?
Because you asked me to."
"
                    2009-08-24
                ",cos, Johnny Depp 真的太可爱了，绝对的演技派。每个动作都很自然。看完后其实想想情节也没什么啊。但是不知道自己当时为什么就哭的不能自己。看完真虐心。想到周星驰的恶搞。然后我想我以后不会讨厌下雪天了吧。因为下雪是因为爱。
"
                    2010-07-28
                ",vivien,Johnny Depp&Tim Burton代表合作。。黑色童话可惜黑色的童话终究不是完美结局蛮伤感。。
"
                    2011-04-04
                ",Lisaaaaaa,johnny depp和tim burton的组合怎么看都不厌
"
                    2012-06-18
                ",橘夏,当他奋不顾身救下那个小男孩的时候，急切的担心着他是否受伤，却不曾想自己用双手伤害了他，此刻他的无助让人觉得心疼。
"
                    2010-01-30
                ",Entrop1e,她没有再去找过爱德华。她只是站在窗前，远远的望着那阴森的古堡。“我已经老了，我希望他永远记得我年轻时的样子。” 是不是印证了那一句，在还有一点儿美好的时候，停下来。
"
                    2010-11-29
                ",Woo,这是一部浪漫忧郁的成人童话。如果晚上月亮升起的时候，月光照到我的门口，我希望月光女神能满足我一个愿望，我想要一双人类的手。我想用我的双手把我的爱人紧紧地拥在怀中，哪怕只有一次。
