"
                    2011-05-20
                ",枪枪,你说，如果到人生的尽头，还没找到牵手的人，那咋办啊？
"
                    2011-05-18
                ",暗黑料理厨师长,對不起，我是個膽小鬼，沒有妳我怕活不下去。
"
                    2011-05-28
                ",seymour,他们是我看过最帅和最漂亮的四位男女主角。
"
                    2011-12-25
                ",战国客,有些爱情，只有死亡能把它隔断；也有些爱情，它能把死亡也隔断。
"
                    2011-05-21
                ",给我只熊猫,催泪弹！这是目前让我哭得最凶猛的一部片子了，一个人在家对着电脑哭得一塌糊涂。。。还不是默默流泪，真哭出来了。。。孤独太让人害怕了！！！！！！
"
                    2011-05-19
                ",了吧唧,你要相信，这世上真的有爱存在，不管在什么年纪
"
                    2011-05-15
                ",读书超慢,第一次看没有偶像撑脸面的韩国电影，题材温暖的让人泪流满面，演技精湛的让人唏嘘不已。关于爱情，我们懂得还太少。力荐力荐力荐力荐力荐！
"
                    2011-05-18
                ",はい,在死亡将我们分开之前，别再假借独立之名，自私下去了。也许我们自以为还有很多时间，但他们的已经不多了。
"
                    2011-05-22
                ",米哑，,"“我是个胆小鬼，没有你，我怕活不下去。” 
"
"
                    2011-05-24
                ",AprilSong,曾经，我也想这样老去！
"
                    2011-05-15
                ",Q。,"“我是个胆小鬼，没有你，我怕活不下去。”四个古稀老人，两段浓浓黄昏恋，他们爱的善良，爱的浪漫，爱的纯粹。即便有些段落会让人感觉略显刻意煽情，但众多老戏骨奉献出的这部电影依然十分值得一看同时也耐人寻味。btw,我始终无法免疫这类电影，满满都是泪。★★★★"
"
                    2011-05-23
                ",Pano,用力有一点点的··过猛····
"
                    2011-07-05
                ",水仙操,前不久姥姥突然脑出血住院了，还好发现及时不太严重，现已安然出院。7月2号是姥姥的生日，姥爷偷偷准备了蛋糕，大家一起像电影中那样关灯唱生日歌吹蜡烛。虽然平时生活琐碎吵吵闹闹，但那一刻真的很动人。从俗一句：我能想到最浪漫的事，就是和你一起慢慢变老。
"
                    2011-11-05
                ",熙熙子,我曾经也想那样老去
"
                    2011-08-19
                ",戚少商,亲在不远游，我不会再离开你们身边了。
"
                    2011-05-28
                ",薇羅尼卡,不论到了何时，都不该失去爱的勇气和能量。如若是我，我会选择跟爱人一直走到生命尽头，并一同死去。下辈子能不能重新再在一起？这个答案交由老天来定断。
"
                    2017-09-06
                ",牵不到的爱,迟暮的爱情 难得可贵 令人感动
"
                    2017-09-06
                ",咿呀咿,很让人感动呢
"
                    2017-09-06
                ",飞进耳廓的飞蛾,这样的片子 韩国好会拍啊 眼泪止不住流
"
                    2017-09-06
                ",已注销,温馨
"
                    2011-05-24
                ",要早睡啊minami,你说，如果老了，我允许你先死。
"
                    2017-09-06
                ",甜腻的砒霜,温馨感人
"
                    2012-01-20
                ",有心打扰,两对老人的爱情在生命的悬崖边上，爆发出对爱情的力量令人感动，但是未免用力过猛了吧？假假假！！！不过却从另外一方面揭露这社会上的老人问题，年轻人要孝顺啊。
"
                    2017-09-06
                ",周米卡,韩国电影很会抓人
"
                    2017-09-06
                ",爱吃烤鹅,很温暖(｡･ω･｡)
"
                    2017-09-06
                ",半城风月,只要有温暖的人陪伴，这世界就是美好的。
"
                    2011-12-04
                ",暖晴,很多影片都是一瞬间击中泪腺，而这部片确实后半小时连绵不绝。不是默默流泪，而是痛哭不已。在岁月面前，爱情是那么奢侈又刻骨铭心。
"
                    2017-09-06
                ",苏晓晓,温馨感人
"
                    2017-09-06
                ",良辰美景写意,很感动，爱是不离不弃
"
                    2013-05-09
                ",人造人,高分烂片
"
                    2017-09-06
                ",可缓缓归矣,夕阳红
"
                    2017-09-06
                ",(๑⁼̴̀д⁼̴́๑),影片改编自韩国著名网络漫画家姜草的同名作品，已公演的同名舞台剧亦受到好评
"
                    2017-09-06
                ",我的天呐,温情的一部电影，看的人心里很柔软
"
                    2017-09-06
                ",乔植,很温暖的电影！老戏骨们镇党委演的很好！喜欢智孝
"
                    2017-09-06
                ",兮子镜,温情脉脉
"
                    2017-09-06
                ",潇潇暮雨,很真实，很暖
"
                    2017-09-06
                ",🐷年大吉,温暖而感人
"
                    2011-05-21
                ",LEE,笑中带泪，泪中带笑。      星？ 呵呵
"
                    2013-05-10
                ",软糖莫爷,过分煽情，感情过分外露，不接地气，捅着观众眼球说“你哭啊你哭啊，这里很感人哦哭吧”。年轻人的玩意放老年人身上各种水土不服让人不适，摩托车兜风那里可以用雷来形容，披着老年人的外衣演偶像剧的故事，消费“黄昏恋”。黄昏恋可以，老人也会有爱情，但不是这样的，肉麻。
"
                    2013-10-22
                ",[已注销],断续看了三四次才在一个失眠的夜晚打发完 没办法被抓住 也没办法被打动 韩国人似乎拍类似煽情催泪片有自己的套路和方法 但也总是匠气太重 流水化和产业化的感情终究缺乏动人的内核 奇怪的是这样的片子在豆瓣却特别讨巧 把十七八岁青少年恋爱的套路用在七八十岁的老人身上应该是不伦不类而非感人吧
