"
                    2007-01-16
                ",小儿勾,"Here in my stomach. It's all warm. I always had a knot there, and now.. it's gone."
"
                    2010-05-15
                ",大时代.歌姬,我到哪里找，像你这么好。
"
                    2008-08-03
                ",伊豆,杀手又怎样？警察又如何？冷酷或者温柔，不是靠职业来评断。那个警察冷血的想让人捅死他~！而这个杀手，让人心疼的只想轻轻的温柔的抱抱他。
"
                    2012-03-05
                ",看到了什么山,我没啥感觉的公认好片。
"
                    2007-01-05
                ",汪拾叁,超级爱那个男人抱着一盆植物走在街道上的样子。
"
                    2012-08-06
                ",亚比煞,“你最好对我一点感觉都没有。因为只要有那么一点点。你都将会后悔你没有让我知道。我爱你，里昂。”看完第六遍，很多台词都会跟着背，还是会哭。
"
                    2017-12-24
                ",yunyan,Leon可谓是史上最为可爱以及百变的杀手。如果你想找个杀手做男朋友，并且带有那么一丁点儿“叔叔控”，那么Leon无疑是最好的选择。
"
                    2006-07-18
                ",小耳朵图吗,娜塔莉波特曼激萌啊
"
                    2008-05-18
                ",Q。,叙事节奏清晰流畅，毫不拖泥带水；Léon、Stansfield、Mathilda，几个主要人物个性鲜明； 加上如同MTV般快速切换的画面，影片从头到尾紧抓观众的眼球，非常难得。更因为此片，让全世界认识到了娜塔莉·波特曼。★★★★☆
"
                    2018-01-31
                ",LYX不忘初心,"I love three things in the word
the sun the moon and you
the sun for morning
the moon for night
and you forever"
"
                    2017-01-03
                ",壳子,人们常说这是大叔与萝莉的爱情 在我看来却不然 大叔的内心也是一个孩子 他很少与人接触 更不要说异性 小女孩直白地表达爱 慢慢地动摇他的心 让他知道原来这个世界上还有这么美好的感觉 两个孩子为了爱奋不顾身 为了最纯洁的爱
"
                    2015-08-18
                ",狐狸精京,看不出来有什么打动人的地方，很一般，不觉得经典就一定要高分，有些电影事隔很多年还是打动人，有些电影只是因为当年的猎奇心里，比如这部。
"
                    2007-02-12
                ",OnJel.,找不到比这个更喜欢的了。
"
                    2018-01-20
                ",吃瓜(^.^),反差萌的两个主人公 软萌大叔和暴力萝莉太搭了 经典的影片
"
                    2008-08-29
                ",Qishu,小萝莉和怪蜀黍的灿烂时光。
"
                    2016-11-05
                ",云巅,"首看《这个杀手不太冷》是原文，影片的对话连续几日回旋于脑海，Is life always this hard, or is it just when you're a kid?Always like this很少有动作片能如此深度地诠释人性感情的缺憾，个人认为影片近乎完美。
"
"
                    2012-06-02
                ",陈苍苍,“这是关于两个小孩的故事，一个女孩和一个男孩，在他们心里，他们都是12岁，他们都感到失落而他们深爱彼此。” 
"
                    2018-02-01
                ",懒人的主,看过的最经典的大叔和萝莉的温情电影，娜塔丽．波特曼的表现很有张力。
"
                    2016-12-18
                ",雨果,一个行事一板一眼有条不紊的杀手邂逅了一个激越鲜嫩的小生命 原来之前的悠悠岁月自己从未活过 一个反叛哀怨愤世嫉俗的弱小灵魂荡涤了一个沉睡中的王子心灵 从此一塌糊涂糟糕透顶的生活有了希冀 谁说年龄是问题 谁说身高是距离 小王子被他的玫瑰花驯服了 小女孩从此有了兰花作伴
"
                    2012-02-26
                ",你看起来很美味,我希望你没有说谎。我希望在你内心深处真的对我没有一丁点儿感觉。你最好对我一点感觉都没有。因为只要有那么一点点。你将会后悔你什么都没有对我说。我爱你，里昂
"
                    2011-10-14
                ",南笙,遇见你之后，我的胃再也不痛了。
"
                    2007-12-16
                ",王xx,我妈说：这个小孩儿怎么办啊，她又不想学习！她又学不进去！
"
                    2014-01-26
                ",莫水田,一直没看这部片子，最近才看了。什么也不说了，就是深刻的感动。这是西方版的殉情电影。其实我们有多少人是可以做到不殉情的，不在每时每刻里磨损自己去成全那个情字？电影里的牺牲是几下重锤，日常的殉情是长久的磨砺，成全着或悲剧或斑驳的传奇。
"
                    2007-03-26
                ",赫克托尔,小loli和大叔的爱情故事.
"
                    2016-11-09
                ",不将就。,真的是部很好看的电影  羡慕女孩能够敢爱的性格  大叔也很萌萌哒 我喜欢他们的相处方式 也很羡慕 但最后里昂的死 真的太虐了 看哭了
"
                    2017-03-04
                ",璐baby,里昂很有魅力，一起杀人的时候小女孩很酷，反而大叔比较呆萌，很可爱，最后真的太可惜了，里昂要逃走的时候，明明可以感受到他的渴望，他想要一段爱情想要不再孤独，却到底还是没能享受到
"
                    2016-11-05
                ",皮蛋,"一个酷爱喝牛奶的杀手 有一盆被照顾的很好的绿萝 冷酷又温情 
玛婷达全家被杀敲门向他求助 开门的一瞬间光亮照亮了玛婷达的脸也打开了他的人生 这是他们各自的新生与救赎 
“我开始想要过得快乐 睡在床上 有牵挂”
只是 杀手再也回不来了 
手环拉开 炸弹引爆 仇已报 杀手死
"
"
                    2009-11-05
                ",△▲凉度▲△,我真的很喜歡他，很喜歡她，很喜歡他倆的帽子
"
                    2016-10-31
                ",股神看不懂,几天前又重温了一遍，还是一样的感动，杀手的心里永远住这一个孩子，尽管杀了那么多人还是那么单纯，对女孩来讲他的陪伴虽然短暂却教会了她很多，影片最后大叔终于找到了自己的根，也算是一种幸福吧
"
                    2018-01-13
                ",我要美女,这部电影我真的认认真真的看过两遍，第一遍高中，第二遍大学。第二次的心境想法要去不一样。第一次可能真的就是看电影而已，第二次多了很多感触。感触人生的艰难，同时也感受到陌生人的温暖，更看懂了铁血的柔情，这电影真的太棒了，完全可以再撸一遍！
"
                    2011-09-13
                ",熊出漠,每一秒都是经典
"
                    2007-09-19
                ",文泽尔,这不是父女线，分明是洛丽塔。爱他的眼睛，他们的屋子。神经兮兮的流氓警察最终自然没有落好，不过那个孩子她也已经长大，她的怀里抱着仙人掌，刺得乳头上酸酸的是绒毛般的细刺心芽。
"
                    2015-07-05
                ",梦里诗书,这是吕克·贝松最好的电影，很难再找到他执导的一部电影能与之并肩，这是让·雷诺最好的电影，作为一个法国演员的他，极具代表却又以一个杀手形象如此独到的的演绎了一场法式浪漫，当然我们也不可遗忘娜塔莉·波特曼这位电影中的少女，她在电影中所散发宛若美玉的光芒，最好的导演与演员曼妙的法式温情
"
                    2012-08-07
                ",朝暮雪,最浪漫、最感人的大叔配萝莉。
"
                    2018-01-20
                ",苏多多,其实我对电影的剧情感觉一般，但是演员们的表演真的是很精湛
"
                    2017-03-10
                ",甜椒Oli,我爱你所以我不会吻你。
"
                    2008-07-17
                ",瓜。相信这个世界很变态。,因为这部电影喜欢上让雷诺。
"
                    2018-01-16
                ",柠檬味的猫,"      很早之前看过的一个电影了，当时很无聊，就百度有哪些值得看的经典电影，有人推荐这个，于是就去搜索，先是被海报吸引，一个萝莉手拿一盆花和一个帅大叔（这个经典形象后来还被我画了出来）
      "
"
                    2014-08-19
                ",烟波人长安,看完一遍，又看一遍，然后又看一遍……很多很多遍
"
                    2016-11-26
                ",Qing,爱让里昂心甘情愿有了弱点。别名可以叫这个杀手有点萌，全程无尿点高能好片。
"
                    2018-03-10
                ",二月桃花五月榴,要不是剧荒我可能真的还因为电影名字而不看，一个人不论什么身份孤独太久内心都会渴望关心与爱，看完我觉得电影名该叫这个杀手太傻了。女主角真心漂亮。
"
                    2012-10-27
                ",王大根,看完一部电影要中退一千次这病怎么治。
"
                    2008-06-25
                ",王老虎,我喜欢的演员跟剧情跟标题
"
                    2018-05-08
                ",🙈敏,大叔最后死了，或许很早之前他就预料到了，所以他把钱留给了马蒂达，看着他死去，还是忍不住泪目，他用自己的生命为马蒂达报了仇，这或许就是大叔爱马蒂达的方式吧，虽然未曾说出口
"
                    2018-01-14
                ",睡不着的猫怪,再次重温了一遍，以前看的时候只觉得可惜。现在去看却觉得这也许是更好的结局，女孩开始了新的生活 没有仇恨 只有对里昂的想恋活下去。而里昂重新找到对生活的希望，可惜了没有一起走下去 但如果女孩活着但他杀死了对女孩有威胁的人，死亡的那一刻也是放心的吧
"
                    2012-06-29
                ",赫恩曼尼,“他们都是12岁，他们都感到失落而他们深爱彼此。”总让我想起纳博科夫的《洛丽塔》。之前想象的爱情太过狭隘，英雄相惜也是一种伟大的爱情。这种爱情，发生在一个小姑娘和一个冷血杀手之间，味道奇绝。换一个方式相爱，或许会找到真正的彼此。
"
                    2018-03-07
                ",绿川的猫,这对杀手萝莉给人感觉很温馨，两人之间有一种说不清道不明的羁绊，在故事过去好久之后也不会褪色。
"
                    2018-05-08
                ",xxxx,我认为最深沉的爱，莫过于你离开以后，我活成了你的样子
"
                    2017-06-08
                ",世界尽头,生命中的阳光，不知不觉的羁绊
"
                    2017-03-11
                ",隔岸观船,职业杀手与萝莉的灵魂慰藉 冷酷与温情的反差 更加打动人心 电影最终 莱昂成为了玛蒂尔达的忠实的佑护者 他用自己的死换来玛蒂尔达的生 编织了一部最纯洁的童话 英勇而又凄美 
"
                    2017-03-20
                ",庄小龙也有尾巴,我能想到最好的纪念你的方式 就是在你走以后活成你的样子。所以总是莫名的觉得，小女孩长大后会成为一名杀手，变成和里昂一样的人。想说，你所看到的未必是事实真相，有些杀手其实内心依旧很善良。
"
                    2017-08-01
                ",布那那鱼,不管大家怎么为这个电影附上美好纯粹的感情色彩，说他们内心世界年龄是同步的，但是我无法忽略这就是一部说一个未成年幼女和一个大叔的接近爱情的故事，光是这点我就无法克制自己的反感，心无旁骛地看。让我不解的是竟然没有多少声音在质疑这点，而大家都用美好的滤镜去过滤粉饰这样一个原则问题
"
                    2012-06-24
                ",朝阳区陆依萍,到哪里找那么好的人。。。大叔有个正太心，萝莉有个御姐心，故事极好。。。
"
                    2016-09-04
                ",请保持高冷,最喜欢里面的小女孩，敏感，早熟，机制。可惜是be
"
                    2018-03-20
                ",红绍愿,小女孩的眼神真炸，这种搭配稳阿。画面很棒，果然是经典阿
"
                    2010-01-23
                ",谢谢你们的鱼,不喜欢让雷诺，不喜欢这部电影，就这么简单
"
                    2017-01-19
                ",小痕呀,我以为是萝莉和大叔的爱情打开电影，其实电影中的感情远比爱情细腻的多，守护关怀陪伴，他教会她生存，他没教会她爱情，这是人生啊！还是要表白小女孩，活得超级酷╭(╯ε╰)╮
"
                    2018-05-11
                ",橘猫爱吃鱼,在这部以杀手与复仇为主要脉络的影片中，诠释的却是一个生命与爱的故事。
"
                    2018-05-09
                ",波波维奇,一个温柔的杀手，一个成熟的小女孩，没什么可说的，经典。
"
                    2018-04-20
                ",鱼丸滚滚,小萝莉和怪蜀黍，我喜欢这部片子，因为它安静。安静地打闹，安静地走路，安静地杀人，安静产生爱。
"
                    2018-01-17
                ",夕夏,"生活一直这么不容易还是仅是童年如此
一直不容易
sorry，get不到原话了
但是大意如此
生活不易，且行且珍惜"
"
                    2016-02-26
                ",apple生活,很感动的一部电影。电影所呈现的，是对人性的探知和拷问。非常经典的一部电影
"
                    2017-01-05
                ",蓝婷飞絮,好喜欢，看了两三遍了。在你死后，我活成你的样子。
"
                    2018-01-25
                ",七沐妹妹,生命中的阳光，不知不觉的羁绊
"
                    2016-10-07
                ",齐木楠雄,杀手大叔和小萝莉，看的我好唏嘘
"
                    2015-04-18
                ",Sarcophagus,这个人到现在才看过这部电影，他是怎么有脸上豆瓣的……
"
                    2018-05-09
                ",👹天神的审判,从影片里我们可以深刻体会到爱能够让人获得救赎的力量，这个冷血杀手并不冷血，在小女孩危难时刻尽量去解救她保护她，他内心是充满爱的。
"
                    2008-02-02
                ",王小邪,复杂的社会关系里总有绽放如花的感情
"
                    2017-03-23
                ",爱吃糖的猫,"the deepest love I think, later than apart, I will live as you like.那些没有说出口的爱才最显珍贵"
"
                    2017-02-13
                ",我lu不会飞,结局真的让我流了很多眼泪，就差一点点，他们就能在一起了，可是，没有可是
"
                    2018-05-08
                ",幸存者,“人生总是那么痛苦吗？还是只有小时候是这样？总是如此。”每个人的人生都不是一帆风顺的，总会有坎坷。
"
                    2017-03-24
                ",纤纤,不冷的是人性中触动温情的地方，冷的是现实中无法回避的对立。
"
                    2016-12-28
                ",大志的小耳朵,超喜欢这部电影，还有这部电影的主题曲，He doesn't play for the money he wins...冷酷表象下的柔软最能打动人心。这部电影的片名也是神翻译啊，感觉比原名还要好。
"
                    2017-03-12
                ",袁萍,"大叔和小萝莉直击我心 像两头受伤的猎豹互舔伤口，心心相惜。Leon是一个笨拙的不知道怎么去爱的人，一板一眼的工作，他热爱生活却不会生活。马蒂达多么有激情多么倔强的活着。
把一块泥，捏一个你，捏一个我，一起打破。"
"
                    2017-05-02
                ",茹影随形,再次看这部电影还是很好看，没有高级特效没有高科技画面，导演用镜头把场景和剧情紧密的联系起来，总是在最紧张或是最温情的时候来个反转，怪杀手与萝莉的故事很动人。
"
                    2018-05-12
                ",东篱,里昂和马蒂达有着共同之处，他们都是受伤、敏感、孤独和失去沟通的人，但在危难时刻他们惺惺相惜，彼此依偎，这让他们重新燃起了希望。
"
                    2018-03-06
                ",潇湘烟雨,评分超高的影片，看完毫无感觉，明明很一般啊，嗯，一定是我不懂得欣赏
"
                    2017-03-05
                ",熟鱼鱼,很怪，感觉从头到尾没有亮点。看别人的评价，说要结合时代来看，在那个时代拍这样的动作场面是惊呆众人的效果。好吧。然后，大叔和萝莉在我这儿确实没有任何萌点，我还是喜欢共同成熟，你我相当的感情，不要和我说什么里昂心里是12岁小男孩，我一百万不信
"
                    2017-01-12
                ",永爱美人攻,我很喜欢里昂。他本人仿佛就是他最喜欢的那株植物，永远安静，从不发问。城市是一座森林。绝大多数的人们是林中的野兽，捕食和被捕食，在这个圈子里，无止境地追逐和逃离。而里昂更像是一棵安安静静的树或者草，只是静静地干他的工作——生死予夺。
"
                    2018-05-08
                ",偏要勉强,大叔和萝莉，邪恶和童真，产生了意想不到而美妙的化学作用。
"
                    2008-06-01
                ",彌張,没觉得那么好
"
                    2017-05-02
                ",茹影随形,再次看这部电影还是很好看，没有高级特效没有高科技画面，导演用镜头把场景和剧情紧密的联系起来，总是在最紧张或是最温情的时候来个反转，怪杀手与萝莉的故事很动人。
"
                    2018-05-12
                ",东篱,里昂和马蒂达有着共同之处，他们都是受伤、敏感、孤独和失去沟通的人，但在危难时刻他们惺惺相惜，彼此依偎，这让他们重新燃起了希望。
"
                    2015-11-15
                ",西楼尘,玛蒂尔达将绿色植物埋好，以这种方式与某个人相伴，也和一段不属于自己的假期永别。彼时她惊惶闯入他的生活，如同一只小兽，眼神躲闪呼吸呜咽。现在她可以独自面对生活，骨骼拔节生长强迫她与童年作别，但幸好曾有那样一个睡觉打鼾的冷酷男人予她命中暖阳。故事太熟稔以致少了惊喜，片子硬朗兼具柔情。
"
                    2017-01-12
                ",永爱美人攻,我很喜欢里昂。他本人仿佛就是他最喜欢的那株植物，永远安静，从不发问。城市是一座森林。绝大多数的人们是林中的野兽，捕食和被捕食，在这个圈子里，无止境地追逐和逃离。而里昂更像是一棵安安静静的树或者草，只是静静地干他的工作——生死予夺。
"
                    2018-05-08
                ",偏要勉强,大叔和萝莉，邪恶和童真，产生了意想不到而美妙的化学作用。
"
                    2017-08-22
                ",已,剧情是比较新颖，但是我没有get到里面的爱情…强行get也get不到
"
                    2015-12-19
                ",韦思嘉,其实有点讨厌不懂事儿的小姑娘，害死了Leon。
"
                    2018-05-08
                ",花衬衫,大叔和萝莉，正如电影名字一样，这个杀手不太冷，故事设定非常棒！
"
                    2017-06-16
                ",美神经,"深入人心，就仿佛生生刻上你的心脏，抹不掉。

好喜欢小女孩👧"
"
                    2017-06-29
                ",LEMON,每当听到shape of my heart，便会想起这个杀手，不太冷。
"
                    2017-05-08
                ",狗富贵,冷酷大叔跟面瘫萝莉，很温情神组合。
"
                    2018-05-10
                ",酒鬼一家小迷妹,这个杀手有点温柔，可惜结局还是没能好好地活着。
"
                    2017-05-11
                ",途经一个你,我希望你没有说谎。我希望在你内心深处真的对我没有一丁点儿感觉。你最好对我一点感觉都没有。因为只要有那么一点点。你将会后悔你什么都没有对我说。我爱你，里昂。
"
                    2017-01-02
                ",浅笑ソ安然,第一次看到这个名字，这个杀手不太冷，被吸引了，给我的第一感觉是那一定是很暖喽，看完确实挺棒挺暖的。
"
                    2017-03-31
                ",X,法国电影的经典之处在于能把人文的元素毫无违和感的穿插到任何一种电影
"
                    2018-05-11
                ",哈哈哈啊啊啊,每个冷酷的外表下果真都埋着一颗孤独的心，一旦遇到了让他温暖的人，便会融化，这个杀手不太冷。看过的法国电影不多，但是很喜欢，有时候你会为剧情为结局感到难过，但是你总能在角色的言语间得到一些慰籍，法国人真是浪漫又幽默吗？台词很喜欢了，“　玛蒂尔达：我已经成熟了，我只是年龄在增长 ”。
"
                    2018-05-03
                ",都是小金猪啊,很心疼这个十二岁的小姑娘，本该是无忧无虑的青春年华呀
"
                    2018-04-19
                ",命中注定的爱,这部电影真的好好看，不愧是经典中的经典！
"
                    2016-11-05
                ",美好生活,萝莉诚可贵，大叔永流传
"
                    2016-11-05
                ",妈咪宝贝,一个冷酷职业杀手的另一面
"
                    2018-05-12
                ",春风不解意,无论什么时候看都是经典之作。
"
                    2018-05-07
                ",一城如花半倚石,准备看第二遍惹，喜欢大叔和小萝莉的设定。
"
                    2018-05-09
                ",啧啧,觉得还可以，就是男女主年纪真的差的有点大
"
                    2017-05-10
                ",宝宝果酱,剧情非常好看，但我真的接受不了大叔和萝莉这种搭配，总是让我想起洛丽塔……
"
                    2017-03-18
                ",然悔悟,也不知道是不是因为这个片子，后来有很多都把杀手描写成孤独，渴望爱的形象
"
                    2017-04-17
                ",品茗听雨轩,一个女孩，一个杀手，一段似是而非的感情…不同于以往在银幕上看到的任何形式的感情。它的纯粹、决绝以及悲情都是那样令你措手不及，并刺痛心灵最柔软的地方。
"
                    2018-03-27
                ",顾盼,萝莉和大叔的爱情故事。还不错
"
                    2018-02-27
                ",马儿撒腿跑,很少看法国电影，第一次看讲述一个杀手和一个萝莉的感情，多么不思议的组合，没有刻意和恶心的情节，有的是温情，和人性美好浪漫的一面，我觉得是一部很清新的感情故事，虽然结局很虐，但他们感情是圆满的，我是这样安慰自己，第二次看同样很新鲜，很有感触。
"
                    2018-05-09
                ",江湖骗子,视角独特，触动人心。
"
                    2018-05-11
                ",野生的皮皮鲁,小女孩与杀手之爱，是一种相互救赎的爱。这种爱互为存在，相融共生。
"
                    2017-03-18
                ",sharon,私认为这部是吕克贝松所有作品中最好的了
"
                    2018-05-12
                ",翠蝶🌸羽生✨💫,影片的镜头运用非常棒？般拍镜头给人的印象极为深刻，从泛起涟漪的湖泊，到茂密的森林，再到耸挺立的高楼大厦等等每个画面都符合经典好菜坞的形式与风格。
"
                    2016-12-27
                ",慕詩,情感是一钟微妙的东西。
"
                    2012-02-20
                ",冰红深蓝,【20170618SIFF4K修复版重温】视听语言方面的确精湛无比，尤其是摄影（升降手持鱼眼都是教科书级的），还有开场的大特写组合剪辑。配乐和表演已经是公认的无可挑剔了。五年多前看的时候的确不很喜欢这个颇具古典悲剧内核的故事，没想到这次重温竟然能完全沉浸其中。ps：那时的波特曼太仙了。（9.0/10）
"
                    2018-05-10
                ",尽人事，听天命,爱情对于一个杀手来说是奢侈的。尽管，里昂也喜欢马蒂达，他却一直隐藏自己的感情
"
                    2018-03-14
                ",救赎.,大叔和萝莉的爱情让人羡慕，真的挺好的，结局看哭了。
"
                    2018-03-25
                ",符小离不是兔妖,拍的太好了，结局很感人。原来，一个冷硬外表的人能有一颗如此柔软的心。
"
                    2018-05-14
                ",如是,台词经典，剧情经典，演员经典。
"
                    2018-05-11
                ",、须有时,"我所认为最深沉的爱,莫过于分开以后,我将自己活成了你的样子。"
"
                    2018-05-22
                ",godzilla,与大多数动作片一样，Leon的情节相当简单，这是角色驱动的电影。电影主要围绕着里昂和马蒂尔达之间不断增长的感情，以及展现他们如何改变彼此的生活。
"
                    2017-03-21
                ",艾伊达Ayda,我对你最深沉的爱，莫过于分开以后，我将自己活成了你的样子。
"
                    2014-12-05
                ",摇尾巴,最爱养成类的
"
                    2009-12-19
                ",杨迪,莫文蔚COS里面的小女孩  整鬼专家
"
                    2017-03-17
                ",🐈,每个人心里深处都有他最柔软的地方把，于他而言，她就是
"
                    2017-04-14
                ",lichol,萝莉有颗御姐心，正太有个大叔身——邪恶又天真、残酷又温柔，多完美~
"
                    2016-08-25
                ",LEMON酱,Leon，I Love You。
"
                    2018-03-16
                ",七彩糖果,看起来冷酷实际上温暖人心的大叔
"
                    2017-02-21
                ",幸运遇见你,大叔太暖了  其实每个杀手都有一颗温暖的心
"
                    2020-12-24
                ",甜戈壁,"牛奶，盆栽，不善言辞的他。
灵动，叛逆，爱上大叔的她。
她曾问过Leon，人生都是这么痛苦的吗，还是只有童年是这样，却不知leon说的竟是自己。
tony也曾经说过，不要相信任何人，没想到也说的是自己。
在我眼里她和他都是小孩，他们互相依靠，互相促进，互相成长。实际年龄十二岁，心理年龄十八岁的她，实际年龄大叔但心理年龄十八岁的他，他俩就是真爱!
那时候的娜塔莉波特曼太有灵性了，电影里每一个温馨的画面我都想记住，这个杀手不太冷比怦然心动好看一百个天使爱美丽。
LEON，I LOVE YOU TOO!!!"
"
                    2011-05-19
                ",伊卡洛斯,我觉得我好像爱上你了， 以前我总是胃痛，现在再也不会了。
"
                    2017-01-16
                ",锦鲤,“人生是一直这么痛苦，还是只有是小孩子的时候才这样？”杀手沉默了一会，喃喃地说：“一直如此。”
"
                    2018-01-13
                ",愿此间山有木兮,男女主之间的氛围太喜欢了，女主的出现改变了男主的生活，他感受到了不同以往的快乐和人情冷暖。女主的机灵样儿也是让人又爱又恨。看完哭的不行
"
                    2011-06-01
                ",好姑娘老妖,不知道该说什么，似乎说什么都是多余，其实觉得原名杀手里昂就已经足够，至于他的冷暖，只有看了之后才会知道
"
                    2017-02-07
                ",大水冲了龙王庙,大叔和萝莉，萌的不要不要的！
"
                    2017-03-17
                ",北辞,这部影片很棒，大叔萝莉cp感十足。我所认为最深沉的爱，莫过于分开之后，我将自己活成了你的样子。生活总是如此艰难，但我会记得那句我爱你。
"
                    2018-06-10
                ",Bless_U,喜欢是放纵，爱是克制，爱是为你着想。这个杀手不太冷。
"
                    2017-02-12
                ",昵称被占不开心,小萝莉和怪蜀黍，shape of my heart
"
                    2018-05-08
                ",霜寒,对于某些人来说，爱永远是不敢奢望，于里昂就是这样。他是个杀手，刀尖舔血的日子不好过。他和她一样，都是受过伤，孤独的灵魂，爱的力量足够强大，于他们，这是一种救赎。
"
                    2017-05-02
                ",未央,大叔与萝莉的经典之作，娜塔莉波特曼的表演很有灵性
"
                    2017-04-17
                ",新桥妖妖,萌萌哒杀手，酷酷的小女孩，都是没有爱的孩子，绝配！
"
                    2017-03-10
                ",M能能M,很有吸引力，真的不错
"
                    2017-01-05
                ",铃儿响叮当,以前看的时候就是冲着好评去的，果然没让我失望，很有深意的一部电影，男主虽不是帅气的那种，但演出了在感情上单纯，行动上冷血的一面，确实值得一看！
"
                    2016-10-27
                ",你爹语重心长,喜欢玛蒂尔达抱着盆栽和李昂一起走在街上的那个镜头。
"
                    2008-12-29
                ",伍德与夏洛蒂,每个人心中都有个大叔和萝莉，而这便是启蒙。亲叔奥德曼在戏中疯癫邪魅迷人到极致。这是大叔让-雷诺的全胜期，萝莉娜塔莉的崛起之日。
"
                    2009-11-28
                ",★☆☆☆☆,"今天在CCAV上重看了一遍，果然是有删节，而且画面又改成4：3了，呵呵～
豆瓣上本片的评分人数超过10万，但一星率竟然为0％，可见其受认可的程度。不过我个人认为华人黑帮那段可有可无，吕克贝松经常要塞些他讨厌外国人的私货……"
"
                    2017-02-08
                ",平安喜乐,里昂不是个好杀手。。但正因为有了感情，才让他开始真正活着。
"
                    2017-05-03
                ",狗狗祟祟,我认为最深沉的爱 莫过于你离开以后 我活成了你的样子。
"
                    2012-02-22
                ",鼓腹游,杀手不冷，萝莉坚忍，他们的那种爱与不能，细腻、动人、深刻。这种最内敛最纯粹最真挚的情感，在那每天清理的那盆栽里，还有一贯的黑色朴素。这位怪蜀黍杀手却这么可爱这么温柔，从此喜欢上让雷诺，大爱娜塔莉，加里奥德曼也残忍地如此悚然。8.9
"
                    2018-05-08
                ",穿过肉身的痛,暖情！只要拨动情弦的力度足够，没有无情一说！
"
                    2017-02-04
                ",媛木子,"Mathilda： Is life always this hard, or is it just when you're a kid?
 Léon： Always like this.
不是大叔控但是很喜欢里昂，另外萝莉的造型也不错。"
"
                    2013-08-11
                ",MaxPayne,烂片中的烂片，拖沓硬伤的剧情，未成年少女屡屡勾引老男人失败。法国人拍个杀手片还要文绉绉的装逼
"
                    2018-01-16
                ",小龙虾,觉得里面的剧情很不错，把杀手这个形象生动的表现了出来，杀手也不全是冷血的，也有好的，剧情不腻而好看
"
                    2014-11-17
                ",Neroat,可以看很多遍，第一次知道娜塔莉就是这里，中文名翻译得很妙。在我心中排名第二的法国电影。
"
                    2017-02-20
                ",社会大哥大,太喜欢里昂和小女孩了，可惜后来里昂死了，不过这部电影真的很好看
"
                    2017-04-19
                ",杨大志°,经典，很好看啊
"
                    2008-03-08
                ",mOco," 不管是怎样的一种开始，在这个没有温度的世界，他们用心灵给予彼此温暖的瞬间。他们之间的爱是那么超然，介于爱情与亲情之间，或许更加复杂，或许更加单纯。 
"
