"
                    2009-03-31
                ",Obtson,最后才能战斗到离自己最近的区域，你到底喜不喜欢如今的生活。
"
                    2012-01-12
                ",★☆☆☆☆,威能的主角，有拖延症的BOSS，不知所云的台词，装逼的“剧情”……但这样的故事永远有它的市场，因为总有一群装逼犯捧场，说它艺术，说它哲学，说它高深，说它非凡人所能理解。为什么呢？就在于大多笨蛋不愿承认自己智商不高，“看不懂”一部“深奥”的片子，于是皇帝又有新衣了
"
                    2011-09-23
                ",男娼起义,我霸占了所有的黑，把自己的白交付予你。
"
                    2009-03-06
                ",崇子,小优连声音也是满好听啊~
"
                    2014-01-25
                ",绿色阳光,白为了救黑烧死了3人杀手组的一个，最后黑杀死了剩下的两个来杀他的杀手，黑帮大精神会的木村因为大肚子老婆被蛇爷威胁只好杀了以前的老大铃木，但也杀了蛇爷，自己被两个不知哪来的杀手杀了，可能是蛇爷的同伙。黑抵御了内心的邪恶--鼬，因为相信白。两人最后又生活在一起很快乐
"
                    2012-03-29
                ",燃,记得那唯美的画面，顽执故事情节，这是需要标记重新看的一部。
"
                    2007-12-07
                ",巽,我真的真的很想把它看完........动画片闷成这样是罪恶且不人道滴松本先生.......= =
"
                    2010-07-31
                ",艾米的猜想,"《恶童》是一部不可错过的好片,但不是每个人都能接受这么沉重而繁复的华丽,我们生活在纯净而黑暗的世界,黑与白永远对立统一........... 
"
"
                    2011-08-22
                ",Doublebitch,一流的画风，三流的故事
"
                    2009-09-23
                ",孙此方,最后莫名其妙的，内容有点虎头蛇尾，但是制作还是绝对要给五星的。
"
                    2012-05-05
                ",iridescent,擦啊..差点把我看哭了啊，卡密萨玛...画风意外的还挺喜欢的，特别是kuro后来在自我挣扎那段...
"
                    2009-09-20
                ",芒果游侠,白与黑，善与恶，过早到来过早摧毁。创造是成人的优越感，但成人永远不如孩子懂得放弃，因为他们看不到优越的背后那一面。
"
                    2011-02-07
                ",赵 很少,站在城市的最高处，就那么望着。从白到黒。华灯初上。 在混凝土之间用最最鲜亮的粉笔画太阳、小草、鸟儿......胸口处越来越难受。黑要保护白和他理想当中的城市，白嘴里念着“安心安心”想成为黒的庇护者。野心、金钱、利益还有大人，都他妈的见鬼去吧。
"
                    2011-10-23
                ",Bolin,两点感受：1.《恶童》应成为中国电影的典范，写黑帮，写意，写政府，写底层，写一个罪恶的金钱万能的腐朽都市，天朝上下已沦落至此，全不必装纯；2.越来越觉得日本动画有一种典型的二元论传统，尤其善与恶的介分无所不在。这说明什么呢？——说明这始终是一个童话性的存在，不管它看起来多么成熟黑暗
"
                    2014-10-02
                ",路西法尔,其实也没多长，但是越往后看越觉得无聊。刚开始看起来即便不是《上帝之城》起码也能拍成《牯岭街少年杀人事件》，结果拍成了撒加和加隆的故事……
"
                    2008-10-19
                ",児童症×,"神把我造坏了，我的心缺了很多螺丝。 
　　　　　　黑也是坏的，他也缺了很多螺丝，可是他缺的，我全部都有。  欢迎回来 黑。 "
"
                    2007-11-22
                ",影志,口碑甚好的电影。但是俺……看了四遍还没看完，最长一次看到60分钟左右，看不下去了（姑且看过吧，先2星，等有时间看完看看能不能涨点）。日本的这种简约粗糙动画风格还是难讨欢心……汗
"
                    2008-03-24
                ",昏金暗玉,总觉得漫画作者是要表达什么的，是要表达什么。一直解读。画风很邪恶，但很喜欢。这是一个有着严肃主题的、漫画。
"
                    2011-12-31
                ",浮影人生,这是一部令我讨厌的动画片，讲述两个打小没爹没妈内心自闭的傻逼孩子相依为命的故事，叫白的那个二逼弱智孩子更是令人抓狂，不顾一切疯狂大叫时尤其想抽死他。最烦的就是日本人假借动画的躯壳神神叨叨用未知论大讲特讲内心、宇宙、爱、和平，怎么就透露着日本民族骨子里的极端、小、狭隘与变态。
"
                    2009-09-15
                ",21man,畫面超美又有內容的好作品，好久沒被動畫震撼到了(上一次是阿基拉)
"
                    2007-04-08
                ",何倩彤,7/4/2007 3:00pm Cultural Centre
"
                    2009-05-01
                ",[已注销],木村去杀铃木桑的那段最感动我。故事发展到最后走上了新世纪福音战士的路线……
"
                    2011-11-08
                ",瑾朵朵,http://v.pptv.com/show/74qZF3iclVZP2dNw.html
"
                    2010-11-08
                ",阿朽,好久没看正义啊邪恶啊什么的，也没看动画片了，蛮好，文艺腔蛮重，适合我，二狗的声音真好听啊~~
"
                    2007-04-02
                ",ahsimsim,由漫畫改篇成動畫，感覺比較喜歡漫畫。看的時候精神不太好，小黑心中掙扎的一段好幾次幾乎撐不住想要睡去，影片的美術其實做得很好，小白中刀時流出一灘圓形的血，那畫面很美。不過不太喜歡配樂。
"
                    2019-04-24
                ",GIVIND,在考虑是否真人出演更合适，把动画这一类型留给想象力天马行空，但转念又想，也许内心极度绝望时的疯魔和自堕，只有动画才能不受限制和干扰而表达得更本质更纯粹。/ 画风明亮但气氛却诡异的阴冷；三颗星是下意识的分数——似乎不是为电影打得分——电影很优秀；也许如果我心中也住着黑与白，那此刻我正囿于混沌的交界吧。
"
                    2012-11-30
                ",[已注销],"是谁说这是汤浅政明风的，画风和镜头都完全不一样好么，人物表情僵硬，一点儿都不带劲
"
"
                    2008-12-25
                ",Sodayui,this planet is very peaceful with u.
"
                    2010-08-15
                ",[已注销],朱古力对木村，那就是中国踢巴西……好形象的比喻=。=还有，黑和白真暧昧……
"
                    2008-04-03
                ",闲得一塌糊涂,10——10分。我对日本动画片向来不怎么感冒的，多少还有点偏见。但是本片却给了我一个非常有力的反击，我喜欢它，我喜欢这样的日本动画！也是多年来唯一一部看着的时候心理感觉很堵的动画。非常、非常值得一看！
"
                    2014-03-16
                ",18280,最后十几分钟过于残暴了，电影的本质就是保卫家乡反对现代文明，非要那么残暴干什么？
"
                    2010-02-06
                ",弱,"后面虽然有D怪……画面好好 】】 Be Happy Be Happy当我想到白的那句""Be happy,be happy"",都会觉得很心痛... "
"
                    2010-01-02
                ",unundercooled,http://www.tudou.com/programs/view/xK_Yk_6pGDI/ 
"
                    2008-11-13
                ",鉛筆04,这部动画的魅力在于情节，所以，人物形象并不是那么精致，但是，是生动的。所以当你回过头再看一遍的话，又会感觉，他们就应该是这样的形象。
"
                    2012-07-10
                ",已注销,看得我累，囧。三星全给画面，大美啊～加一星给二宫的声音和游乐园到最后的一段。是精分了么？相信白所以自我拯救成功？话说前面太拖沓混乱了吧，反正我不喜欢。画面大爱啊，白真是男的？呃。故事发展转换关键点不是一般的突兀哇～
"
                    2011-10-30
                ",EVA_征服天堂,。。。不管这么说。。我从头到尾都不知道片中在说什么？？
"
                    2010-01-01
                ",池鱼沐水,看不懂，sorry~最后几个镜头画的再美，也弥补不了什么了，我讨厌的画风
"
                    2008-06-05
                ",narcissus,"是一種插畫美，細致的設計讓你想哭泣...
http://www.youku.com/playlist_show/id_555844.html（觀看地址）"
"
                    2010-10-22
                ",woya,先是看了二狗关于恶童的访谈，然后才看了这部他配音的片子。很不错！
"
                    2009-04-28
                ",嘴客,片子太日本了，人物太日本了，颓-怒-一个比一个变态
"
                    2007-12-08
                ",Carla,"松本大洋呕心沥血之作.经典,日本动漫最顶盛.
我的电脑桌面来自恶童大副完整图.
我爱白和黑."
"
                    2013-06-18
                ",冷杉,满满110分钟都是日本卡通的各种套路，可是套路加在一起就是好看。
"
                    2009-04-30
                ",竹或子,宝町的城建工作做得太漂亮了喂（口水），结合着中国泰国日本风味儿！……故事讲得倒没多大意思
"
                    2011-09-28
                ",阿妙妙,"繁杂的社会背景，建筑设计；Be Happy，Be Happy 安心安心；
"
"
                    2011-02-20
                ",西西弗假面,太赞了 不管是画风剧情还是内容上 音乐没有太大感觉倒是 比起过度追求CG动画的类似类型动画鸦要强很多 关于城市 关于心灵的故事
"
                    2007-10-04
                ",幻,"制作一流。但故事讲得不够完美。节奏没有承接好,段落之间的衔接和剧情发展都有些卡。我没有看过漫画。或许原作的世界观非常丰满，而电影版的时间局限无法装载如此庞大的全局，因而才显得零乱。蛇的死有些莫名其妙。黑和鼬的关系也没有交代好。白最后把黑拉回现实的那一段显得太平，高潮就是要有力啊混蛋！以及那个警察反复强调自己性冷感——这跟主题有什么关系啊！"
"
                    2010-04-15
                ",Thoreau,怪异，前卫，晦涩，华丽，动感，另类。独特的视角，倾斜的构图，即便人物线条比例缺失，还是处处体现着一种大气的美。安心，安心！
"
                    2009-04-28
                ",芹泽虾饺菌,买了它们那个啥啥工作室的城市设定画集，觉得好酷，就找来看了。
"
                    2011-12-07
                ",浮世·惑,"超精致的画面，美轮美奂的泰国风情，然后在这部片子里我一直等待着苹果种子发芽开花，终于在最后，黑夜里盛开的白色苹果花，也诠释了本部片子的主题，只要守候着，幸福终将来到。moximoxi,kurewadiqusindesi"
"
                    2011-05-08
                ",元帅,超级棒的动画分镜  无话可说的场景设计  整个城市都活了
"
                    2011-10-03
                ",Forgot Limited,很对口味...“对城市爱的越深，伤的就越深，这里已经再也回不到过去”...
"
                    2012-05-05
                ",blacktea,神造出了我们，失败的作品，但是“kuro缺少的螺丝shiro全都拿着”…我们仍然可以做美丽的梦，在倒映于眼中的现实里活下去。
"
                    2010-09-06
                ",lily,这是一个冷漠的城市，也是一个五光十色的城市，那么那么丰富的色彩，却填不满人们的心。大把大把的灰色，那才是真正的世界。
"
                    2014-03-04
                ",kakakarl,讲了一对小孩青梅竹马gay黑化暴走超能与爱的高能故事。《故事会》插图画风的动漫。
"
                    2008-06-27
                ",海棠一生,好长。其实我是冲着黑暗剧情和二狗声优去看的。最后那段有些玄乎，前面不错
"
                    2009-05-18
                ",xilo,"乱，细致，想像，爱的力量，就在你的心里。
记住了里面两句话，我稍作改编：
1.谁指示的？是爱，爱与诚。
2.你想要保护的人，不一定不坚强。而你自己，也不一定那么可靠。"
"
                    2012-06-26
                ",竹子,很久没有看过这么犀利的画风和剧情了，一击即中。属于你我的城市。“黑，白，黑，白，黑，白……”与其说是黑守护着白，不如说是白用光明封印了黑心灵深处的阴暗。“安心，安心”
"
                    2007-10-22
                ",Asånant,我晕，这是R级片了吧？画面很漂亮。美国人来导演。暴力美学在日本之上啊。昆汀就是了。应该说日本是虐待美学。
"
                    2012-03-29
                ",Comel,我就是喜欢这种粗糙的画风以及诡异的故事设定，场景设定牛逼，将日本的建筑风格展现无疑，而片尾的心理表现让我想起eva，虽不及其牛逼，但画面感十足，而片子的分镜头更是高水平，部分角度意味深长，真是相逢恨晚啊。btw，导演是美国人？难怪风格与日式迥然不同。
"
                    2010-04-08
                ",不羁肉球,我真的不知道哪里好来着   也许是因为不是我的菜
"
                    2010-05-04
                ",闲情小娜,"黑和白,相依为命,互相依靠.他们在创造着属于自己的城市,和黑帮开始了争斗,白受伤了,被警察带走保护了,黑彻底改变了.安心,安心.苹果的种子会发芽吗?"
"
                    2011-05-31
                ",小柒゜,黑和白就是该在一起的。黑好帅。。安心安心。
"
                    2014-05-14
                ",梦行30,"场景美，小白说，夜令人忧伤是因为黑暗让我想起死亡。
夜里城市高空中小黑在翱翔。太多经典台词和画面了。小白的光明压抑着小黑的黑暗！虽然深度的我没看懂。。"
"
                    2008-08-11
                ",半袖,"画的很好看，吸引人，但是暴力有点那个。
其实我看的并没有那么明白，但总是会觉得，white和black是一体的、两面的。
英文版配音很好听，
豆瓣上说里面还出现了很多中国字，什么“联通”，“国营”，“宜而爽”，最夸张的是还有“只生一个好”。"
"
                    2012-06-12
                ",舜,电影后半段情节好模糊 若清晰些会很好 场景好华丽呀
"
                    2008-09-28
                ",支离破碎,迷幻、暴力和人设不喜，场景、色彩和动作一流。尾巴部分没看懂，松本大洋的书很早就看过，就不喜欢。
"
                    2012-02-24
                ",凹凸曼|㍿,慢节奏和粗犷的画风（其实是刻意的，很多细节能看出来很用心）让人看不下去，半天也没明白讲什么，最后实在忍不住了，一路快进算是交差，再次感慨下豆瓣上日粉的强大力量
"
                    2009-09-17
                ",Ms.curiosity,当原野被城市覆盖，当乐园被机械吞噬，当蓝天被浓烟遮蔽，谁来守住心中最后的善与爱？每个人心中都寄存着邪恶的种子，我们需要找到丢失的螺丝来把那扇闸门拧紧。这城市太脏了，但是只要有白干净的笑容，黑手上的伤口就会被封印吧。这是一个关于变迁，关于守护，关于环境，关于制衡，关于爱的简单寓言。
"
                    2010-02-01
                ",野草,小玥儿推荐~小黑kuluo小白xiluo黑暗yami安心anxi。小白：我有小黑需要的螺丝。你忘记给苹果树浇水了吗？不过还好是个欢喜的结局。一直喜欢动画片里的日本。20100131
"
                    2019-02-24
                ",nikki,19023#画面非常棒，塞得满满的细节每一处都可见功夫，就是人设有点容易那个啥，忽略看背景还是很棒的。故事方面就比较糟糕，说实在通过第三者（一般选个老头）讲某某是世界第一强你们都不是某某的对手某某需要某某来维持他内心的平衡这个世界需要某某来守护，这种推进故事进行实在是件太装和太没水平，反正就是，浪费了。另外，小白不停喊那段真的挺让人抓狂的
"
                    2007-08-04
                ",铁皮骑士,色彩可比叙事鲜明很多去了 风格奇异 是部了不起的动画之作
"
                    2009-09-18
                ",遙遠,恶与单纯(innocence)的对抗
"
                    2010-10-07
                ",水脉,苍井优的配音还真像那么回事，不过整个片子真是闷的够可以，与动画相比，漫画更文艺对白更大胆
"
                    2012-03-18
                ",紫松,那些叫白的人不适合在城市生存，所以上天安排了黑陪在他们身边，才安心。后来更多的是白和黑合成了一个人。
"
                    2007-08-06
                ",豆牙丸助,"爽就一个字！The Animatrix有多爽，鉄コン筋クリート就有多爽～松本大洋+Michael L.Arias+STUDIO4℃＝无敌～
火柴人般线条化造型，流畅极具爆发力的动作，漫不经心又娴熟的镜头——这便是动画美学的最高享受了。没想到松本大洋的漫画风格和STUDIO4℃的艺术追求竟如此合拍。同类推荐：《风人物语》、《超越极限》（《The Animatrix》）、《samurai champloo》"
"
                    2012-02-18
                ",饕”ご餮evil,场景很赞，用不一样的手法阐述了守护，忠诚，爱，但确实是有点闷就对了~
"
                    2012-08-19
                ",Cappuccino,令人反胃的画风，虽然想象力丰富，但不是我的菜，苍井优的配音真不错。
"
                    2021-02-05
                ",臻圣,8.6分。松本大洋真是用爱画场景，用脚画人物，S4℃的功力不是盖的，开头镜头竟然看出了裸眼3D的效果，太惊艳了。场景运用了大量的三渲二，精致的美轮美奂。「宝町」这座城市里每一个空镜头都可以做壁纸，弥漫着蒸汽朋克风，精细且精致；人物形象很像《心理游戏》和《乒乓》丑萌丑萌的。故事线后半段收束走起意识流，城市与人，黑与白，在机械迷城的运转下人类是如此渺小。
"
                    2011-07-04
                ",彼岸唯超越,画面很美很有风格，故事更加富有风格，可惜的是，不是我喜欢的风格
"
                    2011-08-07
                ",[已注销],关于残酷青春的童话展现。你心里的螺丝，握在谁的手里？
"
                    2009-03-09
                ",babydragonzl,力荐！应该让所有中国的建筑师设计师来看！城市越来越让我感到恶心，乡村估计更糟糕！！！
"
                    2011-07-04
                ",彼岸唯超越,画面很美很有风格，故事更加富有风格，可惜的是，不是我喜欢的风格
"
                    2008-12-12
                ",多久,这片美术功底很强，掩盖了一些剧本上的问题，总的来看还是相当好的。
"
                    2010-07-31
                ",minamiyoru,"虽然有些老套.......黑那句""我的存在意义就是保护白如果白死了那么我也就没有活着的意义了""也老套.....但是我被感动死了阿!各种感动!"
"
                    2010-03-24
                ",[已注销],"”影志2007-11-22
口碑甚好的电影。但是俺……看了四遍还没看完，最长一次看到40分钟左右，看不下去了。日本的这种简约粗糙动画风格还是难讨欢心……汗“
——傻逼，没看完说个屁啊！大傻逼！"
"
                    2011-10-04
                ",[已注销],"神把我造坏了我的心缺了很多螺丝小黑也是坏的他也缺了很多螺丝可是他缺的我全部都有White did miss lots of screws I need screws for my heartGod make me broken, Black ,too. He is broken ,he is missing screws too,for his heart. But I got all the screws Black need, I got everyone
"
"
                    2010-09-13
                ",一只BT浮出来,虽然看的不是很懂（掩面），但是制作真是精良啊。。。英语配音居然也如此给力！！！不知道日语配音是个什么样=3=
"
                    2012-08-19
                ",Cappuccino,令人反胃的画风，虽然想象力丰富，但不是我的菜，苍井优的配音真不错。
"
                    2011-11-05
                ",小妞·♬,我了个去啊！好到爆啊！主创非常懂得怎样利用动画的特性让之成为一部好电影。
"
                    2012-09-15
                ",Amos,"畫面大贊!設定太對我口味了,可惜結局稍有點俗套,隱喻及象徵也太過明顯,不過因為二宮和優的配音給加到滿分~"
"
                    2011-02-18
                ",蕉,"那些比喻太明显了....比较喜欢虚实在城市里展开,画的好看"
"
                    2010-02-23
                ",饭卷 偷偷,两个天使般虚幻的孩子生活在地狱般真实的城市。ps：救白的医生，是变老的黑杰克么？
"
                    2011-11-06
                ",kerrysun,太晦涩难懂的电影了，记住的只有片段和几句很哲学的话。日本就喜欢拍这种孩子根本没法看的电影。稍微让我想起了几年前看的《黑暗扫描仪》。
"
                    2010-07-14
                ",明天再努力吧,上课看的 只有背景神 动画像个电影各种镜头各种抖 神透视 鬼畜动态 因为太叼 所以全场我只能注意到对比起来人物的渣 虽然略神棍其实故事是鸡汤 最喜欢木村线【谁指使你的】
"
                    2011-07-17
                ",Belgium,看到流泪……太深刻了……于是声音具有穿透力的另一个好处是可以配这么优秀的动画片啊。
"
                    2011-05-26
                ",江湖骗子,。。。监督力真的好弱！！故事讲得真的很烂！！！！！！！画风真的很不错！！！！尤其是场景啊！！！啊！！！配音太特么的做作了！！！猜ED中有苹果ED中就有苹果了真俗！！！我特么居然看完了！！！！！我真锉！！！！！！！
"
                    2011-11-27
                ",徐侠客,剧情还不错，警察那条线索有点弱，结尾小黑的自我斗争有点太长了吧。苍井优的声音好惊艳，如果不是先知道了根本想不到是她；至于二狗，还不够剽悍不够狠，天然呆的气场太强也不好啊…
"
                    2012-02-28
                ",Ding,暈 怎么会比douban平均分低这么多 但是白狂叫&黑背自己的黑暗面侵蚀那一段这的看的我非常不知为哪般直想快进啊；优的配音太赞了 连nino都给比下去你是有多么入戏！ 三大花旦当中越来越忍不住把一位给小优了 虽然最爱始终是juri酱啊
"
                    2008-10-02
                ",Sundance小千,1.神作；2.看过最精彩的动画；3.我喜欢城市的颜色；4.我不说话
"
                    2011-12-28
                ",麦麦吃啥都不胖,画这么仔细不累啊……不能完全吸引注意力……
"
                    2007-12-18
                ",Connie,it's all about nihilism...
"
                    2013-03-21
                ",左眼看电影,场景很棒，我看不惯，人物造型很恶
"
                    2011-06-24
                ",Lady Fiesta,其实也就这样，壳太厚了，渲染得虽然华丽却也不乏陈词滥调，
"
                    2011-05-28
                ",[已注销],110分钟我硬挺下来了，我很自豪，不过确实不太喜欢这样的画风，还是宫崎骏对胃口。内容看个人理解，还是有那么点小感动的。
"
                    2011-05-29
                ",怪瘦,跟想象中的完全不一样。人之初，性本无善与恶，一半一半吧。学到了几个新词儿くろ・しろ。画面风格，尤其是建物，有点儿机械迷城的感觉。片尾曲很不错。片尾曲都想给4星了。。。给4星了给4星了
"
                    2013-03-10
                ",*******,蓝光重温：万家灯火让黑夜更沉重了，而流浪的少年已学会摆脱引力，像跳蚤，像绝望并且天真的情人，用消失的背影狠狠宣布：“我的”
"
                    2009-10-09
                ",乌咪,日本漫画大师松本大洋作品，不过本人不是很欣赏，还是更喜欢宫崎骏。
"
                    2013-11-07
                ",溶于空气的独白,"明线比较容易看懂,暗线有些抽象和黑暗感导致看的不太舒服,很多有意无意的让人有嚼劲的台词,相比黑与白,印象最深的是组织与蛇合作后关于大村以及老鼠的戏份（“不抽烟了？”“女朋友怀孕了”...感动）...最后...把人画好看点能死么？"
"
                    2012-10-19
                ",逆鳞,白队员做了个梦，海的，天空的，森林的，风的梦。这样的城市，烧掉好了。 
"
                    2011-12-31
                ",Shelock,毕竟是漫画改编的，很多地方看的不知所云，跳跃的太厉害，并且给人一种还要拍续集的感觉。硬要从哲学，人性的方向去理解，也不是不可以，但是不推荐
"
                    2011-06-14
                ",Juno,动画很不错，不过我还是更喜欢漫画版本的，三本书合起来故事发展会显得比较沉重有力，漫画的黑白两色也凸显了小黑小白的特点、悲伤的氛围和作者特别的画风。和摄影一样，黑白总是能强调精神领域吧
"
                    2017-12-30
                ",prost,情节处理无节奏，试图走意识流派说教但插入生硬，音效从头扁平到尾，音响监督死得早……导演做过动画没？对得起这么精美的作画么？分镜视效特别牛叉打六星，其他扣四星。这是一个被广告式导演讲坏的好故事
"
                    2008-01-26
                ",Mr.Zhao,"White did miss lots of screws, I need screws for my heart. God make me broken, Blcak ,too. He is broken ,he is missing screws too,for his heart. But I got......

"
"
                    2011-03-18
                ",BrInKleY,非常非常棒的动画。日本的动画真的是牛逼。。电影的创想也是一流。。美中不足的是英文配音。。
"
                    2009-12-29
                ",pajas,"ma mo lu.



无法长大的土豆

　　叛逆残存量：●●●●●叛逆指数五星

　　你是个对成长没有悟性的孩子。当别人都把你忘记的时候，你才能慢慢发芽。叛逆在你心中是解不开的钢疙瘩，用爱的温暖才能把你的冷硬融化。可是你总是太害怕，害怕长大，害怕被污染，你无法接受着城市肆意的"
"
                    2011-03-22
                ",Suito,06年最佳动画电影。红辣椒，穿越时空的少女通通靠边站~松本大洋原作打底，想不优秀都难呐，而且风格太鲜明了..
"
                    2008-07-11
                ",海獭,"很精致呢。
故事也不错。
和房地产商战斗的动画，还是第一次看。"
"
                    2012-11-13
                ",天才+英雄,本身不喜欢这类画风，人被刻画得太冷漠，故事又总觉得有点牵强，倒是里面城市布景和一些酷跑、长镜头倒还让人眼前一亮。三星半吧~
"
                    2012-10-18
                ",Felidae,说别人坏话，心就会变得干巴巴的。←听到这句台词的时候吓了一跳，现在的人还有不说别人坏话的时候吗？二次元，2.5次元，三次元，都是。以为自己找到归宿了吗？大错特错了呢。每个人心里丢失的螺丝，自己都是知道的，选择忘记，选择逃避，就这样过一辈子吧。人，为什么觉得这样活着就不苦逼了呢？唉…
"
                    2010-02-25
                ",月球上的小宇,一直很喜欢日本的动画电影，因为制作实在是太精良，不知道一部电影要创作多少万张图。美丽的城市，如电影版晃动的镜头，还有我们每个人心都存在的一个kuro和shiro.
"
                    2009-06-10
                ",JS,我想 每个孩子都喜欢这样的城市 be happy be happy
"
                    2009-03-15
                ",Chris  一切由无聊开始,感觉不是很强烈。可能是节奏的原因吧。
"
                    2009-12-14
                ",Ou,日本电影有着非常深思的传统，日本动画有非常简单抒情的传统，教人奈何
"
                    2011-11-17
                ",子嫩1103,超赞！画风和情感都很别致，还有二狗子和小优的配音那就必须五星了。
"
                    2011-01-01
                ",电ポル,裏面最喜歡的人物，居然是耗子。一點也不意外，又是配角，又是死在半路……死之前的那段對話騙走了我好多眼淚……墳蛋TTATT
"
                    2010-04-13
                ",猎农,"刚看完这部片子，很欣赏里面的画面,镜头,叙述!
感到有种后摇的风格在里面~
总之…大爱！"
"
                    2010-08-15
                ",鬼否-,甚是无感...画面OST不错...想表达牛头怪被小白封印在小黑体内么..
"
                    2011-01-01
                ",Strelizeia,我知道它該不錯的，可是人物太過單薄的臉蛋兒，讓我無法有持續的興趣。
"
                    2009-04-01
                ",Tina,"对于一座腐朽的城市还有那么深沉的爱,是难以想象的事 像黑那么矛盾的活却感觉些许刺痛 也许我们也会成为某人的心灵的那些失落的螺丝钉..."
"
                    2008-03-30
                ",Lane,080330 有很多台词真的很强大，但看多了日本片子，有些玄虚的地方便看的很不耐烦。NINO的气场真的很强大，很久之前就觉得他的台词很有疏离感，和铃村建一之类的声优有点像，适合有点神经质的敏感邪典少年，无论如何都不能温暖的寂寞的气场
"
                    2007-09-28
                ",hilly,E文配音大赞~~白的illusion部分彩铅笔触的绘画和梦境一般的停顿感~~关于城市的繁荣与败落，这是个无比沉重而莫可奈何的话题阿，在此背景下微不足道的小孩子的世界却只能在理想中广阔无垠自由自在~~问题没有解决，也许这些连制作者自己也没答案~~Treasure Town~~有些细节现实的讽刺~但也隐晦了些~叫俺感动的还是孩童的赤子之心和纯粹的心灵声音~~俺喜欢shi白戴那些风情各异的帽子鸟~~白的呓语都好萌~~在听OST……
