"
                    2011-03-11
                ",流浪忧伤,这个电影讨论得太深了，在天朝这样的电影甚至是不允许拍摄的
"
                    2011-04-08
                ",庄常飞,果然群众的眼睛是雪亮的，和上集同样精致，野心更大，描写巴西（我国？）的地方很深刻。巴西电影隐然有了自己的大师和美学系统，这可让天朝情何以堪啊。
"
                    2011-03-22
                ",SleepyPino,让我想起了《杀人回忆》
"
                    2012-01-07
                ",元非,有水准有高度。
"
                    2012-02-10
                ",abc,比第一部探讨的问题更深刻。
"
                    2011-09-08
                ",😼,不知道巴西的真实状况如何，但我喜欢中校！
"
                    2011-03-13
                ",AGPの黄昏,巴西太黑暗太腐败了。还是我朝和谐。
"
                    2011-04-18
                ",猫知道,我的前方是卑鄙的敌人，我的后方是懦弱的同伴，而我自己也不是众望所归的对象……《银英》里的这句台词很适合这部电影。
"
                    2011-04-19
                ",铁志,太棒了！
"
                    2013-02-25
                ",老泰瑞,跟《洛城机密》比起来逊多了，结尾太过草率。
"
                    2011-10-30
                ",null,本片纯属虚构~因此我们知道了三点：1、这事儿在巴西没发生过；2、巴西真理部也这么觉得；3、真理部也没觉得这是在影射什么——通过以上三点，我们似乎可以推论出一些什么跨文化的结论~
"
                    2012-04-18
                ",Charlene,历史上曾为葡萄牙的殖民地，巴西的官方语言为葡萄牙语。足球是巴西人文化生活的主流。首都：巴西利亚；主要城市：巴西利亚，里约热内卢，圣保罗。
"
                    2011-11-27
                ",細青,值
"
                    2013-08-06
                ",天罡曼陀罗,男人！的浪漫！！！
"
                    2011-04-15
                ",NAVY SEAL,我看过最好的警匪题材电影没有之一
"
                    2011-12-05
                ",Dangdang,政治片
"
                    2011-11-25
                ",nntlion ,我只想说这个能在巴西上映么?
"
                    2012-02-27
                ",L,我知道这是个很现实，残酷的社会灾难，很多地区都有这样的问题滋生蔓延，天朝又何尝不是？但是我不喜欢这种类型的手法来表达。看了就是觉得缺少看点。
"
                    2011-03-12
                ",DANTE,"尼采曾说过,""当你看向深渊够久时,深渊也会回看向你."" 
Nietzsche once said,""when you look long into an abyss,the abyss looks into you."" "
"
                    2011-07-04
                ",的云,废话没比第一部少多少，我说咱下回能不能就把内非常弱智的旁白去了，多增加点儿剧情张力。
"
                    2011-11-20
                ",楚恻,比第一部选得题材挖得更深，别有用心的人，会抓住民主的低效混乱不放，相信这也是被引进公映的原因，但事实上，要时刻警惕是，是一个叫做体制的玩意，和一群叫做政客的东西。
"
                    2011-03-06
                ",旭,"在未知手淫是什么的纯洁最初,老师问我长大后梦想当什么,我说我能不能做负责打机的,老师说不能,我说那我要做警察,老师又问那你要当怎样的警察,我说我要做黑猫警长。 后来我看到童年梦想成为的警察形象.我离职时同僚会送我他的耳朵。 但是也许这梦想放于现世就如黑猫警长,都是用来无法实现的。"
"
                    2012-01-05
                ",Chris  一切由无聊开始,全片无尿点！精彩！编的不俗。只是无处不在的旁白有点囧。
"
                    2011-03-22
                ",Mr.D,这片比政治阴谋论片《刺杀肯尼迪》还凌乱跳跃，但比那个差多了
"
                    2012-10-29
                ",錢哆哆哆哆哆,"第一部用倒置的手法+纪录片旁白的方式拍很有新意,第二部还是这套路就显得乏味同时觉得独白有点烦. 但这根本不影响第二部更胜第一部的事实!把体制内的腐败刻画得太深刻了,黑暗的深渊让人无处可逃!虽然之前香港有部讲ICAC的,但是看完这部感觉当年香港的黑警真的不算什么PS:最后的比较有点不太厚道"
"
                    2011-03-07
                ",夜摩刀,★★★★☆这些理想主义大叔，直接向体制宣战了，导演从第一部的现实主义来了一个大跳跃，接下来还想干什么？
"
                    2011-12-22
                ",舟菖蒲,超赞！
"
                    2011-11-27
                ",猪当当,电影吵死人了
"
                    2011-11-27
                ",Theo,国内敢这么拍么
"
                    2011-04-05
                ",苇间疯,体制暴力、官僚政治与民主价值三者之间的博弈维持系统稳定，并保持系统波动。野心勃勃的续集，远胜第一部。（在这种蛋与高墙的对峙中，Nascimento的纯爷们气质熊熊喷发。“只有我们学会战斗时，才能和平地活着。”“对某些人来说，战争就是疗伤，战争就是排气管。”）
"
                    2012-03-28
                ",无语清秋,与前作相比，第二部从单纯的街区暴力上升到关注产生暴力产生的原因，直面腐败贪污造成的社会问题。最后追问“系统”源头的时候那个从Esplanada穿过国会大厦再穿过国旗塔的航拍镜头帅呆了！气贯长虹的反动豪情啊。
"
                    2011-06-22
                ",方大圆,一个系统的犯罪，连监管也没有如何鉴定系统的罪名？
"
                    2012-11-19
                ",=_=秋叶,连环阴谋，还好男主最后活着
"
                    2011-03-10
                ",一片云,让中国也可以拍出类似题材与深度的电影，是我们追求的方向。
"
                    2011-11-25
                ",beborn,总觉得有点不经推敲，跟配音大概也有关系。但电影是好看的，从打贪官开始影院里的人都小沸腾了。结局有点仓促，浪费那么长的铺垫啊。。
"
                    2012-04-16
                ",薛易,枪就是抢
"
                    2012-08-12
                ",M君,腐败的系统去改变不容易，不是不可能
"
                    2011-11-30
                ",洛城克吾,谁说巴西和中国是差不多的国家？RT！
"
                    2012-01-16
                ",ubik,那西门托的两鬓斑白了。。。55555555555555.
"
                    2011-09-01
                ",Crusade,下一集可以发展成《合金装备》了。
"
                    2011-03-08
                ",Top♛Ace,最后没高潮，不过瘾
"
                    2011-12-31
                ",[已注销],话痨电影，旁白多到吓死人，头都痛。不可否认是部不错的电影，只是……算了，说了也没人懂。
"
                    2012-01-26
                ",月球漫舞者,比第一部干净许多，暴力渲染也少多了。更着力于讲一个故事的感觉更好，毕竟那种表现巴西社会的阴暗处的方式《上帝之城》珠玉在前做得太好，使第一部的风格反倒显得刻意了。情绪爆点其实设得特别好，就是爆得太短，刚感受到肾上腺素就被雨浇灭了，不然应该可以多半颗星。
"
                    2011-08-03
                ",托腮,这是巴西人拍的巴西电影  在巴西上映！！！！！！还是巴西电影有史以来的最高票房
"
                    2011-03-11
                ",BIGD,希望这只是电影，不然如何安稳的活下去？
"
                    2011-03-05
                ",忏聒,"如果他们在一个系统,跟中国一样,该多可怕.这是最好的商业电影."
"
                    2013-01-25
                ",疾走,You okay? Skull! 男人之间的感情 一起战斗过的人可以把命托付 Rio真的这么危险吗 至少这样的片子拍出来了
"
                    2011-03-17
                ",本杰明•巴豆,某朝....
"
                    2011-08-21
                ",安维铭文,不知道为毛这片子这么高的分
"
                    2012-02-22
                ",威尔森与蕉,希望中国能出这种勇敢的电影
"
                    2011-11-24
                ",向阳花,没有第一部那么风格化。这一部比较通俗，就是一个揭露政治黑暗的野心故事。重意识形态而轻人文生活。
"
                    2012-06-17
                ",塞西蒙得,清晰有力，简单粗暴
"
                    2011-03-29
                ",我做导演不为艺术只为潜规则,再谈体制
"
                    2011-03-05
                ",ButtMan,远不如第一集啊
"
                    2011-05-19
                ",蔡鸟,"I was curious about the end, and it is disappointing"
"
                    2011-03-15
                ",带泥巴味的大熊,没人能斗得过制度
"
                    2012-03-23
                ",逆风青年点叉叉,颅中之剑~
"
                    2013-04-25
                ",木木茶,结局根本不可能这么简单，必然是好人全灭
"
                    2011-05-27
                ",lying,拉美拉美，猪国的未来
"
                    2011-03-02
                ",走马,旁白又多又快，细节都没看懂~
"
                    2012-05-06
                ",春去留伤,第一集效果差，而且对问题的揭露远逊色与这部
"
                    2011-09-14
                ",悯笈,拍的真是不错，挺讨厌主角那种自己为是的思想，什么东西
"
                    2012-01-12
                ",흫_흫,没想到第二集变政治片，比第一集节奏好很多，大叔脱下制服换西装什么的魅力减半╭(╯^╰)╮
"
                    2011-05-22
                ",#春光光#,与腐败的系统进行斗争的英雄
"
                    2011-03-05
                ",音五六//  Jee Zark,"如果现实真的如此残酷
那我到底还敢不敢去里约热内卢狂欢呢"
"
                    2011-11-28
                ",安狄,国家机器永远不会有自己独立的大脑，不管如何惩恶扬善的精锐部队，都会被腐败的体制改造成利益工具。而如果一个体制是腐朽的、罪恶的，那不论体制内部有怎样的新鲜风气，最终也只是被消灭或者同化的命运。黑暗的体制需要外力，需要彻底的推翻、粉碎。
"
                    2011-03-20
                ",徐徐,！！！
"
                    2011-12-01
                ",Garrick,牛B阿！全面超越第一部。竟然能在中国上映，不可思议！虽然剪掉20分钟
"
                    2011-11-28
                ",Vera,拉个葡萄牙语啊，听得一愣一愣的。
"
                    2011-09-16
                ",胖胖,快意恩仇，黑白分明。
"
                    2011-03-19
                ",赵麻花,中国不允许平民持有枪支是很有道理的！有人说中国也有个里约热内卢，我没听说过。
"
                    2019-06-22
                ",思路乐,【B+】剧情上比第一部要好太多了，如果是前作仅仅只是让“体制”作为陪衬的背景板，那么第二部里，“体制”就在剧情的不断推进中成为了摆在明面上所质问的主题。在这种利益至上的“体制”下，合法的黑帮往往要比凶穷极恶的毒枭更为恐怖，那些理想主义者也只能艰难踱步。不得不说，我真的太喜欢瓦格纳这个演员了，他在同一角色下展现的不同身份所携带的气质真的太绝了，已经被圈粉了。
"
                    2011-03-04
                ",Mojo,比第一部好。。。
"
                    2011-11-23
                ",heymitec,前半部分的节奏慢了点，但赢在真实与立意深刻。这部片子明天就要在国内上映了，真是不可思议。
"
                    2011-04-02
                ",leon mai,意图很好，但是做出来还不够好。
"
                    2012-01-27
                ",宋耗子,第二部比第一部出色很多 从打击毒贩到清洗体制内腐败 什么时候咱也能拍出这样的电影？
"
                    2011-12-02
                ",贝阿朵莉切,太太太太太牛B了
"
                    2012-02-02
                ",尔黑我！,剧情太赞！ 剧情太赞！ 好片！ 好片！
"
                    2012-11-16
                ",Henry,野心比上一部还要大胆，完全是一部政治片
"
                    2011-03-10
                ",eakon,很难想象，这么反动的片子竟然可以上映……
"
                    2011-03-12
                ",［已注销］,我层次低了，只看出四颗星的精彩
"
                    2011-11-28
                ",Arrhyth,看得我要吐了，是真的要吐了，大概镜头太晃的原因吧。
"
                    2012-01-11
                ",格瓦拉,一气呵成，毫不拖泥带水，虽然没有把巴西社会入木三分但也算鞭辟入里，向邪恶开战向体制开战向内耗开战向污腐开战
"
                    2011-05-25
                ",董小长,20110524 kyxq 无情揭露了巴西的混乱黑暗，警方成了真正的合法犯罪团伙，政客们则是幕后的推手和帮凶，狼狈为奸。最后从里约一个城市，直指首都巴西利亚，质疑整个国家体制下的腐败，其勇气可嘉。节奏很快，在旁白冷酷的叙述下，故事进程和结尾虽未出乎意料，但人物塑造及群戏颇佳。
"
                    2018-12-20
                ",猛浪,"68。豆瓣青年真的开始热衷政治了，控诉并反抗“系统”，话题切中其软肋。不过电影太幼稚了，最后男主在法庭上的慷慨陈词就推翻了一届系统，这系统太不堪一击了吧！
贯穿始终的画外旁白，最不喜欢这样的。人物繁杂，名字还都有两三个，看得很晕。手持摄像机还比较有写实风格，但在这年代也只算soso了。

不过，这是巴西影史最高票房片，据说一切写实。"
"
                    2012-07-01
                ",arens,真的很敢拍。。
"
                    2011-03-18
                ",熵,神片
"
                    2011-04-07
                ",猫阿水,天下乌鸦一般黑
"
                    2011-11-30
                ",Chariey,对于制度的无奈，看的时候就在想，什么时候天朝少拍点这个那个的伟业，也这么拍一下阴暗面，ps：死党的姐姐请的万达VIP看的，嘎嘎
"
                    2011-06-01
                ",ken_zhang,"动作场面不如第一集 但是将腐败的巴西政府挖的更深

"
"
                    2012-06-24
                ",翁妞妞。,超赞，比第一部还要好看。
"
                    2011-11-25
                ",六一成清明,全场我睡着了起码有十次+。那大段大段扰人清梦的旁白既证明导演叙事能力的匮乏也是在侮辱我们的理解力，同学的解释是：拍给巴西人民看的嘛
"
                    2011-11-15
                ",Ivan,The system
"
                    2011-10-13
                ",Tom Light,无政府主义的幽灵
"
                    2011-04-03
                ",Killadelphia,故事发生地改在天朝也会是个牛逼的片子
"
                    2012-07-30
                ",ZEricy,哈哈 民主的优越。。。
"
                    2011-08-27
                ",迪奥,非常写实的社会政治生态描写 
"
                    2011-11-25
                ",方枪枪,居然可以公映····
"
                    2011-11-30
                ",[已注销],纪实风，节奏快，视野开阔，远超第一部。旁白过多，还好主角光环加身，看得人血脉沸腾。影院剪掉的20分钟基本是对话，反映系统的腐败什么的，呵呵。
"
                    2011-11-15
                ",派翠克,第二部所表达的高度太震撼我了，我们都在这个混蛋的体制里面，忍受着这个体制的日渐衰败，正义的人总是因为体制的缘故一边打击腐败一边却又支持着腐败，一句话，只希望我朝多点像纳西贝托和弗彻加这样敢于与体制腐败作斗争的人
"
                    2011-10-31
                ",还没想好叫什么, 还行吧
"
                    2011-12-04
                ",秋色月光,"投射到目前中国
又看了一遍完整版的，为什么删节那一小段，莫名其妙"
"
                    2011-10-01
                ",terf,挺爷们儿的。。。
"
                    2011-04-05
                ",ZACK0504,經典~
"
                    2011-12-01
                ",隋混混,应该是一部好电影，被碟片字幕翻译给坑了。这里的巴西不再是好莱坞电影中的巴西，仅仅是奇异外景地。我第一次相信真实的巴西就是这样，它有很强烈的现实主义色彩，残破腐败也倍显真实。
