"
                    2009-12-30
                ",[已注销],"放映室里俩人互相枪击那段,音乐配的太好了，我太想钻进去了"
"
                    2009-12-09
                ",[已注销],希特勒死的时候我傻了
"
                    2009-11-21
                ",杜犯错,当法国人不讲情义，美国人不讲人权，德国人不讲原则，英国人满脑浆糊，犹太人大开杀戒，希特勒就死了。
"
                    2009-11-20
                ",Minjie,昆汀的恋足癖还是藏不住啊。
"
                    2009-09-03
                ",yuςii,"天才這次拿出了歷史,以影史破壞影史,甚至燒毀影史,瓦解歷史,誓要引領影迷在面對歷史的同時要走出歷史."
"
                    2009-08-23
                ",猫小姐,昆汀同学越来越变态了 ，比北野武还杜琪峰。
"
                    2009-08-21
                ",Ariza,引用某影評人曾說的話：「一些得令的導演，由於創作泉源枯竭，只會從B級或C級垃圾片堆中覓食，美其名說向它們致敬，終究下過是垃圾再造垃圾而已。」
"
                    2009-09-24
                ",叶子风,塔伦天伦回光反照之作。《杀死比尔》时奄奄一息的他，竟然还没死。片中有让人久违的怪鸡幽默，都通过愚蠢的对话表现出来的。这是他的招牌菜。其他的乏善可陈，割头皮是大败笔，黑色有余，幽默不足。
"
                    2009-12-08
                ",JACK,冲着皮特和昆汀去的，结果被德国太保给迷住了
"
                    2010-07-26
                ",大头绿豆,流畅，看起来毫不费力。除了布拉德皮特显得格格不入，除了地下酒吧那场居然不收拾现场有些BUG，除了绑着TNT居然能混进元首活动场所很无稽，其他都很好，很完整，完成了电影所能给出的最重要的功能：娱乐。
"
                    2009-11-23
                ",桃桃林林,电影的魅力，他用电影创造历史
"
                    2010-10-17
                ",文森特的耳朵 | 生命短促啊,看到女主角对着镜头外的纳粹大笑，简直肾上腺素爆增啊。
"
                    2009-09-09
                ",sasasasa,Waltz屌，虽然片子一堆问题
"
                    2009-12-03
                ",喵过留影,这部电影告诉我们：绝对不能相信美国人！
"
                    2009-11-20
                ",光年‖影视歌三栖民工,红衣女子因为恻隐之心送了命，是少数几个正常点的黑色幽默。。。
"
                    2009-08-22
                ",Jean,Tarantino 真是电影天才.
"
                    2012-07-14
                ",荞麦,重新看了一下开头：德国军官是如何在十分钟之内让一个大老爷们儿崩溃的。
"
                    2009-12-12
                ",jj73浅之,美国人与德国人的对比太好玩了，喜剧与正剧间的平衡，昆汀还是那个昆汀，看得那叫一个爽！克里斯托弗·瓦尔兹演得太好了～
"
                    2017-08-25
                ",爱吃烤鹅,这是一部非常离奇的二战影片。
"
                    2009-05-27
                ",Kennn.,Quentin是他媽的天才！
"
                    2009-12-11
                ",汽车大师,2009 no.1；开场戏和酒馆戏可以做教科书了；每一章都是含戏中戏的类型片，狂野的电影情书贯穿始终，最后的对白成了点睛之笔；猜猜谁最先翘？影评人！
"
                    2009-09-05
                ",艾小柯,昆汀更上新台阶
