"
                    2011-04-10
                ",莫沂,"这才叫国家形象片和高水准的植入性广告，看了以后让人有里约的冲动。翻译不错,很与时俱进～连“打酱油""“给力”之类的词都恰到好处地冒出来了"
"
                    2011-04-13
                ",狼大疯,很恶搞啊很欢乐啊。。。。不过。。。打分不至于这么高吧？从众效应么。。。。
"
                    2011-04-15
                ",话事人,愤怒的小鸟
"
                    2011-04-09
                ",草威,在电影院两次差点睡过去。现在的美国动画终于成了集锦式的笑料荟了，剧情新意神马的都是后娘养的。
"
                    2011-04-10
                ",ZeonGin Sou,音乐满分，画面满分，跑酷少了些，剧情弱了些，高潮短了些，别的还成，笑点其实没有想象中那么密集，就冰河世纪3的水平。。没有怒鸟系的场面，有点失望，要是后面有团体PK+跑酷就更潇洒了——难道这是为了续集有东西能拍？
"
                    2011-04-08
                ",Eve|Classified,太可乐啦！但最吸引我的其实还是Rio的风景！！！！还有，我就知道会有the girl from Ipanema这首歌，不过没想到以这样方式唱出来hiahiahia！！！还有，真心期待里约和世界能保护好这些动物。【Angry Bird】
"
                    2011-04-11
                ",第十个缪斯,比起阿凡达我更喜欢鸟事
"
                    2012-05-25
                ",天使之翼,看后想去巴西，爱会让你自由飞翔
"
                    2011-04-13
                ",糕41,国内的破3D哟每次看完都有种视力要崩盘的隐忧
"
                    2012-05-24
                ",飞翔的番茄,电影院里看得，国语配音还是不错的
"
                    2011-04-12
                ",米拉之落,3D坑爹。。。里面竟然还出现android手机和一些流行名词。。。。。总之是一部再也不会看第二遍的片子。。。
"
                    2012-06-18
                ",锋哥,是一部很好的动画。我会打4星或者5星，如果我还是儿童。
"
                    2012-05-23
                ",岁月静好,很好看的动画片啊！
"
                    2011-07-21
                ",汤姆横刀向天笑,此RIO非彼RIO。
"
                    2012-09-04
                ",stotle,温馨且不失欢快的喜剧动画
"
                    2011-04-07
                ",王多功,看完后只想把这坨肥鸟通通BBQ再喂给可爱的斗牛，这在豆瓣什么水平？4.6@博纳国际影城方庄店
"
                    2012-05-23
                ",喜欢温暖,电影院
"
                    2012-05-24
                ",superliu,对动画片有莫名的好感...
"
                    2011-06-23
                ",鬼 鬼 ™,当时后悔没去看3D啊，效果一定不错，喜欢，OTS也好听。
"
                    2011-04-08
                ",foldedawn,以后谁还说我家哥子是恶犬是猛犬！！！！！！！！！！！！！
"
                    2012-05-23
                ",creepY,鸟猴大战的时候真的戳到笑点了
"
                    2011-04-09
                ",一期一会,★★★★★ ★★★★★ 女爷们也有春天~！！！
"
                    2011-04-11
                ",托尼·王大拿,吵吵嚷嚷，热热闹闹，欢喜冤家却又有情人终成眷属的老戏码，只不过主角换成了两只金刚鹦鹉；歌舞片段好有爱，完全和迪斯尼百老汇式截然不同的风格；3D效果很棒啊~
"
                    2016-02-05
                ",shininglove,好莱坞的类型片模板，示范了如何在公路类型片基础上，衔接浪漫喜剧或者犯罪元素，如何分成几小部分分别进行，如何分裂再融合，又如何在大场面上汇集。
"
                    2011-04-08
                ",芥末蘸酱,"@西岸金逸 去年有卑鄙的我,今年有里约大冒险."
"
                    2011-07-25
                ",红烧肉日记,是挺欢乐的。和朋友一起电影院看的 但是没多大惊喜类似的看的很多了 就感觉不出来什么了= = 真的挺一般啊
"
                    2012-10-02
                ",Queenie清,热情如火的巴西
"
                    2011-07-22
                ",老朱無電影不歡,延续了蓝天的一贯风格，又一次快乐的冒险，如果蓝天可以偶尔放过动物，或许会有令人耳目一新的感觉
"
                    2011-04-13
                ",巽,好失望
"
                    2011-05-11
                ",我是民工0535,看了太多这样的片子估计免疫了！不过蛮喜欢那些小鸟的。哎........
"
                    2011-08-09
                ",glim,我就晓得愤怒的小鸟的广告必须用一部电影来打
"
                    2011-04-16
                ",Carf,就是看巴西风情，听南美音乐。有钱就该去旅游的。
"
                    2011-04-07
                ",只想和你们一起分享baby,挺好的！再给一星人情分～！
"
                    2011-04-11
                ",TORO VAN DARKO,很单纯欢乐的电影，并成功植入里约旅游宣传，角色塑造出彩，Jesse的配音太有特点了，有几个笑料很不错，歌舞戏加分不少。
"
                    2012-07-23
                ",江浅,嘉年华太棒了！
"
                    2011-04-12
                ",*OMG42*,宠物怎么理解得了自由的含义。
"
                    2012-09-05
                ",S!YOU,一只geek鸟和一只女王鸟闹腾恋爱的故事，形容得还挺准确
"
                    2011-07-11
                ",[已注销],"天空属于精神世界,大地代表现实,而水样示了重生"
"
                    2011-04-09
                ",madder,国金中心看的3D版呢。插曲很好听，尤其那只小黄鸟的煽情男低音
"
                    2012-09-04
                ",一厘米的微蓝,很好看，明尼苏达州
"
                    2011-07-16
                ",mmhh,歌舞不错
"
                    2012-09-04
                ",云上飞的日子,美国仔去了异乡泡妞记~
"
                    2012-05-23
                ",名叫郁郁的知了,愤怒的小鸟要是和rio合作再密切一点，比如谈妥版权直接放到电影里是不是更爆^^
"
                    2012-09-04
                ",流歌,浓浓的热带风情。是不是每个住在水泥森林的人都向往着那片雨林那片海呢？
"
                    2012-09-04
                ",Miraculla,画面音乐都很赞
"
                    2012-09-04
                ",[已注销],with LZY
"
                    2012-09-04
                ",金城武,真好看
"
                    2012-05-22
                ",你的脑残粉,两只鹦鹉的爱情故事
"
                    2012-09-04
                ",小敏仔,个人英雄主义的完美夏天的喧嚣味道。
"
                    2012-09-04
                ",安迪熊,算是一个搞笑的音乐剧吧
"
                    2011-05-25
                ",mee,尼玛看个动画片都想内牛~！
"
                    2012-09-04
                ",苏烂人 才没有,音乐好赞TVT
"
                    2011-05-28
                ",LJ,总是想到 柚木提娜 
"
                    2011-06-24
                ",桃鸢有只小绵羊,蓝天工作室的动画永远色彩鲜艳笑点不断，从冰河世纪到霍顿再到里约冒险，尽管大多是旧瓶装新酒，给励志故事换层皮，却有了些不同的欢乐与颜色，浓厚的巴西风情，热带雨林，歌舞桑巴，蠢蠢欲动地向往热内卢的沙汉滩海水蓝天比基尼了 
"
                    2012-09-04
                ",Name.G,再闹腾点
"
                    2012-05-23
                ",U,开摩托车那段，好熟悉啊，嘻嘻嘻~~
"
                    2012-05-23
                ",微微蕾,鲜艳的色彩 热情的桑巴  一气呵成的快乐观影~
"
                    2012-05-23
                ",重瞳,色调，动画效果，配乐，全都精彩异常~
"
                    2012-05-23
                ",Twilight,原声碟也很赞。热带风情。
"
                    2012-05-22
                ",彼岸花,还是那一套，永远的那一套，但是还行，也有警示作用。
"
                    2011-08-21
                ",HollowCat No13,完美的国家形象推广片。在动物形态把握上很精到，情节方面继承了美国传统动画的浪漫与冒险，虽然情节简单，但雅俗共赏，让人爱不释手。对于Blue，我深有感觉，自家就有一只不会飞的鸟，两只不喜欢自由的鸟。翱翔仅是人类的奢望，但并不是所有的鸟类都渴望飞翔。
"
                    2012-09-04
                ",苏喜,单位组织看
"
                    2011-09-22
                ",vivi,anne唱歌好难听~
"
                    2012-05-23
                ",偶然香芋,真得太好看了！
"
                    2012-12-15
                ",已注萧,那只总是流口水的狗把我笑死了，希望富人不要买这些热带鸟类啊，让它们留在森林里生活不是更好吗！
"
                    2012-05-23
                ",毕竟图样,画面很唯美！剧情有力！值得一看！
"
                    2012-05-23
                ",Don_Quixote,we're all born young idiot 
"
                    2011-05-14
                ",桃桃林林,这叫一个欢乐
"
                    2011-05-19
                ",冰与火之歌,看过笑了  OK了
"
                    2012-05-22
                ",[已注销],fly love~~~babe
"
                    2012-05-23
                ",静J~,画面美~~~好看~~~
"
                    2011-04-26
                ",黑樱桃摩卡,音乐真不错，夜景真美，让人仰视的耶稣像～！要是2D的就更好了～
"
                    2011-04-09
                ",谢谢你们的鱼,不功不过，但是看来真的很开心
"
                    2011-04-19
                ",亡招菌,步鲁长的象欲望都市的大人物
"
                    2011-04-17
                ",不懈不戒,轻松又好玩！
"
                    2011-04-30
                ",木卫二,卖萌的小鸟
"
                    2011-04-17
                ",不懈不戒,轻松又好玩！
"
                    2011-04-26
                ",黑樱桃摩卡,音乐真不错，夜景真美，让人仰视的耶稣像～！要是2D的就更好了～
"
                    2011-04-30
                ",木卫二,卖萌的小鸟
"
                    2011-04-09
                ",中关村男,简直就是里约市的城市宣传片。中文配音还不错，如果不参杂大量的脑残，给力，和谐等网络用词就更好了。虽然是一部看到第10分钟就知道结尾的动画片，但是遍布全片的笑点，天马行空的想象力，还有全3D的制作，都让我感觉这钱花得值。
"
                    2012-05-25
                ",琚瑶酒,2011年最棒的动画片，节奏紧凑，笑料不断
"
                    2011-05-30
                ",ryan,"dont like this studio.. never a fan of ice age.. well free movie, made me laugh here and there, what can i ask more for.. "
"
                    2011-12-19
                ",叶荣添,好看
"
                    2011-05-10
                ",XD|醒来。你在。,douban的一句话简介越来越2B了。技术是魔鬼。
"
                    2011-04-09
                ",和也也也也也n,想去旅游了 想跳桑巴了 想扭PP啊 该死 PS.原来巴西有樱花啊~
"
                    2011-12-03
                ",SoYoung,出于对金刚鹦鹉的喜爱，出于对简单剧情表达深刻主题的电影的偏好，五星。金刚鹦鹉，简直就是天外之物啊，第一次亲眼见到的时候我震惊了，真的太美了。可现实与故事相反，如今已经没有野生金刚鹦的存在，几乎所有的金刚鹦鹉都失去了飞翔的能力。希望这个电影能唤起人们想要为金刚鹦鹉做些什么的想法
"
                    2011-04-29
                ",37°2,很套路很模式，但就是依然很轻松很快乐很好看！
"
                    2011-04-30
                ",女魔头,看得我想去巴西旅游了~！
"
                    2011-05-13
                ",Abe,里约风景宣传片……以及……还敢不敢再萌一点……
"
                    2011-04-18
                ",赵启辰,不知道是看的时候心情不对还是怎么的
"
                    2011-04-29
                ",Kretschmann,不错的动画，同学推荐去看的，果然不错。Blu果然很好玩~~
"
                    2012-06-18
                ",ip4liyang,轻松愉快，3D绚丽，动画五彩缤纷，配乐活泼生动，我们的生活中正需要桑巴~~！！
"
                    2011-07-12
                ",衫弃,这应该是目前蓝天工作室最好一部了，一直活在皮克斯阴影下
"
                    2011-04-26
                ",罗弘霉素,非常好看，老少通吃
"
                    2011-04-11
                ",Ego17℃,没传说的那么好看~
"
                    2011-08-21
                ",宅拾叁,探戈很好。
"
                    2012-06-11
                ",只有霸王,毫无亮点的影片，俗套了的桥段，只有色彩还算鲜亮——如果连这都没有，那只能算是一部中国动画了。美国人的创意已然枯竭。
"
                    2011-04-25
                ",colacc,各种欢乐。。。。。。抽蜘蛛很萌~~~
"
                    2012-01-01
                ",齊楊森,屬於巴西的熱情迎面撲來。
"
                    2011-04-18
                ",宇宙塑胶魔怪,期望值太高，终究会失望。蓝天很重视，但终究欠火候，能看到很多以往作品的影子：鹦鹉——猛犸象，小猴子军团——蓝猴子兄弟们，白鹦鹉——秃鹫弗拉德，乃至于其他动画片诸如《马达加斯加》等等，剧情更是俗套到爆的双线爱情happy ending，3D效果真的好一般，而且配音刻意用网络语言很让人反胃
"
                    2011-04-10
                ",現役☆駄目人間,我只是來看3D的= =
"
                    2011-07-13
                ",King Sitcome,角色设计和角色的性格有点儿不合适，剧情还凑合吧；用色是真亮啊……&的确比冰河系列有进步。屁ass：TLF字幕组好有爱~~~
"
                    2011-09-23
                ",乌云上的银边,没看出来哪经典了，不是一样老套么
"
                    2011-06-03
                ",披着人皮的鬼,差距不只是技术 而是人家一定是鸟类学家来设定 我们是瞎鸡巴想瞎鸡巴画
"
                    2013-03-04
                ",自存,嘿嘿超萌小正太哦，喜欢的一塌糊涂~
"
                    2011-07-09
                ",大發,2个萌基友啊！！配乐+1星~~
"
                    2011-12-13
                ",思阳,其实是看片头一系列的里约人文风光把我激动得眼泪都出来了。除了剪辑拼凑外其他没什么太夸张的，火辣辣明媚奔放的里约真的就是这个样。难得一片子里有那么多我熟悉的场景地点（虽然也是大队伍游客景点），但我真的很爱里约，很爱巴西。在里约hand glide飞翔也是我最后等了几小时却偏偏错过的活动。必返
"
                    2012-03-14
                ",Fallcon,"电影还ok吧 从开头到结尾 欢声笑语的！！

我喜欢胖胖的小鸟"
"
                    2011-07-04
                ",店小2.iso,这是个关于宅鸟滴青春励志故事啊~~~
"
                    2011-05-14
                ",罗夏,感觉也就一般
"
                    2012-07-10
                ",光年‖影视歌三栖民工,是挺欢快的，但为什么得分这么高？
"
                    2011-10-14
                ",软蛋黄,原声很棒。画面也很精良。就是剧情傻了吧唧。
"
                    2011-05-12
                ",火龙果不耐受者,哎哟喂。欢乐无比啊~~~歌舞强大，特效做得相当精彩。小鸟们好萌！~！
"
                    2011-04-25
                ",谷玄,"影片4星。FLY OVE加一星。搞笑的猴子把我笑死了加一星。
中文配音减1星，英文配音加1星。
电影院看的加一星，电影院有人脱鞋子减一星。"
"
                    2011-05-16
                ",因为他野心勃勃,男女主角太难看 
"
                    2011-05-23
                ",刘二,太欢快了 不是我的菜 还有Blu居然是那谁配音的
"
                    2011-05-12
                ",ReMinD,"一只不会飞的鸟 最后会飞了。
有感动么 没有。"
"
                    2011-04-23
                ",胤祥,基本是个音乐剧，唱段的安排和结构参看《狮子王》。音乐上巴西风很浓郁，大约会有最佳原声和最佳歌曲提名，可能收获最佳歌曲。此片精华是艾森伯格的配音，能把鹦鹉配成Geek宅男，真尼玛NB。剪辑上那段足球赛的平行剪辑极赞。剧作还有不少提高空间，什么东西都归于童年创伤是不对的。
"
                    2011-04-19
                ",水浒三国金刚,如此佳作，续集显然板上钉钉
"
                    2011-04-23
                ",巫小能,好好看！！！
"
                    2012-05-26
                ",小蜗。,2货朋友们，总是很给力啊。男猪脚就是一宅鸟啊= =
"
                    2011-05-15
                ",[已注销],好玩～
"
                    2011-05-19
                ",水仙操,Ooo！Ooo！Aaa！Aaa！:(l) 电影版愤怒的小鸟（叽歪的小巧儿），极佳的里约旅游宣传， ♫Fly Love-Jamie Foxx
"
                    2012-06-18
                ",nightlord,特别想养一只鹦鹉！
"
                    2011-04-12
                ",一米八五,棒！
"
                    2011-08-16
                ",脸蛋儿撕裂狼,超级欢乐
"
                    2011-04-22
                ",天蝎小猪,好欢乐！！
"
                    2011-04-27
                ",少女心总剁主,爱情的力量~
"
                    2011-07-01
                ",珍珠大爷,估计要看3D版的才能让我看懂这部电影的好。
"
                    2011-04-20
                ",monowl,我们不要去思考太多，只需要跟着桑巴忘却烦恼。
"
                    2011-04-17
                ",SelfishJean,一只GEEK鸟和一只女王鸟的闹腾恋爱故事
"
                    2011-07-15
                ",琧婯,色彩鲜艳 很欢乐
"
                    2011-05-09
                ",小九儿,Freedom
"
                    2011-08-15
                ",Sammy,哈哈哈，哈哈哈，一种对于盲目爱情的解读。狂欢巴西，狂欢桑巴！配乐选的真棒。
"
                    2011-05-10
                ",麻油,中规中矩吧，没有想象中舆论所描述的那么出色。
"
                    2011-09-16
                ",fallingraining,那场猴鸟大战拍的不错。
"
                    2011-07-01
                ",莫夕,非常非常一般
"
                    2011-04-16
                ",CRMNL!,配乐满分
"
                    2011-04-25
                ",搬砖少年,事实证明 人和鸟是不能勾搭的。电影毫无亮点，所以也毫无笑点。除了民众喜欢足球外就和巴西没什么关系了。人设极其脸谱化，剧情格式化。PS：男主鸟长的像女主鸟她亲大爷。2星送给2次SAY YOU SAY ME
"
                    2012-03-20
                ",王十万万万万万,音乐超棒！！剧情单薄了点儿。 
"
                    2011-05-25
                ",[已注销],"we are just the birds that can not fly, however, not endangered at all."
"
                    2011-05-07
                ",|,没去电影院看真是大失策
"
                    2011-05-01
                ",timeriver,看了两遍，还是觉得很一般，找不到什么point
"
                    2011-05-08
                ",lily,很欢乐很萌的歌舞剧动画片！南美洲的音乐真是有活力啊！
"
                    2011-05-07
                ",😮😮😮,OST真好听
"
                    2011-08-03
                ",EVANGELION,故事不够丰满，配乐一般，就是在细节处理上非常棒
"
                    2011-05-13
                ",比芭宝,你答应我的，要跟我一起笑傲里约~我的Geek鸟！
"
                    2011-05-25
                ",林子要好好学习,艾森伯格的配音加分不少，他的声音比海瑟薇的辨识度要高。不过他俩的脸还是完全置换了两只蓝鸟。艾森真是宅男专业户啊。
"
                    2012-06-17
                ",阳光雨露青草香,生了两儿一女，不错！
"
                    2012-08-12
                ",草如偃,这尼玛才叫动画啊...
"
                    2011-06-05
                ",胖达桑,最近泪点越来越低，居然看哭了＞＜
"
                    2011-05-24
                ",Kkkandi_R,很可爱很和谐..
"
                    2011-04-20
                ",MiniMe,特效太一般了
"
                    2011-04-12
                ",庄常飞,没什么新意，但真是很搞笑、挺好看的
"
                    2011-04-09
                ",Earl Mists,小惊艳
"
                    2011-05-17
                ",mattia,小中老师曾说他的宿命是里约，被称为非凡之城上帝之城的都市。妩媚多姿的同时又暴力恐怖。舶来那句“如果你爱一个人，就带他去里约，因为那里是天堂；如果你恨一个人，就带他去里约，因为那里是地狱。”天堂，里约当之无愧。
"
                    2011-07-12
                ",Nobervem,相比美国动画，还是更爱日本的，╮(╯▽╰)╭
"
                    2011-08-12
                ",弥赛亚代言人,影片对展现巴西风光以及热带鸟类不遗余力使出的色彩盛宴的确让人很受用，然而片子在技术上的进步远远高于故事上给人带来的愉悦，好在穿插的段子足够搞笑，再加上是动画片，很多细节也就没人愿意深究了吧...
"
                    2012-01-07
                ",MegaMind,简直是巴西宣传片么~不对，确切的说是里约的宣传片！充满的巴西元素，加上绝佳的OST，还有最后的大团圆。用动画的效果勾勒出巴西全景。赞！
"
                    2011-06-10
                ",sonic monk,Jamie foxx和will.i.am好赞！！！！
"
                    2014-02-05
                ",火娃,8/10。第二部快上映了，借机下个原版配音重温一遍，发现还是国配更适合我，我家的破电脑自然不如当初去电影院效果有感染力。情节简单但笑果很足，话说蓝天技术真是越来越牛，角色动作夸张又栩栩如声，看完我表示彻底疯狂地爱上这两只鹦鹉了！那布鲁根本就是工科物理宅嘛，两只愤怒鸟也不错，调情大师。
"
                    2011-05-23
                ",Over5,巴西狂欢症
"
                    2011-04-23
                ",棲qi木聪,杰西的声音好嫩~~~
"
                    2011-06-08
                ",= =,老套
"
                    2011-04-13
                ",MOON,很久没这么轻松了。
"
                    2011-04-28
                ",kindsos,炫耀的3D，笑点没有当年《Finding Nemo》多。。
"
                    2011-05-07
                ",睡懒觉的cc,Ooo! Ooo! Aaa! Aaa!  : (|)
"
                    2013-03-26
                ",我还是我,<150047  好俗套
"
                    2011-06-13
                ",Dora KID.,也就3星半吧。。。豆瓣这分高的过分了。
"
                    2011-05-08
                ",王神爱,是我期望值太高了吗？不过还是不错的，算是一部鸟电影。
"
                    2011-04-18
                ",旭亮搜神记,"Say you, say me. I really like you. Because nothing you said make sense."
"
                    2011-05-13
                ",宫廷阉割师大人,I love bird!!! I love you Rio!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2011-08-06
                ",无所谓,"Annoyingly predictable from the first minute, it does has it's moments though."
"
                    2012-07-26
                ",绿毛水怪,美国动画片太好看了
"
                    2011-04-20
                ",莱尼圆,吉米福克斯配音的瓶盖小黄鸟最出彩~这玩意还能和愤怒的小鸟捆绑营销~难得有一部动画电影把城市风貌展现得活力四射~杰西·艾森伯格即使给鸟配音也不改geek本色
"
                    2011-07-25
                ",Aaroncae,为神马中国没有狂欢呢？！我想去巴西~~~~~~
"
                    2011-04-23
                ",柴犬妹妹,两只鸟真像sheldon跟penny啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"
                    2012-10-05
                ",twopersons,韩寒推荐。当blue学会飞翔的那刻真感人。以后的小孩子都是看着这些那些的动画片长大吗，他们会学会吗。
"
                    2011-04-12
                ",虎逼青年张漠漠,感觉就两字：对付。煽情还没煽到点儿上，完了。搞笑还没搞到极致，完了。导演大概想赶紧完事回家吃饭。
"
                    2011-06-17
                ",小熊大人难忘记,长途火车上看任何电影都会觉得是一坨屎:(|)
"
                    2012-06-16
                ",疲沓,看到很多Field Trip的 Site，沙滩啊，贫民窟啊，缆车啊，经典的黑白波浪纹理啊，当然还有那个大耶稣
"
                    2011-11-02
                ",沉歌,看得好想去里约
"
                    2011-05-14
                ",[已注销],音乐超棒！！剧情单薄了点儿。
"
                    2011-04-09
                ",笨锅,我已经放弃了几部三D片了，下午带女儿看了，很不错，女儿一路狂笑，但套路还是差不多，正义、邪恶、爱情。还有非常感谢没有再把片名叫做“鸟鸟总动员”。
"
                    2011-05-23
                ",老六,热闹的故事，Blue像是由一个Geek配的音……
"
                    2011-04-14
                ",coly,太给力啦
"
                    2011-04-10
                ",小塚ai艾,电影院里笑声不断～！Jesse的声音好萌啊！鸟类学家是以Matthew Morrison的样子为原型的吧～哈哈
"
                    2011-04-29
                ",bayer04,Leslie Mann和Rodrigo Santoto？哈哈
"
                    2011-04-20
                ",七色潜水艇,欢乐嘉年华动画。
"
                    2011-04-24
                ",周鱼,是的 他不完美 这种故事搁在真人电影里P都不是一个 但变成动画世界则如此强大 湿了。。蓝天素来有笑点有画面创造力 这使这家小公司在PIXAR和梦工厂的夹攻中依然令人瞩目 可以预见的是 明年的奥斯卡 汽车2将受到中国风和巴西风的强力阻击 卫冕绝非一片坦途
"
                    2012-08-12
                ",勇敢的心,欢乐
"
                    2011-06-16
                ",听风,影院消遣片。
"
                    2011-07-01
                ",影子的影子,欢乐一家亲，真适合全家观看。故事性非常强，每个人物都很生动，从中可以学到不少关于剧本的东西。
"
                    2011-04-10
                ",糖吖了个旺旺的,哈哈哈，看了两遍，不错！音乐也好听，再者想起了绿巨人里面的场景。
"
                    2011-07-14
                ",四月物语,一般？可能我看的过程比较不专心
"
                    2011-07-01
                ",[已注销],还不错，但是可能期望太高了吧，所以没想象中好看
"
                    2011-05-11
                ",郭襄和杨过,太欢乐了，连字幕翻译都如此欢乐！
"
                    2012-06-18
                ",大藻宝,本来想给四分的，因为虽然制作精良，但不过是正常的典型的好莱坞动画电影，惊喜不多，但多给的一分完全是冲着安妮的啊！！！看到她在片头的名字，看了几分钟，以为是给人类小姑娘配音，我仔细地听仔细的辨认，觉得声音挺像的，但表现平庸，朱儿一出场，我在想，这才是好配音么，嗓音非常的动人，歌声也
"
                    2012-06-18
                ",馒鱼寿司,华丽 色彩斑斓
"
                    2011-04-13
                ",Singin'in rain,让人看后心情巨好的一部动画，五星绝对当之无愧。画面配乐都很赞，anne和jesse也很出彩。是看过的最棒的城市宣传片！！！
"
                    2011-06-30
                ",胡威尔.Hoover,还是依旧只在看动画片的时候哭。
"
                    2011-04-28
                ",闲人,各种欢乐闹腾，值得去电影院消费的爆米花电影。
"
                    2011-04-17
                ",谙,完了...难道我已经丧失童心了吗?
"
                    2011-06-22
                ",黯黠,"美國製造的巴西風光片,美!可劇情真是弱啊…"
"
                    2011-07-03
                ",豆沙包,音乐很赞，其他就一般了
"
                    2011-04-11
                ",猪大腿,宅男和宅鸟你都伤不起。。蓝天工作室内部纵向强于《冰河世纪3》，横向不敌梦工厂《驯龙记》。中文配音版，“不该派猴子去做鸟事”。。。
"
                    2011-05-04
                ",VeryGZ,4.27 长沙万达2号厅数字3D原配音轨
"
                    2012-06-18
                ",curbdog,华丽到极致的色彩和音乐，让我在影院欲翩翩起舞··
"
                    2012-06-18
                ",咖啡与橙,异域挺好玩的 给了三星而不是四星是因为不喜欢里面反派的形象 怪慎得慌的
"
                    2012-06-18
                ",一乐拉面,很精彩！编剧很好！把握观众心里~
"
                    2011-04-15
                ",彩虹几度,蓝金刚和大葵花都是俺梦寐以求的品种啊~对于一部动画，给你欢笑，给你感动，给你视觉和听觉的双重享受，还能苛求什么呢
"
                    2011-05-01
                ",Joe,和表妹一起去电影院看的!很适合情侣观看!
"
                    2011-09-14
                ",Vini_Kazma,欢乐十足！
