"
                    2010-12-07
                ",毛,可是跟电锯有毛线关系啊 明明是手动的
"
                    2010-03-19
                ",王xx,如果一开始够不到那个东西人家老头可不要急死了
"
                    2010-01-30
                ",青菜萝卜和豆腐,为嘛医生不用锯子够手机？
"
                    2007-11-09
                ",Ridden,最后五分钟让我全身发抖！
"
                    2010-10-21
                ",菲小猫,这其实是个励志片好不好，杀手先生告诉俺们即使在生命的尽头还是能干成很多事情滴~
"
                    2009-03-09
                ",晨光荣耀,最终boss躺着不累吗？？
"
                    2010-11-11
                ",Elinor,这么多年了 没看之前我一直以为这片子是讲一个拿着电锯的杀人狂的故事...另外 我也终于明白了为什么豆瓣要改版把论坛话题隐藏 是为了防止我们看到剧透啊！！（那个剧透的人去死去死）
"
                    2008-07-21
                ",范小奚,看第一部的时候着实被他的情节设计给惊讶到了。
"
                    2006-01-24
                ",束,第二次看，感觉着仍然是一部顶级的血腥电影，结构和叙事都很牛逼，叙事张弛有度。
"
                    2011-02-12
                ",satan,有些疑问。医生为什么不用电锯把手机勾回来。。。而是选择锯腿。。。他老婆一直在打电话，但是为什么后来密室里的电话不再响了？
"
                    2016-07-13
                ",远子,没有想象中的恐怖。恐怖的是，片子快结束的时候，我住处厨房的天花板塌了，噼里啪啦的，酱油瓶打碎泼了一地。拖地的时候，忽然想，这黑乎乎的一片好像人血啊……
"
                    2010-04-19
                ",有心打扰,当那躺在地上一动不动的那个人站起来后，我就彻底震惊了。
"
                    2010-01-09
                ",kathyy,害我一晚都睡不着，三更半夜起来读英语！
"
                    2012-08-12
                ",朝暮雪,只有面对自己的污点，才能实现自我救赎。
"
                    2008-03-17
                ",Asånant,过了几年了，感觉第一部确实很好，印象深刻。
"
                    2008-04-10
                ",老朱無電影不歡,为什么总是第一部是最好看，所以不要把电影当电视剧拍
"
                    2016-11-04
                ",梦里诗书,《电锯惊魂》所营造的恐怖并非单是那血腥的渲染，更在于电影出色的剧情设计，废弃的厕所中不寒而栗的绝望随着电影的推进而持续发酵，当那全然出人意料的结局呼之欲出，电影给人的是一种已然深陷其中后的震撼，这种惊艳是之后接踵而至的续集斗都并没有再度超越的。
"
                    2009-05-02
                ",Biglaity海孩儿,the best horror movie ever made!
"
                    2009-10-08
                ",水浒三国金刚,一段传奇的开启
"
                    2010-01-21
                ",小耳朵图吗,太好看了撒 悬念迭起
"
                    2006-08-09
                ",艾小柯,悬疑多过恐怖，结局很出人意料，非常值得一看。
"
                    2008-06-23
                ",眼角的花朵,剧本唯一遗憾的地方是没有泄漏（分析）此人的变态动机，没有犯罪的心理学分析、社会学分析，这使它和《七宗罪》相比显得逊色。不过我还是很佩服这个创意，美国恐怖片发展到今天，血浆时代、血腥时代、性和喜剧的时代、心理分析时代都已经相继过时了，不怎么刺激了，如今拼的就是创意，用台湾广告业的行话讲，就是要……脑力激荡。
