"
                    2021-01-24
                ",猫奴十二年,最好的一幕，我认为是年夜饭争吵后的真假丽丽同框，假丽丽还未从戏中缓过来，真丽丽却玩着手机，一副漠不关心的模样。大鹏用纪录电影的形式为王吉祥虚构了一个孝顺的闺女，却又用解构纪录片的形式把真实而冷漠的闺女呈现出来。人们更愿意相信好的那一面。
"
                    2020-07-26
                ",郭连凯,"我不想捧杀，但在我有限的观影量中，《吉祥如意》确实是没有任何可供比较的参考系的，说颠覆实验性，或者电影之神降临之类的形容或许有些夸张，但也确实是这么一回事儿。
 
从镜头缓缓拉出，中国电影资料馆的那块银幕出现之后，这部电影就已经超脱了“电影”的范畴了，大鹏投射了无需怀疑的沉重私人情感去完成了这样的一次记录：《吉祥》用些微的导演干预去记录这普通的东北农村一家因老母亲去世引发的一系列连锁反应，《如意》再通过“记录”这次记录，抛出了若干个诸如“导演投射的私人情感应不应该算做影片的一部分”、“演员的入戏程度过深甚至超越了原型人物”等等“《纽约提喻法》式”的问题。
 
所以回到资料馆中的那个观众提问：大鹏你之前一直是做喜剧的，为什么会想到要做这样一部电影呢？
 
对啊，他原本只是想拍一下姥姥过年来着。"
"
                    2021-01-29
                ",风浪里,刘陆问王庆丽你怎么能十年不回来的场面在我心里必定载入世界电影史。它完成了一个我一直以来大为期待的事——人与平行时空的自己对话，来看看其他的自己会如何选择、如何取舍，只不过我没料到这一幕果然成真时会如此残忍。人物在这部电影里释放的情感，借助戏剧化的呈现，达到了难以超越的“比真更真”，回想自己拍纪录片的历程，实在是叹为观止。
"
                    2021-01-29
                ",rainraingoaway,除了那场亲戚吵架的戏之外，我觉得神来之笔是第二部分里饰演丽丽的女演员在拍戏中途受不了老一辈的争吵泪崩进屋的镜头。女演员进到真实的丽丽在的房间里为了戏里的情感痛哭，而现实中的丽丽平静地坐在饰演自己的演员旁边低头看着手机。虚构里的人物和现实里的人物竟然反应如此不同，那么究竟什么又才是真实呢？
"
                    2020-07-26
                ",嘟嘟熊之父,"一半吉祥，确认他还活着；一半如意，接受他已死去。智商退回四五岁儿童的老人，要如何捕捉他的内心感受？将他完全放逐。

前半段以摄影机在场—不在场—在场的闭环，将对三舅生命的解释权如接力棒一样传递下去，而其本人似乎已不再参与自己的人生，无论是那些漂亮的言辞，或不堪的攻讦。假意温馨的合影是对无疾而终的争吵最好的回应。空镜扫过冷寂的村庄，不是三舅望见了雪，而是这场雪证明了他依然活着。

后半段迅速抽离，开启旁观，如站在玻璃罩子之外重新解构这个故事。他在罩子里的活着，恰好映照了罩子外的我们对他死去的默认，从我们的繁华世界将他顺理成章地彻底抹去。

大鹏用一双冷眼观察，当他装不下去的时候，便是这部电影甚至这个世界最真实也最残酷的瞬间。"
"
                    2020-07-26
                ",哪吒男,隐形眼镜都给我哭掉了 当生活与电影互文 偶然的温馨成为片名 庸常的遗憾被深解为宿命 电影让每一个人重新审视生活
"
                    2021-01-29
                ",forfaen,我分不清楚，刘陆的崩溃、痛哭是我们基于表演理解的“真”，在真实的家人眼里是否是“假”？； 王庆丽的“漠然”和“虚伪”是否才透露透露了家庭的本质，不得不拧在一起相互拖累的自我与家庭的现实距离。
"
                    2020-08-22
                ",影志,如果说大鹏仅仅在叙事结构、拍摄手法上打破国产片的格局，什么第四面墙、层层嵌套、戏中戏中戏之类的，都这不算什么。最主要的，他通过想拍一部关于姥姥的影像，无心插柳完成了一部中国家庭浮世绘全貌，这才是电影如虎添翼的地方。“树倒猢狲散，老人没了，一家人就很难再聚齐了”家人的牵绊、负担和义务，沦为现代人的亲情之殇。“我还是不理解，为什么十年不回来啊”在城市打拼和回到乡里判若两人的我们，又何尝不被刺痛？老人越老越孩子，那句“三哥哭了、三哥哭了”把我的全部防线彻底击溃。大鹏第一次面对自己的柔弱与残忍，刨根刨底地，为我们呈现了他最私人的影像（镜头下都是他最亲的家人）。坐在电影资料馆看这部，当画面逐渐拉伸到资料馆的画面，梦一般从电影穿到现实，这就是电影的魅力，叹为观止！
"
                    2021-01-29
                ",Mr.NO,文武香贵，一二四五，就是没他自己。
"
                    2020-07-30
                ",钾碳铀氟,《吉祥》着实让我有种“就这？”的感觉，除了饭桌上这场戏拍出了该有的力度，大部分时候只是将镜头故意拉长，空洞的表达对王吉祥的形象展现毫无帮助。好在《如意》解答了多数的疑惑，命运代替大鹏成为了本片真正的导演，一个神级命题就这样在天意下诞生了。但相当可惜的是，后半部并不出彩的剪辑却把这一切浪费，哲学性完全停留在原点，观众更像是自己顺着形式反溯，把自己弄感动。结果呈现出来的，是影评写得比电影更好看的景象
"
                    2020-11-27
                ",桃桃林林,之前在金马看过短片版的《吉祥》就很喜欢，如今看了完整版的《吉祥如意》，也看出大鹏对他创作可能的更多尝试，资料馆那部分还是很有意思的。归类的话，这应该叫融入剧情片段的记录片吧。重看还是觉得一家人在饭桌上吵架那场戏厉害，太真实，太熟悉，所以还是生活本身最戏剧性啊。
"
                    2021-01-29
                ",frozenmoon,东北本身就是一种叙事语气。不知道这对于东北人而言是上天的眷顾还是惩罚。大鹏说想拍天意，这确实是天意，只不过天意突然拐了个弯变成了这个样子。08年大鹏还是个小伙子，随便拿DV拍着玩，十几年后一切都变了，时间最沉默也最苍茫。人间本身超越一切虚构，更何况是中国的人间。《四个春天》也好，《吉祥如意》也好，打动人就因为拍摄人间变数和处于变数中不知所措的人，以及不知所措之后还得在一声叹息里收拾收拾继续生活的劲头儿。唯一的外来者演员问十年没回家的女儿，为什么十年没回来。那段沉默就是最好的答案。生活的选择是不可总结成一二三四的，都是偶然和碎片连缀成线然后就度过了十年，外部永远无法明白处于一种生活内部的人为何做出那种抉择，所以外部的人易于下道德判断，而内部的人通常只是沉默和苦笑。大鹏好在不做判断，只轻声叹息。
"
                    2021-01-30
                ",西楼尘,听到生理盐水和呼吸氧包，失去记忆的儿子哭了。看到燃烧纸牛和匍匐孝布，宛若孩童的父亲笑了。年夜饭系上家庭死结，电视机少了温度显影。导航说，请在适当位置掉头，已为您重新规划路线。已拥有另外世界的子女，陷在文武香贵里的吉祥，随齑粉步入轮回的姥姥，原来生活无法掉头，才在门后贴上吉祥如意。
"
                    2021-01-24
                ",蜉蝣,《吉祥》很好。可是当导演大鹏出镜，这个东北普通家庭的赡养问题就彻底变成了十亿票房导演家庭的赡养问题，前半部分的情感完全被消解，甚至困难已经不再成立。《如意》那些凌乱的镜头编排掩盖了《吉祥》的核心冲突和结构上的结尾，表姐无法回答的问题直接抛给了观众，但观众只能给予更多的情感投射。我更愿意称之为素材不足时的机智而绝不是新叙事形式的突破。
"
                    2020-08-03
                ",山吹绿,吹得过了，就是一部短片+幕后
"
                    2021-02-03
                ",来了来了啦啦啦,"一半吉祥，确认他还活着；一半如意，接受他已死去。智商退回四五岁儿童的老人，要如何捕捉他的内心感受？将他完全放逐。
... 展开"
"
                    2021-01-30
                ",奇爱博士,以我肥头大耳、惨不忍睹的亮相，完成了“吉祥”与“如意”的魔幻转场，这事儿本身就很魔幻。
"
                    2020-07-26
                ",大奇特(Grinch),《吉祥》是很像剧情片的纪录片，《如意》是很像纪录片的剧情片，它们是完整的一体。甚至连北影节的放映都参与其中。第二部分跨越时间，很好地解构了前半部分，解答了观众对《吉祥》中真实与虚假的模棱两可，这就是结构发挥作用的地方。虽然是用类型、结构带来新的叙事突破，但它还是从人物、情感出发，步步深入，最终抵达人类情感深层，带来共情，感受普世亲情的价值所在。
"
                    2021-01-24
                ",搞笑吃兔,真的不太喜欢，新形式还是掉进了老套路里。《吉祥》里充满了刻意和做作，真实的部分，穿插着很多过于虚假的东西（比如烟花），以为在看谁是佩奇。把这两者拼贴起来时，就让人很不适。第二部分，充满了导演的自恋，甚至对于家庭史的消费，从创作的过程中就看不到真诚，看到的是，一个时代产物下的所谓的“导演”，如何奋力的自我证明。过于用力，过于投机。以至于，当导演把所有的一切归为“天意”时，无非是对自己空洞内核的找补。一来，削弱了本身就没什么深度的情感，二来，天降奇兵，解决无力解决的问题。形式完全不能给我任何的新鲜和刺激，以及我很好奇，观影过程中哭的稀里哗啦的观众，你们在生活里，自己奶奶的葬礼变成一场畸形秀时，你们是否会有愤怒，或者说一丝一毫的不欣赏？
"
                    2021-02-01
                ",朝暮雪,"刘陆是假丽丽，但有的时候她比真的丽丽还真。
尤其是二大爷有点太咄咄逼人了，以至于她当场给他下跪磕头。
看到这一幕，你能说她是假的丽丽吗？
这个时候，她就是真丽丽，而且比真丽丽还真。
因为此时真丽丽反而不怎么关心这件事，而是在玩手机。
刘陆磕完头后走出了片场，来到了隔壁的房间。
此时刘陆身边还有一个人，这个人正是丽丽，而刘陆当时是没有意识到这一点的。
于是真丽丽和假丽丽就这样同框了。
假丽丽此时是五味杂陈，而真丽丽反而成了局外人，好像这件事跟她没关系一样。
两个丽丽同框的镜头解读空间太大了。
首先是演员入戏太深了，甚至变得比原型人物还更真实。
其次是演员和原型人物面对四姊妹为父亲吵架的反应截然不同，这不禁让你想问，到底什么才是真实？
更妙的是，这场戏是自然而然发生的，完全没有事先的编排，没有任何设计。"
"
                    2020-12-01
                ",木卫二,批评过大鹏之前的烂俗喜剧，这与我在一些瞬间被《吉祥如意》打动，并没有任何冲突。观众或许应该知道，资料馆那场放映被告知要录影拍摄，否则镜头不会那么准确，跟到导演和主演脸上。返乡的《吉祥》，加上了纪录侧记性质的《如意》，令许多观众可以易换位置，去思考电影与现实，一个身体里住着两个不同人的形影关系。不过，我认为光有《吉祥》《如意》还不够，还要加一部《映后》。当然，拍出了“一个春天（节）”的大鹏，是可以去追求口碑与票房，毕竟，全家人一起演戏，表现都还不错。抛出中国式家庭问题之后，原型不想接，主演不想接，导演也不想接，观众得接。但观众是否一定要接呢？至少走出电影院之际，我并不带着电影回去。
"
                    2021-01-29
                ",yuan,镜头怼着酒店走廊的墙壁拍，大鹏在房间里嚎啕大哭，这是表演吗，他是难过还是忏悔？大鹏的这个动作就像是整部电影的一个缩影：他把自己藏起来了，又把家人的反应全盘托出来成全他电影的戏剧性。我不认为这种刻意模糊虚实界限的电影值得表彰，电影拍摄过程剥削、消费家人的行为，反而应该引起观众的警惕和思考。
"
                    2021-01-23
                ",锦,some thoughts：刘陆作为职业演员，无论怎样进行自然主义的演绎，和真实人物之间总有间离感。这种间离感来自于演员的感受力更强，故事会引发他们强烈的情绪和反应，而对素人来说这不是故事而是生活，他们有着被生活打磨过的钝感，麻木、不执着原因。刘陆会问丽丽，为何你十年都不回来。作为演员她需要知道原因。作为真实人物，丽丽无法回答这个问题，这中间横亘着或许更长时间的纠葛、无奈、回避和冷漠。她只能在冲突爆发时去玩手机。
"
                    2020-07-26
                ",册烂污 呲牛逼,常回家看看回家看看，哪怕筷子洗洗碗。
"
                    2021-01-29
                ",饮料全糖,带我妈去看的，后悔了，这鸡毛蒜皮天天都在经历，好不容易休闲坐电影院两小时还得再感受这些...😥（PS如意里好几个大鹏的镜头也太自我陶醉了，不过大体知道他要表达什么，哎可偶尔的感动实在有些隔靴挠痒的廉价。真的能改变什么吗，扎进去看一头就撤了。对真正在农村生活的人来说，这样的记录或许真诚，可实在太轻了，轻浮，可以这样形容吗）
"
                    2021-01-30
                ",Maud,假丽丽崩溃地离开现场时真丽丽只是冷漠地刷着手机，大鹏利用蒙太奇创造了一个孝顺的女儿，真假之间遥映着人间百态。前两周奶奶离世，丧宴和各家分钱的场景和王家也没什么两样。太佩服这种剖开生活的勇气了，一团和气下是暗流涌动的算计，看着那些暗戳戳的对话好像自己都窒息起来。
"
                    2021-01-29
                ",烟雨蔷薇,导演最好不要让自己的肉身进入电影中，尤其不要以观察者身份进入，否则会显得很假。
"
                    2021-01-24
                ",starsfall,拍的就是我家的那些破事，一样一样的。年夜饭那场戏，二嫂说了句“拍你妈的”愤然离桌，这就是我的观后感，这些破事有啥好拍的。
"
                    2021-01-29
                ",喂饭,导演与摄影机之间的深壑，抑或是粗暴的意志与无意识的“看”之间相违。哪怕是对自身制作过程的暴露，电影仍然很虚伪。唯一真诚的理解是：当“导演”像“演员”那样走入景框之下时，是他对自己掌控欲与表演欲的双重暴露。可惜大鹏几乎没有自反到这一层。
"
                    2021-01-29
                ",alain.proust,会议室的紧锁眉头、咖啡馆的飞扬手势，镜头只要长时间落到大鹏身上，虚实的平衡就会被打破，滑向一种故作真实的虚假。
"
                    2021-01-31
                ",帕拉,伪记录再套一个伪记录，我没看到真诚，反而觉得更虚伪。算不算贩卖家人情感变成商业大片？
"
                    2021-01-29
                ",深邃,观影过程中一直困惑对大鹏的定位，直到最后刘陆在吵架声里走进房间抽烟，一旁她扮演的丽丽正在玩手机，俩人合起来就是对大鹏和这个项目最好的定义吧。
"
                    2020-08-22
                ",张华弥,相当好，没必要提《摄影机不要停》和《纽约提喻法》。大鹏拍的不单是的纪录片或伪纪录片，而是一截影像，一段命数。年夜饭一场戏，王家人愈吵愈烈，丽丽”逃离镜头。摄影机扫过一面镜子，“丽丽”握着茶杯出神，丽丽倚在一旁看手机，可以说，刘陆在《吉祥》部分的入戏，多少造成了作为观者的我的出戏，但刘陆毕竟不是要成为大鹏或是丽丽姐的角色，“丽丽”是我们在虚实之间通灵的媒介。
"
                    2021-01-29
                ",Annihilator,「吉祥」借着伪纪录片的外衣堂而皇之地剥削真实的亲情来完成观点的表达已经足够恶劣，没想到「如意」还要惺惺作态地表演一下创作者的反思，可怕至极。从剪辑的逻辑就可看出导演的权力自始至终都未曾动摇过，于是这圆滑的两段式结构不仅没有生成任何真正的自反，反而为大鹏的自恋和机巧算计提供了一套无懈可击的辩护词，甚至造成对素材的二次压榨。自大的摄影机对着亲人们的脸庞zoom in，是想窥见什么人性和天意？
"
                    2021-02-02
                ",ENTERPRISE,最后的VCR里，王吉祥口齿清楚地说出了“文武香贵”、奶奶精神矍铄地穿着红毛衣，在镜子里看到端着dv机的大鹏，戳中了。奶奶拉来门，说“这个好”，指着门后的“吉祥如意”。                  
"
                    2021-01-31
                ",九個9,说点跟电影无关的，并不觉得真丽丽看手机是冷漠的表现，反而是无力无奈下的选择看手机作为一种逃避现实的方式。像是奔波了一年的社畜，每当过年的时候就想着回家一样，在外面磕碰头划下的伤口，是需要找一个无须掩藏自己的避风处疗愈，所以过年回家就显得那么的珍贵和必要。
"
                    2020-10-22
                ",Lil,三流导演，四流主持，不入流人品
"
                    2021-01-28
                ",fushia,哭掉了五张纸。。五星给敢于在镜头面前直面和剖开家庭内部的不堪和暗面的勇气。而家庭就是这样，一团和气下涌动着算计和埋怨、逃避和麻木。它们通常在两种情况下爆发。一是过年时，二是葬礼后。爆竹燃尽，逝者入土，生活继续，吉祥如意。
"
                    2021-01-30
                ",肖发发,这是一部即兴电影。命运推了大鹏一把，大鹏用电影把这股劲发挥到了极致。
"
                    2021-01-29
                ",IsaaC,前半可以给3星，后续接花絮，说的好听是创新，实际是投机取巧，没有足够的立意完全可以做短片，没有必要非要补足时长上映
"
                    2021-01-29
                ",多冰美式,“还是想不通为什么是十年.”
"
                    2021-02-02
                ",江湖骗子丑寅卯,这不是电影，这就是纪实文学。现实是中性的、琐碎的，而艺术是情绪饱满的，是凝练深刻的，艺术远比现实更现实。这或许是真丽丽玩手机，假丽丽入戏深的一个原因。
"
                    2021-01-31
                ",sparklingwine,文青俯瞰下真实生活然后自我感动觉得自己是艺术之光
"
                    2021-01-29
                ",欢乐分裂,"《吉祥》与《如意》，一个偶得，一个天成，摄影机退回到观众席，嵌套结构的重合/分歧，微妙映衬出所谓「戏剧」与「现实」在同一事件上的不同着力点。不带任何预设或做任何功课地去看，会引发在院线看到此类作品的惊喜，打破真实/虚拟界限壁垒的手法可能并不新鲜，然而创作者置身于其间的主观代入感赋予了本片独有的悲凉沉浸感。一个大家庭走向树倒猢狲散的必然结局，人生都是渐行渐远，人生就是不断做减法（“不可能再有这样的聚会”，并无reunion），摊开的难堪困局仿佛是每一个普通家庭都曾面临的两难。

在火光的映照下，在雪地的踽踽独行中，那颗封闭的心似乎也随着母亲逝去，即使隔着沉睡几十年的蒙昧意识，他仍坚持着“明天找母”——全片最泪点之处。

被刘陆圈粉。"
"
                    2020-11-04
                ",NOBODY,东边拼拼，西边凑凑。
"
                    2021-01-24
                ",顿河,本质上这是部青春片。80后的青春就是这么在故乡和异乡之间，在父辈的多生多育政策和己辈的独生子女政策的夹缝里，被蹉跎和异化了。主动的向外奔跑和被动的被拽回，才缓慢的成长了。青春如此无趣漫长和笑泪交织，变成了不敢躬身自省的埋头。挺佩服大鹏的，勇敢且有所回报。尤其喜欢今天映后他为表妹的辩护，本质上，没有谁可以评价谁，何况我们是一代人。
"
                    2020-07-26
                ",后自愈,虚实影像之间并不觉得跳脱，刘陆用表演的方式“生活”在这个家庭之中，剧情与纪录的界限被打破，两种形式竟如此自洽。前半段即是短片《吉祥》，后半段的《如意》可以说是一种解构和扩充。十年未归却略显冷漠的女儿、可能是最后一次齐聚一堂的一家人、孑然一身的三舅，交织组成了中国式家庭关系的全貌，奶奶死去时，家人的一句“三叔哭了”让我瞬间泪崩。处在表演中的刘陆完成了她的置身其中，而原本生活里的女儿却显得游离其外，错位的态度又仿佛是一种戏谑的悲剧，散落在生活各处。大鹏用镜头观察生活，他做到了他想要的。
"
                    2021-02-01
                ",塔塔君Minkun,其实解不解构、新不新颖又有何意义呢？电影院那一场“戏”，大鹏望着放映自己拍摄的影像的银幕，也自知身后就是他亲自安排的摄影机。唯独不叫戏的，就是真假丽丽巧合同场并卸下防卫那一瞬间的力量。自恋者的自我反思，终究只是拍给自己看的porn。
"
                    2021-01-24
                ",科洛,这tm就是摄影机不要停啊，观影量这么少吗，就在这捧上天吗？
"
                    2021-02-06
                ",红白蓝,一个原型，一个扮演者，坐在一间屋里。假的惆怅，真的刷手机，世界从未如此真实与荒谬过。
"
                    2021-01-25
                ",子戈,"我现在尚不能概括看这部电影的感受。
它用《吉祥》带人入戏，又用《如意》完成了一次巨大的间离。
它用一个演员串起了前面的“伪纪录”与后面的“真纪录”，但这个演员同时作为一个“间离因子”，在前半部分，她努力入戏，却依然有表演的痕迹；而在后半部分，她无法出戏，乃至于对真实人物发出质问。
这部电影最值得探讨的，就是它的形式，它游走于真实、虚构、纪录、表演之间的暧昧性。
你会不由得思考现实与搬演、生活与创作的关系。
并最终明白，比起人来，老天爷才是更具“作者性”的导演。"
"
                    2020-07-26
                ",互动鬼才,siff大鹏在映后交流反复提到的天意大概是对这部电影、这段故事、这无法表达的人生最好的概括了。即使缄言不语，心中自有波涛。感谢大鹏分享这么多，感觉没参加首映的某兄弟至少小亏一个亿。        （2021.2.2好多人点赞啊，刚好看到有人说大鹏太无情了，人死了这么冷漠的拍摄。再说2个事吧。映后大鹏自己说的是很久之前就有拍个回东北老家过年的记录，然后工作时突然接到噩耗，因为对拍摄有所准备了，便有了记录下这段事的想法，不过拍摄对象和题材完全变了，这也是“天意”的一部分。      第2个事，有观众问到是不是考虑转型。大鹏回答的大概内容：不会，我不是专业出身的导演，你们说的结构什么的我也不是特别懂，这部片只是一个偶然，也无法复制，而且我非常非常喜欢喜剧，喜剧成就了今天的大鹏，我不会放弃喜剧）
"
                    2020-08-22
                ",内有恶犬,哭得一抽一抽，所谓家族之苦，是一些永远也回答不了的问题，是离开家那一刻凝结成的某种永恒。戏里戏外的互文从16年一路延续到在资料馆观影的当下，由此产生的共情强烈又奇特，对导演对观众大概都是此生唯一的体验。大鹏一定是捡到电影之神扔的烟屁股猛嘬了两口！！
"
                    2021-02-27
                ",丁一,"听说姥姥快没了，大鹏回家拍电影，
听说大鹏拍电影，一家人都聚齐了，
“要不是你拍这么个戏，人也不能回来这么全。”
孝子贤孙侍候着，烟花音乐待候着，
演女儿的演女儿，演自己的演自己，
导演夹烟又凝眉，凭着人生的经验，
一家个个是影帝，这不是个纪录片，
装的好像部电影，其实是场真人秀，
十年不回的丽丽，玩着手机不参与。
看看李焕英票房，导演夹烟又凝眉，
要不改成小品剧？就叫再见王吉祥~"
"
                    2021-01-29
                ",黑色中分要不得,手机已经不够表达我的愤怒了，必须到家换电脑，难得有几次恨不得豆瓣出负分机制的时刻，我想打负八百分。刚开始以为只是伪纪录片的形式，毕竟现在也不少见，然而当画面定格，切到下半场导演的脸上时，我懵逼了，出现影院里的观众提问环节时，我以为放映事故了，到开始从头讲起拍摄缘由以及拍摄过程时，我生气了，特别是导演站在姥姥家门口知道姥姥过世后一阵沉默，下一秒摄像机像是自己有生命般地自动出现在导演住的酒店房间门口，里面传来导演长达几秒钟的痛哭声时，我出离愤怒了！而在知道原来三大爷的女儿不是真人出镜、而是请的演员出演时，我泄气了，原来正片里最写实的那幕家庭大戏竟然也是夹着个外人演出来的，我还宁愿不知道这些事情，而那场演员质问真人为何十年不回家的特写当然是最让人生理性厌恶的，所以我愤而离场了。
"
                    2021-01-31
                ",谢秦峰,“我还是不明白，为什么能十年不回家呢？”当“假”丽丽向“真”丽丽提出这个问题的时候，一种时空的错乱感将电影内外的时空界限完全打破。突然想到那句话，“当你想要批评别人的时候，你要想到，这世上不是每个人都有着你的优势。”在《如意》片段里，当“假”丽丽“入戏太深”、泣不成声地跑出摄影机时，“真”丽丽在一旁很平静地看着手机，这一幕瞬间让人不知道什么才是真正的生活、谁才是真正的女儿。或许当你前半生都在这样的环境中度过时，就绝对不会提出这样的问题。大鹏导演没有把丽丽为什么不回来的原因讲清楚、导演自己也只是以“工作忙”为由头搪塞过去，但是“不回家”的原因真的不只是这么简单。豆瓣上有个话题叫做“你为什么不爱回家”，偶尔翻翻看，会发现这个世界上，还有很多孤独地游离着、无法靠岸的人。
"
                    2021-01-24
                ",冰红深蓝,一部难以复制的、受制于意外却也成全了偶然的元电影。前半段的[吉祥]是职业演员打入大家庭代替现实人物“受难”（颇有赫尔佐格[家庭罗曼史有限公司]之味），虽难以定义，但大体仍属纪录片风格的剧情电影，并间或插入（提问者藏身于摄影机之后的）对真实家庭成员的访谈，为观者渐次拼出前因后果；后半段以猝然后撤显露出影院机制与短片映后问答开始，以抽离的姿态呈现影片摄制过程，这一部分依旧超越了类型框架，因为并不止于纪录片式的幕后花絮，而是以碎片化的形式补全甚或修改了“主线剧情”，直接干预观众的认知与读解。影片的私人性非常强，但对中国传统乡村大家庭与城市独生子女小生活间的矛盾的展现却足以击中每一个人，毕竟，血缘羁绊人情要求与异乡打拼身不由己的冲突，牵系着无数家庭。PS：两段英文片名（final）reunion很点睛。（8.5/10）
"
                    2021-01-29
                ",Aaltopius,影评人评分和院线排片证明大鹏人缘不错。同是家庭纪录片，不如《四个春天》，甚至不如《小伟》，大鹏自己在片中分量过重，和刘陆像两个演员飙演技。
"
                    2020-08-20
                ",么得感情的❉,电影汉化达人
"
                    2021-01-18
                ",阿德,二刷补评价。强烈建议观影前不要做任何的背景功课，也不要看任何评论分析，这样后半段表现形式带来的观影体验和效果会更佳。对于电影本身，看完你就能体会什么叫“家家有本难念的经”了，难得导演大鹏用这样一种特殊的方式记录下来，一切都是“天意”，快过年了，也愿大家“吉祥如意”。
"
                    2020-08-22
                ",翻滚吧！蛋堡,坐在资料馆看镜头里映射的一瞬太奇妙了！多重意义的打破纪录与剧情片的边界，真实与虚构影像的嵌套、演员比真实人物更投入的情感，文本又和人生达到宿命般的巧合。摄影机的情绪既私密又疏离，这种普世亲情在间离的效果后也引发出更强的共鸣。
"
                    2021-01-31
                ",獨孤島主,《吉祥》很棒，可惜都被《如意》破坏了。不是很能理解一切形式的消费自家具体身心苦难的行为。把“叙事”和“引导观众观看叙事”这两块拼在一起就不是什么伪纪录片了，是人血馒头。
"
                    2021-01-30
                ",可达鸭,不喜欢《吉祥如意》。刻意，做作，虚假，自恋。创作者自己拍自己应该是拍自省，不是审视别人顺便表演自己的温情和空虚的感慨。 
