"
                    2018-02-23
                ",青 天大老爷,人间黑暗，地狱明亮，何其讽刺。于我而言，维克托太过怯懦，奈何我喜欢德普
"
                    2008-04-05
                ",旌奚是何夕,典型的哥特风格
"
                    2010-09-13
                ",饲养幻想,"音樂劇的感覺. 自己在自己的小卧室, Urumqi, 嗯"
"
                    2011-02-20
                ",高压电,结尾不好。
"
                    2010-01-31
                ",啾啾,deep~
"
                    2007-11-11
                ",王xx,喜欢弹琴那段
"
                    2011-01-23
                ",青黛,一贯的荒诞奇幻风格。
"
                    2010-04-21
                ",Pagliacci,你的配音
"
                    2011-06-18
                ",nikki,怪异的造型，人物背景所有细节都那么完美
"
                    2017-05-05
                ",美好时光只为你,虽然是动画片的形式，但这是给大人看的。小新娘实在是感动到我了。
"
                    2006-05-13
                ",叶满楼,演员和制作都很精妙，但俗人如我，更喜欢热闹的［圣诞夜惊魂］，总觉得地下的世界应该更精彩庞杂与黑色一些
"
                    2017-04-24
                ",沧海一小生,尽管僵尸，但是画面以及故事却很唯美，音乐元素的加入使得童话效果增强。
"
                    2012-08-05
                ",abc,还是活人最合适，不过说来说去都是高富帅
"
                    2015-10-25
                ",冰红深蓝,蒂姆·波顿耗时近十年创作的木偶定格动画电影，秉承了一贯的奇幻唯美的暗黑哥特风格。色彩斑斓的死者之国充满欢歌笑语，而地上世界却死气沉沉灰暗无光。影片将凄美动人的爱情、创意十足的造型设计、精彩绝伦的喜剧桥段与幽沉哀婉的配乐完美融合，非常值得一看。（8.5/10）
"
                    2009-02-15
                ",水浒三国金刚,地狱新娘
"
                    2018-06-02
                ",青山绿水,亡灵间的坦率快乐与人世的虚伪狡诈形成鲜明对比，新郎救赎了僵尸新娘也成全了自己，很有意思。
"
                    2007-06-28
                ",Bigdumbface,喜欢
"
                    2017-04-24
                ",随风的蒲公英,这个真的很感动，有音乐元素在里面不错！挺唯美的！
"
                    2009-06-07
                ",Charlene,怪异。新娘的婚纱很好看！
"
                    2016-12-30
                ",丹朱AI🌵,阴森又温暖。音乐真是撩妹利器！古今通用，生死通用。
"
                    2006-05-09
                ",坐在海底支着下巴的鱼,"动人的誓言，with this ring ,I ask you be mine！"
"
                    2018-06-18
                ",厷糸,虽然名字和画风都很诡异，但是还是喜欢这个动画。
"
                    2021-02-12
                ",兔子等着瞧,以为是人鬼情未了 没想到是险些劈腿的绿茶男人类爱情故事(居然是德普配音
"
                    2011-12-29
                ",杰德的十四行诗,另类的爱情故事
"
                    2010-10-02
                ",林鎏,还挺特别的一个故事。
"
                    2011-01-09
                ",[已注销],挺阴郁的感觉，爱情片
"
                    2010-03-20
                ",VV.,为了前女友，多给个星好了
"
                    2009-12-22
                ",找凹的凸,仅从制作上来说，这部片子还是不错的。
"
                    2009-03-06
                ",酚酞,这种动画片总让我起鸡皮疙瘩
"
                    2017-07-23
                ",张苑希,三个主角都很有自我奉献精神。无论是维克多的温柔善良，维多利亚的积极抗争，还是僵尸新娘的舍己为人。爱是成全，是放手，是解脱，是另一种全新的开始。
"
                    2011-08-02
                ",[已注销],好看~
"
                    2009-01-01
                ",吃胶卷的Liz,哥特气质好棒
"
                    2010-12-18
                ",山楂卷,男猪脚长得真忧郁。
"
                    2005-11-24
                ",露娜peace,又见蒂姆波顿，一定收藏！
"
                    2010-05-13
                ",Aether,善良的女人
"
                    2010-07-10
                ",donchen,新娘有一颗纯洁的心。。。
"
                    2012-05-23
                ",怪猫,另类的画风，死了都要爱
"
                    2012-05-23
                ",.,又是一个黑暗童话，波顿的世界
"
                    2005-12-17
                ",樂,"情节比较老套了,但画面和音乐做的很不错."
"
                    2011-09-01
                ",劳永逸,浓烈的波顿风格，让我既惊喜沉醉又排斥反感o(╯□╰)o
"
                    2012-10-18
                ",相对屋檐,很一般。。
"
                    2012-05-23
                ",BowieChen,里面的骷髅头都很可爱，一点不吓人，
"
                    2012-05-23
                ",Van_Enzo,僵尸也可以这么可爱~
"
                    2009-04-01
                ",锡罐头,开始的那只蝴蝶，也算得上线索了吧，表现形式，色调让我想起了卡洛琳，突出了整部片子的诡异色彩。
"
                    2007-02-28
                ",MAO1BING,凄美的~动画~爱情~~
"
                    2011-01-22
                ",卡卡洛特,经典
"
                    2010-09-03
                ",[已注销],比想象中好玩。
"
                    2010-09-20
                ",Lupin_3rd,"tim burton 的神作
"
"
                    2007-01-20
                ",王大力,太趴了.
"
                    2013-01-30
                ",沭沭沐沐澄,每一个说不好结婚誓词的男屌丝都需要一只僵尸新娘当老师。
"
                    2010-08-01
                ",Tofu,其实很美好.
"
                    2010-09-10
                ",[已注销],歌好听
"
                    2012-05-22
                ",叶子,喜欢这种奇幻风格的电影
"
                    2008-07-03
                ",的云,一直想看的一部动画今天总算给结了。
"
                    2011-01-13
                ",查无此人,最后化作蝴蝶。质感非常之好，完美结局是必须的嘛。20110113，13：35
"
                    2008-03-08
                ",歆然,I do.
"
                    2013-02-06
                ",aryui,很心酸
"
                    2008-04-13
                ",小变态,黑色恐怖动画片，歌特风格
"
                    2011-06-29
                ",Eva,史上最可爱的鬼片，结局果然是“成人之美”了，虽然看着僵尸新娘有一点酸酸的说~
"
                    2010-09-13
                ",八月微光,很悲情。
"
                    2011-08-20
                ",露西華.M.黛,故事节奏不是那么的能抓住人……扣分
"
                    2013-01-05
                ",I can fly,一颗停止跳动的心，还能心碎吗
"
                    2007-12-24
                ",羽族优伶,喜欢 
"
                    2013-01-05
                ",I can fly,一颗停止跳动的心，还能心碎吗
"
                    2009-11-07
                ",元帅,誓言是一种很玄的东西。但其实不太爱好这样儿的幽默和故作姿态。and about the other woman。很伤人。鬼门关打开的时候颇感动。
"
                    2012-04-02
                ",马里安巴,化蝶飞～
"
                    2007-01-12
                ",欢乐分裂,JohnnyDepp
"
                    2008-03-27
                ",雕刻時光,新娘不是我
"
                    2008-07-17
                ",战国客,和«圣诞夜惊魂»一样的木偶剧，感觉不强烈，有点恐怖，有点恶心~~
"
                    2009-08-23
                ",blb,我喜欢蒂姆·伯顿
"
                    2011-03-30
                ",小小白药不能停,同意迷你猫老师的评价
"
                    2006-05-13
                ",寒江雪,没有圣诞夜惊魂时惊艳
"
                    2008-04-13
                ",小变态,黑色恐怖动画片，歌特风格
"
                    2009-06-09
                ",韧勉,言简意赅地把事情说清楚
"
                    2011-09-15
                ",蜜朵乐果,哥特又阴森。
"
                    2008-05-19
                ",Jason1876,wanna get some time to re-see
"
                    2012-08-13
                ",Enigma.,结局不太美好
"
                    2009-04-14
                ",★冰凌宫★,0年冬季的感动一直很难忘！
"
                    2012-05-26
                ",Mendy,为了只见过一面的未婚妻跟别人结婚就愿意去死是什么心态
"
                    2013-12-24
                ",Somnus,tim的风格真是太合我胃口了！挺悲剧的故事却被拍得这么有爱
"
                    2008-04-10
                ",ABCD的D,"With this hand, ……"
"
                    2008-07-26
                ",hui,很喜欢
"
                    2009-10-11
                ",一條魚佔滿了河,愛情不是那個虛幻的指環套在手指上。婚姻不過是一場噩夢。
"
                    2008-12-05
                ",最烦装逼,怪怪的。
"
                    2006-01-18
                ",Frankel,拥有大智慧的僵尸新娘
"
                    2008-11-13
                ",李非洛,从不缺乏想象力的伯顿和从不缺乏魅力的德普
"
                    2009-08-21
                ",虹口一条龙,"Love you is like loving the dead. 好几句台词因为有死人的参与变得搞笑。我只是搞不懂Victor是怎么爱上僵尸新娘的？还有当那帮骷髅跳着叫着""new arriaval!""的时候我还以为是他爸妈死了呢。Tim还是很会3D动画的，只是他时刻不忘恶心观众"
"
                    2010-07-07
                ",傲娇续小肥,结局很好
"
                    2009-10-22
                ",八月,Tim Burton这个鬼才，又一次让我感动不已，见了鬼的爱情也可以如此动人。。。
"
                    2007-03-16
                ",嘟小七,片子原声带请一定要听听 很精彩
"
                    2009-11-23
                ",闹闹,在蒂姆伯顿手上，僵尸可以很可爱~~
"
                    2006-02-20
                ",丁丁虫,模仿《圣诞夜惊魂》的失败之作
"
                    2009-05-23
                ",Ghost,哥特
"
                    2011-12-30
                ",Ms.I,嗯，有点温暖。
"
                    2007-11-07
                ",minyee13,是不是会像喜欢爱德华一样喜欢他
"
                    2012-08-12
                ",六扇门的门,看到50分钟的时候，猜到了结局。开头一些镜头还是被吓到了。其他没什么感觉。
"
                    2017-08-19
                ",郝小勺,"
“海水将你带到任何地方；停跳的心还能破碎吗？” 今天重看才发现，我早把这部的人物造型跟《圣诞夜惊魂》里的弄混了。资料馆胶片版，片前还带着播了段哈利波特4的预告，可以，回忆满分。
"
"
                    2011-11-12
                ",-VeronicaWooo-,"Tim Burton！鬼才！这风格无法抑制的喜欢。Love all the butterflies, all kinds of freedom.@Home"
"
                    2012-06-07
                ",madaoooo,这动画....果然是蒂姆波顿啊，算是见识到了比海贼王人设还走形的了。不过在我看来，那个僵尸妹子除了没多少肉，还是很符合审美观的嘛
"
                    2012-06-12
                ",正义B胜,高分的动画还是要看的
"
                    2012-01-10
                ",楠哥老丸纸,好萌XD~~~~~~
"
                    2011-08-24
                ",盗盗~,不正常的爱情让人难忘 懂奉献的爱情使人心痛
"
                    2008-03-11
                ",pinkjar,温柔的新娘。
"
                    2005-12-01
                ",龙飞不败,05.11.30
"
                    2009-09-19
                ",肥壮壮,"风格奇特的木偶动画,很感人,提姆波顿的怪诞风格,但很动人"
"
                    2012-12-05
                ",林大海,补马
"
                    2011-09-09
                ",庹博雅,不喜欢这种诡异风，里面的人物形象也无一例外给我一种尖酸刻薄的感觉~Johnny Depp 的声音完全没有听出来
"
                    2010-12-22
                ",光环,承诺永不变
"
                    2009-01-03
                ",尽欢,善良的新娘
"
                    2011-02-08
                ",辰星祭,其实看得时候我挺怕的。。。
"
                    2009-06-23
                ",十个斗的眼窝浅,一听配乐就有剪刀手的风格~~~~
"
                    2012-03-28
                ",至尊寶『x_x』,四手联弹。两情相悦。（世界上似乎并不存在对和错，因为世界上存在太多道理。）
"
                    2010-10-18
                ",空气人,"喜欢化蝶的一刻,美"
"
                    2008-03-09
                ",小梅,意料之中，不是太好，也不至于失望
"
                    2009-06-29
                ",南條某葉,拍得不错
"
                    2010-06-16
                ",异世绿,With this ring，I ask you to be mine。
"
                    2012-07-03
                ",赵麻花,这是一个很不错的故事，我想等孩子大一点可以作为睡前故事
"
                    2007-08-03
                ",陈小桃,喜欢tim burton让这些娃娃们长手长脚~~
"
                    2010-07-10
                ",leon mai,小品。很好。
"
                    2011-07-11
                ",cowsumy,很有新表现主义的氛围。全片看下来，总觉得有点聒噪、有点断裂...不过无脑片也这样了罢。
"
                    2009-12-28
                ",Emily,结局让我难过~~~~
"
                    2010-01-20
                ",Bright,不知道他想表的什么？
"
                    2010-07-13
                ",donglao,动画总给我单纯美好的感觉
"
                    2013-09-29
                ",半岛,这片还需多说么~
"
                    2007-03-07
                ",铁皮骑士,她用力的舞着，在透明的月光下化成纷飞的虫豸
"
                    2008-08-28
                ",息为, 色彩与音乐 
"
                    2008-08-05
                ",秽语综合征,如此盛大的婚礼！
"
                    2008-07-14
                ",Apocrypha,就是喜欢
"
                    2011-08-28
                ",私房歌,TimBurton延续了一贯的荒诞唯美风格，精致感人。
"
                    2011-03-03
                ",董小长,20110303 dxy 哥特 诡异 阴暗 蒂姆波顿 成人动画 音乐 中间钢琴弹奏那段最妙 三星半，知道是木偶而不是3G后，加半颗星 
"
                    2009-12-10
                ",安小洁,新娘将花束扔向情敌。多么潇洒。
"
                    2010-08-13
                ",wdzy,剧情还行。不喜欢这种风格
"
                    2008-02-13
                ",takinono,整个情节没有什么起伏~阴冷的色调又混着一点小幽默~不太喜欢~
"
                    2006-05-24
                ",蛮吉,美国
"
                    2009-07-20
                ",旺财sindy,哦，蒂姆伯顿~
"
                    2008-09-09
                ",东呆,犹太新娘真可怜
"
                    2007-12-28
                ",Summerpie,向Tim大师致敬 10年的制作时间 注入了多少心血
"
                    2011-11-01
                ",OO,亲爱的维克特，你爱的到底是哪个？
"
                    2006-05-09
                ",郭Sir,Tim还是老样子
"
                    2008-02-21
                ",bobobo,不很有名 但是很喜欢
"
                    2007-08-17
                ",Ivan,僵尸新娘好心肠
"
                    2009-02-18
                ",Mathias Laurids,我会让我的孩子看，不只一遍……
"
                    2007-10-21
                ",corrinne,能让人眼前一亮的东西
"
                    2011-06-28
                ",爱鸟的鸟人,多变的尼德普
"
                    2009-12-28
                ",Romi,骷髅们唱的真好听啊
"
                    2009-04-03
                ",xi-xia,冷色调也能这么绚！
"
                    2008-09-02
                ",kaqiman,不错
"
                    2010-03-18
                ",iridescent,这两个人嘛~~嘛嘛嘛
"
                    2010-10-23
                ",普赖尔蒂斯,音乐大好，英音大爱
"
                    2008-08-04
                ",圣徒,！！
"
                    2009-05-31
                ",Zero-_-,你爱过我，就足够了
"
                    2012-06-23
                ",凯奥斯chaos,your favourite~
"
                    2012-05-08
                ",Sophieven,我愿花十年时间制作那些小人，我愿每个动作给每个人物照 25 张，我愿用一切换来制作这部堪称美丽的动画。爱，就是双方（有时候是多方）的付出与割舍。
"
                    2009-11-21
                ",章鱼小暖,关于我娶，无关你是否依然入土
"
                    2008-10-08
                ",大佑,3.0 比起聖誕驚魂夜 我更喜歡這個故事
"
                    2011-09-01
                ",爱,生死情未了
"
                    2009-09-23
                ",庚桑野,1.有时候活人得不得愉快，死人却可以快乐。2.corpse和zombie之间的区别我还没弄清。3.定格拍摄，当年水墨动画《小蝌蚪找妈妈》也是一张张画的。在这个时代投入这种精力去做实在是令人钦佩。但是谁会支持你去做？4.爱的前提是自由。以爱去做胁迫是得不得真爱的。
"
                    2012-06-09
                ",[已注销],本以为是部恐怖惊悚片，没想到却是Q版爱情片。值得一看。
"
                    2009-04-29
                ",瞳°不乖,一个人的恋爱
"
                    2009-12-31
                ",BrugeslaMorte,"''A tragic tale of romance, passion...and murder most foul.'' My Lover, My Corpse Bride "
"
                    2010-10-10
                ",兽布鸟,似一场无与伦比的幻象
"
                    2012-11-29
                ",水之仓月,还行，骷髅跳舞还是蛮带感的，男主角优柔寡断的厉害，一会跟这个好一会跟那个好的。
"
                    2008-05-22
                ",Parachute,！
"
                    2010-07-28
                ",vivien,很喜欢的一部黑色定格动画。。很另类风格。。居然又是Tim Burton &Johnny Deep。。哈哈。。结尾很感人很美。。
"
                    2010-01-08
                ",七十三,心灵美是最美的。外表都是假的。
"
                    2010-04-26
                ",放开那个西红柿,喜欢木偶剧。
"
                    2009-08-19
                ",我爱德芙,有点魔幻恐怖的色彩
"
                    2012-08-12
                ",随随便便就灭团,高中的时候圣诞晚会上隔壁班演得挺好
"
                    2010-09-07
                ",Millo,"不多说了~~~
PS：ost是天籁"
"
                    2007-11-24
                ",Zdring,http://www.qzvod.net/Content.asp?MovieID=6719
"
                    2011-12-11
                ",李可笑,古典童话，换汤不换药~
"
                    2010-03-10
                ",76.X,没啥特别的
"
                    2010-12-24
                ",Teeny,喜欢这样哥特风格的动画~
"
                    2011-07-08
                ",PAND4,诶
"
                    2009-09-09
                ",懒狗,TimBurton，歌特风格的动画片，不容错过
"
                    2010-02-26
                ",井行,也就那么一般般吧==
"
                    2011-12-06
                ",喜阿姨,僵尸新娘站在月光下的时候好美，彩色与黑白的对比
"
                    2010-11-21
                ",江湖骗子,看了4，5遍，很有feel的动画
"
                    2011-05-10
                ",深层次空间,结尾很感人，让人惆怅
"
                    2009-07-02
                ",FUNNI,最讨厌的就是不吓人的装B哥特风格
"
                    2012-03-18
                ",Forgot Limited,精致的配乐和制作，以及强大的配音。
"
                    2012-05-25
                ",老喻伪文艺,蒂姆·波顿这老头~ 一招吃遍天下~
"
                    2009-10-06
                ",猫薄荷K,诙谐得让人伤感
"
                    2011-03-15
                ",yukainju,那段钢琴很是吸引人。
"
                    2010-08-28
                ",C°,阴郁幽蓝的爱情故事，登峰造极的哥特风格
"
                    2010-01-28
                ",耳光大人,定格动画里的极品
"
                    2009-01-18
                ",Lydia,Another face of Tim Burton
"
                    2010-04-04
                ",such,"虽然画面很精致  但有些提不起想继续看下去的欲望
希望给艾米丽一个美好的结局"
"
                    2013-04-20
                ",ehelvn,美人鱼的故事
"
                    2007-03-19
                ",arne,不如想象的好，不过看过幕后介绍感觉很了不起的木偶电影~
"
                    2012-08-18
                ",Recalculation,一尸两命的浪漫故事
"
                    2007-05-16
                ",小野山猪,僵尸新娘挺可爱，但还是不及圣诞夜惊魂的JACK
"
                    2010-09-16
                ",[已注销],看了超过十遍的电影。
"
                    2010-08-23
                ",寓意,当换换胃口
"
                    2011-04-08
                ",unundercooled,http://www.56.com/u49/v_NDI2MDg1ODI.html
"
                    2011-11-14
                ",[已注销],居然忘记刷了，好早之前看过的
"
                    2010-12-23
                ",火山君,成人版童话
"
                    2017-06-12
                ",旅途人生,恶人不如善鬼，有时人间却未必比阴间光明。配乐不错，最后结局挺感人的。人与人之间多了层相互利用，而鬼与鬼之间，反倒坦诚相待！男主口味重，还能和僵尸处那么久
"
                    2010-05-31
                ",Mooncake,牛逼
"
                    2012-02-01
                ",找自己,画面恐怖，歌舞生平。矛盾的结合在一起。
"
                    2008-06-25
                ",请叫我小至,"一部集大成的瞬格电影，筹建了10年花3年完成的一部巨作。
大家们真的很有毅力的。"
"
                    2010-08-31
                ",听琴思凡,还行。。。。。。。。。看来还是要主张自由恋爱啊 哈哈
"
                    2010-04-16
                ",花簇桑,就是还好
"
                    2008-02-05
                ",慢点儿,60
"
                    2009-07-30
                ",修修,终于看完整了...
"
                    2008-09-18
                ",阿翔需要美少男解毒！,nmm.. looked alike the nightmare before Christmas..
"
                    2010-03-10
                ",Crazy Wen, JohnnyDepp 配的音~
"
                    2009-09-30
                ",紅茶包,根本就是一个一抽二的故事。僵尸女人成全了那个漂亮的人类女人 而男人都是喜欢漂亮的人类女人。就是这么现实。| 当然啦，排除了故事情节，技术上来说，画面和人物造型都很棒。
"
                    2012-11-23
                ",迪达拉,玩儿蛋去，从来就没喜欢过这个导演和这个演员
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:20:20 7/7.5(40955)
"
                    2010-04-11
                ",Miss氢气,故事很好啊，人物造型也很喜欢
"
                    2006-06-13
                ",llxx8023,美
"
                    2006-05-07
                ",yf747126,风格诡异的动画，并不算特别特出的情节、人物设置，印象深刻的是阴阳两界明暗对比……皮相这个东西，果然是哄人用的而已
"
                    2011-04-29
                ",记得当时有风,哥特风不错
"
                    2012-09-18
                ",怀山鹿,不喜欢这动画的风格
"
                    2011-04-11
                ",asfishinwater,将哥特进行到底~
"
                    2008-05-31
                ",前苏联的西班牙,Disgusting~~~~
"
                    2017-03-01
                ",蒋焱焱,一个哥特电影爱好者的悲哀就是像这样的好电影看一部少一部，该怎么办？
"
                    2007-06-25
                ",弃,音乐没得说
"
                    2010-11-13
                ",Merov Mugatu!,原来从没看全过……西内~
"
                    2009-01-30
                ",桑离,溫暖的哥特。
"
                    2009-09-21
                ",猫语猫寻,这是我看过最好的欧美动画片，太感人了！我爱蒂姆伯顿！！！！
"
                    2009-05-31
                ",奶泡咖啡,09.5.31
"
                    2008-02-18
                ",29.,中意中意
"
                    2012-05-06
                ",泥鳅鳅,蛮有爱的，非常Tim Burton。
"
                    2007-11-20
                ",六月。喵,鬼才TIMBURTON 我的最爱
"
                    2006-05-15
                ",桃涩桃涩,"刚看了,制作得真好,把我看哭了= ="
"
                    2010-11-17
                ",verrückt,很 Tim Burton
"
                    2009-06-27
                ",教主饶命,tim的动画片都这么哥特。  很喜欢，很纠结
"
                    2006-10-07
                ",Lan~die,温馨而可爱的童话。善良无助的人寻找告别孤独的方法，却又伤心于无力左右自己的命运。于是蒂姆·波顿用想象力来重塑了世界。如果真有这样一个僵尸世界的话，那么我们应该象那个认出祖父的小男孩一样欣喜，甚至还有一点心向往之。如果你心有灵犀，那就让自己的心灵与电影一起上路。
"
                    2012-02-19
                ",不許動,就是一个小问题。。那个僵尸新娘变蝴蝶之后会怎么样
"
                    2008-02-16
                ",爛棉花,推荐去看一下！
"
                    2010-04-11
                ",不会武功的女侠,还好
"
                    2009-11-22
                ",何其漫漫,"""With this hand i will left your sorrows.
 Your cup will never empty for i will be your wine.
 With this candle i will light your way in dar"
"
                    2009-10-04
                ",阿萱,短了点
"
                    2010-06-25
                ",☼,音乐太棒了！！！！！
"
                    2010-02-09
                ",禾希食反,闹腾中带着感动 Tim Burton一直如此
"
                    2009-09-16
                ",走入非洲,超喜欢
"
                    2011-09-04
                ",潘地曼尼南,情节好，铺垫不够
"
                    2008-04-29
                ",某日无风无云,画的好像约翰尼德普
"
                    2011-11-13
                ",微 曇,看得姐老泪纵横...
"
                    2011-09-24
                ",阿笨,我是一个连这卡通片都怕的女人，一个人真的看不下去，我怕啊
"
                    2011-03-04
                ",烟视媚行,哥特动画，比圣诞夜惊魂略差那么一点点。
"
                    2011-10-29
                ",flo,艾德伍德
"
                    2012-06-18
                ",cessq,波顿的片里真的特别不喜欢这部，除了制作还算精致之外毫无亮点。但是客观地说这种风格能得到大众的喜爱也是不容易的，无聊看一下还行。
"
                    2010-05-30
                ",无心为善,三星半。七点五分。
"
                    2011-08-24
                ",某小某,心死了，却依然会疼，会碎。
"
                    2009-03-19
                ",H。,到最后 僵尸新娘还是把幸福留给了别人
"
                    2012-12-09
                ",支离破碎,原来“你和我最大的相似之处是对彼此都很失望”的出处在这里。阴森冷艳中的温暖与萌。圣母的女主与和谐的结局，想想其实也就是个典型的西洋聊斋人鬼恋，欧风美雨的关系显得比较别致。
"
                    2011-10-02
                ",只手撕天,死了都要爱！
"
                    2010-07-29
                ",Nightwing,reprise
"
                    2008-05-18
                ",[已注销],感动。
"
                    2011-12-08
                ",Scorpion,挺好的
"
                    2007-11-29
                ",watly,故事太简单
"
                    2011-09-17
                ",君宝同学,虽然诡异，但是剧情还是很温暖的
"
                    2008-03-10
                ",貓十三,诶。。。
"
                    2009-10-12
                ",果,算是蒂姆波顿的小品吧XD 很可爱的一部动画。男女主的配音也太适合了吧。。。。德普和海伦娜的黄金组合
"
                    2009-12-19
                ",[已注销],那个月光下化蝶的镜头真美
"
                    2009-10-13
                ",[已注销],没什么特别的感觉，似乎看完了就看完了，连应该感动的地方都没有被感动。
"
                    2007-12-03
                ",Out Man,有种很怪异的幸福感。
"
                    2009-12-05
                ",CHLOÉ,"my love ，only for 
YOU"
"
                    2008-08-01
                ",小明,非常喜欢
"
                    2011-09-02
                ",我爱看电影,节奏感不错
"
                    2005-12-05
                ",大头绿豆,太爱这种偶片了，太爱他们俩了。
"
                    2012-05-25
                ",偷吃星星肚子疼,我看了好几遍，真的好感动啊~
"
                    2008-08-10
                ",怪奇妇女,太简单
"
                    2011-03-27
                ",gigi,有tim burton和johnny depp就足够了。
"
                    2011-07-18
                ",sally,拍摄大费周章，向制作人致敬
"
                    2009-08-09
                ",Vita Kei。,美丽的新娘变成蝴蝶碎片的时候，我那么的伤感。
"
                    2011-11-20
                ",汤圆,人的生活像鬼，鬼的生活像人，做人还是做鬼？
"
                    2006-01-10
                ",玛丽隔壁,阴间竟然比阳界温暖快乐有人情味儿，蒂姆真是极尽讽刺之能事了。
"
                    2008-04-30
                ",Pants on Fire,据说配乐很特别  我没听太懂
"
                    2007-11-22
                ",密使小张,当作动画片看的……
"
                    2012-08-23
                ",萤火虫子,【我爱你，可是你不属于我。】【一颗停止跳动的心还能再心碎吗。】没想到到今天，我看童话还是会伤心。写童话的人有一颗硬心肠。
"
                    2009-10-05
                ",打少,诶~还好吧~感觉一般。。。人家外国也流行化蝶，管它一人还是成双。
"
                    2013-04-28
                ",已注销🇨🇳,tim burton就是作品的保障，德普和HBC这对老搭档连配音都非常搭。
"
                    2011-02-17
                ",水脉,挺可爱的人设，但是对这个故事没感觉
"
                    2009-01-13
                ",vali,看完就会忘记掉的影片
"
                    2007-05-04
                ",鱼某某、,简单明了...色调浓重却不乏轻松..
