"
                    2008-05-14
                ",Trianglight,乱..片中的变态是我见过的长得最变态的变态
"
                    2019-04-08
                ",哼哼.floweray,"包括双峰在内，林奇的大作基本上撸完。
发现，那些敢于剑走偏锋，在大众眼里小众，在小众眼中又没有太特立独行的导演其实都有自己叙事的三板斧。
原来总结了库斯图里卡和洪尚秀，这次可以明确林奇的“套路”了：
现实和梦境的抽象分离和亦趋亦同，
性爱和凶杀的二元交叉和原始兽性。
镜头和色彩的乖张暴戾和迷幻迷离。
"
"
                    2010-01-27
                ",ζωήιδ,性、暴力、金钱，永恒的主题，比较起来还是昆汀拍得好。林奇兄就这点能耐，每部都差不多，故弄玄虚。
"
                    2017-03-18
                ",LOOK,4.5   有魄力的投资商可以找林奇来拍一版西游记
"
                    2017-08-10
                ",(๑⁼̴̀д⁼̴́๑),维修工因一手出色的修车技术深得黑社会老大器重，这时，他发现老大的女人竟然和他的妻子长得一摸一样，只是头发颜色不一样。老大的女人主动勾引了维修工，两人携款潜逃。当他们来到荒漠公路时，维修工与女子疯狂做爱，之后他又变回了乐手
"
                    2017-08-10
                ",诗诗小兔,看的脑袋疼，为自己的智商捉急
"
                    2011-02-27
                ",披着人皮的鬼,导演端上来一份干锅手撕鸡 然后对观众说：嗨，要拼回一只整鸡才好吃
"
                    2017-08-10
                ",高冷的鸡蛋仔,每个人心中都有一个恶魔，这是部神秘、极端的林奇主义式风格的黑色电影。
"
                    2010-06-06
                ",UrthónaD'Mors,"云里雾里看完胃疼觉得自己也要神经分裂列了
其实没有必要搞的那么迷幻，不就是梦境分析+精神分裂吗！
ps大卫林奇很喜欢那种奇怪的发型，从橡皮头到lost highway~再到他本人"
"
                    2007-01-25
                ",Over5,"闭着眼睛一条路走到黑～

成功秘诀：典型的野路子＋不讲理＋一黑到底～"
"
                    2008-04-18
                ",胡二,我的智商不够用啊
"
                    2017-08-10
                ",半城风月,精彩烧脑，好看，导演对镜头的把握非常纯熟。
"
                    2010-07-14
                ",城南草木生,大卫林奇就跟大麻一样调戏智商玩，他是非常非常会用光的导演，音乐无敌了，除了他和蔡明亮，所有自说自话故弄玄虚的导演都不喜欢，他们有他们方式，别较真，较真也较不明白
"
                    2014-07-13
                ",木卫二,“你永远也得不到我”。好像是第一次感受大银幕的大卫林奇，惊悚且神秘，荒诞又诡谲。你甚至还不知道狄克是谁，狄克却已经死了。林奇说，他想要的绝对不是混乱，而是神秘。
"
                    2017-08-10
                ",乔植,看个电影话费了好多脑细胞😂不过确实烧脑
"
                    2012-10-22
                ",有心打扰,梦境、现实、臆想的交杂，宗教、色情录像带的混入，精湛的配乐，多么一片生机勃勃的景象。
