"
                    2015-05-31
                ",香芋猪猪包,"""One of these days we're gonna get our asses off this couch and rent Die Hard again"". 没想到Chandler这么cynical的人会喜欢这种充斥着美国泛滥的自大和中心主义还有西部英雄情结的电影。不过可能在警匪／绑架片里确实是先驱？"
"
                    2012-04-19
                ",烟雨弥漫虚弥境,以前肯定在电视上看过，但太久远不太记得了。刚才再次在电视上看到，虽然一看就知是个老电影，但是很吸引人啊。。于是上来一查，原来是布鲁斯·威利斯的成名作，难怪啊，相当精彩啊。。对以前的老布不是很了解，看过几个电影也没太大印象，反而是他老了以后拍的《罪恶之城》让我记住了他。。再回头看看
"
                    2017-05-19
                ",吃货月,这个真是好看，动作电影，没有各种科技的加成，依然精彩
"
                    2012-05-10
                ",bay135,88年的电影，标准的模式和当时特有的画面感无不透着经典的气质。剧情在做到惊险的同时，悬念保持的也不错，难能可贵的是细节与铺垫很到位。关于情感方面，危难前的爱情与友情也为本片起到了画龙点睛的效果。PS：又见识了一个小强！！
"
                    2013-03-26
                ",ilea,我怎么这么不爱看动作片 即使它还挺好的 给年轻的斯内普教授鼓个掌
"
                    2009-05-27
                ",赱馬觀♣,https://www.douban.com/people/hitchitsch/status/2760473533/
"
                    2011-09-20
                ",半日光辉,chandler和joey的最爱，现在看到这部影片就会想起他们。
"
                    2009-03-28
                ",奶奶的熊,无奈陪着寝室里的东北人看，没想到电影中的坏人说德语
"
                    2007-01-20
                ",王大力,"Die Hard
!!!!!!!!!!!!"
"
                    2011-05-19
                ",浮生若梦,一个光脚警察脱颖于一群傻逼警察和FBI之中，打败了恐怖分子，拯救了自己的老婆，典型的美国英雄主义色彩的影片。在布鲁斯·威利斯还有头发的时候。
"
                    2013-10-06
                ",Vivian,这片当年看一定相当NB，不过现在看起来好多地方很幼稚啊！FBI都是SB么！还有脑袋进翔的记者老布当年还不老呢，不过，不老的老布看着也不年轻啊。老布和那个黑人警察很激情啊有木有？
"
                    2014-03-03
                ",Anakin,当你用枪指着敌人的时候，千万别停下来说一大堆废话。
"
                    2013-11-14
                ",已.注.销.,英雄主义的又一次胜利，黑胖子突破了自己，他是个好爸爸，黑小哥很幽默，他听了熊仔的话，很勇敢。鞋真的很重要。如果说“光脚的不怕穿鞋”成立，不知道穿了鞋会不会引起蝴蝶效应。最后...劫匪boss死了...好难过...他只不过杀了一个自以为是的讨厌人类而已嘛...
"
                    2009-02-01
                ",尧耳,超人。。。美国的主流意识灌输，靠着精彩打斗，超人英雄，对电视台和呆板警察的嘲讽。更高等级的意识形态灌输。
"
                    2011-12-16
                ",Scorpion,Die Hard，老友记里三个男主角百看不厌的电影，可见其经典程度
"
                    2011-09-30
                ",有块石头,DIE! DIE! DIE HARD! Motherfuckers!!!!!!
"
                    2010-01-21
                ",缘三,题材简单，就是简单的打劫绑票，犯罪分子布置完美，但就是忽略了突然杀出来的男主人公，然后开始斗智斗勇，夹杂美式幽默，最后以正义的胜利告终，构成一部两个小时的电影。在我看来还马马虎虎吧，没什么大场面，也没什么印象深刻的地方，但至少可以让人一直看下去，美国的动作电影大概也就这个样子吧~
"
                    2012-08-11
                ",麻薯,"作为一部动作片 你深刻了 
p.s. 史教授出场把我瞬秒了~ "
"
                    2012-03-10
                ",洛梦蝶,斯内普教授死得容易了一点，还想多听听他天鹅绒般的声线啊。穿着变幻各种颜色的小背心、赤脚单枪匹马解决一群匪徒的布鲁斯威利斯让我对一种倔强的生物——小强——油然产生敬佩之情
"
                    2018-11-28
                ",Tina,每到片荒期必定会拉出来完整看过一遍，那时候的电影和现在十分普遍的蹩脚货仿佛来自两个宇宙，很想知道能够拍出这些好电影的主创们而今都在干些什么。本片可以说是将封闭空间内的对战玩出花了，节奏快准狠，孤胆英雄只能一个人去拼的感觉也很让人怜惜，你可以说它很商业，但确实很精彩，很对得起大多数普通观众的品位，难怪至今仍能赢得口碑一片。其实观众要的真得不多，但偏偏没多少人能抓住痛点
"
                    2012-11-26
                ",Comel,个人英雄主义的前提：一群帮倒忙的家伙和一群说着笑话看戏的家伙。不过这幽默倒是一般般，还是香港的《鼠胆龙威》更好玩一些。
"
                    2009-02-07
                ",酚酞,bruce wilis这样的太铁血了吧
"
                    2012-05-20
                ",周玥,老爆米花的trick非常不错啊~比后来的爆米花有营养多了····直到男猪脚包上脚才想起以前和爸爸一起看过~布鲁斯那个时候好青涩滴说~
"
                    2011-06-30
                ",三十,让每个人都附上了个人属性，很难得。往前有热血，往后有纵深，这种片就这样可以了。
"
                    2014-03-16
                ",奥蒂安斯,在歹徒、警局、FBI、电视台的围剿下还能活下来，不愧是“死不了”！
"
                    2012-09-20
                ",搪昂昂昂瓷,经典的另一个解释就是老套，虽然从各个角度都达到范本水平，可24年以后再看还是有了时代间隔。这两个小时的大楼抢劫案设计的非常精妙，但和现在的犯罪片相比少了太多的元素显得有些沉闷了。如果能在88年就看到这部片子，想必一定是会有不少加分的。【时代推我向前走，看上去觉得不带感我也没办法……
"
                    2011-04-04
                ",小四不象,"BruceWillis 发迹之作。想来当年TVB国际刑警的最后一个案子原型即源于此。PS:12.22.2018, Cineworld, 30周年重映，二刷依然看得我热血沸腾，经典！"
"
                    2014-02-12
                ",道臣岚,多方线索相互制衡，这才算是把每一分钟都充分利用上了！~教授不要卖萌好伐，看到老布的脸一秒钟变莫娘是什么个状况？！
"
                    2013-04-04
                ",[已注销],Now I GOT WHY THEY LOVE DIE HARD SO MUCH
"
                    2011-03-19
                ",V.M,die hard...........
"
                    2011-03-03
                ",[已注销],再怎么爱布鲁斯威利斯这系列也只能跟到1了
"
                    2013-04-12
                ",jasmine,没想像中震撼.主角长相不是我的菜.
"
                    2011-02-05
                ",蓝人,布鲁斯威利，年轻的时候也是那么幽默啊
"
                    2009-10-15
                ",锡罐头,硬伤多多，不过也毕竟这么多年了。
"
                    2011-12-17
                ",寻斧的鲁班,八十年代末的美国大片，过瘾，值得推荐。影片充满了对警察、FBI以及媒体露骨的讽刺和调侃，这也是卖座的一大原因之一，正合美国民众的胃口~
"
                    2013-03-24
                ",no-one knows,bruce还是老了以后帅，年轻的时候真是很普通啊，我以为虎胆龙威系列是2000年之后的作品，原来88年第一部就上映了
"
                    2011-02-13
                ",绿腰,原来是88年的片子，难怪Willis看着那么年轻；在那个年代，场面动作应该算是很厉害了；不过老片子难免总出现一些SB来给主角添乱，只是这部里SB也忒多了点
"
                    2018-12-21
                ",薇羅尼卡,真的是超经典的动作电影了，封闭空间精彩打斗元祖？而且大反派竟然是斯内普教授！让人怎么讨厌的起来嘛，以及，第一次看到头发这么多的Bruce，23333
"
                    2011-06-30
                ",狗毛any,布哥最好看的电影  让我知道了什么叫硬汉  什么叫动作片
"
                    2010-11-19
                ",P-nutButterFry,"Yippee-ka-yay, motherfucker!  可爱滴Bruce，你一开始自称Roy的时候让我多么激动啊～"
"
                    2012-11-27
                ",laurenⅢ,好久没看到这么让我着迷的电影了~
"
                    2011-11-11
                ",周鱼,80年代版《真实谎言》 嫩版布鲁斯威利斯 诸多相同的桥段手法 已经在香港黑帮片中看过无数 因此很无新鲜感 
"
                    2012-09-02
                ",###疼,结尾还是比较精彩，开头比较平庸，Willis硬汉形象
"
                    2010-01-11
                ",阿素喇,在明珠台看完这部影片。看题目便知道是个老经典了，1988年上映的。题材跟周润发的《英雄本色》差不多，都是玩枪高手，个人英雄主义的惊险片。虽是老片，但整部影片看起来还是惊心动魄。男主角起初没仔细看，还以为是梅尔·吉布森年轻时拍的。
"
                    2017-05-19
                ",苏晓晓,不错的动作片
"
                    2018-01-16
                ",影毒肥佬,"9.6/10 豎立了一種類型, 被無數動作片復制, 卻很難超越....還是很可惜的, 只在電視看過...."
"
                    2010-01-11
                ",阿素喇,在明珠台看完这部影片。看题目便知道是个老经典了，1988年上映的。题材跟周润发的《英雄本色》差不多，都是玩枪高手，个人英雄主义的惊险片。虽是老片，但整部影片看起来还是惊心动魄。男主角起初没仔细看，还以为是梅尔·吉布森年轻时拍的。
"
                    2017-05-19
                ",苏晓晓,不错的动作片
"
                    2020-02-03
                ",451½°F™,美式孤胆英雄动作类型流水线的成熟作品，比起史泰龙与施瓦辛格，威利斯电影的特点是文戏和自嘲式冷幽默颇多，当然从剧本成熟度而言，故事中还有很多硬伤，瑞克曼扮演的「文质彬彬」的恐怖分子也是银样镴枪头。
"
                    2008-11-05
                ",王筱驴,要是当时有手机。。这场打劫就没下文了。这片子当年应该不错，可是现在看漏洞还是比较多
"
                    2012-10-04
                ",[已注销],好想对布鲁斯威利斯唱：还记得许多年前的春天，那时的你还没掉光头发
"
                    2011-12-01
                ",Sunman,布鲁斯·威利斯的成名之作，此系列电影成就了他90年代动作片巨星的地位。
"
                    2013-06-20
                ",雪松勿忘绿,经典之所以成为经典，就是因为它开启了一种动作影片的新模式，然后供世界其他玩家山寨。八十年代本片必须红极一时，美国版的个人英雄主义，西方式幽默，肌肉男，帅气的布鲁斯，让我不得不追踪这个系列！
"
                    2013-03-23
                ",石墙,剧本太精彩了，各种细节和伏笔层层推进，每个人物在故事中都具备有效的叙事功用。约翰·麦卡伦确实像个牛仔，他的身份本来是警察，但是在事件中的立场却并不站在警方的一边。里克曼饰演的反派汉斯直言约翰就像“正午”中的加里·库伯，也能充分证明这一点。所以，这确实是一部现代的西部片而非黑帮片。
"
                    2006-07-26
                ",安蓝·怪伯爵𓆝𓆟𓆜,果然是很男人的片子，Bruce杀到最后都没了人样儿。有黑人警察的加入片子就不那么单调了。配乐里两次欢乐颂的出现值得关注。
"
                    2010-07-21
                ",Zeroclan,"他是个传奇。。。legendary
"
"
                    2016-02-27
                ",十一伏特,光脚赤膊的孤胆英雄。设置精巧的剧情，每个人物都有各自的用途。前一半在封闭大楼内1V12，电梯井道、通风管道内的穿梭，借助复杂的建筑结构创造出追逐场面的惊悚刺激；后一半呼唤出纷纷涌现的各类猪队友更是对比，讽刺意味明显。多少次出人意料的峰回路转，瞠目结舌的爆点嗨点。就像通关游戏一样好玩。
"
                    2009-10-15
                ",锡罐头,硬伤多多，不过也毕竟这么多年了。
"
                    2013-04-04
                ",平板车,那个时候Bruce Willis还有头发，那个时候的大制作显得很小儿科，但是一切却那么美好。
"
                    2013-03-16
                ",岚调,二十多年前的电影仍看的津津有味，装甲车，火箭筒，直升机，动作片该有的元素都有，绝对是典范之作，布鲁斯大叔当年还很年轻，反派原来是斯内普大叔，虎胆龙威系列是最典型的美式个人英雄主义啦！
"
                    2010-04-25
                ",泰尼,结尾使这部电影和一般枪战片有了区别，至今观之，依旧精彩。
"
                    2012-05-18
                ",Rachel.瑞,我喜欢重温老片，在老片里重新认识一下当年的陌生人其实是一种乐趣。比如这次我邂逅了88年的AlanRickman。即使身为头号反角，也拦不住你那口优雅的口音。
"
                    2011-10-21
                ",豆瓣。酱,88年啊！斯内普讲话88年就那么性感啊！
"
                    2012-09-24
                ",豆邮(99+),简单的剧情，火爆的枪战场面，成就了布鲁斯威利斯的成名之作
"
                    2009-02-11
                ",无翼天使,愚蠢的官僚，无量的记者，勇敢的警察，狡黠的匪徒，一部涵盖所有经典角色和剧情的电影，除了布鲁斯威利斯很难死之外，你还想要什么？
"
                    2013-07-24
                ",追忆,绝对是一部经典的类型片，让一个简单甚至是俗气的题材发挥这么动人的效果，十分难得
"
                    2012-01-30
                ",一文,动作片中翘楚。肌肉枪战肉搏撞车间谍倒计时等等各大要素汇集，大叔们演技十分到位，这种电影不需要深度，全方位刺激感官就是最好的男人戏。
"
                    2013-04-09
                ",西看电影,都说男人越老越有味道，不过大叔还没绝顶的时候也是很有魅力的。
"
                    2017-02-10
                ",YQY-Vader,整个故事发生空间都在一栋楼里面，小空间玩大动作。很标准的上个世纪动作片，顺便嘲讽一番警察和FBI的形式官僚作风。这部电影也让我们记住alan rickman除了斯内普教授之外，还有很多经典角色。
"
                    2009-08-15
                ",晨晨的五月天空,what's wrong with me!?
"
                    2011-05-23
                ",安小洁,Bruce Willis的起家代表作。
"
                    2014-01-27
                ",Michael,按照正常邏輯一般系列電影第一部都是系列中比較出色的 當看完第五部後來看第一部很明顯感覺這系列也是這邏輯
"
                    2009-09-16
                ",Alarmmy,小时候的主旋律就是这种警察抓坏人的电影，不过每个都很好看。
"
                    2010-10-31
                ",Mannialanck,6。好久没看动作片，看看精品动作片还是不错的。
"
                    2013-08-02
                ",Lupin_3rd,我不得不说 如此脆弱的mcclane 还是不多见啊 ps fbi lapd 被恶心的够呛啊 哈哈哈哈
"
                    2017-05-19
                ",飞进耳廓的飞蛾,爷们 硬汉 铁血
"
                    2020-02-20
                ",Rorschach,枪战和打斗挑不出毛病，只是没有过目难忘的创新。其他方面都完美。剧情有很多细节，杜绝平淡，而且这些细节都有前后呼应；悬念保持到结尾；完结之后还能突出奇峰，又再起波折，真是全程都不会乏味；对比之下后世很多动作片没法看了，我可能给有些打过4分，所以本片必须5分以作区别。
"
                    2011-11-29
                ",屎霸,仔细一看居然是88年的电影~ 小时候跟爸爸看过 印象最深的就是杀了一个“小脚者”和坏人故意把玻璃打碎 现在看来血浆够足！够劲爆！
"
                    2010-07-26
                ",骑马的丁丁,1989-1992，长沙，李霁家录像带。
"
                    2011-09-04
                ",悯笈,讨厌美国人得这种情结，讨厌英雄主义
"
                    2012-07-08
                ",永恒如风,这部电影的年份已经说明了布鲁斯威利斯有多老了
"
                    2011-10-06
                ",Grey,这就是那个年代的动作片！好人和坏人一上来就泾渭分明，并1VN，火爆的场面从始至终，还有少不了的搞笑环节。
"
                    2013-02-14
                ",捌柒,"rose,joey,和chan chan man 都喜欢，哈哈"
"
                    2011-09-06
                ",Marty McFly,Bruce Willis那时还有头发
"
                    2010-12-27
                ",杯麵,我只想说一般！就是看他怎么也死不去的~
"
                    2010-06-30
                ",无,很小的时候看的，就觉得这男主角真是暴力.......
"
                    2013-05-29
                ",棉,在1988年，编剧能够掰出以一敌百这种只限于电影中的战斗动作神话并且看起来几乎是没有破绽确实是牛的，只是基于25年之后再来看当时的动作特效，确实只能到三星。
"
                    2009-01-24
                ",凌晨的猫,不沉闷，经典好莱坞动作片，每个人物都不白给，就是不没看出来布鲁斯威利斯哪儿好。
"
                    2012-02-10
                ",Shuling,个人英雄主义的代表。。而且主角怎么打都打不中。。。
"
                    2012-03-03
                ",liuqf1999,BruceWillis 
"
                    2008-01-03
                ",薏米,看的第一部威利斯的片子，从此喜欢上了这个有点颓废的硬汉角色。john！
"
                    2011-11-27
                ",Caramel_Grace,瓦擦太好看了啊 跟真实的谎言一个级别。双鱼座的硬汉叫人怎么受得了啊
"
                    2020-06-25
                ",口合合合,"因为Jake Prelta喜欢，所以看了这部由斯内普教授倾情演绎反派的经典孤胆英雄模式动作大戏🤣主要讲述了一名警察异地执法的艰辛（大雾）以今时今日的眼光当然是old school了，不过一小时三十分还是给了我惊喜！（主角生擒反派，反派秒变怂狗假装自己是人质，笑死XD）ps和黑人cop的对话很有恋爱线fu，最后一眼万年竟然看出了甜"
"
                    2012-04-02
                ",王小北,3.5。一度想给四星。白痴fbi断电后的欢乐颂，精华啊！纯动作片。
"
                    2013-07-11
                ",哆啦Z梦,比前两天看的同类型封闭大楼单枪匹马解救众生的奥林匹斯陷落真实多了，主角虽然有光环但也不是那么刀枪不入牛逼兮兮，倒霉的麦卡伦同学在弱智警察和记者的搅和下还能成功着实不易啊~
"
                    2011-06-19
                ",夏洛酱゛,尼玛，1988年就拍出这么牛逼的好莱坞大片！
"
                    2011-08-19
                ",EE,soooo cheesy... but Alan Rickman was absolutely delicious~~
"
                    2010-07-02
                ",Coka 。,什么狗屁FBI破警察，见鬼。铁汉顽皮布鲁斯。
"
                    2012-03-26
                ",语然小语,大机器往上乱打，典型80年代警匪片风格
