"
                    2018-02-25
                ",青 天大老爷,不同阶段看这部电影有着不一样的感觉，初生 成长 繁衍 死亡 ，大自然的更替，略有伤感却这么有力量。电影画风好像融合了中国水墨画的元素
"
                    2018-10-01
                ",恶魔的步调,一种成长史，对世界认识的点滴养成，美好的危险的，得到失去，轮回。
"
                    2014-11-08
                ",Dark Archon,[小鹿斑比].Bambi.1942.BDRip.X264.iNT-TLF.mkv 968*720 698MB 70min
"
                    2020-07-30
                ",赱馬觀♣,“因为陪小孩子的缘故，欢乐满人间我看过三遍，非常喜欢茱莉安德鲁斯，看三遍都乐此不疲。我认为这是一部很有魅力的电影。当然我不会去拍……儿童电影不该只交给迪斯尼，我不认为他们拍出过真正优秀的儿童影片，迪斯尼的卡通电影总会包含一些在我看来让小朋友感觉不安的惊吓和残忍的元素，我无法理解他们为何会觉得那么做是妥帖的，斑比妈妈死去那一刻，肯定是一个五岁小孩遭遇过的最创痛的体验之一。我认为儿童电影必须要有审查制度，我的意思是，如果不知惊魂计演的是什么，小孩就去看了而他们当时只有六七岁，本以为会看到一个神秘故事，对此我会很愤怒，我认为他们会很害怕。我看不出这可能妨碍到艺术表达的自由，如果一部电影过度暴力或者惊吓，12岁以下儿童就不该被允许入场！”——库布里克
"
                    2011-02-03
                ",安狄,小时候觉得最有爱的故事，我还有一本已经翻烂了的故事书。
"
                    2012-05-20
                ",an_girl,大自然就是调色盘跟美好乐章。画风配乐故事情节简直都是太赞了好么！【St Lukes with西瓜。
"
                    2014-01-03
                ",十一伏特,迪士尼长片中第一次没有正面出现人类形象，却又刻画出绝对邪恶残酷的人类，虽然看不见但挥之不去。白尾鹿的四足交替行走，表现得非常逼真，画师们亲眼观察下的苦功。相比过往，少了些幻想，贴近写实，更纯粹地为动物主角作传，展现小鹿斑比的成长故事。有些背景很有中国水墨风格，黄齐耀参与其中。
"
                    2016-05-15
                ",yueer,童年常看的动画片。水墨画风的森林真美， 小鹿、白兔、猫头鹰....姿态动作画得好棒。故事也浅显中富哲学诗意。赞。
"
                    2013-02-24
                ",向日葵d兽,小鹿成长记，迪斯尼手绘，交响配乐与动作契合默契，幼教片向，但也有环保的呼吁，战争的暗讽。日本的《森林大帝》，后来的《狮子王》都有借鉴
"
                    2011-11-18
                ",蘇小北,媽媽的死亡，大火，現實隱喻。但還是給了希望，對於好萊塢，你不能奢求其他的結局。對於滿目瘡痍的現實，這樣滿懷希望的結局無疑是最好的。
"
                    2021-01-28
                ",淹然,一等神品，比「狮子王」还妙！电影里的斑比初初打量这个世界，这个片子本身也像是早期动画人向自然与神明展现着人类初生的鬼斧技艺。
"
                    2018-02-24
                ",人土土,小鹿斑比竟然是个男孩子，又美又甜又羞涩又温柔！Luca瓜想拍小鹿，里面有甜甜的腐梗……期待！斑比真的和Elio一样甜^ - ^
"
                    2018-01-21
                ",小舞舞,本以为小鹿斑比是一个儿童冒险故事，没想到更多的是对于人类破坏自然的控诉和关于成长和爱情的电影。片子里的小动物拟人化太可爱了，歌曲也好听。
"
                    2019-01-14
                ",我们在一九八四,三四十年代的迪斯尼动画长片，真得是不会让人失望啊！秋天树叶漫天飞舞；冬天斑比玩雪和小兔子一起滑冰；春天斑比长角，还碰到了自己未来的妻子faline；两次人类枪声，一次看到了父亲，一次失去了母亲。小鹿斑比小时候还真得是gay里gay气的，走不好路，还要小兔子教他单词，管臭鼬叫pretty flower，曾傲娇地觉得自己不会谈恋爱，喝水照镜子时然后被小母鹿调戏。最后，还是和别的雄鹿打起来，才赢得女友的。人类露营失火后，斑比救女友受伤，然后森林之王带着斑比跑了，最后女友生了一对龙凤胎，斑比和父亲远远地看着他们。斑比最后结婚生子应该是对同性恋的反抗吧，最后他还是做了一个异性恋。后来的狮子王应该对这片借鉴很多。小兔子真是话痨又真相帝，臭鼬最后的孩子叫斑比，背景很有中国水墨画的特点。枪声和失火，有很强的当时战争时的隐喻吧！
"
                    2008-10-07
                ",努力君,"不知道我什么总是会和狮子王辛巴联系一起,不是很喜欢后来的辛巴那版的,怪模怪样的"
"
                    2011-03-04
                ",儿子,纯情系列动画片之童年记忆
"
                    2019-05-26
                ",孟浪,本片讲述小鹿斑比在成长中，经历了欢喜和忧伤，失去了亲人和家园，依然以善良之心看天下的故事。本片上映时正是二战最紧张激烈的时候，当时迪斯尼的工厂被美国政府征为军用，唐老鸭也穿上了军装。迪斯尼中断了所有在和平时期的计划，唯独保留了斑比。本片虽然历时三年才得以完成，但这部以小动物来见证生命的艰难与伟大的电影，却还是打动了备受战争煎熬的人们。实际上，半个世纪后迪斯尼出品的另一部动画片《狮子王》，从本片吸取了很多养分。比如《狮子王》给人留下深刻印象的开头和结尾、两代小狮王的出生，就是出自《小鹿斑比》的桥段。
"
                    2012-08-11
                ",-,= =确实跟狮子王有点像。木法沙的死一直是我小时候的阴影。。不怎么适合幼儿观看。有的时候用悲剧印证爱，是因为这样看着更诚恳，还是悲剧本就无法避免呢
"
                    2011-05-16
                ",骚花雪,手绘确实很美，不过剧情现在看确实不太合时宜了。
"
                    2013-12-31
                ",浮游海月,真是太美了，小动物萌出血TAT，人类真坏……
"
                    2011-12-02
                ",poo,"重温了这片。长江后浪推前浪，浮事新人换旧人（前浪死在沙滩上）。周而复始的生命，在最后一幕森林小伙伴们去看小鹿时，不禁红了眼眶。这是个内容简单粗暴到近乎于纪录片的动画片。小鹿斑比真是超级无敌可爱。这么萌的臭鼬，果然是男孩子啊。。。三个小伙伴一路谈恋爱那一幕甚是黑色幽默，小时候对女孩子的态度和长大后果然截然不同,都是些重色轻友的家伙。1942年的片子画得就如此精致流畅，1941年生人宫崎爷爷还刚在学走路呢，迪士尼动画片鼻祖地位果然不可撼动。另，这次当妈妈没回来一幕发生时，我娃终于没追问以及忧伤了。。。他看到小小鹿的诞生时，似乎有点接受了生命周而复始这件事了。"
"
                    2008-11-06
                ",藏镜人,故事很简单，但画面真的很美很美，经典的，古朴的，完全迪斯尼的美。
"
                    2010-07-02
                ",f.,我去……大一英语课伴随着小鹿斑比的结束学期也结束了英语老师也辞职了。。
"
                    2015-02-09
                ",島國拾影,戰時寫照。深刻地影響了手塚治虫的小獅王，更何況獅子王？開場橫移長鏡頭，具景深的背景美術精緻迷人，非常耐看。
"
                    2020-03-10
                ",花落花开自有时,1942年的美国电影票房冠军，计算通胀后依然能够排进美国影史票房百强中的一部佳作。当时正处二战期间，斑比这个单纯的动画形象甫一面世，就受到了美国人的狂热喜爱。愈是简单的故事愈能激发出真挚的情感。电影已经提出了人与自然的关系问题，并让人们去看到这种恣意破坏的后果。迪士尼的风格已经成形，能够看到后期的很多作品诸如狮子王，风中奇缘等的影子。
"
                    2011-05-20
                ",跳伞的鬼魂,童年阴影啊！不过做得真漂亮
"
                    2009-12-07
                ",❤ 。韩小绿,犹记那年有个少年跟我说 他喜欢这部动画。至此。
"
                    2007-01-03
                ",月千一夜,某人推荐的。。。可爱类型的。。。不是我所好的。。。
"
                    2011-01-08
                ",知更鸟,复古少女心们的最爱。。。以后给我的小孩看
"
                    2011-07-03
                ",P,我到现在都不相信，斑比是男生！！！
"
                    2014-05-26
                ",大盗米,小时候最爱，看了好几遍，必须mark一下。鹿妈死掉的时候哭成狗啊
"
                    2012-03-28
                ",恋天光,两只小土拨鼠拱出土地揉着各自相撞的脑袋。每一种动物都是孩子们跟随着妈妈，这样温情。
"
                    2009-05-17
                ",大脾气小黎酱,貌似我看的第一部动画电影，喜欢那只叫“打手”的小兔子
"
                    2014-04-30
                ",Rach兔子,小时候看到bambi妈妈死了我简直哭的不行……
"
                    2009-07-29
                ",Badula,*Disney - 05*
"
                    2020-07-10
                ",罚款时间y,迪士尼不愧是那个时代的佼佼者，单从制作上来看，本片以及其他的迪士尼动画真的可以说是那个年代的最高水准，尤其是最后的森林火海的片段做的非常好。但是本片我真的挺无感的，也不知道为什么那么多美国人看这个看到梨花带雨，可能这就是情怀吧
"
                    2011-11-26
                ",叶子落下来,本来觉得很无聊。但是后来发现了他作为卡通片的亮点。很不错的成长启蒙教育片。对自然规律的描述都很贴切。
"
                    2018-08-24
                ",🌵🌵,三星半吧，四十年代动画片没法苛求太多，今天来看亮点有三:1 现实影射，批判人类（从未出现）却始终保持动物视角，不算新鲜聊胜于无。2 声音的运用，打击乐、交响乐模拟自然声音，引导母题。3 这点比较重要，小鹿认知世界的成长过程得到非常细致的表现，弱化了情节和故事，学习走路、学习语言、求偶过程，这些在一般电影里往往被省略的部分被放大完成主题表达。
"
                    2012-09-05
                ",奶油T莲花兔,那只母兔子太风骚了~~我看的都动心了~
"
                    2019-03-02
                ",Jules,"I don’t deserve this, I mean, I don’t deserve the torture of watching this(O_O)"
"
                    2011-08-25
                ",宅拾叁,好早好早。
"
                    2008-10-15
                ",U 兔,印象中看过的最早的迪斯尼，很有意思，不是米和唐～
"
                    2008-05-14
                ",大仙,Bambi，多好听的名字啊！
"
                    2017-06-18
                ",21CENTURYGIRL,看过的第一部迪士尼动画，也是人生中第一盘VCD，后来反复观看这盘碟已经放不出来了。妈妈还记得这个故事，也常用兔子妈教导兔子的话说我：“如果你不会说好听的话那还是不要说了”。印象最深的是冬日里啃食树皮的鹿群，只闻枪声不见影的猎人和斑比妈妈无声的死去，还有那首动物齐唱的“四月的小雨滴”。
"
                    2010-10-04
                ",陈老爷,那天在茉茉家陪茉茉看的。茉茉家电视太差劲了，看着灰蒙蒙的。
"
                    2020-06-20
                ",馋猫太挑剔,经典的冒险故事套路：旅程起点——导师启迪——经历考验——遭遇危险——千钧一发——获得胜利——心灵升华。——《故事》之一百四十五。
"
                    2011-06-28
                ",Juno,非常治愈~关于成长，历尽灾难将获得新生…
"
                    2011-07-06
                ",斑点骨,大萌片……兔子同学小时候愤世嫉俗滴够Mark，不过成年后被浓妆母兔子俘虏就比较像打死婷鸟……
"
                    2013-02-15
                ",送你一颗子弹,好像也看得很难受，小时候。美国的动画也很有寓意，能让孩子小时候就明白残酷是什么。
"
                    2014-07-24
                ",probe,迪斯尼在战前辉煌时代的最高杰作！让我饱含热泪！相对于早期技术惊人人物平淡，叙事能力与人物塑造也终于有了飞跃，每个角色的性格都很饱满。如此精炼感人的故事是后来多少大自然题材影片的原型， 尤其对中日动画界影响极大，该片应该也是手冢治虫和宫崎骏在童年时的挚爱吧！
"
                    2012-07-26
                ",拣尽寒枝,情节太弱了。。7/10
"
                    2017-06-27
                ",灰色堡垒,《小飞象》之后的迪士尼第五部动画长片，画面非常漂亮，剧情也十分温暖。就是内容单薄了点，还希望看到更多对大自然的展现和人与动物之间的矛盾呢。70分钟实在是太短了，至少要到80分钟才像话嘛！
"
                    2008-06-09
                ",[已注销],真喜欢鹿这种动物
"
                    2011-08-05
                ",翻牙膏。,这居然是40年代的电影....
"
                    2019-10-26
                ",瑞波恩,回忆向。爱与勇气，蜕变和成长，斑比就是我们每个人。画风好可爱，属于上世纪40年代的美好回忆。
"
                    2012-02-28
                ",donchen,领袖的成长。。。
"
                    2009-08-31
                ",庄5,森林电影 动物是可爱的主角 看兔子松鼠啊那毛茸茸的质感 太阔耐袄
"
                    2011-03-12
                ",Ultkimi,对于手绘出这种极度细腻、流畅、丰富到变态的动作，我表示看着就觉得蛋疼，这帮人还真是不计时间不计精力拼了命在把每一个动作每一滴水每一个火苗做到极致。。。
"
                    2013-12-06
                ",狗见吠,Some scenes of Woodland Creatures and The Forest Fire in Bamel are actually unsed footage from Pinocchio.
"
                    2014-05-17
                ",思鄉の風,1942念的水准超过了某国2002年的几条街
"
                    2010-07-31
                ",Ariesama,看过。。不过记不住太多细节了~~那时候挺喜欢一群小动物跟着斑比后面的~~
"
                    2010-09-08
                ",Ефан,印象不太深  但绝对看过
"
                    2020-10-23
                ",沈容膝,他是王子又怎样，小兔子（我爱Thumper女友！）还是笑他蹦又跳～太可爱了～～但是这种父爱有一点点孤独。Fuck it“Man was in the forest.”不过到底为啥成了punk icon？不知道有什么隐喻和背景，但是人类第一次枪响之时好像就注定妈妈会离开。确实像狮子王原型。Flower居然是男的……很lgbt了。搏斗那段光效太绝了。“Whatever you do don't fly”最棒的成长片，丛林版教父。
"
                    2019-07-17
                ",爱民,故事节奏和一年前（1941年）上映的《小飞象》相差如此之大，这片故事容量 6 分钟短片就可以讲完。画面还是挺精美的，森林和小动物都很漂亮。
"
                    2010-08-30
                ",彤管,小学时刚买VCD时反反复复看过的碟片……那时的我是个看到斑比在妈妈被猎人打死后的惊慌失措噼里啪啦掉眼泪的天真小破孩…
"
                    2012-03-14
                ",Ziggy,擦，短评里有个人说，斑比是男的啊！
"
                    2009-11-16
                ",哇哇哇哇哇,感觉有些不完整~
"
                    2011-06-26
                ",penny_Q,那只只有一只门牙的兔子太可爱了。。还是那句话。。最经典的还是最老的版本
"
                    2013-09-21
                ",。光本,原来经典迪士尼小鹿斑比讲述的是这样温暖又现实的故事，兔子Thumper和躲在花堆里的Pretty Flower简直萌呆了。配音惟妙惟肖、配乐紧跟剧情，画面也美，整个剧情顺畅，这可是71年前的动画，不得不称之为经典。
"
                    2019-09-08
                ",火锅,小时候看过的 重新看发现 我居然忘记了Bambi是男孩子哈哈哈哈哈 好喜欢thumpers就是那只兔子 被妈妈训话时候的样子简直超可爱
"
                    2010-04-12
                ",GrAce☆AzusA,"同樣的題材, 50年後的獅子王故事就複雜吸引人了很多....時代進步啊..."
"
                    2010-11-06
                ",smiling  deer,已经不记得剧情了~但是跳跃的小鹿却深深的刻在心里了 ~
"
                    2010-06-29
                ",星星小鱼儿,深刻记得斑比学说话的那段~
"
                    2011-04-23
                ",诗心,那时候的电影好短啊，可是好好看，音乐也好好听，特别是《there is life》
"
                    2010-07-13
                ",Cherry。,对小鹿一直无感..
"
                    2016-05-15
                ",白牙尖,为什么觉得1942年的迪士尼动画感觉比中国现在的都好？
"
                    2011-03-11
                ",清鸿,以我现在邪恶的眼光来看就是他的腹黑爹处心积虑地搞他儿子的剧情- -诶要是在逃跑成功之后就结束多好╮(╯_╰)╭
"
                    2010-08-05
                ",哦哦,真的好活泼啊，小鹿斑比～
"
                    2012-05-23
                ",△̶,配乐简直棒哭了，堪比交响乐~~~小提琴的委婉，大提琴的温沉，钢琴的欢脱，长笛的柔滑，鼓的激动，锵的震撼，配乐点一万个赞~~~从小都喜欢鹿，灵动而温柔~~
"
                    2011-06-03
                ",PJT,纯手绘，小动物画的真生动！
"
                    2014-02-06
                ",没头脑又不高兴,1942 第5部动画长片
"
                    2016-06-25
                ",气急败坏女疯子,一直以来我都以为小鹿斑比是只小母鹿，原来是公鹿。
"
                    2020-11-12
                ",字母君,"""He can call me a flower if he wants to, that's all right.""
世界是美丽又残酷的，总有一天你也将不得不告别妈妈，加入那个糟糕的成人世界，但只要你还记得这部电影，那么善良、好奇、温柔、勇敢、宽厚的斑比就不会离开太远。"
"
                    2013-12-05
                ",Talia-狗子静,来自1942年的迪士尼 小鹿斑比是在关注和爱中成长的 从认识大自然，认识朋友 到与朋友交往 和同类学习生活习性，和异类学习交往 只是人类的出现打破了看似平静的生活 长大以后再看还是觉得精彩而有意义 配音配乐实在太美好 一定要给小朋友看
"
                    2014-01-06
                ",Caneloni,极其简单的关于成长的故事，顺便控诉了一下邪恶的人类。歌都很好听。
"
                    2014-05-15
                ",小小,兔子、猫头鹰、鼬、小鸟、幼年的斑比……几乎每一个出场的小动物的神态、表情都成了经典中的经典。美国人观察自然真是太细致入微、也太有童真了，这是真的热爱啊。嗯，我是一定不会忘记那只很会敲打叫桑普的兔纸的！还有误打误撞被叫做flower时那只小雄鼬的陶醉娇羞表情，太可耐了！
"
                    2010-12-14
                ",开树的花,为什吗人要烧森林
"
                    2011-07-08
                ",江念北,励志动画片啊~
"
                    2010-12-26
                ",佛米,每次都想到狮子王
"
                    2011-05-28
                ",fight for you,不好玩儿啊。。。
"
                    2010-06-29
                ",星星小鱼儿,深刻记得斑比学说话的那段~
"
                    2016-05-15
                ",白牙尖,为什么觉得1942年的迪士尼动画感觉比中国现在的都好？
"
                    2008-05-20
                ",狐,这才叫动画片嘛！
"
                    2019-12-25
                ",汐葉ღ,虽然节奏真的是太太慢了，但是至少画面美翻了，每一眼都是享受。找妈妈那种原始的孤独感还是挺让人难过的。人类可恶，猎人可恶。国语配音版删减了四分钟... 是怕孩子们太难过么……
"
                    2011-03-11
                ",清鸿,以我现在邪恶的眼光来看就是他的腹黑爹处心积虑地搞他儿子的剧情- -诶要是在逃跑成功之后就结束多好╮(╯_╰)╭
"
                    2012-03-23
                ",陆燃燃,不知道看过多少个版本的。。小时候真闲。。 
"
                    2011-06-03
                ",PJT,纯手绘，小动物画的真生动！
"
                    2019-03-26
                ",咫里,"我以为会是一个轻松愉快的童话故事，没想到斑比的妈妈被人类打死，森林也被人类防火烧了。可生活总还是要继续，不论经历了多么糟糕的事儿，还是要积极快乐的生活啊。
斑比小时候太可爱了，桑普太好玩了。还有花儿。春天到了，它们都找到了自己的爱人呢。"
"
                    2014-02-06
                ",没头脑又不高兴,1942 第5部动画长片
"
                    2013-12-05
                ",Talia-狗子静,来自1942年的迪士尼 小鹿斑比是在关注和爱中成长的 从认识大自然，认识朋友 到与朋友交往 和同类学习生活习性，和异类学习交往 只是人类的出现打破了看似平静的生活 长大以后再看还是觉得精彩而有意义 配音配乐实在太美好 一定要给小朋友看
"
                    2019-04-01
                ",Parker Li,【YVR-que】24小时电影马拉松13。不是那个时代的人，于是也没有办法跟唱或者跟着重复那些“金句”，感动是有的，但也没有怎么催泪，更提不上哭了，各方面和狮子王异曲同工。（也可能是20小时候不停观影身心俱疲麻木了吧）。
"
                    2014-01-06
                ",Caneloni,极其简单的关于成长的故事，顺便控诉了一下邪恶的人类。歌都很好听。
"
                    2009-09-18
                ",co_in,如果我有宝宝了，一定要陪她看所有的disney
"
                    2011-05-21
                ",群星似雪,最喜欢结尾了，有一种史诗般的氛围
"
                    2010-12-14
                ",开树的花,为什吗人要烧森林
"
                    2011-07-08
                ",江念北,励志动画片啊~
"
                    2011-07-18
                ",甜奶油草莓,还是五六岁时看过的这些电影。perfect。╮(╯▽╰)╭
"
                    2010-12-26
                ",佛米,每次都想到狮子王
"
                    2009-12-23
                ",紫松,我画过这小鹿~
"
                    2011-01-17
                ",咖喱娜,我那时特想养一头鹿
"
                    2011-08-18
                ",5MOONS,让我想起一个短片 呵呵。。。
"
                    2012-04-08
                ",-VeronicaWooo-,在最美好最童真的年纪错过了的电影长大再看是决计不会有感动的，才知道原来bambi是正太，不是萝莉= =...@2605 Vista Way Orlando FL真的看不下去了。。。
"
                    2014-11-30
                ",脱氧核糖十三,支教的時候還專門找來給孩子們放過來著。
"
                    2011-01-23
                ",atmoiz,我可爱的小鹿斑比！！小时候超级喜欢这个。。记得它的眼睛很漂亮~~
"
                    2008-07-16
                ",Gobs,我第一齣既Disney呀!
"
                    2011-01-19
                ",[已注销],Bambi的大眼睛。。。那只黑白相间的尾巴巨可爱。
"
                    2014-01-29
                ",Phoenix Queen,不知道为什么长大了之后就不喜欢斑比了。觉得有些矫情，觉得有一些做作！（我这样说会被打吧）。但是里面蕴含的成长的意义我还是非常赞同的。有爱情，有亲情，有友情，用幸福，有失望，有痛苦。就像人一样，很真切，很自然。多么单纯的动物界，但是因为人的加入把这一切都破坏掉了。人真是！唉
"
                    2013-08-15
                ",江湖骗子,这肯定是我看的第一部动画电影了，因为是第一部所以印象很深，当时脆弱的心灵根本无法忍受班比的妈妈的死啊。我现在看见那只兔子还能想起来它用力跺脚的画面，十几年都过去了吧。这片子居然是1942年的，看过的年代最久的电影了
"
                    2012-03-03
                ",Sun☮,“伤痛总会过去，人们需要的是希望和梦想。”
"
                    2012-05-01
                ",秋雨荆州,那时候的片子都一个口味，狂多音乐！
"
                    2005-12-26
                ",若昔难得,http://spaces.msn.com/members/likeyesterday/Blog/cns!1p9WWMs3QaYyZ9IUKdl8SJ7w!2690.entry
"
                    2009-07-17
                ",流言,好象一首田园诗。
"
                    2011-06-30
                ",潜水鱼的论调,小孩观看。。。
"
                    2017-03-08
                ",Hot^SR,小Bambi成长期的懵懂可爱是影片最美好的画面，Bambi有着清澈醉人的长睫毛大眼睛，修长的四肢，是王子，是群体中的焦点。正是因为太过于优秀和幸福，当妈妈惨遭猎人杀害时，才足够触目惊心。迪士尼的动画都很简单，也很深刻，通过美丽的画面宣传狩猎对于自然生物的残害，是最刻骨铭心的方式。
"
                    2011-01-31
                ",toishiki,小时候我看过最多的XD
"
                    2010-09-19
                ",Angela,迪斯尼的动画里，主人公的亲妈一定早死.....
"
                    2013-02-05
                ",咬咬,萌的我一脸血，里面的小可爱们怎么可以这么萌这么毛茸茸这么肉嘟嘟~~那个喜欢吐槽的小兔纸，你爸爸又告诉你什么人生道理了？
"
                    2020-11-22
                ",Seika☘️,总算完整看一遍。小时候片段的先后顺序总算明白了hhh那时候迪士尼还不至于沦落到现在这种工业流水线的水准。每一帧都是冲着艺术品的目的去达成的。人类真可恶，Great Prince牵动我心！
"
                    2011-06-11
                ",Luka,>_<迪士尼画的动物最有灵性了
"
                    2020-05-15
                ",VivianS,我心里骨灰级级别的童年回忆，当年我妈买了dvd给我看，我的英语启蒙教材
"
                    2015-12-03
                ",城市探索计划,该片也很可能是Disney早期最为成熟、最有意义的一部电影。多年之后看来，亦然觉得动人心魄。后来，Disney拍摄《狮子王》的时候，内部也把《狮子王》称为非洲的斑比。
"
                    2013-01-03
                ",糖不苦,有一次看第十放映室对这部片子猛夸，说是迪斯尼历史上画风最精美的一部，只可惜放映在二战期间没有打响。我就跟我妹妹说你记不记得小时候家里有这个碟儿，你特爱看这个，老跟我抢电视看这个，我让着你都不看白雪公主了，跟着你看了十几遍这个。。她说。。。她忘了！！！
"
                    2011-02-13
                ",马小肥,我有很多的困惑
"
                    2010-04-10
                ",小黄家的大斌哥,算得上是最喜欢的一部动画片
"
                    2010-05-01
                ",蓝颜祸水,很多迪斯尼的动画能看到小鹿斑比的影子——比如大爱的《狮子王》
"
                    2012-08-09
                ",Jester Selby,太久远，不记得讲什么的了
"
                    2018-12-19
                ",tangerine,应该看了不下十遍，人生头五年里对大自然最直观的认识，这么多年之后，那种温馨又伤感的气氛依然留在脑中，从那时起就牢记要爱护动物。
"
                    2015-06-25
                ",十七呀,讓我感動的，反而是歷經劫難後的斑比與芬妮在春天來臨的森林裏誕下兩只小鹿的場景。我最喜歡桑普好嗎~好萌好萌的兔子！！！
"
                    2020-11-06
                ",袁月,一直想看，终于看到了，华特迪士尼在《白雪公主》之后的翻身之作，动作丰富，情景有趣，牛。
"
                    2008-08-03
                ",光头,也是成功的把小时候的我搞得很郁闷的一部……=。=
"
                    2009-12-23
                ",法爷就是Faye,久到我不记得内容了
"
                    2009-10-08
                ",母小肥星,经典的东西就不多说了
"
                    2018-10-06
                ",杨小槑,9.动画史上的一段贡献，使动画更加倾注在绘制现实背景，真人镜头模仿、多平面相机建制（一种三维空间滑动的效果），最为出彩的是华裔画师采用“水彩概念画法”来构自然场景的神韵。661
"
                    2011-06-02
                ",WayneWu,看起来像是给孩子启蒙的动画片…不过拍的相当有爱~而且考虑到这是1942年拍的。。惊为天人
"
                    2016-10-21
                ",猫咪建筑师,Andrew Garfield真的和斑比长得一毛一样啊啊啊啊啊啊！
"
                    2019-06-01
                ",艾芙琳,儿童节和女儿一起看的。她看到一半就去玩玩具了，我被这个半个世纪以前的动画吸引住了
"
                    2017-07-02
                ",乍暖,8.5/10。让孩童感受纯真与死亡，爱情与责任。动物们都好萌！
"
                    2019-01-12
                ",fire,童年必看清单+1
"
                    2018-11-28
                ",绿萝热,这是四十年代二战时候拍的，还能说什么，服
"
                    2014-12-12
                ",翦瞳儿,2014-12-09、12 / 注：三星半
"
                    2011-05-16
                ",Tofu,这是那个会发光的小鹿吗？
"
                    2011-03-20
                ",小火龙,记得这是我小时候最喜欢的动画角色了，虽然现在剧情已经忘干净了。。。
"
                    2011-02-28
                ",Aphroditelin,虽然很老了，但是还很温馨……
"
                    2020-05-05
                ",柏油马路,画面不错，前半段挺喜欢的，我还以为“花花”是个女孩子呢，emmm话说回来为什么爹都不来看孩子呢……疑惑.jpg
"
                    2011-04-27
                ",五颗橄榄,现在回忆，感觉整部片子洋溢着湿润的雾气。
"
                    2017-07-17
                ",businessmantis,"从懵懂探索到担起责任, 再到最后完成full circle的传承, 每一个阶段都不失细节, 什么都敢讲. 一个多小时看起来节奏慢其实塞进了好多东西. 读了读幕后又是一个artists fight to tell the story they want to tell的故事."
"
                    2018-11-25
                ",Ron Chan,认真再看一次，才发现是生生不息。
"
                    2020-06-07
                ",曼仔,里面的flower设定其实是娘炮吧，但是最后也强行掰直了。。。感觉是简易版狮子王
"
                    2010-01-17
                ",抱着音响看电影,小学时英文课看的，至今忘不了当时的感动，记得还有泪点的
"
                    2020-02-19
                ",[已注销],好像没有什么具体的情节。只是觉得动物们都好可爱。
"
                    2010-08-06
                ",Y △ M △,看一次感动一次。
