"
                    2017-07-10
                ",Paco,李安的生活总是柳暗花明与愈发透彻，杨德昌的生活总是无可出逃与一直疲惫，许鞍华的生活就是生活，没有出离心也没有歌颂心，得过而不且过。
"
                    2009-09-03
                ",萨嘎摩多熊猫桑,休涕泪，莫愁烦，人生如朝露...
"
                    2008-04-12
                ",Song³,喜爱许鞍华，就无法绕过极为经典的两部电影，一部是《千万言语》，一部是《女人四十》。《女人四十》围绕一个四十岁主妇的日常生活展开，娓娓讲述着人生细碎的无奈与亲情的聚合悲欢，没有太过煽情的场面，亦没有大起大落的剧情，却在一言一语，一饭一食的日子里，一点一滴道尽了四十岁女人的隐忍坚强，
"
                    2009-12-19
                ",TM,你知道人生是怎么一回事吗？人生，是很过瘾的
"
                    2009-09-14
                ",卡列宁的微笑,片子里的老人去世前说：“你知道人生是怎么样的吗？很有趣的。“可能人生正如这部电影一样，在一个个质朴的镜头中不动声色地流淌，既有温情，也有无奈。看了《女人四十》、《天水围的日与夜》、麦兜系列、《香港有个好莱坞》，我越来越觉得香港都市平民中蕴藏着一种独特的精神，孕育了这些特殊的电影。
"
                    2010-04-15
                ",freeup,这种片子就可以称为神品
"
                    2014-10-08
                ",影志,萧芳芳那句“以后多些时间在一起”真是道尽了人生辛酸。“你知道人生是怎么一回事吗？人生是很过瘾的…”
"
                    2007-01-14
                ",：）,许导啊，你就是神。
"
                    2014-09-23
                ",木卫二,从开场的等鱼死到最后的人生如朝露，电影说的是女人四十，其实讲的还是一个“死”字。人被时间岁月所打败，衰老和失忆被表现得极其可怕，养老院寥寥几幕还有年轻人说的大实话，它们都道出了人生的残酷。面对五十年不变的诺言，它或许是小孩子的勾勾手指尾，又是片中那对相扶相渡的模范中（老）年夫妻
"
                    2017-06-22
                ",王大根,这活生生的我妈，估计我要在许鞍华电影里找到全家了
"
                    2010-05-31
                ",桃桃林林,《虎度门》也是如此，萧芳芳真是一个好演员啊，唱戏出身让她总有一身英气。生活的琐碎，女人四十的种种。当然少不了老乔宏。
"
                    2018-11-16
                ",五色全味,重看《女人四十》，真好。人生這麼苦，卻能苦中作樂，活在當下，是一種動人的生命力。蕭芳芳演得好，她提議了把魚拍死和「落雪」兩場戲，兩幕戲皆成為了經典，證明她不但有好演技，也有創作力，是足以代表香港最高水準的女演員。
"
                    2011-12-04
                ",有心打扰,中年妇女与痴呆老年的故事。严重影响一群人的结婚观，看完此片的女性，你还敢结婚吗？你在结婚前是否会在意男方家庭还上有老？如果你很坚强，如果你有勇气，那么你就结婚吧。影片中的细腻与现实，真让人感到压抑，但是许鞍华却又可以让人在压抑中会心一笑，实乃一部佳片！
"
                    2011-07-09
                ",丁一,有妈当如萧芳芳。腹黑不过许鞍华，千言万语化做血染的风采；小车司机拍着车门大骂：死老头，找死也不要害别人！你以为你是坦克车么？！快闪一边去！等死吗？再不走开就撞死你！！！
"
                    2012-04-19
                ",又又,我不知道這個一輩子對女性毫無尊重的男人為何老年值得享受兒媳的細心照料，這樣的女性值得稱讚但絕不值得鼓勵。女性的形象應當是多元的，而不應該以這樣一種忍氣吞聲任勞任怨一輩子的賢妻良母形象為“經典”。從此角度上來看，許鞍華的確不是一個女權導演。
"
                    2007-10-18
                ",于子宸,笑得比难过的地方多很多。但是就真的很难过。看吧，其实鸽子飞回来了。
