"
                    2009-04-07
                ",桃桃林林,从男主演三个人选的形象变化，可见艺术对人的摧残
"
                    2010-11-06
                ",亚比煞,艺术的价值不在于那副作品，而是从作品中穿透而出的，艺术家强大的自我。那个才是震撼人心，改变历史的主体。真知寿的自我已然涣散，失去最初的冲动，成为形式的奴隶，以艺术的名义谋杀艺术。他已出卖灵魂，走入魔道。很排斥这种非理性的执着，因而觉得北野武在这部作品中的态度，也是讽刺比赞同更多。
"
                    2014-10-10
                ",维舟,有时觉得，我们文化里还是经常不忘给人一些希望，比如“有志者事竟成”、“念念不忘，必有回响”，我少年时也被教导着去相信这些，但长大后渐渐发现，那些都不一定。天地不仁，没有什么必须回应你的付出。我做下去，不是因为知道自己会成功，而是因为我想做的就只是这个
"
                    2009-05-10
                ",孬爷爷و,小时候受苦受难年轻时一事无成老了疯疯癫癫
"
                    2009-04-10
                ",Lyla,如果说阿基里斯是艺术，那么龟便是生活。无论艺术如何超越，也永远只能存在于生活之后。失去生活的意义，艺术不过是一具没有灵魂的空壳。
"
                    2011-01-11
                ",Miss Silence,艺术家恐怕是世上最无情的物种，他有双局外人的眼，任何喜怒哀乐愉快痛苦的遭遇都可尽数化成创作素材；他们也是最深情的物种，始终在追逐那点恐怕连自己都说不清的热爱，如同夸父逐日至死方休。当所有的爱全部臣服于这种追逐，毋庸置疑，他同时是最孤独的。
"
                    2010-11-01
                ",周鱼,让我想到高更了。但高更和真知寿还是很不一样的。我喜欢前者，不喜欢后者。高更很自我。真知寿没有自我。高更令人觉得绝情却又十分多情。艺术的源泉当然要来自真情。真知寿唯一的哭泣只在儿时，长大后的他完全是块木头，是个作画的机器人，他在追寻艺术的道路上忘了艺术的初衷。影片的结局才是意味所在
"
                    2013-03-25
                ",[已注销],还是不要再拍这种片了
"
                    2010-05-22
                ",阿尔法,异常的平静于整洁，整体优秀
"
                    2014-09-23
                ",幻覺大師,真知寿童年是龟，当他遭遇家庭变故又看破生死之后他成了追赶自我的阿基里斯，他作为庸人未免太过怪诞，作为艺术家又未免太过听话，终日在自我与评价之间碌碌无为，永远变不回那个对画画纯粹出于热爱，作画题材信手拈来的男孩，他理解的艺术是一个自欺欺人的谎言，只是傻子被车撞死的时候他还未醒觉。
"
                    2009-01-20
                ",柳具足,哈哈，北野武版的芥川龙之介《地狱变》！
"
                    2012-01-05
                ",找了很久找不到,北野武只是适合中型城市 而非乡村。要讲一些艺术形式、内容、受众、本质上的东西，但是没有讲好。
"
                    2009-03-05
                ",魏老吉,值得一看。非常好。充满自嘲。回归生活才是最重要的吧。
"
                    2009-08-09
                ",老晃,恐怕，我也是个真知寿
"
                    2009-02-25
                ",Connie,说艺术是一场骗局，但哪个人之所以受骗不是因为贪心？——人性的枷锁之下，当局者迷亘古不变，无欲则刚只是美丽的传说，而艺术其实是好的，别怪到艺术头上...
"
                    2009-09-16
                ",小岩菽,这就是一个现实又美丽的悲剧。天真大胆的用色奇思迭出的妙想掩盖不了缺心的灵魂。生命的平衡倚赖情感和关系支撑。不过看到那间稻草向日葵和画作皆化为灰烬的木板房和依然握着画笔的烧焦了的僵硬肢体，非常感动。天才是雷电选中的祭品，像艺术之于生活一样成为普通人聊作慰藉和效仿的一丁点精神源泉。
"
                    2018-09-02
                ",欢乐分裂,#重看#借作品抒谴对创作瓶颈期的焦灼与困扰，年幼时无意中的爱好被定性为终生的追逐，以一种接近诅咒的方式瓦解、定义「艺术家」的人生；对于并无天赋的人而言，能力与梦想的不同步是残酷的，艺术与生活永远差0.9999……步，风潮与自身节奏永远差0.9999……步。创造是严重内耗的过程，燃尽自我能量，椎心泣血。北野武真是全才啊，绘画亦亲自上阵。
"
                    2018-09-05
                ",西楼尘,死亡可能只是一件小事，坠下悬崖剩半边脸的狰狞，碾进车轮无人听到的叹息，撞向围墙近乎痴傻的英勇，揭开白布乱涂口红的荒唐。活着可能也是一种磨难，坠下云端寄人篱下的落魄，碾进生活不被赏识的遗憾，撞向理想创作不休的执著，揭开纱布烧灼心血的孤单。你的天赋是阿里基斯之踵，既是软肋，也是特别。
"
                    2010-11-08
                ",大夜士,2010.11.08：北野组完毕。
"
                    2010-08-27
                ",青羊,昨晚深夜 认真 看了《阿基里斯与龟》 狠感慨参杂着感伤 成功总在一步之遥的眼前 却怎么也无法达到 如果说成功是把画卖出的话 然而 真知寿他没有意识到 这个漫漫的过程已经 证明了他的价值 已经远比卖出一幅画更值得尊敬 还是强烈的感伤 最后唯一值得安慰的是 徐徐老去的佝偻的身影终有人
"
                    2012-05-12
                ",宅拾叁,北野武大人对艺术和艺术家的一记重拳。菊次郎之外最喜欢的北野武。
"
                    2009-09-08
                ",Chris  一切由无聊开始,真好。。。现在理解起面瘫叔的电影真是很畅快，也很合自己的品味。当他全身烧伤，包满纱布像木乃伊的时候，我们依然可以通过脸的抽搐认出他。面瘫叔。。。。。。。
"
                    2009-03-22
                ",星崎  妙,藝術就是騙局！
"
                    2010-06-06
                ",[已注销],还是那种日本式的压抑，北野武式的压抑感
"
                    2011-01-24
                ",Doublebitch,真知寿自己把自己搞死才完美，没必要主旋律的搞个温馨结尾，不过已经很棒了，最喜欢这种屌片，令人沉陷其中
"
                    2012-08-12
                ",let it be,对我来说有点莫名其妙 
"
                    2015-08-01
                ",Song³,以艺术的名义谋杀艺术，话语权一旦被人掌握，艺术就变成了他人的游戏。“阿基里斯与龟”本身是个悖论，而导演将其用在艺术创作上却又格外恰当：艺术是无法追赶的，追赶艺术的人永远被创造艺术的人甩在后面，最多只能如同阿基里斯与龟的距离，无限接近却无法超越。
"
                    2009-02-23
                ",木卫二,攻占……
"
                    2009-05-20
                ",利奥波德,太冷酷了
"
                    2009-03-21
                ",Sodayui,艺术就是个大骗局。
"
                    2010-11-01
                ",mOco,哎哎哎。北野武是不是想做画家没做成，做个导演来报复。
"
                    2009-12-09
                ",Jokery,艺术对人性的摧残
"
                    2010-08-22
                ",春天拿驾照,喜欢北野武电影人物那极致的变态！
"
                    2009-04-14
                ",周鱼,北野武的焦虑和自嘲 我见犹怜
"
                    2010-11-29
                ",十夜,那些关于北野武的光和影总让人神往，片子开头的预言让人印象深刻
"
                    2011-03-24
                ",桃子,胶片北野武第一部。想看一部北野武导的没有他的画的片。
"
                    2011-05-11
                ",[已注销],是谁在创建词条的时候把类型写成“喜剧“的？如此慢悠悠的悲伤小调远远的瞧着北野武的味道，无法入戏。PS：那副画，嘎纳小电影放映厅，好感动。
