"
                    2009-03-14
                ",TM,这男的究竟在想什么
"
                    2013-04-25
                ",唐朝,虽然一家三口从未出现在同一镜头里，但从去寻找儿子的母亲到发现母亲的行踪开始，三人同穿红色上衣，结尾母子团聚时，母亲的绿色上衣同背景大楼的绿色灯光以及父亲一人独自站在绿色的路灯下暗示了这一家三口始终生活在同一维度里。
"
                    2017-02-05
                ",mingjoyce,一個落魄男子漂泊在美國西部的一片蒼涼荒漠中，但不知道要走去哪裡。《巴黎德州》指的不是法國的巴黎而是德州的一個城鎮。一個男子自我放逐後與家人重新建立情感的電影，這部作品將溫德斯的公路電影特色發揮的淋漓盡致，呈現人際間的疏離與自我放逐，瀰漫一種感傷的詩意美學，影像呈現極為迷人。
"
                    2008-06-09
                ",思阳,"其实我不是很清楚他故弄玄虚的到底想讲什么，我开始还以为那块巴黎的地儿有什么好大不了的故事，结果就是一个男的对一个女的不好女的把房子烧了，这有必要导致不说话失忆么。中间他还讲那么多他爸妈的事情，没头没尾的。小孩跟两个家庭的关系也是没头没尾的。 
"
"
                    2018-08-05
                ",第七大陸,当崔维斯在最后平铺直叙告诉你原因的时候，你突然发现，这个故事是那么简单易懂且无聊。而围绕这个故事所展开的情绪却是无底洞，因为故事就是一个框架，框架里的血肉，是生活，生活就是这样的。所以当你严肃分析它的时候，你是失望的。
"
                    2017-02-05
                ",徐伊景,"爱情的反面是什么，是恨吗？还是虚无？
有人说，希望你恨我，因为那样证明你爱过我。
佛说，爱欲于人，犹如执炬，逆风而行，愚人不释炬，必有烧手之患。"
"
                    2012-03-28
                ",有心打扰,结尾片段（从1h20min到结束）心中完美的五星级片段。两人的对话是4年空白期内心的自我审视与对此彼的悔意，清澈的蓝天，闲暇的白云，人生却没有这样的干净。阴霾的过去谁没有之？听汝一席话，胜过4年情。情从未离开，只需一个窗口。
"
                    2018-07-16
                ",Lycidas,重看，竟然觉得反而没有当初那种被熟悉的陌生人之间流转的情绪所侵袭的刺痛感，反倒觉得为了凸显出孤独感做了太多设计。两人相认之后急转直下，长篇对话真是败笔，结尾更显现出了某种虚伪的姿态。
"
                    2011-07-22
                ",何碰碰,这个男的究竟在想什么？开始爱，怀疑爱，然后去证明爱，可爱也许就是一件无法证明的感情。有的人开始等，有的人开始逃。不是不懂得珍惜，知道要珍惜，可其实：在爱的复杂情感里，我们不能够、不懂得、也没有能力去珍惜。
"
                    2013-07-28
                ",九尾黑猫,流浪不该只是做给人看，挂在嘴边表示孤独。纵使空旷的原野多么美，天空燃烧得血红，他们隔着玻璃相对倾诉，身在两个世界的隔绝依然是做出来的样子。
"
                    2012-06-08
                ",★☆☆☆☆,文德斯的很多作品，都能让我感到这是一部好片，却难以生起想反复重看的念头，本片也不例外。德国四杰中，论装逼程度，文德斯低于施隆多夫，约等于法斯宾德，高于赫尔佐格……另外，本片是渡边信一郎创作《赏金猎人》的重要参考对象，来看下本片，是不是可以找到诸多共通点？
"
                    2010-08-10
                ",mecca,这片的后半段真倒胃口
"
                    2008-04-09
                ",BOSS米我要,知道是好片儿 但我看的实在不专心 能改下我这个臭毛病么！
"
                    2015-04-06
                ",獨孤島主,最后那场对话现在看真是败笔啊，红于蓝之间是决定性的绿色，黑毛衣又给破了……
"
                    2020-02-15
                ",火娃,8/10。完全用倾诉呈现回忆，从动作内在的情绪起伏出发，如开场鹰的视点下特拉维斯行走在荒漠中、不紧不慢地在阳台整理鞋子、穿着西装与儿子沿着街道两旁散步回家等，很自然地观察到慵懒状态的原始质料。不难发现，仅出现于照片上的德州巴黎象征着简，对简的强烈占有欲希望她一直能在自己的视线内，他漂泊是因为找不到和简曾经的幸福，就像横穿公路上方长桥时恶语连连的疯子，无法返回文明世界，当家人在沙发上观看录像，特拉维斯从盯着的屏幕回望躲在鱼缸后的儿子，最后埋头痛哭；当他找到简工作的楼房，一张自由女神的巨大墙画暗示他要给简自由，在色情隔间的第二次对话，简关掉了表示释放痛苦的台灯，背对玻璃而坐的特拉维斯此刻与简互相审视对方的灵魂，他在停车场观望着简拥抱儿子像录像中一样欢乐的旋转，明白为了简拥有自由得离开她继续流浪。
"
                    2013-06-28
                ",米粒,一直放着没看，以为是晦涩难懂的文艺片，没想到如此入骨地纯情和悲伤！那些再惊天动地的往事，终究会变成只言片语啊...孤单是烙印，是有些人一生的印记...
"
                    2017-02-05
                ",半城风月,父子同心，其利断金。拍摄手法唯美，配乐特别能渲染气氛，颜值超高的女主也是加分点。
"
                    2018-06-02
                ",欢乐分裂,#重看#“但我只看她一眼，万般柔情，涌上心头。”昔年浓烈蚀骨的嫉妒与愤怒，迷狂与痛心，在沉渣泛起继而归于虚无湮灭的倾诉里，开启另一场没有终点的流浪；弦音寥落，心事万重，追逐荒芜巴黎的行者，在无尽孤独中用遗忘惩罚自己；红蓝色块如烈酒甘醇，文德斯堪称最擅配乐的导演之一。
"
                    2008-07-29
                ",小耳朵图吗,那经典的10分钟内心独白 10年后又看了一遍 2018.6.8 @上海红星电影院
"
                    2016-06-27
                ",北岛淳子,“当我的光曝在你身上，重逢就是一间暗室。”一段旅途，从荒芜到繁茂，从迷失到清醒。途中风光、摄影、色彩、光晕，每一帧都美轮美奂，令人痴迷。这样简单的故事却被其声色光影包裹得如此沉醉饱满，戏中那段胶片影像就像重拾繁华旧梦。整部电影也像酿了许久的醇香浑厚的酒，每一口都温婉细腻丝丝入扣。
"
                    2014-12-09
                ",郭连凯,378 德州巴黎，爱与孤独。构图、布景、配乐、冷静的镜头。还有美得令人叹息的女主角。让人忍不住骂街的好电影，让我对公路片有了全新认识的好电影。
"
                    2013-05-18
                ",brennteiskalt,文德斯的男主角几乎都没有历史，于是当[德州巴黎]的Travis开始试图讲述自己过去的时候，他的笨拙便无可救药地展现在了银幕上。影片高潮的这段理想投射与现实画面交织的戏份尽管在调度上美到惊人，但我们还是为两段独白里的絮絮叨叨皱起了眉头。男女双方尴尬地夹在了现在和过去的中间，发不出任何光亮。
"
                    2009-11-13
                ",周鱼,严重不靠谱。。决定从此拒看WENDERS作品
"
                    2014-07-20
                ",陀螺凡达可,修复重映，周六拉丁区的Le Champo电影院场场爆满。
"
                    2017-08-29
                ",李濛Lemon,多年之后，他结束对自己的放逐，根据仅有的线索找到了她。然而面对魂牵梦绕的人时，他怯懦了，只敢隔着镜子进行忏悔和告白。没有拥抱，没有任何肢体接触，甚至没有眼神的交流，他吐出埋在心里的那些话并促成母子相认后，他选择悄悄离场，然后再次将自己流放。无情，有时是深情的另一种形式。
"
                    2012-02-28
                ",余小岛,一个只能以录音机来表达自己，另一个只能隔着镜子来原谅对方。
"
                    2006-11-30
                ",Little Punk,一段丢失的记忆。一段漫长，淡然又深情地谈话。在路上，我跑啊，跑啊，跑啊，一直朝太阳的方向跑，直到夜晚，我还在跑。
"
                    2011-07-10
                ",novich,做得很空旷，看过他的摄影展，就是这个调调，有冥想意味，人物行事无法以理性和逻辑度之。风景和地名，对文德斯来说，其中的意味已经足够了。
"
                    2017-02-05
                ",可缓缓归矣,女主很美，男的行为不能理解
"
                    2019-02-27
                ",德卡的羊,92/100，文德斯用一个极具疏离的人物为基石，搭建了一座宏伟的情感圣山，三条斑驳的情感长路环绕而行。从空间设立到光影构造再到配乐衬托，皆是为了将一切推至那孤寂的顶峰，没有心灵荒漠，也没有记忆层云，只是在红与绿的渐层里反复梦呓。
"
                    2007-01-05
                ",大头绿豆,－他们都是我的爸爸。－你为什么有两个爸爸。－运气好呗！＝你能感觉到他已经死了吗？==与失散多年的爱人在那样的情境下见面。===直到作为一个人的所有标记都消失了。（让我想起我那失而复得的同学）--安一直给我寄他的照片直到我让她别这么做。我不能忍受看着他长大却错过每一刻。
"
                    2015-10-09
                ",嘟嘟熊之父,重看。所有的光芒都涌向你，我只愿躲在黑暗中凭吊过往。
"
                    2016-05-08
                ",麦子,比梦境消沉，比沙石细腻。
"
                    2019-06-08
                ",瑞波恩,#资料馆留影##文德斯影展#除了《柏林苍穹下》，这部大概是最心水的一部wenders电影了。无论画面音乐氛围，还是架构与表演，无一不臻于完美。现代人在精神荒原上的逃避与寻找，留给观众回味的空间其实很多。作为女主，即使金斯基只是最后出现在了几个场景，可每个特写都将她的美与脆弱精准捕捉到了，尤其是男女主角那场在色情场所的对话，不经意便直击人心。而且值得一提的是，这也是wenders屈指可数的涉及亲情的电影，金棕榈可说实至名归。ps 男主弟弟洛杉矶的家里可以经常看见飞机，而我从他们家的周边环境感到《ET外星人》埃利奥特一家也是这附近的~(╯▽╰)
"
                    2018-06-02
                ",冬寂網路,"""沙漠""是美国文化的本质，即使是闪烁着霓虹灯与广告牌的1980s人工沙漠，在""沙漠""之中，却不乏神秘与奇迹，例如荒漠中的""巴黎""。
文德斯不会关注父—子关系，如果仅仅如此，那么淹没在""公路""远景中也失去了含义，它是一个男性的自我救赎，通过隔阂的空间与色彩—情感：趋于红色又滑向深粉"
"
                    2014-03-26
                ",影志,没看下去...男主太像马修·麦康纳了。
"
                    2010-09-19
                ",小A,"9.25
一部越品越香的公路家庭片，文德斯拍得很克制。摄影很棒，光线的色彩让人深受吸引欲罢不能。在对话的时候Travis在玻璃上反射出的脸正好印在对面Jane的脸上。影片后面二人对话的长镜头很销魂。"
"
                    2011-11-25
                ",冰山李,9.2；建築物成為一種無定形的不斷分裂中的流變之物，它（或指向家庭甚至廣義一些的聚居）無法是給予穩定的所在，唯有腳下的大地才能提供原初的動力
"
                    2018-09-17
                ",烤芬,"""He just saw the idea."" 全片各元素如Travis描述父亲对母亲不切实际的“idea""的迁移和延伸，几段关系中沟通的失败皆源于对他人、对关系的概念和臆想，”父亲“的角色需要装扮、需要通过孩子的确认，弟弟的家庭及他位于LA的广告牌公司，甚至是影片的风景和色彩，都因为过于”爽眼“而透着一种明信片独有的人工感，西部、公路和城市景观的不断堆叠，越美越令人生疑。Travis和Jane的会面，电话和玻璃隔断的设置及演员的表演让人知道，这不是一场对话，而是两段独白，情感到这一步，交流仍不存在，双方看到的依旧是虚像，是""idea""。"
"
                    2015-06-11
                ",Eco,三星半！跟文德斯其他作品比起来，这部算不上好片。文德斯的镜头语言与剧情片格格不入。对他来说，根本不需要什么对话，讲故事不是他的强项。文德斯的电影从来不需要靠对话来支撑，同样，对话越多，越在拉低质量
"
                    2017-02-05
                ",美美哒Cindy,很不错的文艺片，与王家卫有得一比
"
                    2017-02-07
                ",寒枝雀静,望远镜中的国旗，自由女神掌心的房门，像是一曲美国人的乡愁。光影色彩简直是巅峰中的巅峰，拉拉蓝相比之下张扬甚至过分躁动。配乐次之。剧本反而稍显平庸，有些台词配合光影食用还有点墨镜王。好奇文德斯作为德国导演的创作动机具体如何。以及星际穿越是有致敬这一部吗？
"
                    2018-12-28
                ",彼得潘耶夫斯基,‘美国总是给我一种真正禁欲的感觉。文化、政治以及性都完全被沙漠视角统摄，沙漠在这里构成了一种原始场景。在其跟前，一切都消失殆尽，因一种营养不良的后续影响，连身体也消失了，一切都呈现出一种透明的形式，一种接近消失的轻盈。’鲍德里亚笔下的美国，被文德斯图像化了。
"
                    2007-07-13
                ",逍遥兽,看到哭
"
                    2019-04-21
                ",Elanor,"很久没有这样被一部电影直戳到心里的感觉，在静谧的夜里无法平息
红绿交叠的迷幻，前后仿佛完全不相干的两部分。前半部分叙述了一个家庭和男主之间永远无法探寻到的内心宇宙的边界。后半部分我因那段对白扑面而来的情感洪流直接落泪了。镜里镜外已然是两个世界，尽管没有说明但所有人都能感知那一道鸿沟，所有的诉说行径都像是无比胆小和怯懦的马后炮，但人和人本来就很疏离了，能有在彼此心中占有一定分量而牢牢牵挂的关系多么难得。插曲的吉他旋律还在萦绕，而歌词关于乡愁，这让我想起老塔《乡愁》主题就是关于人的精神居无定所，才在大地上漂泊，找回丢失的物件、找回失散的人都不能使一个人安身，但那一刻因为被记得他不再是异乡人了。出于最大的爱，才付出过所有的真诚与温暖。他一定在最爱的时候根本忘记去患得患失吧，他一定很怀念那种感觉"
"
                    2015-04-05
                ",等待电风扇,前半像雨人，节奏和叙事还不错。女主出现之后开始漫长而作天作地的情话，只偶有两句极富诗意，但一闪而过，其他对白平庸而俗套。我果然不适合看异性恋的纯爱。我带着看“我私人爱达荷”的期待，最终只得到了一个长得像半成品麦糠那黑的大叔。 #香港国际电影节#
"
                    2019-05-18
                ",ChrisKirk,德州与巴黎明指被大西洋隔断的大陆地点，因拒绝坐飞机的男主难以到达而具有某种想象的浪漫，一定程度上也反映出文德斯身处异乡的身份认同谜题，但德州巴黎作为语义上的整体表征着父辈的生活与自身的记忆，因此对该地（亦指远方）的向往同时囊括了对过去和未来的主动追寻，另外如戴锦华老师所说，如把德州视为男性巴黎视为女性便又多出性别层面的解读。父与子、男与女的两次交流过程中，物理距离始终被中间物质（马路、单向玻璃）隔断，但人物却巧妙地利用中介并在其内部达到一种新的融合境界（两次都由男方主动），而后者的单向忏悔（看-被看，说-听）带有的宗教意味再次扩展解读空间，女性地位被抬高，儿子的身份恍然具有“虚构”模式。色彩参与叙事甚至超越叙事的典例。
"
                    2012-04-29
                ",CharlesChou,王家卫完全输了
"
                    2019-10-22
                ",山南是大神,"《公路之王》本片与《爱丽丝漫游城市》《错误的举动》合为维姆·文德斯的旅行三部曲，其实我个人最爱他《德州巴黎》每年都要看20多遍。单身的孤独是关系的孤独,婚姻里的孤独才是真孤独,是生存孤独,中国电影要明白这个道理:孤独不是失宠,不是婚姻就能自动解决的.绝对会上个新台阶!我最喜欢的<德州巴黎>就是讲婚姻里的孤独,找到女人后他更孤独了"
"
                    2018-06-04
                ",seabisuit,美式剧本而文德斯抓住了人类共通百转千回不好描写的残酷情感，从自然荒漠到回归城市驱使着去行动，触发美好的拥有和忘记的回忆，从影像和照片找寻身份责任，爱的艰难不易维护带给每个生命巨大的冲击变化，破碎堕落后的现实即使相隔一镜倾述为了不被伤害也只能再次离去，颜色配乐表演完美融合。上海天山4K修复资料馆二刷，央视国配。
"
                    2011-01-02
                ",MaxZ 等等等等,最初想看是因为电影海报上金发红衣的浓妆女子。是不是在所有经过的事和爱上的东西里，我们看到的都不是对方，而是自己，所以才往往会做出不同的抉择。Together they turned everything into a kind of adventure.我怎么才能找到这样的你？
"
                    2015-03-08
                ",Paco,知所云，而不知所感，根本不是期待中的模样。吝啬的吉他曲，过目不忘的背。惆怅编织无尽的闷骚，唯一快节奏的临终刹那一拥，和一股穿越屏幕点染观者的骚味。（忘了标记，2.26）
"
                    2013-12-24
                ",河原宏,问答环节，一个观众问，这部电影有没有受到《小偷家族》的影响（……）。对于这部电影，文德斯并不认为有受其他导演的影响，因为他要创造的是电影史上没有的东西。就连安东尼奥尼，他也只是说，是他的偶像，但这部电影没有学习他。唯一他承认，而且是主动表露的是，他对家庭关系的描绘很受小津的影响。（19.5.17资料馆）
"
                    2018-06-02
                ",巴伐利亞酒神,从当年我们的父辈在小城影院里潸然泪下，到十几年前为了一张盗版的dvd碟片扫荡全城，再到今天最终在大银幕里一睹她的容颜……三十多年过去了，娜塔莎金斯基美丽忧伤的身影仍旧鲜活。这就是电影的魅力吧。永远的德州巴黎，永远的放逐。
"
                    2018-04-16
                ",TWY,看到阿克曼的女主惊喜，却想不到作品完全是骨子里的阿克曼式孤独，故事大体只有两类：悬疑和情感故事，本片不仅两者皆有，更都做到了极致，文德斯的视觉大胆浓艳，色彩直接要溢出这银幕，更浸透了角色沉默中的悲情，以及怎能忘了完美的哈利·戴恩，和金斯基的惊鸿一瞥，可以说是一部堪称完美的电影。
"
                    2014-06-20
                ",黑狗成,林奇老师拍《妖夜慌踪》一半功力应该就能到本片的力度，男主100分钟的神经质表演葬送给了一段不知所云的家暴往事。
"
                    2010-09-11
                ",战国客,一次跨度达2个月的观影过程，当我看完，居然长出了一口气！
"
                    2020-05-26
                ",非虚构,文德斯在公路片里找到了自己的定位。心理场景设计：一些场景的安排是按心理的变化的，艺术的真实是一种思想的真实！(两个人物在玻璃上叠着一起的双人镜头) 31:39，音乐起来的时机。36:30，机位升起来，反光镜。37:53，左右给镜头留出空间。1:36:36，回身还是有点早了。01:39:53，一面可看一面不可看的镜子。01:44:19，男人的状态是对的。01:59:00，对前史部分的处理。也让女孩知道电话的另一端是谁。02:02:59，点出拖车屋是一大败笔！02:05:17，女孩的状态出来了。（通篇叙事技巧很高啊！）02:07:35，突转的极好！02:10:52，玻璃被穿透，阻隔被穿透。02:20:58，母子相认的戏如何处理的不过火，这是个好范本。
"
                    2014-11-29
                ",JoshuaLi,8.6 大银幕上重温，依然是被两人隔着镜子对话的戏份感动到不行，然后就是DP很厉害，构图、打光以及对于色彩的运用都很棒，接着就是注意到Claire Denis是assistant director，最后呢，通过这次回顾展，发现这可能是文德斯中早期这些剧情片里面最平易近人的一部了。11/18/2015 Gene Siskel Film Center
"
                    2017-02-05
                ",乔植,我觉得很好，挺不错的呀～
"
                    2013-08-17
                ",paradiso,罗比穆勒我的神。现在我知道了所有单面镜两边的对白独白是完完全全的Sam Shepard风格并略微惋惜它不是话剧不然就能同时欣赏到哈里迪恩的表演，Sam辞演推荐HDS或许是正解，他本人不可能演得如此情感丰富。弟弟可亲可爱可惜叙事到一半居然就被扔掉了
"
                    2018-08-07
                ",阿哲系,050818，周日下午PCC查尔斯王子影院35毫米胶片放映，几乎满座，放映完大家鼓掌。我只是看到很美很孤独的爱德华·霍普的油画一帧一帧地呈现在银幕。这么美并放不下母爱的女人是见到了，但真有这么有占有欲和孤独的男人吗… 
"
                    2012-10-26
                ",阿德,娜塔莎·金斯基奉献了影史最为惊艳的表演之一。/ 2019.6.30，资料馆二刷，大屏幕观感更佳，关于孤独、爱情和存在主义最好的公路电影。俱乐部镜子对话那场戏真的太赞了，除了金斯基一如既往的惊艳，导演也借这一场戏，把男女主角的情感过往交待的令人心碎。
"
                    2017-02-05
                ",苏晓晓,女主很美，男主有些奇怪
"
                    2010-06-29
                ",fingcat,"经过很漫长的铺垫，才来到男人和女人的相见，单这一幕，直指公路片心脏，比很多俗套的公路片都要好。
"
"
                    2014-07-11
                ",按时对话法,荒凉的德州 寂寞的公路 娓娓道来的往事 光影流转 细腻的爱情与追寻更显格调非凡; update: 极其喜欢在聊天室两人面部重叠的画面，他说完了故事，说完了心中所有的愧疚，她走到玻璃面前，他的脸仿佛映在她的轮廓里，原来她也一样。
"
                    2018-07-15
                ",زمان,在不到十平米的小屋里，我们隔着单向镜彼此诉说着爱的延续。可到了充满诱惑的外面世界，我们看得清彼此的脸庞，却看不清自己的灵魂；德州巴黎，是梦之初始，也是爱情的终点。「那只是电影里的她，很久很久以前，在某个遥远的星系」「他希望远离那儿，到没有语言和街道，那个甚至连名字都没有的地方 」
"
                    2017-04-12
                ",今生、唯爱,故事很短，节奏很缓，情节很慢，把孩子带去寻母这部分真没法认同，让他们母子团聚又有什么意义，就不考虑弟弟一家的感受吗？全片我待见的也就女主美
"
                    2015-12-08
                ",davekozg,非常情绪化的电影，包括色调，情节，表演，配乐在内的每个方面的风格都非常个人主义，看完整个人的情绪就陷进去很久缓不过劲来。一方面讲是纯粹的欧洲手法阳春白雪；另一方面同时也是土得掉渣的德州风物景致人情 #更像是一场喃喃自语的一场梦境，前无通路后不见归途#
"
                    2007-11-05
                ",传说,"简体中文名: 德克萨斯州的巴黎

导演: 维姆 文德斯 (Wim Wenders)
编剧: L.M. Kit Carson / 萨姆 谢泼德 (Sam Shepard)
主演: 哈里·斯坦顿(Harry Dean Stanton) / 迪恩·斯托克威(Dean Stockwell) / 纳什塔斯·金斯基(Nastassia Kinski)

上映年度: 1984
制片国家/地区: 法国 /　英国 /　原西德
又名: 巴黎，德州 / 德州巴黎

imdb链接: tt0087884"
"
                    2018-07-18
                ",添糖电影院,生活的意义在表象下涌动，情感的波澜与生命的律动隐藏在流逝的时间里。你我所经历的似乎没有什么不同，你我所感触的似乎也没有太多差别。无数不尽人意最后可能换取一声叹息，无数琐碎的争锋沉淀在绵长无奈的血液里。电影里安放着人世间的无解与失落，生命形态那么多种，牵连方式那么多样，这是独特的一种。
"
                    2011-10-21
                ",Jödinger,"“How could you have two fathers?”""Just lucky, I guess.""其实比起大家看到的缠绵无尽的孤独，我看到的却是父爱。看电影不是得到共鸣就是看到自身缺口，事实上现实中有很多父亲未觉得“没有参与孩子的成长”而感到抱歉，他们得到了比孩子更美好的东西：事业、爱情、生活。多年后的愧疚能值几分钱？"
"
                    2018-06-08
                ",艾晨,我那时候还太年轻，不知道我所拥有的，对我有多重要。
"
                    2011-10-30
                ",水仙操,德州巴黎是他买下的一块荒地，是他的来处但不是归宿，是爱是伤害是疏离。他只能一次又一次的踏上征途，沉默地在公路戈壁上踯躅流浪，儿子在他背离的时候成长，而远方除了遥远一无所有。
"
                    2019-10-31
                ",红袍修罗,①那一排错落有致五颜六色的鞋子充满设计感的美②恋人相晤不相识，笑问客从何处来③无处不在的孤独，但不能用别人来填充你的孤独，整部影片沉浸在令人肝胆欲碎的感情海洋中④遥看母子相会，重新踏上旅途，那个曾经憧憬的德州巴黎幻灭了⑤金斯基、波姬小丝、菲比凯茨、艾曼纽贝阿是八十年代最符合东方审美的欧美女郎
"
                    2020-04-21
                ",林浮云,"5.0
失语。最好的公路片，利用色调表达两人情感发展的『线索』。以『寻回』的心态和一段『风尘仆仆』的旅程的方式打开『悲情主义者』冷酷的世界。『大我共识』和『小我悲凉』划出最完美结局。广义上，这是一部典型的『美式乡愁』电影。狭义上，这是一首专属于悲观者的欧洲细腻的『情诗』。总之，就爱上了文德森。This is the apple of my eye."
"
                    2019-06-16
                ",kylegun,并非想回到父母相爱的德州巴黎，只是想丢掉语言一路行走直到消失不见；人行隔道父子情之宇宙形成和相对论双生子佯谬；对话成立的充分必要条件是让自己的影子消失后直视对方；最惨还是在星战被单上哭泣的法国弟妹……
"
                    2019-06-15
                ",GIVIND,"意识流，文学性；On the Road. / 一句话能讲完的故事：一个离散家庭复合记——拉长到两小时半，竟然还令人意犹未尽，这大概是纯粹电影魅力了。/ 演员那种自发的颓而不痞的气质让人着迷，时常空镜，时常远景，画面总是开阔而疏离，配乐勾魂，连昼夜交替都平添壮丽；在荒原般的美西驾车茫然游荡，颇有种血色浪漫的情调；精神虚空与实感自抑，大人们的不理智与小孩子的超早熟，寻母的过程即是心灵受难者疗愈的过程，结尾柴维斯一镜到底的大段独白尤其催泪。/ 或许每个人都有模糊存在的精神困境，这电影不急不躁地给这种难以捕捉和名状的焦虑一个宣泄出口，如同在漫长闷热的夏日午后一场自然醒来的惬意小憩。// PS. ‘Paris, Texas’ 这片名Real好听。"
"
                    2018-03-09
                ",Muyan,"Restauration 2K à partir du négatif original 35mm, menée par Argos Films avec le soutien du CNC et sous la supervision de Wim Wenders.Séance suivie d'une discussion avec WW. 60± 后瞥Novecento4K修复版"
"
                    2017-10-05
                ",乔治洗衣机,"正午/黄昏/清晨 红色和音乐 文德斯纯粹的理想主义对现实的妥协 德尼对强烈色彩的敏感或许在此汲取了分毫 / ""now I work here, every man has your voice"" I cried and cried"
"
                    2007-01-24
                ",Over5,德州巴黎里的这个男人简直就是耶稣～Travis Is Jesus
"
                    2008-01-04
                ",林小童,2008.1.4若干年前就可以听这个电影原声，可片子到07年底才看，碟看了一半卡住，卡到了08年，第一次在公司看电影，第一次公司的网站上看片。结尾还是忍不住落泪。回京的第二天，不上线，不与人联。放逐。深潜。
"
                    2019-03-29
                ",琪柒骑,维姆·文德斯具有代表性的一部电影，风格偏向公路电影。流浪的灵魂，漂泊的情感，浪迹天涯的孤独。患得患失的感情，可望而不可及的爱恋。一切是那样的迷离，那样的浪漫潇洒，却又那样的真实又压抑。四年的感情倾泻而来，而女主的四年未变的惊艳形象也成了经典。作为感动当年那一代的金棕榈获奖作品，现在看起来依然魅力无穷。镜头语言胜过千言无语。
"
                    2012-11-04
                ",CICI WANG,“最小地方是特拉维斯昏到的加油站，然后是马拉松，然后是史坦顿堡，然后是一个中型的城市叫艾尔帕索，最后是大都会洛杉矶，不过却拍了他绵延极广的郊区景色。在这部电影里你并不会真的看到洛杉矶，你唯一看到的真正都市是德克萨斯州的休斯顿”。我的编剧山姆说“你可以在德克萨斯发现整个美国”
"
                    2010-03-24
                ",冥想高潮,Jane无敌迷人的背+吉他曲深邃而又撕心裂肺 +Walt酷似老布什的嘴 
"
                    2017-08-06
                ",Enjoy🌈Rachel,一直以来对亲情片的热爱和对爱情片的接受无能在这部电影里真的体现的淋漓尽致：前半段关于亲情很感动，后半段关于爱情好自私。亲爹先认了儿子让儿子爱上自己再把他抛弃，孩子会受到的伤害有多大，亲爹真的考虑了么？把儿子留给了从事不正当职业的亲妈，难道就是对儿子的负责么？
"
                    2010-07-27
                ",夏夏夏夏夏夏夏,"我喜欢关于失忆和寻找的故事，我喜欢在路上的感觉，我喜欢大红色，我喜欢看到不自私，触到自己的心的故事。 

"
"
                    2012-09-15
                ",juni,never imagined a story like this... hmm..judging from the poster..LOL.  simple but powerful story!
"
                    2012-02-28
                ",★,相愛容易相處難。又想起我爸年輕的時候曾經問我，如果爸媽分開，你願意跟誰？那時的我以至於現在的我衹想跟我自己生活。所以，走，上路吧！
"
                    2019-06-08
                ",alain.proust,"老电影、橱窗、酒店窗户把他们物理地分隔开，他只能""look at""她，却永远无法再""see""她，中间隔着光漫长的运动轨迹，是谓所爱隔宇宙，宇宙不可平。@资料馆"
