"
                    2020-12-01
                ",🦊👀,南叔终于接了个烂剧本！
"
                    2020-12-01
                ",阿五,节奏不太好主线不明晰不是很吸引人
"
                    2020-12-01
                ",木柵永樂町,南宫珉真的太強 演什麼像什麼 (一開始差點沒認出他 飽經風吹日曬雨淋的老練刑警形象)
"
                    2020-12-12
                ",怎么又是我,猜不到剧情走向，所以总是很期待下一集。
"
                    2020-12-28
                ",今天开始养企鹅,主线好乱相手好烂。人体改造计划n连。剧本节奏好奇怪 警员cp好膈应。少来双重人格哈。男主杀个人杀不痛快，安排计划半年多小树林一露脸被抓我白眼翻飞。 南宫珉演戏也就这味了，满脸血杀人镜头比较行其他时候都在装逼(草) 雪炫怎么看着灰头土脸的。博士，哈，独立自主和有男主同出身的秘密的人设背景被写的毫无个人魅力编剧也是牛的演员演的也是服的。要是真吊ai到女共演都是工具人也行，你又不会写。破案子又臭又长明显看出来编剧把控不住这剧情。
"
                    2021-02-03
                ",一碗云吞,咋感觉神神叨叨的。。。//扯是很扯啦，但是节奏还蛮好的，而且全员演技没有扯后腿的。只是很好奇南宫珉最近几年为啥接的都是高智商角色。。。
"
                    2021-01-13
                ",趣果有间,本来以为四集开始高能，结果还是被骗了。整个团队除了南宫珉都不怎样，剧情注水，叙事拖拖拉拉，看到首尔圈收视竟然还上升了点，果然南宫珉还是能抗的。小玩剧➕南宫珉都让人坚持不下去了，拿什么拯救nh剧本。
"
                    2021-01-24
                ",n阶线性方程组,"女主演技是真的烂，巨烂无比，表达情绪只会一个表情，肢体也不自然，人设毫无亮点。
剧情很假很空。"
"
                    2020-12-01
                ",💃👠💄👗,第一集观感一般，剧情有点乱背景交代不清，画面没质感，继续观望第二集
"
                    2021-01-24
                ",兰屿,偶像出身的女主太弱，还不肯改变形象，一袭披肩长发没有一丝女警的飒爽，在一众老戏骨年前，演技…资源倒是好的离谱。还有女二，李青儿，这几年的气质和形象真的变了太多了，脸也僵了，还停留在狼的诱惑那个可爱的女孩。南宫民，真来不出来他演的是一个智商超高的天才……有点演技疲劳了，演什么都有点自己的套路了。总体还行吧。
"
                    2020-12-16
                ",西瓜啵啵,前两集有点乱 但看完第六集 我觉得口碑会逆转了 南宫珉没选错剧本
"
                    2021-01-21
                ",AJI.9,两女主演技真差 剧本到后面和fbi/美籍完全没关系了 编剧还是太弱
"
                    2020-12-03
                ",拥桑,这个节奏不太对劲，南宫珉真的值得所有的赞誉。但是现在不是第一二集乱的一团麻，后续如果没有《秘密森林》那样强大的编剧功力，真的会崩的不成人样。多一⭐给南宫珉
"
                    2021-01-16
                ",脆脆鲨,大概是南宫珉口碑最差的一部剧了，弃了
"
                    2021-02-13
                ",浅仁,这是看过的南宫珉所有剧里相对比较差的一部，剧情设定还行，但是南叔再好的演技也带不动混乱的逻辑和节奏。以及两个问题，一是金偶像的演技真的太糟糕了，出乎意料的僵硬，让人全程出戏。之前因为对AOA的滤镜，一直以为她演技不错的，毕竟人气挺高，结果看下来这是至今唯一让我觉得演技实在太差的爱豆，以后要避雷了。二是让我疑惑的一个问题，村子里的试验品孩子都有特异功能，那双胞胎妹妹的特长是啥？除了失忆以外，好像没有擅长的技能？这点没太看懂。总之，三星半的剧吧。冲着南宫珉勉强再给半颗星，不过他几部里形象太单一了，确实也有点看倦了。
"
                    2020-12-01
                ",Flipped244,冲着南叔去看的，没想到第一集就很难看。导演讲故事的手法、运镜方式让人头疼，把交代背景起总起作用的第一集拍得黏黏糊糊，无意义显摆性情节过多，简单的事非要绕一大圈说，凌乱散漫故弄玄虚，看得人心情郁闷。滤镜调色也难看。虽然南叔是专业的，但整个剧组团队看不到专业性……
"
                    2021-01-07
                ",Jafe,雪炫脆骨！
"
                    2021-01-24
                ",姜一酱,第一次给南宫民的剧打四星，女主太拉垮，本来看到南宫民和李清娥很期待的，一个idol瞬间让这部剧垮了一半。剧情可圈可点，但也没有想象中精彩。
"
                    2020-12-02
                ",芸淡风倾,必须相信南宫民小哥哥的眼光，欠你的最佳男主角，早晚会来的，无冕之王~
"
                    2020-12-06
                ",Strelizeia,有点像恶之花的导向，前面张力很紧，是男主的复仇吗？演技的表现上迷惑性非常大但直觉又让人从各个角度知道不是。主线很清晰，但最后已然大男主到极其科幻程度，灭不了尤其是车祸出来还推开大卡车，有点现实承受不能。女性角色在这里都弱化了，本来博士一开始的神秘还很吸引，后面感觉都成为了陪衬，而且bug很多，比如第三个孩子用血清就可以打掉多重人格为什么男主自己不试？为什么博士是用手术的方式来去掉，而且还神奇地记忆回来。
"
                    2020-12-01
                ",我想梦见,虽然第一集没有太吸引人，但是这种题材多看几集再下定论，别第一集就定性了。
