"
                    2014-09-04
                ",刘康康,一头一尾两段舞蹈，改变了我对广场舞大妈的既定偏见。如果她舞得足够快，她的记忆就追不上她。
"
                    2014-01-21
                ",火娃,7/10。按九苍老师的说法，此片除了画面技术和命题（母爱竟是杀人）更新以外依然没有摆脱“技术+庸俗化符号化叙事“的制作局限性，事件带来的震撼大于电影本身。奉的抒情力度比[绿洲]还猛，但后者带给我的情感冲击力却更大些。
"
                    2010-03-06
                ",宿命论,母親的情最柔，母親的心最狠。影片陰冷的基調襯著這些人心。那個針盒有這母親內心的掙扎、對兒子的不捨，對生活的渴求，也有眾人的冷漠自私，社會的畸形扭曲，不是靠這一根根筆直的針就能醫治痊愈的。片尾母親坐著巴士跟著那些歐巴桑，把那根針插向自己，餘輝下的舞步真的很淒美，無奈的人生。
"
                    2013-04-02
                ",陀螺凡达可,28/12/2018重看加满五星
"
                    2010-01-11
                ",城南草木生,金惠子独角戏，结尾挺厉害的，元彬长得帅也不是什么都能演，尤其是大傻小子，不如车太贤演的入味
"
                    2019-12-28
                ",巽,《寄生虫》初代版本，对底层边缘猎奇性的展示的趣味源远流长。语义和情感比寄生虫更丰厚，但又比杀人回忆弱。奉俊昊几部代表性的长片都看完了，发现人文关怀和文学性真的随每一部逐渐流散，而技术则随年岁和自我重复逐步老练圆熟至油滑。
"
                    2015-08-08
                ",西楼尘,忘掉生活无常命途多舛，不如在黄昏中大巴上与众人尽情舞蹈。用拍文艺片的手法拍犯罪片，母亲荒草中的独舞如泣如诉。前一半时间铺垫人物关系，细节极好：衣帽间出来踢翻了水浸到手指；探监玻璃窗上变焦的母亲创可贴包裹的手指；撒尿喂药同睡摸胸，不胜枚举。后一半时间孤勇调查真相，结尾反转令人愕然。
"
                    2011-12-21
                ",药十六||匪鉴,给三星觉得太不厚道。给四星又真心不太愿意。两位主角元彬和大妈倒是都很不错。
"
                    2016-12-10
                ",荒也,《杀人回忆》之后又一次逻辑的奔溃与常识的颠覆。最不可能成为杀人犯的弱者，却做出惊天骇闻的事，只是因为荒诞。但这种荒诞更像是这对母子的命运本身。开头与结尾两段母亲的独舞，是一个人与世界无缘的狂欢（《山河故人》结尾是否受本片影响。。。
"
                    2011-02-22
                ",猫知道,画面还是比较唯美的，但是比起《杀人回忆》冲击力少了许多，也许是选材的问题。
"
                    2012-02-16
                ",米粒,首尾呼应的舞蹈，令人为之一震的结局。剧情的发展有些歇斯底里，如这位母亲近乎癫狂的行为。有疑问，为什么那个老头的照片会在女生的手机里？最后反常规的结局让人吃惊却也似匆忙，但总体仍是不可错过的韩片。摄影调度什么的好棒啊，全片充满了紧张和悬疑 加无尽的绝望。
"
                    2010-02-27
                ",Q。,"奉俊昊永远不俗套！平静中蕴涵力量，压抑中饱含情感。
虽没有超越，但绝不次于《杀人回忆》。★★★★"
"
                    2011-01-07
                ",冷杉,奉俊昊强过朴赞郁的是，老朴是怎么邪行怎么来，片不惊人死不休，小奉拍的则是人群中间正常发展出来的邪性事，更难拍，也更有趣。
"
                    2019-06-12
                ",LORENZO 洛伦佐,4.5 悬疑震撼到起了一身鸡皮疙瘩，而真相更是让人不寒而栗好几次，不仅是剧作的厉害，更是导演的处理手法高明。有几个超现实的镜头切换很妙，几场舞蹈更是神来之笔。
"
                    2010-09-16
                ",嘉沐難再續.K,蛮震撼的 拍的不错 很少看韩国片=-=
"
                    2010-08-07
                ",私享史,渐入佳境，《杀人回忆》再起。悲情的冷笑话。
"
                    2010-02-28
                ",恶魔的步调,最后一个无声至舞的镜头好。
"
                    2015-04-14
                ",冰红深蓝,"奉俊昊最好的作品,完全不亚于《杀人回忆》！极有深度的社会派推理+对母爱的极致刻画。金惠子演技神乎其神,全片基调冷冽阴暗，摄影和剪辑妙到颠毫(过去与当下融汇于一镜的蒙太奇大妙)，腐败无能的司法机关、对弱势群体的歧视与戕害、个体的孤独与荒诞...每个细节背后都是莫可名状的斑斑血泪。（9.0/10）"
"
                    2016-02-21
                ",巴伐利亞酒神,有了真相的杀人回忆
"
                    2009-11-19
                ",皮革业,强大的表演是从第一场戏就能吞噬观众的
"
                    2014-03-23
                ",托尼·王大拿,飞踹，瓢泼大雨，广袤的田地，还有女子惨死的命案，就像给出了真相的《杀人回忆》，可结局更加令人无望，如黑色的平方；最后夕阳下那个晃动的长镜头是多么令人躁动。
"
                    2019-09-01
                ",思路乐,【Great】奉俊昊给我后劲最大的一部作品，甚至比《杀人回忆》还要更有感觉。关于一个人为了“真相”探寻深渊，却发现自己即是深渊，最后成为深渊的一个“反悬疑”故事。这种自我探求与崩塌的故事模式前人也不是没有用过，但奉俊昊高明之处就是将角色主体一分为二，同时又让母亲与儿子的角色高度一体化。相互依赖和捆绑，寄生和共生，证明自我和放弃自我，他们都是对方的人格映射，也同时影射出对方的心灵深渊。至于奉俊昊的镜头设计，依旧深刻。镜头内外所共同构成的运动体系，视点转换所形成的影像空间，野草的摇动，尿液的流动，以及酒瓶和石块的抛物线，这些都是如此迷人。结尾的逆光镜头设计堪称韩影影史的高光时刻，悲悯、迷离、放纵，与遗忘。奉俊昊，是真正的类型片大师。
"
                    2011-02-27
                ",我初中就一直在练习变成哪吒,编剧你牛逼！
"
                    2018-10-21
                ",老珂,这并不是一部渲染亲情的故事，但到了元斌妈在铁窗前问被替罪的喜憨儿还是否有双亲的时候，听到了否定回答时的嚎啕大哭，我终于明白了。奉俊昊，服！
"
                    2019-07-22
                ",顗礼,奉俊昊最厉害的地方在于“以静打动”，他能从最普通的生活中提取出最复杂的人性之花，用他对生活细致入微的观察在不动声色中掌控全局并为影片留下足够的解读空间，这种天赋与能力让他的作品远不是那些流于表面奇情片可以比拟的
"
                    2010-11-20
                ",暖晴,时隔四年再看 第一次看到大银幕 感觉很不一样 尤其是发现很多当时没留意 现在都已经出头的演员比如千禹熙
"
                    2019-08-08
                ",德卡的羊,90/100，由畸形的情感关系为出发点，对权力与欲望做了深重的讨论。人物动作引申出诸多含义：阶级的碰撞与裂痕、弱势群体自我证明、情感的歧路。大量躁动不安的侧面镜头揭示了事件的朦胧与多义，用浅焦镜头与大量遮罩阻碍视野既是在强调叙述的主观性也是昭示底层的有限目光。而收尾时摇晃的大逆光太好了，性感、奇异、充满愉悦又深重。
"
                    2010-02-27
                ",蜉蝣,没法轻易超越的。
"
                    2010-04-24
                ",lovemachine,制作精良的闹剧。拖沓冗长，完全无视观众智商。
"
                    2011-12-21
                ",爬行钢炮,看不懂。。
"
                    2012-09-04
                ",晚安！,剧情很好，演技超棒，好片子
"
                    2019-08-07
                ",[已注销],闭嘴惊艳！私人观影史第一部五星韩影诞生！★★★★★
"
                    2014-02-12
                ",晚不安,爱的极端是纵容和伤害，母爱也不例外。奉俊昊这次让我们得知了真相，原来保护儿子的本能凌驾于道德之上。镜头语言尤为出色，生活细节令人叹服。[杀人回忆]里的韩国社会没有变好，让人心生恻隐的是母亲的视角。结局与[老男孩]有异曲同工之妙——扎下能带来遗忘的穴道，骤然舞蹈，罪恶感似乎永不再侵扰。
"
                    2019-08-10
                ",九只苍蝇撞墙,可能母亲对儿子的病态莫名依恋是唯一有意思的点，但女主角演起来依然方法派类型化的厉害。剩下的，看上去都是不知该怎么处理人物，只为了有戏就统统都刻画成酒醉的弱智就好了。追求剧情反转真是此类电影不可救药的庸俗病根，让所有细节都轻率地被银幕后的“上帝”随意操纵。符号化的舞蹈渲染和科长真是心有灵犀互相借鉴。
"
                    2011-02-01
                ",Mr.D,镜头很不友好，彻底反审美
"
                    2014-06-02
                ",Ou,这片多用长焦和门框，视角限制得厉害。这导致大雨和大火基本没什么力道，也造成了结尾狂舞诡异的美感。
"
                    2014-03-16
                ",圆首的秘书,太性感了。开头还是一片草地，会心一笑。结尾阳光中热舞，太性感了。反转出人意料，延续了《杀人回忆》的基本风格，除去了深刻的历史背景转而开始刻画一个个体的情感、恐惧和遗忘。奉俊昊电影总是比海报好太多，以为是狗血商业，其实是深度文艺，赞！
"
                    2013-02-13
                ",我的化学罗曼史,反转再反转，但是节奏太慢了。
"
                    2012-07-05
                ",易老邪,奉俊昊应该去拍余华《河边的错误》。
"
                    2010-03-26
                ",长个儿,我最受不了韩国这种沉闷 压抑的气氛 加上层架线索的叙事，看不了。
"
                    2010-08-06
                ",亂,没感觉
"
                    2017-08-18
                ",Derridager,由犯罪类型片延宕开来达到少见的叙事深度，以情感为基，进而进入公权和私欲两个维度的探索，且更注重后者特别是人性的刻画，而回过头却发现事件真相依旧存在解读空间。摄影和剪辑之妙，凭此跨越时空，并具有高于现实的荒诞美感，也最终达到了反类型的高度，绝赞~
"
                    2016-07-06
                ",汪金卫,看《杀人回忆》的感觉又来了。居然能拍出如此非同一般的决绝母爱，实在是厉害。老戏骨金惠子演技真让人惊叹。塑造了让人难忘的银幕母亲形象。以至于根本没注意到那个傻儿子是元彬……四星半
"
                    2010-03-27
                ",一水秋寒,让我想起那句广告词：“是谁？！”“小小酥……”orz。。。。
"
                    2015-12-11
                ",[已注销],奉喜欢预设立场之后（本片是母亲）以多视点拆解犯罪，以此展开真相与蒙骗的悖论与纠缠，极其微妙纯熟。最后的针灸盒，摩天轮拷问留下的血脚印等物证绵延出了一种尘埃未定的窒息感。最让我动容之处应该是金惠子听闻“真凶”并无双亲时的恸哭。另外首尾的舞蹈无论是情绪还是摄影上都非常stylish。
"
                    2013-06-13
                ",CharlesChou,简直想给十颗星。开头是一片《杀人回忆》般的景象，最后一股前所未有的复杂情感涌出。『大腿上有个穴位，轻轻一扎，就能忘记所有不好的回忆』。真相揭开后还不是高潮，儿子交出针灸盒的一刹那才是，终极的母爱和终极的道德困境。开头就把人吸进去，到结尾才缓过神来。金惠子演技超神。
"
                    2013-02-22
                ",Night Stalker,母爱与罪恶
"
                    2010-08-11
                ",欢乐分裂,韩国人太老乱了。。
"
                    2019-11-02
                ",王大根,儿子这人憎狗嫌的臭脾气，也只有由元斌级别的帅哥演才不会让人厌弃到底了……
"
                    2011-11-03
                ",小小白药不能停,不喜欢这种绝望的片子……
"
                    2018-07-08
                ",孟浪,奉俊昊《杀人回忆》后最好的电影，几乎是在误解和真相之间辗转腾挪，但最终仍牵引着剧情回到了原点，给人以强烈的欺骗感。影片将超越常伦的母爱和多个社会边缘人的视角共同组成了一曲悲歌展现出来，令人唏嘘不已。金惠子片头与片尾的舞蹈虽是截然相反的情绪释放，但传递出的苍凉与孤独却殊途同归。
"
                    2014-04-16
                ",梅林,不是单纯的剧情片，轻微的悬疑和突然的反转才是精彩之处。为这样深沉的母爱感动了吗？还是看到母子两个无害的神情而徒叹？总之，不管什么爱，一旦太过自私，都会变成丧失理性的癫狂。
"
                    2013-01-17
                ",韩景峰看电影,母亲用自己所有的爱保护智商偏低的儿子，最后却发现事实并不如所想象的一样。除了几近疯狂的母爱，导演明确表达自己对于世界的理解。大多数的人都沉浸在非真相的幻想中，即使知道真相也要行针来麻痹自己的心灵穴道，不管是因为爱还是漠然，我们都在无所谓的谎言中跳着极其诡异的舞蹈。
"
                    2019-07-25
                ",焚紙樓,「積極的愛和幻想的愛相比，原是一件冷酷和令人生畏的事。幻想的愛急於求成，渴望很快得到圓滿的功績，並引起眾人的注視。有時甚至肯於犧牲性命，只求不必曠日持久，而能像演戲那樣輕易實現，並且引起大家的喝彩。至於積極的愛──那是一種工作和耐心，對於某些人也許是整整一門科學。」（《卡拉馬助夫兄弟們》）
"
                    2010-02-27
                ",Louis,一群神叨叨的棒子，没一个好人，真是讽刺的社会。整片情节安排还算可以，但远不如“杀人回忆”。
"
                    2017-08-07
                ",你大立,抽丝剥茧，层层递进。奉俊昊太会讲故事了！
"
                    2009-04-24
                ",jj73浅之,奉俊昊出手绝不会有错，前后两段舞蹈太催泪了，我居然能把字幕和音轨都有问题的烂版本分了两次坚持看完。再看了一遍DVD版本，母亲去看智障的JP时和元彬把找到的针灸盒给母亲两个泪点实在太妙！
"
                    2009-10-13
                ",m2,妈妈 你真的爱我
"
                    2010-05-03
                ",DANTE,全球气候在变暖，人们之间的关系却变地越来越冷。
"
                    2011-01-13
                ",鸭梨三打,母爱满分
"
                    2010-07-24
                ",旭,"电影和社会责任是应该相连的-""所有的弱势群体都遭到了草率的对待，他们的利益是不被重视的，所以很多时候他们也只能依靠直觉来解决这些不公平的事情"""
"
                    2010-07-15
                ",暴殄天物,母爱是世界上最伟大的爱！
"
                    2010-10-15
                ",萨库拉,我问宁浩有什么电影他会愿意看第二遍。他说，《母亲》。
"
                    2009-11-05
                ",芥末蘸酱,都说金惠子的表演绝赞，我倒是认为元彬这次有大突破。奉君昊从犯罪题材中把握人性的本事还是那么丝丝入扣。
"
                    2010-07-07
                ",吃胶卷的Liz,太好了
"
                    2010-11-21
                ",MAO1BING,如杀人回忆一样 找寻自我 
"
                    2010-01-28
                ",与影牵手,"极端的母爱，凄厉唯美的亲情也能如此的结合起来，奉俊昊的“故弄玄虚”的功力之强可见一斑。把剧作中的主线与调节段落结合得异常的好，运用最恰当的镜头组合方法和节奏将剧作几近完美地表现。片中金惠子和元彬的表现都很出彩。
"
"
                    2010-02-05
                ",sickboy,電影院
"
                    2012-03-02
                ",无语清秋,无论何种题材的电影在导演奉俊昊手中都会不落俗套。该片剧本，分镜头很教科书，细节上佳，平静中蕴含力量，压抑中饱含情感。当缺少人文关怀时弱势群体通常会遭到草率的对待，他们的利益是不被重视的，所以很多时候他们也只能依靠直觉来解决这些不公平的事情。
"
                    2013-11-14
                ",蚂蚁没问题,奉导是真神啊。
"
                    2009-11-09
                ",麦,可怕
"
                    2010-10-13
                ",薛易,有爱就有罪了
"
                    2016-07-26
                ",梦里诗书,当亲情成为了一个母亲的全部，极端的母爱所呈现的以不再仅是动人，更还有着唏嘘，导演奉俊昊以《母亲》为名，透过智障儿子莫名被当作杀人犯抓进监狱的展开，细腻刻骨的母爱亲情在近乎完美的镜头组合与节奏掌控的酝酿，当结局到来，对人性的洞悉给人以五味杂陈的深思。
"
                    2017-04-25
                ",嘟嘟熊之父,重看。腾挪跌宕，如同一场交响乐，对人性的洞察，超越《杀人回忆》。
"
                    2012-10-07
                ",高梵,只能说很震撼
"
                    2009-12-10
                ",淘金汉,强片 
"
                    2010-02-17
                ",利奥波德,在孤独的荒野中独舞
"
                    2009-12-10
                ",淘金汉,强片 
"
                    2010-07-27
                ",夏夏夏夏夏夏夏,之前期望太高，这是拍过《杀人回忆》的导演啊
"
                    2010-02-26
                ",月球漫舞者,游走于艺术与商业之间的奉俊昊功力越发炉火纯青，此片的震撼几乎和《杀人回忆》有得一拼，非同一般意义上的意外结局。起舞的母亲，首尾呼应的舞蹈与配乐，金色调下。09年韩国年度top。
"
                    2011-11-03
                ",小小白药不能停,不喜欢这种绝望的片子……
"
                    2009-10-14
                ",Nagisa,结尾开头的镜头是神来之笔
"
                    2014-05-25
                ",老朱無電影不歡,五味杂陈的一种母爱
"
                    2009-11-09
                ",麦,可怕
"
                    2011-01-14
                ",一條魚佔滿了河,金惠子神一般的演技光輝。
"
                    2010-08-27
                ",猫猫-,母亲开头及结尾相呼应的两段舞让我坐立难安
"
                    2010-02-01
                ",沙老怪,"其实是3星的水准，如果没有结尾一场戏的话
水平下降，前部分节奏很呆，元彬并没有什么惊喜
很陌生
"
"
                    2010-02-04
                ",八月,原来杀人电影可以这样拍！金惠子演得太好了，俨然一位真实的母亲所为！！！
"
                    2009-11-22
                ",ミツキ,"北京人做的字幕看着够味儿  
奉俊昊你丫牛逼！"
"
                    2009-10-17
                ",云中,开头与结尾值回票价
"
                    2009-08-22
                ",sen,跳舞啊跳舞
"
                    2009-11-26
                ",疾走,这个片子应该会在国际上拿很多奖
"
                    2017-04-14
                ",今生、唯爱,妈的，智障。不是妈的智障。导演终归还是想说，有妈还能活，没妈就得死，此处给差评
"
                    2010-06-30
                ",游牧人·芳汀,结局真是出乎意料，两母子的命运殊途同归，看之前奉劝千万别被剧透否则就没劲了。
"
                    2011-04-24
                ",八蟹,黑暗的结尾
"
                    2011-02-04
                ",公关J,这部电影太牛了。再次让我对韩国导演刮目相看。
"
                    2010-02-08
                ",睡懒觉的cc,真相。残忍
"
                    2009-12-18
                ",我真不是大雁,我还是喜欢韩片，有点小瑕疵，但瑕不掩瑜。属于精品片之列，但绝对超不过杀人回忆。
"
                    2009-12-29
                ",Memento Mori,开头时，母亲站在旷野里的舞蹈，就害的我掉下眼泪。
"
                    2010-03-09
                ",樂少爺不戴花,"1.最后一段戏真是让人感动。2。你们不觉得男二号比男一号帅气么？
3.高丽棒子真是扭曲呀。"
"
                    2011-12-22
                ",死咗,故事讲的实在是好
"
                    2010-12-26
                ",法克玛勒格彼得,评价这么高的亲情片想看看能拍成啥样，看了才知道原来不是亲情的片子。。最后剧情发展的路线很合我胃口
"
                    2010-04-05
                ",REX,韩国变态片，元彬明明是傻子还要摆出那副操行脸
"
                    2012-08-09
                ",斯齊佐飛力尼克,那块砸死人的石头有戏！
"
                    2010-01-17
                ",浪费好运听从心,多好的开头和结尾 多有爱的字幕  细节的拍发很有巧思 有才 又发现一位极具风格化的电影作者
"
                    2010-03-06
                ",ningbokai,服了奉俊昊~~
"
                    2010-03-19
                ",houzi,结尾提升全片感觉
"
                    2010-03-17
                ",西宇,这部电影好厉害
"
                    2010-04-26
                ",滚动的蛋,真是杀人导演
"
                    2011-12-14
                ",尔黑我！,开头怎么觉得这么美？
"
                    2010-03-09
                ",宅猫,"一个母亲能为儿子走多远？
看了《母亲》后自能体会……
电影里“母亲”的演技真是洗尽铅华，真情自然流露~"
"
                    2010-03-28
                ",随心随性,绝望的爱
"
                    2009-11-09
                ",御滬夷,太美了，无敌 那一层层迷雾一一散开，就好像几十枝花苞一次性开花，这花开的太漂亮，无敌的结局。。。。 
"
                    2009-12-23
                ",水水,以后的生命中内心再也不会平静
"
                    2010-03-06
                ",董小长,20100306 jtl
"
                    2010-05-06
                ",A&T,扮演母亲角色的演员的演技绝对不输大明星的水平。片头及片尾的舞蹈设计让人印象深刻，有创意！
"
                    2010-12-30
                ",安小洁,社会的现状一直都是弱势群体受到不公待遇。这部电影细腻真实，感人肺腑。
"
                    2010-05-10
                ",takinono,我以为是催泪大片 怎么是悬疑片
"
                    2019-08-16
                ",孤岛影者,2021年4月重看。依然最喜欢的奉俊昊。
"
                    2009-12-02
                ",臭臭,除了母亲，谁还会这样为你？
"
                    2009-09-28
                ",[已注销],超乎意料的好，后半段完全揪着心在看，不愧是奉俊昊！
"
                    2010-03-14
                ",absolutmilk,赞编剧a!!
"
                    2009-12-12
                ",Travis,比《杀人回忆》还要好看，怎么办到的。。
"
                    2010-06-01
                ",Boleyn,用极其简单、真实、渺小卑微人物串联出的故事，很容易走向肤浅，但是玩的好，也容易走向经典，这部剧揭示的人性之深，令人叹为观止，母亲的爱和伟大，不惜残忍的毁灭世界来保护孩子，最后无法逃过良心的煎熬，是自杀了吗？跳着舞，和一群老大妈们在夕阳的余晖里，舞完了人生最后一隅
"
                    2010-01-31
                ",a1cool,八廳最後一排
"
                    2010-04-03
                ",失控芭乐,爱可以和冷漠同时存在，想忘记就可以真的忘记。
"
                    2013-03-12
                ",Ivan,一定要选个好字幕啊
"
                    2010-12-20
                ",阿妙妙,首尾呼应，象征手法；剧情逆转，意外结局；奉俊昊的人性“杀人”特色延续。
"
                    2011-10-12
                ",一个猫头鹰呀,金惠子的演技真的让人惊叹。
"
                    2012-02-11
                ",[已注销],金惠子太棒了！她带动了我所有的情绪。节奏稍缓，但很多镜头和分镜都让人觉得没有比这更好的拍法了！五星强推！
"
                    2010-05-12
                ",万颖Yvonne,坚韧
"
                    2010-04-24
                ",朵拉和朵拉,泰宇才是最可怕的人。
"
                    2012-09-03
                ",砒霜阿姨,变态！！！
"
                    2011-04-24
                ",你以为你谁啊,妈妈就是那个无条件为你付出一切的人。
"
                    2010-06-29
                ",贝✿,有点老套···
"
                    2011-08-05
                ",章鱼小暖,"细节铺陈很多，非常用心的电影，也得非常用心的琢磨~
这字幕，真是挺带感啊！"
"
                    2009-12-15
                ",WF,给我大腿也来一针吧
"
                    2011-02-11
                ",ztlpoppy,伟大得母亲 悲情的冷笑话，我永远都不知道 这个母爱得疯狂，是褒义还是贬义
"
                    2011-11-15
                ",Alisa爱丽莎,她并不关心自己或者是别的什么，她在意的只是她的儿子
"
                    2012-06-22
                ",流风焰火,"""她当时正在流血，他把她放在高处，这样别人就能看见她，将她送到医院。""你无法用正常人的思维去理解一个弱智，正如你无法用一般人的思维去理解一个母亲。"
"
                    2011-09-18
                ",Parachute,他娘亲看人的眼神是要把人看成洞了吧..末尾的光及音乐都很美啊!!
"
                    2010-02-27
                ",只想和你们一起分享baby,3.9，0.1是我不喜欢棒子。。。
"
                    2010-02-03
                ",幸福超市总经理,母爱无敌
"
                    2019-05-08
                ",炯之,韩国人总能将人性中恶的部分表现得顺理成章，身不由己总是裹挟着人走向堕落深渊，然后带出吃人的社会，整个故事一波三折还是很有力度，对凶手的想象在不断更新，最后又回到了原点，虽不及杀人回忆的时代反思，却也有自己独特的视角，切入破碎的家庭，让人们寻找真相，发现真相，再掩埋真相，真相总是那么的真实，真实到你无法反驳，再回顾主人公的成长史发现这是意料之中的，能把类型片处理得跌宕起伏并具有极强的思辨性确实是韩国犯罪电影的强项。
"
                    2010-09-01
                ",董肥樂,如果救赎不存在，母爱也不能持续，也不配持续。
"
                    2011-09-13
                ",Viceversa,我感想好多，但不知道怎样表达
"
                    2014-07-10
                ",xīn,资料馆2014.7.10.7pm 在历史中谁是蒙冤者，而又该如何澄清、如何犯罪、如何遗忘？（对历史的断续记忆）。整体设计的非常巧妙，死去女学生的故事被揭露，母亲在对手机的追寻后期望获得翻转，然而开始的细节（被骂白痴的反应）与道具（针灸盒）此时才要发力。开头的剁草，母子乱伦传言，中部的童年毒药。
"
                    2011-02-20
                ",minhe,个人觉得元彬演的一般。而金惠子演的则非常出彩，把内心情感表现得淋漓精致。当最后知道真相的时候，这种母爱已经是在非一般状态下滋生了。
"
                    2015-07-18
                ",曼靑,其實四年前就看過的。当年14屆釜山電影節 最佳作品、最佳攝影奖、最佳女主角。當時看完之後也相信殺人的就是元斌 但現在重看覺得彷彿多了很多的可能性。可是 這一切都已經不重要了。這部電影的名字叫做「母親」並不是「兒子」。最後 母親在大腿針灸了遺忘痛苦的一針 開始慢慢起舞。如此悲傷。
"
                    2010-01-20
                ",哔呣咣啵の哸啐,忘不掉痛苦，所以才要更快乐。
"
                    2011-04-25
                ","Printf(""紅"")","往往就是这样,有些人总是想记起,而有些人拼命想忘却,而无论怎样,依然都是无比残酷的现实.其实如果不是被剧透我想效果会好上不少.奉俊昊的故事里总是会出现大量人物,但人物与剧情的结合却是那么的自然合理.P.S.觉得元彬卖傻不行,还是耍酷合适."
"
                    2011-06-23
                ",Cray,“你有母亲吗？”
"
                    2013-01-13
                ",yukainju,"剧情跌宕起伏。有悬疑。韩国人拍电影真的是逆天了。
有个疑问？为什么小女孩会有捡破烂的大爷照片？"
"
                    2010-01-26
                ",C°,母爱是这个世界最深沉的存在
"
                    2013-01-13
                ",胖丁,差序格局。
"
                    2010-07-25
                ",邢肉肉,我喜欢的风格
"
                    2011-05-05
                ",such,人性都是自私的
"
                    2009-12-29
                ",哇哇哇哇哇,命运，这才是真实的，千回百转，看起来是握住的，摊开手掌却消失不见。一切都无法预料，尤其是未知的命运
"
                    2011-05-16
                ",苏帕超,剧情走向拿捏得当，后半段节奏略显缓慢
"
                    2011-08-27
                ",Anakin,很好看很经典，期待导演的继续突破
"
                    2011-08-11
                ",有寂,与其固守一个人的孤独，不如享受这荒唐世界的喧嚣。
"
                    2010-06-06
                ",redlunch,  “有人说【杀人回忆】将是无法超越的神话，奉俊昊自己拍出【母亲】然后说那他妈算狗屁。”（引用） 
"
                    2009-12-13
                ",闹闹的秘密花园,09年最好的韩国电影，奉俊昊越来越具大师像
"
                    2010-08-16
                ",sire,演员很有表现力
