"
                    2006-10-14
                ",大头绿豆,"1、睡在浴缸的人。
2、但想起来，讨厌她也可以成为怀念。跟交换座位一样啊，小学时，讨厌的孩子坐在自己旁边，会因为太失望而不肯上学。“世界太小，讨厌的人在身边”，会十分不舒服的。可是到补习班和钢琴班时，到学校以外的世界时，讨厌的人就算有一两个，也不算什么了吧。
3、表白的山尾大醉。
4、"
"
                    2010-01-19
                ",光年‖影视歌三栖民工,"初恋无限美！让我在晚上也情不自禁想起每一个早起的清晨，每一缕朦胧的薄雾，黑夜中忽明忽暗的烟火，还有当年的那份迷茫的痛苦。
因为喜欢你，我才成为今天的自己。所以说，香烟也好，电影也好，都只是一种触媒，诱导自己与自己，往昔与今日的对话。"
"
                    2016-05-03
                ",方悄悄,大家一起看着被灯光照耀的高知城，那一段真棒啊。
"
                    2006-07-18
                ",大宸,想念那个睡在浴缸里的人
"
                    2017-02-13
                ",之晨,想起我的高中同桌其实很像女主，她会对着我甜蜜的微笑，也会没来由冲我发脾气，我不确定我们是否交往过，她曾拉着我去吃我老爸做的大餐，我也曾和她老妈通过电话，高考进考场前我们还互相击掌鼓励，此后就断了联系。然而就如同海浪拍打后一定会有回响，她不是一个完美的女孩，却完美的留在了我的记忆里。
"
                    2007-01-24
                ",芥末小馒头,很淡的日本恋爱味道
"
                    2008-03-02
                ",沉歌,清新恬淡，片中随处洋溢着的，都是只属于青春的悸动和伤感，亲切得令人不由微微而笑，同时又充满了酸酸甜甜说不清的情绪。
"
                    2014-09-17
                ",Karuto,确实是和风到了骨子里的作品。有些东西是很日本的，从恬淡朦胧得甚至青涩的叙事语境本身，到松野笔下的字，高知沉默的林荫，他是怎么一夏成人，她是怎么喜欢上他。我讨厌情怀片，可十年后再看，即使已经无法感同身受，却依然会惊叹于那温热细腻的时代感，少年情怀那么美。
"
                    2012-08-14
                ",安陽,最让人怀念的，果真还是中学时代啊，像海潮一样的暗恋。
"
                    2016-03-18
                ",小药水,我好喜欢这个故事......青春最大的魅力就在于这种克制的感觉，喷薄欲出的情意和无疾而终的爱恋，故事里的悸动和伤感相信每个人都会有自己的心情代入其中。嗯，我还是喜欢她。
"
                    2013-09-20
                ",zeroasd123,无法言语的感受。。。这部关于青春关于爱情的短篇真是太棒了。内心的感动真的是说不完的。。。。我喜欢你，这是最真挚的话语
"
                    2012-05-09
                ",骨先生,松野丰、武藤里伽子都不曾有过爱，他们是海。杜崎拓是涛声，他听见了莫名的爱意：“我是喜欢她的”
"
                    2012-11-28
                ",有心打扰,1.好细腻的爱情...长大后，才发现自己眼里世界的狭隘，才发现自己其实是喜欢着那个人；2.想见那个躺在浴缸的人，哈哈哈哈
"
                    2018-12-07
                ",米粒,好闷骚但是也好让人心动和感同身受啊，喜欢上漂亮但有点娇气略作的女孩子就是这种感觉啦，就跟喜欢上帅帅的学霸但他从不理你并且表情臭屁！不过，男主角折腾了这么好几年才确定自己喜欢她呀，一般来说喜欢上一个人只需要五秒钟吧😁
"
                    2016-05-17
                ",维城乱马,"久违的纯情，如沐春风。
不撒狗血，不煲鸡汤，平平淡淡才是真。
比什么匆匆那年，致青春等等影片更配得上那些优美的片名
——当然，听见涛声这个名字已经足够醉人。"
"
                    2009-12-03
                ",木鱼水心,无法不喜欢望月智充。
"
                    2012-08-16
                ",鼓腹游,骄傲和虚荣，不知错过多少缘。多年以后，连讨厌的人也会怀念。8.2
"
                    2016-08-03
                ",紅豆生南京,最近打算去日本，所以重新看了这部电影。刚好看完的第二天，一位朋友不小心告诉我一件我曾经的恋爱中发生的小事。一点都不重要，可是真的很能说明：我们年轻时的感情里真是常常充满误解。我们那么自信，却总是忘记人心是如此复杂。那些睡在浴缸的人啊……
"
                    2019-06-01
                ",小A,看豆友总结“平成年代十佳日影”才留意的作品。娇生惯养的学霸公主，善良淳朴的小镇直男，两个人还太年轻，爱情发生的时候，他们没感知到，更不懂如何表达心意。不懂爱却知道保护朋友的感受，直男的世界确实很难懂。恰到好处的节奏，很浓郁很有年代感的生活气息，镜头切换有意思。
"
                    2020-02-29
                ",桃桃林林,青春，爱情，淡淡的，听见涛声。
"
                    2012-08-13
                ",马达,原来是因为我们的世界太小，才会对一些小事情耿耿于怀
"
                    2015-08-25
                ",游牧人·芳汀,如果说《侧耳倾听》是拍给女孩子看的话，《听见涛声》绝对是给怀春少男看的散文式动画。日本真是全世界最闷骚的民族，把暗恋这种情绪几十年来翻来覆去的拍都不会失手。
"
                    2020-12-10
                ",匡匡,平成初年日本拍了好多青春群像剧，《爱情白皮书》《在爱的名义下》《青春无悔》《青春国度》《某年夏天》…啥的，里面的空气似乎都与现在不一样。如果有时光机，真想穿梭回去，跳进那样的时空逐个游历。
"
                    2016-12-05
                ",md2,这不是宫崎骏的动画，因为它拍的比宫崎骏拍的要好。
"
                    2012-06-08
                ",★☆☆☆☆,不太喜欢，感觉有点做作，这片没有宫崎骏参与，他也不太喜欢这种塑造女主的方式。不过，网上盛传宫崎骏把望月智充叫到会议室里痛骂了70分钟的流言、甚至越说越邪乎衍生出各种宫老头如何迫害望月的传说……实际情况是宫崎骏陪同望月一起观看了本片（这部电视剧70分钟，是电视剧，不是电影），但观看的过程中，宫老头一看到自己不喜欢的片断，就直言说出来，因为望月当时是吉卜力新人、以及宫崎骏的威望，使得望月压力山大，也就是说，宫老头只是干了和你一样的事情……宫崎骏对任何人都很严格（包括他自己），望月也不是唯一被宫老头吐槽过作品的导演，实际上按铃木的说法，宫老头能看完整部片，就意味着他还没彻底嫌弃这片，诸如儿子宫崎吾朗的《地海传说》，宫老头可是看了几分钟就当场走人，并留下了一句：“乏味之极。”那才是赤裸裸的当众羞辱。
"
                    2016-03-21
                ",安东,纯真年代。
"
                    2010-01-01
                ",岛上的夏奈,青春的酸甜
"
                    2012-01-09
                ",拾叁空城,分镜头有难以抗拒的魅力
"
                    2010-08-05
                ",yamamaya,因为这，我想去高知，有涛声，就有爱
"
                    2012-07-28
                ",海蓝心蓝,那个女生有啥好的呢？奇怪
"
                    2019-06-16
                ",kylegun,三十分钟内意识到自己的肤浅而变成了大人；最糟糕的旅行后故意冷落那个最在意的人；想在曾经错过的时光里，与你一同观望那浪费电的塔楼……真美好啊
"
                    2010-11-07
                ",扣子,恩
