"
                    2011-11-08
                ",周鱼,我曾无数次从《发条橙》、《AI》、《如果爱》、《WALLE》里看到对《雨中曲》的致敬 今日终于承认：这就是人类歌舞片的巅峰，超越《音乐之声》，秒杀一切，无与伦比。当然 刻画、节奏、布景等等有着非常多的毛病 还是搁置下来 好好看看吉恩凯利俘获美人心时的那副小样吧 这绝对是影史最珍贵的片段之一
"
                    2006-08-22
                ",信而好古,美国歌舞片的代表作。Gene Kelly初获芳心后在雨中欢快地载歌载舞，此段情节堪称歌舞片历史上的永恒经典！我都不记得我把这段看过多少遍了。
"
                    2013-06-09
                ",同志亦凡人中文站,不只是经典的歌舞片，还有好莱坞电影工业无声变有声的历史跃进。这也许就是我对《艺术家》始终无感的原因：看过了真迹，谁会喜欢一个仿造的赝品？那样的星光，那样的雨滴，哪怕再过几十年都会一直定格在我的脑海里...
"
                    2008-01-20
                ",沉歌,永远记得他在雨中高唱“I'm singing in the rain...... ”，一下雨就常常不由自主就哼起来。
"
                    2006-02-04
                ",影志,“从此以后，我只在乎一个影迷”、“你是我的歌，春夏秋冬”…于是以后，见到这样的路灯，就想扶着灯柱起舞。
"
                    2010-05-12
                ",喷子,最喜欢片头金凯利接受采访那段，讽的那叫一个犀利
"
                    2008-11-23
                ",光年‖影视歌三栖民工,老电影总是快乐得那么纯粹
"
                    2018-01-13
                ",橘猫爱吃鱼,大雨的夜晚，与戴比·雷诺兹分别后，男主角陷入捕获芳心的无比快乐中，索性收起雨伞，在雨中载歌载舞！
"
                    2011-11-17
                ",有心打扰,虽然下着大雨，心情却不潮湿，因为有她——  一个与彼此相爱的女子。漫步雨中，收起握在手中伞，在雨中尽情的欢唱与起舞。配乐满分，舞蹈满分。那些搞笑的舞蹈动作让人看着心情不自觉的轻松与愉悦起来。如果你伤心难过，如果你郁郁寡欢，如果你失落空虚，那么就在雨中高歌一曲吧。
"
                    2007-01-29
                ",胤祥,除了那个多余的”百老汇旋律“的唱段，这部片儿简直完美啊。重看时发现剧作上有一处颇具匠心，片头唐讲述自己的从艺经历时的现实与故事的反差，结构性地提示了本片最重要的有声电影/配音的剧情。（不得不说那个音画不同步的梗实在太好玩了！）
"
                    2010-10-22
                ",xīn,歌舞以长镜头表现出来，好听、好玩、动感、美丽，莫可名状。电影人的电影，关于电影的电影，套层结构运用娴熟。模糊了歌舞剧和电影的界限，让人知道艺术从无分类、唯有好坏。《雨中曲》实在太好听了，各场的编舞也让人大开眼界。让人觉得生活的动作怎比得上唱与蹈，它们当是电影不可忘记的灵魂之一。
"
                    2009-04-05
                ",战国客,歌舞片之王~~
"
                    2006-01-08
                ",老阿飞—故园,经典到无话可说
"
                    2010-07-17
                ",流空破刃,几乎是最早的一批使用彩色胶片而非后期染色但又能有良好质感的彩色片。所谓的歌舞片之王，也……就那样了。
"
                    2010-07-08
                ",[已注销],太美好了，美好的歌舞时代。
"
                    2013-11-09
                ",木卫二,1、雨中舞；2、长丝巾； 中国电影资料馆，MGM影展
"
                    2017-01-05
                ",Lycidas,重看@phenomena 看多少次都觉得太好看了想叫爸爸！超长的百老汇那段有点莫名（但戏中戏中戏也美到不行），其他部分简直是完美。这次看完觉得Jean Dujardin和Gene Kelly好像啊以后要拍传记片请务必卡司他！
"
                    2008-08-21
                ",U 兔,哈哈美好的童年记忆呀，每次和老爸在外雨中逛时他老人家还会挥舞雨伞来一段～
"
                    2014-04-12
                ",冰红深蓝,【2017.5.12.大光明影院】大银幕重温影史最佳歌舞片候选《雨中曲》。元电影式的自指与片场揭秘及数段经典歌舞依旧魅力非凡，但这一回，我更兀自沉浸于尾声百老汇群舞中的色彩幻境之中，并为粉红片场中的飘飞白纱之舞而沉醉。（9.0/10）
"
                    2017-05-14
                ",欢乐分裂,#重看#借时代转型表光影之永恒，类型流变，风格多元，不改的是历久弥新的热情，永葆新鲜的对艺术、美和生命的热爱；可能是最好看的歌舞片，烙有大量经典影子，能在影院与千人共同朝圣，注定又是观影经历的难忘一刻。
"
                    2017-02-18
                ",斑斑点点,每次在雨中漫步都会想到这部经典的歌舞剧。已经深入骨髓的记忆。
"
                    2011-07-21
                ",芦哲峰,无声电影向有声电影过渡时期，着实废了一批无声电影明星，一部分是因为嗓音，一部分是因为表演，无声电影演员的表演，效果夸张，类似戏剧，而在有声电影里，这种浮夸的表演显得十分的刻意和做作；这部雨中曲，一直都是影史的经典，搁在今天来看，也只剩下精彩的歌舞了。
"
                    2013-11-09
                ",seabisuit,美国电影百年十佳之一，不止欣赏它的歌舞和表演，更敬佩的是好莱坞发展电影工业更新技术的那份精神。话说一个大老爷们看个老男人在雨中起舞那么老的一个片段也能看哭，这就是经典加影院的魅力吧。@资料馆 米高梅修复展
"
                    2019-03-02
                ",Z星驰007,小个子才是最有才华的，好伐？能表演、能唱歌、能跳舞、能编剧，特么还能搞指挥，最主要的人乐观积极而且脑子转的快，机灵！
"
                    2008-08-25
                ",花儿果果,最经典的歌舞片．
"
                    2017-02-09
                ",TWY,故事差点意思但无比有趣，默片以歌舞的形式进化成talkie，就如幕后真正天籁之声最终走上台前，一组华丽的“百老汇旋律”将表现主义默片的怪诞视觉和有声片的独有魅力完美融合，简直可爱啊，抛开这些只看看这影史最强悍的歌舞就已经足够了，吉恩凯利的魅力是天王级的。
"
                    2015-05-23
                ",Paco,戏外赏戏，电影里窥电影。可以让任何人都不自觉地、微笑着看完。→2018.7.23二刷。和记忆有落差。
"
                    2013-11-17
                ",娘⭕⭕,"就是好看! 各种好. 最喜欢的情节: 开头跟旁白对位的闪回, 有声片拍摄过程中的桥段, 最喜欢的number: 好基友正太的滑稽独舞, 还有三人舞那段, 都是白看不厌."
"
                    2020-04-19
                ",连城易脆,对于无声电影过渡到有声电影这个时代而言，倘若《日落大道》是山北水南谓之阴的话，那么《雨中曲》就是山南水北谓之阳了。相当欢快，饰演钢琴家的唐纳德奥康纳的歌舞表演给我留下了非常深的印象，为了博君一笑如此搏命演出，甚至能够感受到背后的一丝心酸。自导自演的吉恩凯利那段经典的雨中歌舞则绝对是影史最珍贵的一段影像记录了，被后世无数部同样的经典影片致敬，相当于一篇影响因子极大引用数极多的高被引用论文了。除此之外，电影对于那段特殊的电影史的各种角度展现也相当有看点，虽然部分置景表演存在一些瑕疵，但无论是编剧、连续性剪辑都达到了一个相当出色的境界了。很多人可能认为歌舞片受众有限，春晚中的歌舞也是大多数观众的尿点或者瞌睡点，但从近几年爱乐之城、波西米亚狂想曲来看，国内歌舞题材作品的市场还是比较可观的，值得一试。
"
                    2017-07-08
                ",寒枝雀静,C+ / 诡异的剧作，抛出很多有趣的点几乎无深入挖掘，倒是电影史的部分说得实在。声音这个点的伏笔完全浪费，却又成为唯一可能的剧情走向。歌舞极富美感但是很多段落无法融入整体。温习拉拉蓝的致敬梗成为额外一大乐趣。BTW戏里可以接受戏外却无法理解电影作为视觉为主的媒介却将配音形容为主角。
"
                    2016-12-29
                ",缺德梅,8.2/10 依然觉得作为歌舞片，它的歌舞冗长无聊没有意义，但雨中曲一段实在太过经典，让人没办法不喜欢。还是最爱金凯利喊出她才是真正女主角的那一刻，当我还是一个小孩子的时候，也正是这一刻让我真正发现电影的精彩。
"
                    2017-02-10
                ",暴富的女孩是我,"I singing in the rain,just singing in the rain."
"
                    2017-02-12
                ",圆首的秘书,这也太牛逼了，直接看傻了。牛逼之处不仅在于喜剧，在于歌舞，在于主配角的肢体表现力，更在于这部片子对默片衰落和明星、制片厂制度有着这么清晰的认识，对声音的出现到底如何改变表演系统、观影习惯和电影发展有着这么强烈的认知，这真的是现在人都拍不出来的！
"
                    2010-03-07
                ",米粒,很经典很好看~改变了我对歌舞片的看法嘛（现在的歌舞片都太闹哄哄了，跟人物的性格搭不上的直接上歌舞片段，很不协调）
"
                    2013-11-17
                ",张小北,20131117中国电影资料馆米高梅影展修复版。
"
                    2017-02-10
                ",支离疏,最后的结尾虽然很感动很温馨但也挺不厚道的，双簧戏，声音不好听的女二被坑了。真是经典，好多解读的空间，戏中戏，时代变迁，电影进化，还有精妙的台词。
"
                    2018-03-22
                ",卒了,从昨天起开始的烦闷和对未来的焦虑，因这电影而减轻。那快乐实在纯粹，没法儿不打动我。跳舞和歌唱不需要理由，I'm happy again.//2019.04.14 大银幕重刷 几个高光段落仍然让我热泪盈眶，歆享于电影带来的欢乐和感动。精准但并不深刻地把握了默片向有声电影转向的历史：阻止作为默片时代代表的Lina走向有声电影的原因诸多，电影强调的是她尖利难听的声音，与之相对的人物是拥有美丽声音的Kathy，还有作为两个时代联结的Don。于是时代的革新转变被简化成围绕声音展开的戏剧冲突。不特故事，人物也被极度简化。对Kathy各方面品质极尽能事没有丝毫同情的嘲弄，现在看来是觉悲哀的：被纯粹热切拥抱的新事物和被弃掷的旧物。百老汇一段纯粹是私货夹杂且冗长，只能全程看腿。
"
                    2017-04-19
                ",朝暮雪,从此《雨中曲》成为各大歌舞片致敬的对象。
"
                    2015-06-23
                ",梦里诗书,美国好莱坞那歌舞与光影相结合最为浪漫经典的爱情至今仍只专属于《雨中曲》，那歌与舞契合长镜头的的体现，娴熟的架构运用，这一切既生动有趣，且又令人倍感暖心的温情，雨中之爱书写了最淋漓尽致的爱意!
"
                    2012-07-03
                ",Se7en丶小七,似乎《艺术家》中好多桥段都是在向这部经典歌舞片致敬，很喜欢singing in the rain~还有，这应该是最早的假唱了吧！哈哈
"
                    2020-05-20
                ",★☆☆☆☆,（７／１０）很久以前从《杀手莱昂》里看到了雨中舞曲，经典不用多说了。不过如今来看，这片是不是对女二琳娜太刻薄了？前半部闹出误会后，男主完全没有劝女主向琳娜道歉，只是一味片面地指责琳娜。后半部虽然琳娜也有过错，但这是因为主角们不尊重她在先（没有询问过本人是否同意），才引来了琳娜激进的反应。从头到尾男主都只顾着吵架、完全不想讲理跟琳娜缓和矛盾……另外看了下百科，本片两个女主说话的声音，其实都是来自琳娜的演员简·哈根（但女一的歌曲大多是她亲自唱的）。
"
                    2011-12-13
                ",办公室甜心,太棒了，歌舞精彩，服装道具华丽又具有格调，表演夸张却不做作，果然是经典难以复制，Donald O'Connor像极了一直可爱的花栗鼠 =w=
"
                    2013-11-10
                ",scofieldd,天啊！这感觉太幸福了！大荧幕就是好，把电脑前所有的美好感受放大一百倍投射到大荧幕上，同时和上百名被欢乐所感染的影迷一起沉溺于这奇妙的电影世界中，不用考虑剧情是否老套，不用考虑人物是否平面，这不就是为什么我们当初会喜欢电影的原因吗？
"
                    2016-10-17
                ",非虚构,#古典好莱坞#这一段雨中起舞用时七天才拍完，吉恩凯利高烧40度仍在人工雨中翩翩起舞，大量的长镜头拍摄高难度的踢踏舞步意味着一遍遍地熟练和反复。
"
                    2020-01-31
                ",汪金卫,【中国电影资料馆展映】修复版。终于在大银幕完成观影。作为影史最经典的歌舞爱情喜剧的确名不虚传。以20世纪20年代好莱坞电影从无声到有声片的过渡转型为背景，反映有声片初期电影公司的窘态。配以大段经过精心编排的单人、双人、多人与集体歌舞表演。插叙回忆段落旁白与画面的反差有黑色幽默的精妙。金·凯利与唐纳德·奥康纳大段高难度舞蹈长镜头完成度出色，女配角色设计过蠢，但表演亦十分出彩。唯二不足即是剧情简单角色平面，且歌舞场面过多，既冗长又刻意。应是米高梅歌舞片黄金时期炫技特色
"
                    2017-05-08
                ",西楼尘,室外瓢泼大雨，路人皆狼狈。苏东坡竹杖芒鞋吟啸徐行，这是东方的智慧；唐舞步翩跹送人雨伞，这是西方的浪漫。偏偏那么巧跳进了她的车，被一顿讥诮；又恰好蹦出礼物蛋糕，结成欢喜冤家。有声电影初期配音话筒造成的笑果，如今已不复存在。但借着旧影像，千人共赏巨幕修复，回溯到电影最初的优美与笨拙。
"
                    2019-12-30
                ",小斑,电影节目说到本片，一定会放唐（角色）雨中唱跳那一段。但我最喜欢的是唐（演员）和布偶演哑剧的情节——音效对视像感染力的重要性。凯西为琳娜配音，在片中是以为后者“有声时代演员失格”。抛开极高的歌舞水平，这部半世纪之前的影片，对不起“何为电影”，“何为表演”的讨论，还有对娱乐圈内外众生相的描画，现在看来仍旧非常有意思。
"
                    2015-12-21
                ",浮影人生,除了《音乐之声》，这部也应该是美国歌舞类型片的代表之作。从服装到歌舞，带着及其强烈的时代烙印。尤其男主角有伞不用，在雨中狂舞的那段，堪称那个年代美国歌舞片的缩影。
"
                    2012-03-29
                ",何阿嵐,"電影無疑改革了歌舞片,戲中的歌舞片段變得合理化,不單止表現人物的內心,更讓歌舞推動了整個故事發展,電影沒有單方面殺死默片的表現方式,它諷刺是當時電影人在追求新科技時的愚昧,後段男主角幻想一套新電影的一段時同樣以默片方式表現,一絕,Gene Kelly那帶力量的演出實在太美好了!"
"
                    2017-11-21
                ",2666,北影节大银幕重看，太精彩了，全场几次掌声。电影就是让人开心起来不是吗？singing in the rain～
"
                    2012-05-01
                ",[已注销],终于完完整整的看了一次，太喜欢最后拉开幕布那一幕，人生所有的委屈和努力都在此见到彩虹。
"
                    2011-03-05
                ",dum没头脑,singin in the rian的场景成了一代经典（我也很喜欢），歌舞片故事情节都会显弱，百老汇那段更是不知所云，好在立意很棒，悄悄隐射的好莱坞，包括我们未曾见过的拍摄技术，把影片衬托的饱满了许多
"
                    2017-02-15
                ",平安喜乐,歌舞剧的经典之作，看了让人心花飞舞。
"
                    2017-05-25
                ",随意,这是一部歌舞时代的经典文艺片。
"
                    2017-02-12
                ",Enjoy🌈Rachel,没有对比就没有伤害，为什么有人敢拿lalaland跟这个比，根本就不在一个档次！舞蹈跟歌曲都美到极致了！最可爱的一对男主和好基友！
"
                    2013-01-13
                ",Retro Dirt,不喜欢女主角，从说话到表演，从唱歌到跳舞，从长相到身材都不喜欢= =但gene kelly自有他的天才之处，比起绅士般的astaire，kelly更像个大男孩。其实他的大部分歌舞片都给我一种动画片的即视感，
"
                    2017-02-22
                ",石头星,经典，演技、唱功、舞蹈都是那么赏心悦目，演员真是十项全能。雨中起舞那段太喜欢了，如此简单又有感染力的快乐。
"
                    2018-09-06
                ",薇羅尼卡,永恒的经典。在雨天重温雨中曲有着别样的意味。
"
                    2017-04-12
                ",大水冲了龙王庙,看完居然发觉我小时候就看过这部片子，有些情节还记得如此深刻！所谓经典就是如此吧！
"
                    2021-01-05
                ",恶魔的步调,跟《日落大道》一样，《雨中曲》也是从默片到有声电影的一段记忆演绎……不禁想，二三十年后，会不会也有一部影片，反映类似的流媒体对电影院这样的时代变迁引发的冲击——现在投影设备变得那么普遍，那么多的巨屏，5G6G7G，带宽数据传输又好，而那么多的小影院也不见得就十分专业，对于要求环境（有时候人多而吵）的观众，再加上也许未来人口少几个亿，也许这种“家庭小影院”就会变得越来越专业越流行！？（像电视那样，在映期预约固定时段，大家要守着看）PS最后那段You Are My Lucky Star应该就是异形里Sigourney Weaver临时起意唱的那首吧（为此Ridley Scott花了大价钱买版权）。
"
                    2016-09-15
                ",请保持高冷,真是经典啊！
"
                    2008-04-26
                ",37°2,公认的史上最佳歌舞片，Gene Kelly雨中舞是那个黄金年代的里程碑。（最近重温发现女主没腰腿不够长我是不是很毒）
"
                    2017-06-23
                ",曼仔,真的太浪漫了。其实这也是给电影的情书呀！
"
                    2019-04-01
                ",平成宅叔,终于把这部伟大到无法用语言来形容的经典歌舞片看了！毫无疑问，没有雨中曲，好莱坞会失去一半光彩。没看过这部电影，人生是不完整的。lalaland把精华全学走了，改天我把这部电影推荐给跳广场舞的大妈。
"
                    2012-11-25
                ",朝阳区陆依萍,歌舞喜剧巅峰，到处都是亮闪闪的创意。。金凯利的身手不错，身材更不错，那小屁股翘的。。。。
"
                    2016-02-13
                ",瓦铃铛,从此下雨不想撑伞只想跳舞（想起在澳大利亚时遇暴雨碰到一个可爱的大叔说为什么不玩一场 于是脱了鞋光脚不撑伞在雨里蹦了好久 ah good time
"
                    2010-12-09
                ",狷介有乌青,今天的心情实在是适合看歌舞音乐老片。无论是电影中的电影，还是电影本身，都以一吻作为the end
"
                    2015-08-22
                ",斯齊佐飛力尼克,有这么令人翻白眼的野心勃勃同时自带聪明和愚蠢属性的一个重要角色也是醉了。可能是我对歌舞片不感冒吧，反正太多剧情是为了歌舞而歌舞，并没有衔接的十分自然流畅。
"
                    2017-06-02
                ",吃瓜的小土豆儿,精彩的歌舞片，经典啊，好喜欢这部电影。
"
                    2018-06-30
                ",زمان,革新总是伴随着疼痛，有声电影刚要取代无声电影时，凡人斥其俗不可耐，甚至担心声音会摧毁电影。但事实证明，声效至今都是电影艺术最丰富的表达方式之一。当舞蹈翩翩而起，歌声响彻荧幕，歌舞片带来的魅力永远不减当年“人生苦短，理应及时行乐。I'm singing in the rain！”
"
                    2020-08-28
                ",听见流星的声音,本片反映了好萊塢從無聲片到有聲片的過渡，其中的主題歌舞徹底改變了下雨和心情的沉重聯繫。本片巧妙地把早期好萊塢電影的歌曲加以串聯，避免了陳詞濫調的套路，而是成就了一部充滿絢麗多彩的歌舞片。本片是舞蹈大王吉恩凱利自導自演之作，他在雨中唱歌跳舞的一段場景，已經是好萊塢最經典的歌舞場景。把原本可能是悽悽慘慘的雨後場景變成流光溢彩，天真開懷的雨後彩虹
