"
                    2013-06-04
                ",一位神秘的男人,「1989年，29岁的导演在费城与20岁的Amy相遇。两人渡过浪漫一夜，聊艺术、电影、科学。这段经历促成Before Sunrise，导演一直以为Amy会看到这部电影。可惜Amy早在1994年就因车祸去世，导演三年前才知道这个消息。终究是错过了」
"
                    2011-02-14
                ",易老邪,三星，最多三星半，实在不能给的更高了。100多分钟全靠有一搭没一搭的对话撑起来。断断续续地看完，没有令人讨厌的地方，但也实在乏善可陈，没有惊喜，没有触动。故事过于简单且没有展开，看了前10分钟就可以直接跳到结尾。如果爱在日落黄昏后也停留在同一水准的话，就没有兴趣再看了。
"
                    2006-09-23
                ",大头绿豆,两个人在试听间里听爱情歌曲的那一段，局促的空间里，想看对方，又有些矜持，目光刚一接触就赶紧离开，那么一段长长的时间，很好。餐厅里互打电话。对话总是很聪明。“很多人结婚的理由比这还少。”
"
                    2010-02-02
                ",汪拾叁,"传说中天蝎男和天秤女的故事。
他说：我想爱是不知道必须享受孤独的人的逃避。"
"
                    2008-02-08
                ",眠去,你之前提到过以后几年的光景，一对夫妻会开始厌恶对方，对彼此的一举一动都了如指掌因此而感到厌烦，我想我会有相反的发展，我对一个人越是了解就越是能真正的去爱他，他会梳某种头发，他会穿哪件T恤，他在某种场合一定会讲的故事，我相信那会是我爱一个人最真实的境界。
"
                    2008-03-01
                ",暖鱼,全是对白的100分钟，能让你一点都不觉得沉闷，还泛起很多心思。当然是好片啦。
"
                    2016-04-15
                ",王大根,我觉得一个更可能的故事是：同一列火车上长相平庸的男女，也许真的能聊得非常非常投契，他们看过一样的书，喜欢同一部电影，讲的笑话能让对方哈哈大笑，甚至能理解彼此的某些小怪癖。但他们的面目是如此模糊啊，两个人的目光都没有在对方的身上停留过，下车的时候，大家也就这样擦过肩去了。
"
                    2012-07-05
                ",ふふちゃん,当年抱着打不开字幕的盗版碟一句一句听写下来台词，一遍一遍读得爱不释手以至烂熟于心，然后我裸考雅思就7分了。。。
"
                    2010-06-06
                ",桃桃林林,一天的时限和异地两个因素得以让两人更无保留的展示和欣赏彼此的优点，而忽视彼此的缺点。才会有这么一场新鲜的，完全付出的浪漫故事。
"
                    2018-02-09
                ",磕巴,这是一场关于话唠的邂逅，冗长的对白显得有些无趣烦闷。评分这么高显得我有点肤浅🙃
"
                    2005-07-22
                ",影志,"（第二部台词）""从某种意义上来说，我所有的浪漫都在一夜之间消耗光了。我将永远不可能再有那种感觉了，就好像，那一夜不知道怎么引发了我的全部感情，我把这些感情都向你倾诉出来，而你却把它们都从我身边带走了…"" 这个夜晚，就是一生。“我彻底了解一个人时，我才会真正喜欢他”"
"
                    2011-12-26
                ",白发生,偷得浮生半日，换取相知一世。
"
                    2006-10-26
                ",苏比,难得几乎全部是对白的影片让人看的这么过瘾！
"
                    2013-08-20
                ",朝暮雪,这要是在中国，还没开始就结束了，因为火车上根本没有空位。
"
                    2013-12-25
                ",frozenmoon,一切的开端。试探、青涩、恐惧、坚定以及无限可能的未来。
"
                    2014-03-30
                ",7酱™,成就了男人的幻想：遇见一个陌生的美貌女人，靠魅力跟她上床。成就了女人的幻想：遇见了一个陌生的帅气男人，拉着他的手叨逼叨一整天。
"
                    2008-10-22
                ",oceanheart,如此深爱，唯恐对方不爱自己，才在最后一刻说出，不希望就此分开永不再见。其实，我们所做的每一件事，都是为了让自己更加被爱，不是嘛？
"
                    2008-05-09
                ",ζωήιδ,话唠爱情经典版本
"
                    2006-01-17
                ",susu/苏酱,看了以后，发现爱情的无辜。发现感情的突然。
"
                    2010-01-17
                ",Dyingpluto,倆主角都太加分了！！黑胶碟店里那一幕真逗。。
"
                    2013-07-13
                ",同志亦凡人中文站,他说：我要拍一张照。接着他注视着她，就像要把她和整个黎明破晓印在脑海里。那些爱的小情趣...
"
                    2008-10-28
                ",紫漠,那个诗人让我印象深刻。
"
                    2008-07-03
                ",Soda兰,我所能想象的可以存在的最好的爱情啦~！
