"
                    2013-06-02
                ",瑾朵朵,日漫一直在坏我三观，首先让我认同 男男搞基，白兔糖让我觉得父嫁没什么，狼的孩子看后觉得人兽也可以，现在对师生恋也完全赞同了 _(:3」∠)_
"
                    2013-05-31
                ",一个人旅行,日本人就是能把如此狗血的事情搞到这么清新。足+姐弟+师生之爱
"
                    2013-05-31
                ",Luka,又可以换桌面了
"
                    2013-05-31
                ",路西法尔,为了阻止自己，我已经把屏幕上涂满了剧毒 （¯﹃¯）
"
                    2013-05-31
                ",CharlesChou,仍然是好得烧钱的画质，不知道每帧画了多久。新海诚果然还是适合这种小心思的言情。引人注意的是最后一封信的落款日期是2014年2月，也就是说今天这个故事才『刚刚开始』。算不算一种祝福呢。
"
                    2013-06-01
                ",慕帅帅,1.给画面跪了，第一个镜头上来我都不相信是动画片，对“水”的表现都很牛逼，场景刻画都极细腻，每一帧都是一幅画；2.多好的情色片题材，被拍成纯爱了。
"
                    2013-05-31
                ",糖分王,新海诚。。。你就不能请个编剧帮你写故事吗？啊？啊？！啊？！！
"
                    2013-06-09
                ",匡匡,新海诚这厮，已经将他的美学原则执行到了极致。一个街角、一面广告牌、一把雨伞、一瓶茶、一只残破纸箱、一张电车时刻表、墙面一道缝隙一点斑驳污迹、闪电云层、枝叶垂落的水面…每处细节，无不精确完美呈现着两个字：日本。这就叫“有着人物生活于其中的质感”。尼玛简直是拿“职人精神”在拍电影啊。
"
                    2013-05-31
                ",披萨君,这片告诉我们下雨天窝家里打游戏的活该没妹子
"
                    2013-06-19
                ",青简,“隐约雷鸣，阴霾天空，但盼风雨来，能留你在此”
"
                    2013-05-31
                ",!,无疑是新海诚的巅峰之作，它的缓疾交错的画面变本加厉地追逐灵巧，它的写意般的叙事将其缺点和优点以一种几无羞愧的方式直陈其态。情绪的喷涌与宣泄仿佛是在回应夏雨融化闷抑炎暑后那快意的清凉，最后的冷意是实至名归的。作为一首献给雨季的诗歌，还有比那一电光直下的响雷更美的吗？
"
                    2013-05-31
                ",这位公子请留步,新海诚离宫崎骏今敏那样的大师还有相当长的一段路要走啊，除了风景真的就没什么了
"
                    2013-06-02
                ",桃桃林林,足の恋
"
                    2014-03-09
                ",J.,“27岁的我，丝毫不比15岁时的我聪明，只有我，一直停留在原地……”
"
                    2013-05-31
                ",汐羽,原来只有40多分钟啊。画面很美，随便一暂停都能当桌面。其实故事感觉还可以，就是最后十几分钟很感人，ED很好听
"
                    2013-05-31
                ",心之pipo师,看到片尾最后禁止饮酒忍不住笑了。诚哥虐我千百遍我待诚哥如初恋。
"
                    2013-05-31
                ",萨库拉,在还原质感这件事上，新海诚又逆天了。只是故事一如既往的弱（乃至狗血）。所以这就是一个叙事控对他始终爱不起来的原因吧。
"
                    2013-05-31
                ",saucccerman,空洞的人物与剧情
"
                    2013-07-22
                ",艾小柯,一如既往的精致明丽，在细枝末节上追精神世界中等同的小小宇宙。故事本身依然是自恋任性不可言喻的，然而并无损画面的美好，细节的奢靡。电影无法放置在大环境中寻求哲思或逻辑的完善，情绪的饱和泛滥才是其终极意义，画面色彩对话独白无不以此为轴。
"
                    2016-12-08
                ",郭连凯,“你好，我的梦想是...做一名胸罩设计师：）”
