"
                    2006-05-17
                ",Nakedself,再没有什么比一封吼叫信更叫人晕菜了！
"
                    2011-08-11
                ",Kreuzberg,最最最欢乐的一刻是当邓布利多宣布取消考试、全部学生都高兴地拍掌的时候，赫敏幽怨地说了一句：No~。
"
                    2012-07-20
                ",同志亦凡人中文站,如果一直能由哥伦布导演，那哈迷该多幸福啊...
"
                    2018-03-21
                ",[已注销],一间密室和一本日记揭开过去在霍格沃兹发生的恐怖事件，也引出哈利对于自己身分的疑惑。血统和家世不能代表一切，要成为什么样的人都是自己的选择。
"
                    2012-03-24
                ",熊出漠,那时候看电影才9块钱！
"
                    2018-03-14
                ",san,影片让我印象最深刻的就是巨型蜘蛛，看得我毛骨悚然。哈利已有长残的倾向了，而小赫敏已活脱脱成一小美人了。怀念理查德·哈里斯，他的邓布利多让人印象深刻
"
                    2016-02-26
                ",alain.proust,年轻的伏地魔站在密室中间冷眼旁观已成为影史最尬战斗场面之一。
"
                    2011-08-01
                ",流空破刃,改动并没有拯救平庸，带上名作壳的糟烂还原絮叨叨。
"
                    2010-11-24
                ",Sophie  Z,邓布利多说：让我们成为哪种人的并不是我们的能力，而是我们的选择。
"
                    2012-01-12
                ",王大根,相比于小说中哈利很干净利落地干掉了大蛇，电影里这一场仗可干得很长。
"
                    2017-05-03
                ",Chris,"""It is not our abilities that show what we truly are,it is our choices.""👍（ps：Dobby好可爱～😄）"
"
                    2019-03-10
                ",约翰迈克莱恩,邓布利多那句：“让我们成为哪种人的并不是我们的能力，而是我们的选择。”重温发现这句话简直是哈利波特的点睛总结。
"
                    2011-05-28
                ",友邻广播,snape越看越可爱。这部好多梗哈哈。
"
                    2018-08-07
                ",木由,重温有个好处，就是能发现很多从前没注意到的小细节。例如金妮见到哈利一声尖叫，例如弱鸡的罗恩二话不说掏出魔法棒攻击对赫敏出言不逊的马尔福，例如哭泣的桃金娘的回忆。坏处就是以现在的眼光看总觉得伏地魔输得憋屈，最后的决斗也打得像过家家。
"
                    2011-08-02
                ",辉盾与黑刃,我反而倒是觉得第二部要比第一部精彩，至少第二部一直在围绕着主线剧情讲，除了那个魁地奇以外也没有什么多余的剧情，不过这个系列的人物和事件的展开都过于简单单调了，一般一开始留有最明显嫌疑的假设到最后都会被推翻，搞笑角色也永远只是一些搞笑角色，鲜有另一面的感情折射
"
                    2010-11-26
                ",|,很久很久以前看的 VCD
"
                    2018-03-02
                ",潇湘烟雨,这部是我第一次看的哈利波特系列电影，纪念下
"
                    2012-05-19
                ",不差楼的小学生,3星半，比哈1加半星，我最不满意就是电影根本都没把要讲的事情讲清楚。如果时间不够的话，变身高尔那对胖子不知道有什么必要描述那么详细，完全是主次不分。金妮的事情根本就没有讲，完全是最后一句话交待，太无语了。
"
                    2017-03-17
                ",杨大志°,看过好多遍～记得第一次看完总在想厕所里会不会有密室哈哈哈哈😄
"
                    2017-11-28
                ",德卡的羊,75/100，其实，我很喜欢汤姆里德尔。
"
                    2010-12-12
                ",蜉蝣,"让我们成为哪种人的并不是我们的能力，而是我们的选择。 
"
"
                    2012-06-17
                ",不开花的蘑蘑菇,“It is not our alibities that show what we truly are. It is our choices.使我们成为哪种人的并不是我们的能力，而是我们的选择。”三小时的剧情并不显冗长，温暖的回忆
"
                    2012-11-03
                ",Lunar C.,飛車、哈利VS金髮小男生、變身藥水、哭泣桃金娘、巨蛛、廁所密室、把自己整失憶的苦逼作家老師（好像黑魔法防禦這個課的老師都很蛋疼）、年輕伏地魔日記回體、BOSS巨蛇、鳳凰淚、被釋放自由的小多比。
"
                    2012-07-10
                ",易,我莫名的遗留了一部没有看，昨天翻过来看却满是对《阿兹卡班的囚徒》和《火焰杯》的想念，当时间突然停留在某个维度的时候，当时的他们想到了么？这将是一段伟大的旅程，它将铭记在某个神秘的魔幻国度，承载着我们少年时的梦。
"
                    2011-06-20
                ",A-sun*,逼逼叨叨要睡着了...
"
                    2016-11-07
                ",鬼腳七,在系列第二部爆个身份料是某种传统吗？“我是你爸爸”→“我是伏地魔”
"
                    2010-12-08
                ",半日光辉,系列片的第一集通常是最好的。事实上对哈利波特系列一直不是特别感冒，据说现在几个演员都长大了，长开了。现在看，还是小时候的几个主演比较可爱。另外这一部的很多动画特效，比如砖墙自动开启，还有纯3d制作的山怪，都有些假。
"
                    2010-01-02
                ",碧落亦然,要把哈利波特拍出来可真不容易，再怎么说特技要有，工夫要足，时间要够。这两个半钟可不是简单的事情啊！当然这部没有第一部的紧凑但总的来说效果还是让人满意的除了那只飞着的凤凰太丑外！
"
                    2009-07-04
                ",Mmm,@和平电影院（如今已经不存在） 和一个小学同学去看的，现在记不得看的是2还是3了。印象里一共看的满场子不过20个人，现在这电影院都不存在了。还领到了几张哈利波特的明信片。现在想起唏嘘不已。好怀念。
"
                    2011-12-13
                ",尧耳,大一点就没那么可爱了。传统的悬念设置，传统的最后三分钟揭秘。蛇洞的布景像早期香港cult片。要对孩子们做思想工作，首先要用精彩故事和幽默语言让他们喜欢，最后再说一小段关于人生的大道理。哈利波特做到了。
"
                    2011-03-17
                ",奇爱博士,艾玛沃森还是小时候漂亮
"
                    2011-08-06
                ",Panda的阴影,跟着“哈利、赫敏和罗恩”三人组一起踏上寻找密室的旅程吧！—— 各种鼓掌：华纳(Warner Bros.)的LOGO一出现；《哈利·波特与密室 Harry Potter and the Chamber of Secrets》片名一出现；哈利、多比、赫敏、罗恩等人的出场；魁地奇比赛连绵不绝；人蛇大战；最后胜利；The End；字幕表名单亦是各种鼓！
"
                    2020-02-15
                ",居无间,剧情结构和魔法石几乎一样，然后在此基础上，增添故事的悬疑感和主题深度，还是太保守了。比较有意思的细节是，赫敏回来后，和哈利波特热烈拥抱，但碰上罗宾就羞怯了。情感微妙处，已经点出来了。
"
                    2009-04-09
                ",No.A.,书跟电影这部都不是很喜欢的，大概是我喜欢的Hermione出场时间太少了哈哈~ 可惜J.K.Rowing给Ginny同学的戏份太少，我对她事后的心理状态比较有兴趣。其实最出彩的还是Moaning Myrtle跟Gilderoy Lockhart这两个恶搞型的人物，演员选的不错~
"
                    2011-04-23
                ",小羊仔,不喜欢哈利波特系列。这部依然是电影院看的。那时候才13岁。已经觉得有点没意思了。
