"
                    2008-01-10
                ",老鸡｜扶立,聪明的宁浩，能走多远？
"
                    2008-06-24
                ",浪味仙,中国最nb的片
"
                    2015-03-12
                ",同志亦凡人中文站,难怪老外会看不懂。重庆话版太接地气啊，简直笑死爹了～～～～～～～～
"
                    2010-12-18
                ",理想多钱一斤啊,最可贵的一点是没把观众当傻子。国内电影都指着这样儿拍就行，嗯
"
                    2007-11-02
                ",易老邪,重温。别说，这片还真能经得住考验，也不是简单一句模仿盖里奇或多线叙事就能概括的。特别里面几组的人物都不仅仅是作为结构故事制造笑点等功能性的存在，而是几乎每位出场人物塑造的有头有尾性格鲜明紧扣主线笑果突出，还贴近生活反映现实，这就很难得了，在这方面石头其实做的比烟枪还要好点。
"
                    2006-07-11
                ",桃桃林林,真大很有趣
"
                    2007-09-19
                ",文泽尔,学大烟枪学Snatch学得很足嘛..套了国风的外壳，很多内容（比如杀手的山寨货等等）也符合国情，就是画面欠点火候.黄渤为本片中最亮眼的配角.
"
                    2007-11-23
                ",[已注销],有技巧的娱乐片
"
                    2017-01-06
                ",袁湘琴,不是那种冲着观众卖力吼着 笑啊 你笑啊 的电影 是实实在在的搞笑
"
                    2017-03-30
                ",sharon,宁浩式经典喜剧之一，幽默的不肤浅
"
                    2007-08-21
                ",Белка,这才是成功的中国影片
"
                    2016-12-27
                ",齐木楠雄,节奏超级紧凑，一环扣一环，黄渤太搞笑了，宁浩差不多是年轻一代最有才华的导演
"
                    2018-05-13
                ",橘猫爱吃鱼,"故事情节错综复杂, 无厘头的搞笑中,看出小人物的辛酸。"
"
                    2008-11-24
                ",Doublebitch,从这部开始爱上黄渤
"
                    2015-06-08
                ",西楼尘,群像诙谐而精彩，诸多黑色幽默名导致敬的意味，川普有范，宁浩展现出欣喜的才华，尽管现在的眼光看剪辑摄影布景都略显粗糙，但是质朴的幽默是后来作品都没有的。宁浩走上商业道路开始自掘坟墓，拍了心花路放飘飘然。而石头带给华语电影的惊喜和捧腹是不能磨灭的。一连串的巧合，时空错位的拍法有新意。
"
                    2006-08-03
                ",小耳朵图吗,像是中国版的两杆大烟枪。
"
                    2006-07-09
                ",高鹏,国内好电影
"
                    2006-07-14
                ",elvita,真好玩
"
                    2013-11-19
                ",朝暮雪,虽然有《两杆大烟枪》的影子，但仍然是中国最优秀的多线叙事电影之一。
"
                    2006-07-09
                ",大头绿豆,这天生日。掌门请我们一共七个人在万象城贵宾厅躺着看的。很奢侈，很舒服，谢谢她和我的朋友们。
"
                    2017-01-05
                ",大水冲了龙王庙,很精彩，算是里程碑式的作品，带火了同类型的各种电影好几年经久不衰
"
                    2018-05-13
                ",甜鱼拌饭酱,巧妙的故事，绝妙的配乐，不俗的剪辑。 　
"
                    2018-04-12
                ",👹天神的审判,很不错的电影，从这里认识黄渤的，很有才的一个人！
"
                    2017-02-08
                ",别人老公,再搞笑也弥漫着挥之不去的浓重黑色，不知道为什么我看到的是绝望，一部回味无穷的老电影
"
                    2017-04-09
                ",请保持高冷,故事情节环环相扣，演员都特别棒！黄勃真是，太抢眼了！
"
                    2018-05-13
                ",野生的皮皮鲁,"本片以极小的成本，生动地讲述了一个黑色幽默的故事。"
"
                    2017-03-07
                ",寒枝雀静,缺点如下：不少稚嫩粗糙的摄影、甚至有些辣眼睛的美学、莫名其妙冒出来的配乐、略显拖沓的结尾。其他过分的戏剧性和巧合还是融合于整体风格的。应该是目前看到的最接地气的关于中国城市文明的探讨，那种藏污纳垢的病态的美简直要溢出了。《全世界》对重庆的呈现多么狭隘愚蠢浅薄……
"
                    2017-03-07
                ",幕天席地,算比较经典的黑色喜剧片了，影帝真不是盖的
