"
                    2014-01-16
                ",白发生,时空穿梭在片中不过是一味调剂，完全没必要深究所谓的逻辑。生命中发生的一切都有它的意义，总有些事任你如何通天彻地也无能为力。时光总在前行，生活终要继续，纵然历经风雨，只要用心感受仍会发觉其中美丽。每一天都是独一无二的旅程，无需任何修整与调试依然可以走出无与伦比的人生轨迹。
"
                    2014-01-05
                ",Kateyameng,I believe in love and try to find someone kind to marry
"
                    2014-01-11
                ",Lycidas,我其实觉得这片里每个所谓bug都是为了一定的用意不得不存在的，而超能力也只是用来传达主题的工具而并非主题本身，不必认真追究。爱情喜剧有风景、音乐（真的很棒）、笑点、泪点和对生活一点点更多的感动和希望就够啦，更何况还有那么疯狂的婚礼和好可爱的男主角呢！
"
                    2020-09-12
                ",秋禾 啾,奇怪的是，回到过去这项超能力，最终教会我们的却是头也不回地往前走。
"
                    2014-01-06
                ",郭连凯,如果要让我给一个人推荐一部电影，这个人无论看片多少逼格多高，我都会推荐这部。有泪点有笑点，原声好听，片中的每一个场景每一个镜头每一个画面我都想打印出来挂在墙上。你可以说它小清新流水账有些情节不合逻辑，但是你根本无法否认你在观影过程被逗乐被打动。Richard Curtis一生推。
"
                    2014-01-16
                ",有心打扰,时空bug，先爱情，接着亲情，最后升华为《土拨鼠之日》中珍惜每一天把每一天过得最好的人生意义，除了配乐差强人意，情节实在平淡无奇，整部片还没有海报来得精彩。落雨中的婚礼，赞。
"
                    2015-02-02
                ",娘⭕⭕,说实话我没觉得感人反而觉得挺现实的，有一点特别好是它说出这个真相：没有什么the one。缘分没有什么大不了，很容易改变的，你需要而ta又恰好空窗你争取了说不定就是一段很好的爱情。我跟妹子看完都表示，要能带着经验值穿越回去一定把错过的小鲜肉都睡了，年少想不开太浪费了。
"
                    2016-12-14
                ",TimberNord,哭成狗，，，，哭成狗，，，，抱着枕头哭成狗。。。。。。
"
                    2013-11-01
                ",伟困,冲着女神违心给四星。。。
"
                    2014-12-23
                ",樹一,可以看得见风景的房子，大雨掀翻帐篷的婚礼，每天除了打水漂就是在海边喝茶的生活多美好！好吧，就算穿越这个梗bug百出，也不阻碍我们从中get一项活得轻松一点的技能：如果你的今天恰巧跟昨天一样无精打采或倒霉烦躁，那一定是上帝给了你一次再努力做得更好的“穿越”机会。So，enjoy it！
"
                    2014-01-03
                ",匡匡,呵难看睡了。这年头一提鸡汤人人厌弃。可看看这种纯鸡汤在豆瓣8.7分的待遇，还是很红火嘛，可见反鸡汤反得多矫情。打打温情牌，记记流水账，摆几段说教，大堆bug编剧导演自己都一脑门子绕不清。建议高分党去补课70年前开创穿越片类型的经典喜剧老片<生活多美好>，人家也是讲爱情、讲亲情、讲人生意义。
"
                    2013-12-21
                ",Sophie  Z,顶着大风雪去很远的一个小剧院看最后的场次，和满场的人一起笑一起哭。这是我的2013年度电影。配乐好赞，地铁的那幕蒙太奇让我想起John Lewis的广告。老爹和儿子最后一次在沙滩上跑那段我哭傻逼了。
"
                    2014-08-31
                ",理想多钱一斤啊,对最爱的人，不说永远，只说珍惜
"
                    2021-01-02
                ",zinnia,被初恋诱惑时，竟然是拒绝后第一时间回家求婚，这个真是犯规了，太感动
"
                    2013-10-02
                ",米粒,柯蒂斯说这是非常私人的一部电影，的确如此。片子就像一篇小学生的命题作文，“假如明天是你的最后一天”或者“假如我有穿越时空的能力”，所以剧情方面来说，是没有太多新意的，但生活的温情细节足以打动观众，尤其前半部分，笑料很密集（相比起来后半部分就有点说教了）。除了爱情更多是亲情
"
                    2014-01-08
                ",唐书钰,这片子评分好高，最起码说明我们还有柔软可以被触动。
"
                    2020-10-06
                ",拔丝摩的,父子戏才是主线....五星全给海边散步那一小段
"
                    2015-07-05
                ",撒旦的表妹,认真过好每一天，就像穿越回去那一天一样，享受平凡的人生，即使跌跌撞撞并不完美。ps.最后跟老爸告别的那段太戳泪点了，男主角的善良让他看起来如此可爱。
"
                    2017-02-11
                ",shield,看完觉得主角太幸福，后来想想又有谁可以让时间倒流呢，还不是一步踏错悔终生
"
                    2013-09-29
                ",萨库拉,Richard Curtis是个好编剧，在老套的设定和漏洞百出的逻辑中也能写出妙笔。
"
                    2014-01-19
                ",文泽尔,平淡如水的人生剧 一点点科幻成分 软到几乎不存在 但却在临末尾时起了点睛作用 大部分超能力片的主旨 都着力在能力运用上 Tim则在父亲的帮助下 慢慢领悟能力局限 感激温情和亲情 最终淡然处之 尤为难能可贵 哈利波特里的双胞哥 老戏骨比尔奈伊 可爱的小女孩 这三个成分对平淡悠长的剧本给予了很大加成
"
                    2016-11-19
                ",桑迪的北木子,最最泪目的，大概是男主最后一次穿越回小男孩时期和父亲最后一次嬉戏玩耍吧……
"
                    2013-10-31
                ",Carf,不愧是柯蒂斯片子，导演试图展现的不只是个爱情故事，但关于时间和生活的表现较弱，留下印象的是配乐和画面的结合，暴雨中的婚礼，另外如果在最后女儿的第三次挥手时立刻结束电影，能上五星。
"
                    2015-07-20
                ",mOco,有些惊讶于这样一碗心灵鸡汤居然在豆瓣有如此高的口碑，虽然它确实有独特与迷人之处。雨中婚礼那段特别动人，是带着视觉冲击的惊喜。但影片前后两端却有些分裂，相对于前半段爱情刻画的从容，后半段亲情有些急促，虽然它其实更深刻是种升华。
"
                    2015-02-02
                ",[已注销],反而是亲情让人动容，而爱情则没那么绝对。
"
                    2014-01-04
                ",亵渎电影,本以为这是个爱情喜剧呢，结果不是，而是一个男孩努力的想挽回人生的各种不尽如人意。因为想单纯的拍好一部爱情喜剧，想努力的写点新鲜的爱情桥段实在很难，但即使像本片这样放大到家庭和亲情，依旧是一个让人脑洞大开的俗套流水账，编剧倒是轻松多了，偶尔两三段小亮点而已。★★
"
                    2014-01-08
                ",影子的影子,结尾又被击中泪点，Richard Curtis还是玩温情比较顺手。关于时空旅行的片子，很少有这样平和的情节，没有惊险的拯救过去，没有多么感人肺腑的爱情传奇，就是这样淡淡的，或许会有很多人觉得结构松散没有故事。我其实蛮喜欢男主的那段独白，平凡而又简单的过好自己的每一天就好。原声真英国真好听。
"
                    2017-07-29
                ",明安,译名不行，电影可真好看。
"
                    2014-01-04
                ",麻绳🚬,从《真爱至上》到《海盗电台》到《时空恋旅人》，比尔奈伊真是理查柯蒂斯的御用啊！温馨的调性跟《真爱至上》非常像。更喜欢前半部，定点时空穿梭与爱情的结合很有趣。让观众自己去感悟珍惜每一天的生命意义，这才是好的心灵鸡汤电影。
"
                    2014-08-27
                ",大島,正能量满满
"
                    2020-11-09
                ",WhaThaF,平时看电影有科幻成分的我都很picky，想找人家逻辑漏洞。但是这部片子让我完全忘了时空穿越这个事，因为它就是个载体，电影focus在讲感情和如何正确对待你去平凡的一生。看到他最后一次回去见父亲那里真的是眼泪哗啦啦的就流出来了
"
                    2013-10-07
                ",娓娓,給這片子打高分的人一定是沒有看過土撥鼠之日，前者顯然更值得高分。然而可能是因為電影中途我受到了外物情緒影響，但我還是覺得這一部給我的感覺不多，我還因為驚訝8.5的高分從新店坐幾十分鐘的公車跑去板橋看。。不過片中音樂還不錯，竟然聽到了幾年前的dilemma。。海報中的女主很像《惡老闆》中女配
"
                    2014-05-06
                ",国王KING,【电影之夜】活着的每一天都是穿越时间。
"
                    2014-01-02
                ",老晃,和《时间旅行者的妻子》，好似孪生。时间旅行者，像手持涂改液的上帝，可以反复修改自己周遭的小历史：不完美的初次见面、不完美的性、不完美的孩子、不完美的死……反复拍，也还是好玩啊。#如果不是男主角太丑我也许不会快进#
"
                    2014-06-13
                ",风间隼,消费主义的小清新，主角不但拥有无限的时间，貌似还拥有无限的精力，在最乱糟糟的时间里依旧怡然自得，发展中国家的人民表示不能理解。老爸演得真好，一星给回到童年的那一幕。
"
                    2014-02-02
                ",恶魔的步调,感觉跟斯派克·琼斯的HER有着相似的气氛，一个讨论的对象是AI，一个是时间，以及由他们涉及的爱。主演多姆纳尔·格利森跟九叔克里斯托弗·埃克莱斯顿年轻时好像。
"
                    2018-06-30
                ",زمان,对于你爱的人，切莫说永恒，只说珍惜。
"
                    2015-01-14
                ",冰红深蓝,《真爱至上》《海盗电台》导演执导，《时间旅行者的妻子》女主主演，一部披着科幻外衣的心灵鸡汤文艺片。时间穿越有《蝴蝶效应》影子，尽管bug数不胜数，但美妙的风景、熨帖感人的配乐、让人会心一笑的英式幽默(boyfriend who was a boy简直笑死)、狂戳泪点的高潮以及对爱情亲情人生的思考，值得8.8分
"
                    2014-10-19
                ",远子,被一些细节所打动，感觉没有必要用到时空穿越。平铺直叙讲一个爱情故事，多加入一些类似“换衣服”那样的细节，就挺好的。
"
                    2019-07-06
                ",王大根,Best things about time
"
                    2015-01-07
                ",朝暮雪,穿越到玛丽和男友认识之前，率先和玛丽谈了恋爱，有种作弊的感觉。有本事你不穿越也能让她爱上你。
"
                    2020-01-19
                ",樱桃小九子,大概只有我不爱看这个了
"
                    2014-01-29
                ",同志亦凡人中文站,以为至少该有“恋夏500天”的情怀，可是把时间当泥巴挫圆捏扁真的大丈夫？逻辑混乱得惨不忍睹。配乐加1星。
"
                    2016-02-25
                ",Zach,TOP250？傻逼评的吧
"
                    2013-10-09
                ",Iberian,"虽然是不及<真爱至上>，但是我觉得故事特别好，感情真挚到可以让我忽略故事里时空穿梭中技术性的bug....虽然有影评说“Bill Nighy is just being Bill Nighy”,但是我就是喜欢这样的Bill Nighy."
"
                    2014-01-20
                ",Panda的阴影,“如果我们能回到过去”，可惜，这只能是“如果”。——《诺丁山》《真爱至上》+《时空恋旅人》，已让理查德·柯蒂斯成为我喜爱的英国影人之一，他的或编或导的故事里，总是有纯真的情感，让你的心融在光影的流动里，温暖地徜徉，那对我来说真真是极好的享受。——认真努力地过好我们的每一天，加油！
"
                    2013-10-06
                ",五色全味,邏輯問題太多導致無法接受這個世界的規則和入戲。主戲之外有太多無關的枝節，加之又要談愛情又要談親情，略凌亂。都算溫馨輕鬆的觀影體驗，30幾歲的瑞秋笑起來還是好可愛
"
                    2015-01-22
                ",欢乐分裂,都来赶穿越的热门趟有意思么，原本无意讲时空穿梭，何苦扎堆？还不如好好讲个“珍惜当下，把握眼前”的爱情兼亲情故事；不谈逻辑上一堆毛病，也不符现实情理，幸福如此容易，生活如此顺心，只要biu穿越一下就OK。整那么多，还平淡如水，服了。
"
                    2014-01-19
                ",LORENZO 洛伦佐,被细节击中，仅因为是俗套题材的爱情电影不表示这不是一部值得看的爱情电影，不少对白很精彩，虽然偏长后半段也落入窠臼，但是英式的清新和自然美好之风仍然讨喜。
"
                    2014-04-20
                ",托尼·王大拿,"其实讲的不过是最普通的道理 —— 活在当下，所谓""高概念""不过是幌子，故也无需太过纠结于逻辑硬伤之类，桥段做足博人一笑即可——别忘了我天朝被小黑了下；虽然小清新的心灵鸡汤一向不是我的菜，可影院里这种肆意欢乐的氛围还是要多加上这一颗星。"
"
                    2014-01-14
                ",握不住的灵魂,“我们人生中的每一天都是一起穿越时空，所能做的是尽全力品味这个过程”
"
                    2015-10-07
                ",草威,如果《读者》杂志评选最受欢迎的电影，相信它一定可以拿到亚军，第一名是《真爱至上》。不过 Rachel Mcadams 是真好。
"
                    2020-12-05
                ",毒舌吐槽没法治,时隔6年 终于找到了合适的场景合适的人一起看 爸爸走的那段非常泪目 最好的日子就是今天 活在当下 珍惜每一天💕wiz 杜老师 小蛋糕
"
                    2014-01-28
                ",阿德,理查德·柯蒂斯拍浪漫爱情太有一套了，摄影和配乐都超赞！盲人餐厅约会及雨中婚礼两场戏大赞！瑞秋·麦克亚当斯美翻了，已列入哥的女神清单！最后赞下结尾升华的主题：人生不需要重来，过好每一天才最真实！
"
                    2014-01-09
                ",FF,"我不需要这片有逻辑、讲条例、不鸡汤，我也不需要演员的表演有新意、够到位、不做作。This is a Richard Curtis film, so just let yourself go and get Curtised."
"
                    2017-03-29
                ",甜椒Oli,其实看来看去你会发现 人只要有一项与众不同的超能力 你会比很多人烦恼的多
"
                    2013-10-13
                ",猫司令,为什么瑞秋麦克亚当斯演的每一部片子都如此相像！！
"
                    2014-01-05
                ",鼓腹游,如果可以控制时空回到过去，每个人都将成为伟人，因为你有无数次的机会改正你的错误。珍惜眼前，活在当下，过好每一天。8.1分
"
                    2014-03-14
                ",汪金卫,时间旅行的内容其实漏洞蛮多的。但这不是什么科幻片（谁TM在豆瓣加了个科幻标签？），本来就没什么严谨性。男主通过时间旅行主要是来修补错误来发现亲情和爱情的可贵。能把这拍好已经不错。虽然俗套了些，说教了些但还算好看，三星半//20150129资料馆大银幕2刷依旧感动，四星！
"
                    2014-01-04
                ",等一个人,我只想说不负期待
"
                    2020-05-28
                ",艾银,"在不同时空反复横跳，最后选择了当下。
——2020.05.27"
"
                    2014-03-22
                ",vivi,3.5. 普鲁斯特说记忆都被拘禁于一些我们不一定意识到的物质对象之中，如果没有发现，它就永远封存在那里。这个片子看到最后，突然感动到，因为突然回想起“小时候和爸爸一起手牵手散步”的场景！之后的整个下午，一直想着有空的时候一定要去小时候一起散步的那个广场，一定要再次经过那些商店、小贩。
"
                    2017-03-25
                ",爱情海,如果让我回到过去重来一次，我也绝对不会再选择现在的生活。
"
                    2014-02-02
                ",HaGaU,原来是《海盗电台》《真爱至上》&《诺丁山》的编剧！赞能把时光旅行写得这么稀疏平常，淡然恬静，有舍有得。
"
                    2014-01-20
                ",Q。,"「我们人生中的每一天，都是一起穿越时空，我们所能做的是尽全力，品位这个过程。」浓郁味美的一碗心灵鸡汤，虽然套着穿越的幌子，但刻意淡化了戏剧冲突，亲情、爱情则显变得格外真诚。Life is jet by,so just enjoy everyday.★★★★"
"
                    2021-01-19
                ",可乐渴了,本来是温情片不应该这么挑刺hhh 但是昨天晚上又想了一下 这种超能力何尝又不是对他爱的人的不公平呢 一切变成在他的掌控之中 一切都能够重来直到按他觉得满意的方向。
"
                    2017-02-16
                ",平安喜乐,我也想回到过去，但有些事情回到过去并不能改变什么。
"
                    2014-08-06
                ",Shah  ོ,看的笑了，又看到哭了。OST每首都喜欢加一分，所以满分
"
                    2014-01-09
                ",乐飞为,和穿越无关，所以不用讲什么漏洞了。
"
                    2014-04-21
                ",[已注销],老爹的葬礼，花了一分钟穿越回去，自己21岁时老爹好端端坐在沙发上，说：“我知道发生了什么，我给你读一段狄更斯吧。”说着欠出一个身位，示意儿子坐下。简直要哭......虽然感情和《真爱至上》略像，但真的让心情明亮。另， Rachel McAdams才是Chloë Moretz长大后应该有的模样好么...?以及译名好怪
"
                    2014-02-05
                ",T.V.Zoe ி,本來以為是 想見你就去見 結果發現 過去永遠是過去 未來仍然是未來 可是我只有現在 不需要重來
"
                    2015-02-01
                ",闫妮,温暖小清新。
"
                    2015-11-13
                ",烟波人长安,我只想知道，如果男主不停地穿越回到小时候，那不就是灵魂永生不死了？
"
                    2014-01-05
                ",艾晨,1、爱情是件美妙的事情。这种美妙，包括无数出糗，错过，以及尴尬。不必非要回到过去，把那些不完美给补足。有时候，因为有那些不完美，故事才更完美有味道。2、一部既喜乐，又带着悲伤的电影。没人会为爱，和恐惧做好准备。3、配乐很棒。
"
                    2016-02-28
                ",小区星之碎片✨,我对这种温情英国电影完全没有抵抗力！难道我其实一直对chick flick有个soft spot。。。男女主角的爱情其实跟我心中的理想恋爱、相处状态很接近啊！最喜欢男主女主一起乘坐地铁、在地铁站分开又碰头的部分，爱情美好莫过于此
"
                    2013-10-07
                ",岛上的夏奈,纪念人生中第一部在电影院看完的无中文字幕英文电影，尽管“时空穿越”的题材已经被拍烂而且影片也并没有什么高潮和创意点，但在伊斯坦布尔的傍晚看这样一部温存的电影已经足够令人愉悦，何况 RachelMcAdams 一如既往甜入心扉！
"
                    2014-01-18
                ",猪大勇,第三个孩子出生之前和老爹那段看得我哭成傻逼。好想家:(
"
                    2014-01-12
                ",火娃,5/10。妈的什么破电影害我连续走神七、八次！编导整个跟念经似的，80分钟就可以讲完的破事剩下40分钟各种左拼右凑，从屌丝追女友扯到婚姻感情扯到家庭温馨，主题东挖西挖。他妈的[时间旅行者的妻子]就够难看的，结果女神还要再接这个老掉牙的梗，更别提和[人生摇控器]比了，也不撒泡尿照照镜子！
"
                    2014-01-20
                ",Q。,"「我们人生中的每一天，都是一起穿越时空，我们所能做的是尽全力，品位这个过程。」浓郁味美的一碗心灵鸡汤，虽然套着穿越的幌子，但刻意淡化了戏剧冲突，亲情、爱情则显变得格外真诚。Life is jet by,so just enjoy everyday.★★★★"
"
                    2014-02-04
                ",曾于里,感觉和《和莎莫的500天》《暖暖内含光》是一个系列的，都是about something。但编剧小清新小浪漫有余，道理没讲透，落得心灵鸡汤的下场。
"
                    2019-06-27
                ",黄悦_,无关重新回到过去的神奇戏码 一切的感动和喜欢只源于亲情和爱情。所谓的时空穿梭超能力 也就是能给我一个多爱你几分多看你几眼的资格 我一次又一次地重来 只为了和你相遇只为了给你一个goodbye kiss。不要说人生无憾很没趣 因为爱Mary也因为舍不得老爸 所以想尽善尽美 所以想全心全意。最后看着人生百态中的小感动小幸福 才真正了解 真正的超能力 是毫无保留敢于付出去爱一个人 爱生活。OST太棒 比尔奈伊太棒。满分。
"
                    2014-01-05
                ",朝阳区陆依萍,没想到是爱情加亲情的故事，虽然整体不如经典《生活多美好》，但好在清澈圆满，有bug又怎样，穿越时空烂俗又怎样，可他就是打动我，另外瑞秋的笑真是太治愈了，在大学宿舍看的最后一部电影，完美收官。可本片评分8.6确实太虚高。。
"
                    2014-12-04
                ",darkcat,男主狂奔回去求婚还有地铁那一段~太美好的爱情只属于电影情节~
"
                    2021-01-19
                ",可乐渴了,本来是温情片不应该这么挑刺hhh 但是昨天晚上又想了一下 这种超能力何尝又不是对他爱的人的不公平呢 一切变成在他的掌控之中 一切都能够重来直到按他觉得满意的方向。
"
                    2014-01-07
                ",斯齊佐飛力尼克,不管！有Bug又如何？反正Sweet到心都笑了。
"
                    2014-01-30
                ",老袁,1，太煽，很多片段mv化。2，有些点子和剧作桥段还是可圈可点，信息不能一次给观众，全给了就显得特别巧合。
"
                    2017-02-16
                ",平安喜乐,我也想回到过去，但有些事情回到过去并不能改变什么。
"
                    2014-01-10
                ",蜉蝣,对于穿越时空和小清新题材已经很厌倦了，喜欢的是暴风雨中的婚礼和结尾的一小段街景。想拿美好的过去给已经走远的恋人看之前，记得告诉自己，他已经不需要了。
"
                    2013-09-25
                ",愛永,本片仍是穿越題材，但科幻感一點都不強烈，反而再三強調珍惜平凡生活的每一天有多重要！因此台版譯為「真愛每一天」。雖然男主角一開始穿越的理由都是因為愛情，但最令我印象深刻的卻是像「烏雲背後的幸福線」般緊密相連的親情。每個家人都古里古怪卻始終相親相愛，這樣的幸福，即便緣盡也不會消失。
"
                    2014-01-02
                ",傻乐的猫,瑞秋女神美爆装嫩无违和，只是我心早已不是少女心......换成10分钟的ted励志演讲会很温暖窝心，拉成120分钟的糖精包裹一般的电影就有点闹心。
"
                    2014-01-09
                ",乐飞为,和穿越无关，所以不用讲什么漏洞了。
"
                    2014-10-22
                ",陈哈,概念并不新鲜，因为鸡鸡的人生观，不对，积极的，逼格又升华了。简单粗暴的说，就是一部乐观版的蝴蝶效应。当然这片重点不是说蝴蝶效应。
"
                    2015-01-29
                ",xīn,资料馆2015.1.29.7pm 用流行语汇说是个“傻白甜”的故事。保守主义、家庭观念、中产阶级。开始还能体会消费主义社会的光滑与舒服，在冗长的时间中则消失殆尽。把“过好每一天”的新教伦理训诫披上时间旅行的外衣，却既没有涉及时间旅行的难题、也没有足够的叙事冲突。还好Rachel McAdams挺美。
"
                    2015-02-01
                ",闫妮,温暖小清新。
"
                    2015-11-13
                ",烟波人长安,我只想知道，如果男主不停地穿越回到小时候，那不就是灵魂永生不死了？
"
                    2014-01-26
                ",Mizulys,正是因为比别人多一次机会，才深刻体会到过去里每一时刻都应该尽自己所能做得更好，等到失去机会，或者对于从来没有这个机会的人生来说，才不会后悔。
"
                    2017-04-07
                ",柠檬海盐,认真过好平凡的每一天
"
                    2013-10-07
                ",岛上的夏奈,纪念人生中第一部在电影院看完的无中文字幕英文电影，尽管“时空穿越”的题材已经被拍烂而且影片也并没有什么高潮和创意点，但在伊斯坦布尔的傍晚看这样一部温存的电影已经足够令人愉悦，何况 RachelMcAdams 一如既往甜入心扉！
"
                    2014-06-15
                ",薇羅尼卡,“反科幻”或者说是“非科幻”电影，拥有穿越时空能力的人最终却会选择放弃这种能力，反而会拥有更大的幸福感。“而值得我一次又一次穿梭时空，试图改变的，只有我们的相遇。”
"
                    2013-10-24
                ",我是大皮哥,"借时间旅行之名说家庭的故事，真挚细腻的亲情味令人笑中带泪。不断穿越回过去是因为想弥补曾经的遗憾，而之所以不再使用穿越时空的能力，不是因为不再犯错，而是因为懂得了把每一天的“Extraordinary, ordinary life”当成生命的最后一天好好度过。一辈子也许很短，但一天也可以过得很长。"
"
                    2020-02-13
                ",连城易脆,电影的重心一直在变，从软科幻片到爱情片再到亲情片最后的落脚点是鸡汤片，一部电影有多种元素类型的组合包装是很正常的，只是前后的表达重心应该尽可能一致最好。作为时间旅行的素材，导演也回避了很多观众自然会产生的疑惑，比如倘若父亲和儿子都穿越时空的话，到底以谁的时间线为准，如何避免时间线的混乱？还有一旦回到过去后，能否再马上回到现在？当然瑕不掩瑜，男主每个家庭成员都充满了人格魅力，最后给出的生活态度也是大多数人应该去追求或者学习的。有时候，我也无比想穿越到某个节点，重启一段人生，前提是可以带着这几年的回忆。
"
                    2014-07-24
                ",昏金暗玉,黑暗约会，送她去停车的地方，都是小鹿乱撞的闪光点。是这个时空旅行有趣的地方：重来一遍让它好玩。但是为了增添深意，把亲情和人生都硬拉进来，既没有更厚重，反而变得说教和凌乱，bug到处跑。
"
                    2014-01-10
                ",Paco,（这世间充斥着无限遗憾，而遗憾更是爱情里的罪魁祸首，这种片子就像是喂你吃了后悔药又带你神游一番，你就难辨本质了。这种把戏对于像我一样对爱情片无感的人，说得好听叫对牛弹琴，直截了当简直就是群魔乱舞还伪清新。）→17.10.5二刷with Pflaumen，啊，还能说什么。
"
                    2014-01-15
                ",probe,"这片的爱情观可真够“现实主义”的，三星完全是给了三次与瑞秋的重复做爱，多少男人的梦想呀^o^
其他都乏善可陈，故事感情线太松散，仅相当于一部电视剧的水平，缺乏逐步积淀的情绪高潮与深刻的寓意，与20年前的《土拨鼠日》完全不在一个档次上。"
"
                    2015-01-29
                ",疼棉棉,其实生活最迷人的地方在于没办法知道另一个选择的好坏。
