"
                    2012-12-28
                ",科林,车去人去，车回人回。暗夜孤漠中、熊熊烈火前、声歌起舞后，打扮时兴的钟萍最后消失了，尹瑞娟结婚生子了，韩三明交给崔明亮的5块钱悄悄地翻了一倍，娟娥姐妹俩、路边卡车上、一首“路灯下的小女孩”、跳着没人看的舞。车站广播里、通缉令中、喊着余力为的名字。墙壁上，画着“打死贾樟柯”5个字。
"
                    2011-07-16
                ",蘇小北,在改革開放和時代變革的現實下，無數的汾陽都只是被現代化所遺忘的角落，他們曲縮在辟寂之所，盲目的效仿著大城市的歌舞昇平，也不乏喇叭褲和迪斯科，但是所有時髦的物什都是虛假繁榮的表像，内裏依舊落後且愚昧，現代化也只是可悲的雙重模仿而有效顰之尤。年輕者的探索與失落，象徵了城鎮精神的斷層。
"
                    2014-07-25
                ",birds,贾樟柯早期作品总是这么一种马马虎虎的味道，大概那个八十年代就是马马虎虎的。人们在时代中好奇迷惘地前进着，跟没人要了似的。
"
                    2014-05-16
                ",峰峰峰峰,“再过二十年，我们来相会，老婆七八个，孩子一大堆。” 能真正说清那个八零年代的只有那些曾经有梦的人，曾有的青春、梦想、躁动、激情蛰伏在意识的底层，亲切而遥远。蓦然回首，竟又走了这么远！茶壶响了，像火车的声音。没有了青春的人都爱眯个午觉。
"
                    2015-12-27
                ",津五渡,个人认为科长最好的电影，已经没了小武的生涩，又没有后期的聪明。贾樟柯长镜头下的家乡大地，充满了欣欣向荣的力量。你能看到一个群体的悄然变化，有迷茫也有希望。难忘《站台》歌曲下一群人的奔跑，火车和站台。
"
                    2011-02-17
                ",游牧人·芳汀,我们县城什么时候也能出个这样的导演来记录这一切？
"
                    2013-06-24
                ",MayaDey,我可以理解最后开水壶响是模拟火车鸣笛，但是此片也太冗长了！镜头语言很好，但是太多没意义的长镜头零零碎碎。这部片子太贾樟柯，但是初期的他几乎所有的运镜都是中景以上导致错过了大部分角色的正脸及特写，太多人物让观众迷糊，这是对观众的不负责任。故事主线并不明朗，角色塑造也不是很分明
"
                    2010-06-11
                ",mOco,有些导演吧，你不喜欢，作品评价再高也看不下去。
"
                    2017-08-22
                ",砍省,谁要是因一部片堆砌时代符号而批判之，谁就是傻屌，不单单这部片，所有的电影都是如此
"
                    2015-06-18
                ",冰红深蓝,贾樟柯的现实主义史诗片。影片几乎是由一段段中、远景长镜头组成，固定与横摇为主，与侯孝贤的风格相近，这种远距离的凝视极大地调动了观众的积极性，但也容易使没有共鸣的人心生厌倦。导演用大量标志性歌曲、广播、录像和电视节目表现时代变迁，兼顾了写实与抒情。叙事和生活一样散漫。（7.5/10）
"
                    2009-06-23
                ",布宜諾斯,没想到这么好
"
                    2014-02-28
                ",小伙队,烧开水的声音刺耳得如同远方开来的火车 却叫不醒多年以后的崔明亮了
"
                    2015-09-01
                ",郭连凯,384 故乡三部曲之二，贾樟柯的新现实主义，这部是真的好，隐忍克制的镜头描写的，是那个改革开放进程中的中国的阵痛。15年之后的《山河故人》的第一段和本片极像，但镜头蕴含的力量感差得很远。
"
                    2016-05-20
                ",江寒园,卧槽，太牛逼了。史诗级作品。贾樟柯野心真大，要为整个80年代肖像。“让民间记忆充满银幕，以代替被官方垄断的历史。” 这时候的他才三十岁。
"
                    2016-04-20
                ",有心打扰,1.看见时光在胶片上流淌，看见时代在他们身上经过；2.站台送走一群人又迎来一群人，站台也目送了一个时代的过去，迎接了一个迟来的时代。
"
                    2010-01-28
                ",皆大欢喜,沉闷的砖土县城。躁动的青春如此憋屈。文艺遭遇粗糙的生存需要。
"
                    2019-06-20
                ",Paco,3.5。或许是贾樟柯最成功的一组群像。时代的主流是那列不予回响的火车，彼时的贾不关心火车去哪，他置身而无心代言时代，只静静注视火车背后的那群人，那群高呼着被抛下的人。
"
                    2013-09-09
                ",幽灵不会哭,那代中国人所经历的人事物都有惊人的相似性，贾樟柯用了他几乎能想到的方法来插入他记忆中时代所留下的痕迹，无处不在的流行音乐和物件细节，越走越远的人总归还是回到了原点，本片不管是从技术还是创作主题上都算是导演最巅峰时期的代表作了，期待《天注定》
"
                    2018-10-04
                ",火娃,7/10。开头表演结束后团长点名，迟到的崔明亮不服输的狡辩和黑暗车厢中人们满嘴跑火车，奚落了集体主义的乐观，家中缝制喇叭裤的母亲、被训斥的弟弟和小崔入画又离席，位置中心始终是强势的父亲，场面调度表现人物关系变动的绝活还体现在城墙意象：小崔站在城墙遥望与家庭的疏离，与张军买醉在夜灯下搬起废墟的砖头不过是人生的苍凉，大篷车开到一片荒地，众人追随象征自由的火车，城墙约会时小崔独自点亮一团火，下一组镜头从主线消失的尹瑞娟成为税务官坐着摩托，两人都放弃心中理想的火焰，结尾瑞娟抱着孩子望着城墙：回归世俗的失落同样存在；始于规划蓝图下唠家常的农民，钟秀身穿大红、嘴叼玫瑰的斗牛舞却传来刘少奇死讯的广播哀乐为历史分节，姐妹被骗表演站在风吹过的路上不走终结了新生活的幼稚幻想，这些琐碎描绘被贫瘠现实扑灭的大时代理想。
"
                    2015-10-04
                ",帕拉,真没想到贾樟柯可以拍的如此打动人。a masterpiece。[A]
"
                    2014-10-01
                ",孟浪,本片是第六代电影中一部史诗级的作品，影片描述了山西一座县城里的几个文艺青年从改革开放之初到商业大潮来临的十余年的生活，真实再现了这一时期社会巨变给人们带来的生活起伏，以及精神上的憧憬、失落、迷茫、焦虑。贾樟柯在片中对超长镜头的运用，挑战了一般商业电影惯用的时间概括手法，使“能指时间”最大限度地接近“所指时间”，从而使虚构的叙事达到逼近现实的还原度。崔明亮、尹瑞娟的生活代表了中国普通人的故事，沉静、还原现实主义的影像语言呈现了小县城的原始本色。第六代努力打破了第五代寓言般宏大的叙事和影像风格，使中国当代电影变的更加真实而充满质感。正是由于贾樟柯在电影语言上的探索、对中国普通人真诚的关照，使他受到国际电影节的高度肯定。
"
                    2019-09-29
                ",柯里昂阁下,贾樟柯带着强烈的私人时代记忆，来捕捉时代变化下个人和群体的走向，或是被围困的青春、或是仍在呼喊、奔逃的囚徒，他们都是被动的挟于奔涌的历史浪潮中，找寻不到真正的方向。贾樟柯对时代元素的痴迷（歌曲、广播、电影、电视等），一定程度上削弱了时代变化之下连贯的人物情绪，或者说，他正想要捕捉这样一种断裂的、若隐若现的小人物情绪，去记录他们，去定格真实，这也正是第六代游离于城市之外的另一处风景。
"
                    2017-04-13
                ",今生、唯爱,没有腊肉和土共，老贾就根本没有灵感拍出电影
"
                    2010-11-24
                ",godannar,贾樟柯俩进步：一是镜头语言丰富了，二是开始懂得提炼。基本上只要是那个时代跟年轻人搭边儿的文化符号，贾樟柯都用上了。这办法实在，但是笨。一个善于提炼的导演，不应当只是利用这些现成事物，而应去寻找电影独一无二的特质。只不过后来贾樟柯撒丫子鼓捣他的伪纪录片去了，站台也就成了最后一站。
"
                    2019-02-22
                ",薇羅尼卡,“没有了青春的人都爱眯个午觉。”贾科长的影子，也是那个时代千千万万个小镇青年的一瞥。
"
                    2011-08-31
                ",浮影人生,刘少奇平反、八三严打、邓小平阅兵、改革东风、黑煤窑，以汾城为背景几个青年人的平凡生活诠释着时代的变迁，却充满着无奈与迷茫。賈樟柯似乎喜欢以流行歌曲为时代打下烙印，斗牛曲舞蹈让灰色的影片眼前一亮、《是否》独舞甚至直抵人心。这就是賈樟柯，用平凡的人物浓缩时代与人性。
"
                    2010-01-12
                ",小鱼饼子贴,不喜欢，很不喜欢。瞎胡闹简直了。没有故事没有典型人物，谁是主角？一个无意义的镜头拉无限长，看这个我都快差时症了，崩溃。中国电影这样下去永远没法赶上好莱坞水平了⋯⋯
"
                    2017-02-04
                ",晚不安,故乡三部曲之二。无望的青春，虚无的精神。历史的变革怎样波及那些有追求的年轻人。命运就像满载希望的火车，最终拐向不可预知的贫瘠的远方。主题与小武一脉相承，人物群像比前者丰富。疯狂地利用流行音乐来重回80年代，几处大提琴配乐给了隐忍的情绪一个释放的出口。我的心在等待，永远在等待……
"
                    2020-05-24
                ",连城易脆,“我未成名君未嫁，可能俱是不如人。”在外流浪一圈的崔明亮没有找到属于自己的世界，重新回到汾阳，与留在这里接受命运的尹瑞娟结婚生子。贾樟柯用他冷静到冷酷的长镜头和惯用的广播电视背景声通过描绘两对情侣10年的漂泊人生勾勒出改革开放浪潮下被时代撞到的失语阶层的生活，用电影制作时代细胞切片。值得一提的是贯穿全片的各种流行歌曲，如同汇编一般，文学硕士刘靖曾撰文如是说：广为传唱的流行歌曲具有时代特征和文献史料价值，贾樟柯电影中的音乐具有重要的叙事意义，是电影不可忽视的一部分，片名本身就是曲名，还有《火车向着韶山跑》《年轻的朋友来相会》《妹妹找哥泪花流》《流浪者之歌》《啊！朋友再见》《成吉思汗》《军港的夜》《校园的早晨》《我的中国心》《希望的田野上》《路灯下的小姑娘》《是否》都起到了构建时空揭示主题的作用。
"
                    2012-03-24
                ",谋杀游戏机,相比小武人物多跨度广，情节架构更加庞杂，几乎一场一镜，流行音乐起到不可或缺的作用。
"
                    2012-09-25
                ",或许吧,太尼玛缓慢，太尼玛沉闷，镜头也太尼玛长了..而且总觉得自己根本抓不住整部影片到底想要说点什么...粗俗之间就是，老贾学人家侯孝贤神马的成镜头没学好..就演绎了一部又一部慢到让人想死的讲述山西的破片子~
"
                    2008-07-10
                ",Ou,音乐起到了timeline的作用。空镜头极好，还颇为幽默。最后是一声马上就结束的警笛
"
                    2020-11-30
                ",GIVIND,从海报开始入戏，一路看下去，时代变迁蕴于细节，镜头中那份力透纸背的侠骨柔肠，充满了凶猛澎湃的生命力，人在极度振奋和失落时往往无言唯有流泪——读大学曾面对面听过科长的电影讲座，但当时即使拉片过数遍<三峡好人>也没有太大体会，见面“名人”效应更甚，想来距那时也近十年光景了，如今真是后知后觉感慨万千甚至有些羞愧了，不过略觉安慰的是再看电影已恍然将贾导当作一位更接近于“文人作家”的身份来凝视，在作品里不自觉寻找诸多精神共鸣与情感交集，这三部曲应是常看常新。// PS. 有些电影真得挑时间挑心境才能达到审美价值的最大化啊。
"
                    2020-12-30
                ",九段,刻意看了很多评论，甚是搞笑，甚至有人赞誉画面美得窒息！真是附庸风雅到无以复加、莫名其妙了。评价最多的是所谓真实，其实不然，贾樟柯是一贯的丧而已，而中国青年之文艺理解便是越丧越颓越文艺。潦倒即纯粹！这种病态的思想尤其受戛纳、柏林喜爱。你见过什么时候他们因为你欢喜而跟着狂欢？近现代艺术鉴赏又格外崇尚病态，引得无人敢于质疑，只要封神的艺术作品，观者便生怕提了反对的意见，被指粗陋，于是真的丧的带着不敢反对的都一呼啦替这样的风格筑坛祭天，其实大可不必！
"
                    2013-12-24
                ",ReMinD,过去的年代 我出生前的前十年 79到89 一个小县城的故事 很喜欢的调调 很残忍的现实。改革开放确实改变了中国 也改变了很多人的命运。承包制 和 那种大车拉的歌舞团都好亲切、挺喜欢的 也不觉得长 很投入的看完 停在最后的画面中 若有所思 。不错 目前我看过最好的贾樟柯的电影
"
                    2016-09-04
                ",西奥提奥,青春散场，荒诞得就像是从未在片中出现过的站台。最后一幕尹瑞娟抱着孩子，崔明亮在旁边轻轻瞌睡，也分不清是一个梦还是现实，这份惬意对于那群历经漂泊之人来说太奢侈太难得，以为会一直流浪，没想到却回到了故乡。贾樟柯在这部里真是耗干了自己的所有才情，才换来片子里的收放自如
"
                    2019-06-09
                ",上下一万年,就像电影最开始说的，献给我的父亲。这部电影同样也献给所有从那个大时代走过来的父亲母亲，无论他们经历过什么，你都能从这部电影中找到自己想要知道的那个答案。任何给这部电影下一个明确定义的人，无疑都是没有看懂生活，没有看懂这部电影的人。在风起云涌，剧烈变革的时代，有多少人能够掌握抓住自己的命运？在巨大的海浪之下，你是否是那个幸存的浪花？你是否看到了前方的地平线？可惜，现实中的大多数人只知道往后看，拼命逃跑，却忘了前方在哪里。对于那些缺乏勇气的大多数，时代终将选择遗忘。
"
                    2014-03-27
                ",brennteiskalt,贾樟柯在[站台]里该是想表现一群被时代携卷走的人是如何在现实里磨掉了梦想的。这是一种史诗的架构，需要协调时间和人物。相反影片中的力量却完全无法调和：摄影机处在伪纪录的位置，时间是碎的、被故事外的元素所标记的，空间却缺乏发展。一直在运动的人物于是乎根本没有在动，他们停在了站台上。
"
                    2018-07-25
                ",梦里诗书,贾樟柯的《站台》是一部真正属于平民的史诗，电影将背景聚焦于了一座八十年代的山西县城，其透过丰富的镜头语言对过往的追溯，将处于改革开放巨变中小人物所面临的无奈与挣扎淋漓尽致的呼之欲出，也令人倍感真实的触碰到了那一时代的青春迷茫。
"
                    2011-10-18
                ",柴斯卡,还是不错的。显得王小帅就是一草台戏班子。
"
                    2018-07-10
                ",probe,故事很散如记忆断片，而用固定机位或缓慢的摇镜来表达人的状态是贾导的擅长。有源声音也暗示了时代的受限之源。偏僻城镇生活的停滞感，在用世纪末的场景可以毫不违和的拍出80年代的感觉就很有说明性。它对不同时代的人的意义也各不相同，而对年轻人而言走不出去的闭塞环境自然更多带来的是迷茫与失落。
"
                    2019-06-15
                ",思路乐,【A】大概是贾樟柯最具“史诗”气魄的一部作品了，八十年代的岁月，改革开放的时代，市场化的浪潮，和一代青年群像的支离破碎。将近十年，曾经的思想与意志被打破，未来的道路模糊不清，贾樟柯很好的将那一代青年的彷徨颓废抽离出画面，将之与“时代批判”并行，在粗粝的影像里保证了虚无主义的雕琢。各种象征性符号用得相当出色，不知去向的火车和旷野上的追逐，从五块钱变为十块钱的情感，夜幕下火堆旁的沉默，醉酒搬砖时大声吼唱的《成吉思汗》，以及不断变化的汾阳街道。当然，最令我佩服的还是影片最后一幕：崔明亮如同死尸一般躺在沙发上，尹瑞娟在照顾小孩，灶台上的水壶发出了类似火车汽笛一样的声音，而这一切，他已毫不在乎。无论这一幕是不是梦境，他都已经从对面的城墙进入了曾多次凝视的宿舍楼，而这一次，他再也没有力气去眺望墙外的世界
"
                    2012-01-26
                ",stknight,贾樟柯“故乡”三部曲之二。《站台》是贾樟柯的一段个人成长回忆录，片中有令人熟悉且怀念的县城、县城中的年青人……处处充溢着过去生活的影像，而影片，正是通过在新旧交替时期从县城走出的一群年轻人的爱情与生活，表达一种对普通人的尊重和生活理解，将普通小人物的经历当成了重要历史进行展现。
"
                    2018-08-13
                ",三十,看这么模糊的片源起初我是拒绝的，但就是因为看到《冷战》影评飞来一笔提到《站台》就索性来补一补。只能说D9的这种人脸都看不清的清晰度让科长的这部“个人史诗”多了几分“印象派”的模糊情绪，反倒让他的电影中人与人之间的停顿暧昧又多了几分画面感性。如果有机会看到清晰一点的院线版，一定会去支持一下。科长用镜头告诉观众，汾阳地理风貌就算是固定机位也是极美的。时代变迁的变与不变，动与不动。没有苦大仇深，时代是潜文本背景，而人与人的情感才是值得关注的对象。看的时候一直在思考，看似高歌猛进的现代中国可能真的很难出产（解放后）史诗了。一部分是因为不可名状的整体，另一部分可能生活在现实其中的大部分人更加愿意平平淡淡（温温吞吞）地过日子，让电影没有素材。于是只能靠幻想一个像《站台》中与常人稍微“特殊”一点的人了。
"
                    2019-01-23
                ",粉粿症候群,"粗砺的影像风格，又空又长的镜头，就像那个年代一样，迷茫又单纯，跨越时间长度之大，展现的是一副改革开放初期中国社会群像。时代的巨轮就在这帮年轻人从满腔热血到回归现实中缓缓转动。
"
"
                    2019-05-14
                ",PhantomofGhost,9.0 风云变幻的时代，在一首首耳熟能详的金曲下，是改革开放后第一代青年的自由与迷茫，看得人恍然若失，人生就是这样充满了苦涩与遗憾。各奔东西，落入平凡，构建了时代的失语和梦想的幻灭。年轻的贾樟柯实在是充满灵气，真有两把刷子。
"
                    2018-08-22
                ",菘中云一,十几年后，在山河故人的候车厅里，汾阳县城的雕像底下，那些清不空的愧疚、失落、遗憾……就跟朱自清的那篇散文一样，成了一代又一代人的必读课。
"
                    2015-06-21
                ",赫恩曼尼,从前年到今年，分了五次才把这个充满长镜头的电影看完……80年代的中国青年，还真的是无聊呢~~
"
                    2015-10-22
                ",TARDELLINO,再次觉得男主太赞了，和Franco Citti一样酷
"
                    2017-11-14
                ",砚小朵™,我曾指责过贾老板，说他尽力还原了生活真实，却让真正属于这个群体的人根本看不下去，是一种知识分子的想当然。但这部作品，贾老板毋庸置疑的准确描摹了自己熟悉的百态人间，其克制的旁观感如煮青蛙的温水，让人缓缓浸淫其中，甚至呼吸不得。最妙的是，下半段的几乎每个画面，都可以做戛然而止的结尾。
"
                    2014-05-06
                ",梁眼看电影,相比《小武》，我个人并不怎么喜欢这部电影。缺乏完整的故事线，没有明显的矛盾，两个半小时的时长更是无形中放大了这种沉闷感。但不得不佩服贾科长对现实生活的质朴还原功力，那种随处可见的怀旧气息把没怎么经历过那个时代的我融入其中，于是单看那些被分割的小片段，还是有不少深入人心之处的。
"
                    2015-09-23
                ",阿暖,"All this running around, I can't fight it much longer, something's trying to get out, and it's never been closer..."
"
                    2012-06-17
                ",黄海,看的时候印象最深的是固定机位，个人拙见长镜头有点用滥了。总感觉是贾懒得动机位。可能看商业片一秒钟三四个镜头看惯了。看影评才知道原来更牛逼的是配乐！对剧情也有了更清晰的把握。
"
                    2012-03-23
                ",Highdraw,越到后面越好，最后形成一片完整的时代断片式的记录，能算mastrepiece了。有粗糙的力度，现实的冷峻。画面风格统一而节制。五处提琴配乐很妙，有布列松的感觉。背景音的使用中国独此一家。
"
                    2013-12-06
                ",笨锅,前两天看的小武，昨晚看的站台，一句话，我真的不喜欢用这种方式拍电影，虽然这电影给了我很多七十年代生人的回忆和感触，但不管怎样，电影你至少得吸引人看下去吧，两个多小时呢，大哥。王宏伟在那个篷子里唱站台那一段真笑死我了，因为童年的回忆再加一星吧。
"
                    2021-01-05
                ",顾小山,"电影总是每时每刻都在发生着什么，
而我们生活中很多时候什么都没发生。
影片有很多“什么都没发生”的镜头，
我想这是让人走进现实主义的一部分。
但冗长枯燥势必带来观赏性下降风险。
小武是九十年代，站台是八十年代，
都有歌曲串烧与新闻稿作为背景的铺陈，
与情景融合形成了一条有生命力的音轨。
崔明亮给表弟读下矿的生死状。
大量时空跳跃像一节节断裂的留白。
出城时欢快与进城时低落甚是微妙，
他们奔向火车呐喊于暮色中点起篝火，
多年后男人懒洋洋的躺在沙发上午睡，
女人逗弄着孩子，窗外火车一声呜鸣。
一波波年轻人曾经在这里朝气蓬勃，
死气沉沉的小城似乎从来没有发生过春天。"
"
                    2019-05-20
                ",Foriverwx,+57th金狮提名； 当水壶里的水沸腾，你的梦里是否会有火车来；
"
                    2016-01-31
                ",王恶,完完整整刷了一遍。有一句无源画外音大喇叭说内蒙通缉罪犯盛之民，看字幕制片就是盛志民。盛志民好像各种人脉都很硬，拍出《再见乌托邦》这种片，实在有两把刷子。期待去年盛志民过审的那部片，那部——麦颂KTV出的片。
"
                    2011-01-05
                ",Yugu,水准超过《蓝风筝》，中国最出色的现实主义题材的电影作者。每一个镜头都是一个故事，内容充实程度令人无法喘息。贾樟柯复原了风沙尘土笼罩下的80年代山西县城，让那一代人的青春梦想随时间漂泊于天边海角，也给了在2000年步入中年有了乡愁的他们一个半生归宿，让他们安歇半晌，然后继续上路。
"
                    2018-09-21
                ",发条橙,大时代的风云变化，小人物的颠沛流离。岁月带来的是沧桑涌动，不变的还是那一群人，不过锋芒不在，随遇而安罢了。在这个时代，要讲的东西实在太多，新鲜的事物层出不穷，静躺的小河也逐渐变得汹涌澎湃，想要实现的梦想如此下来也显得遥不可及，只是初心还在。可在现实与命运面前一切都显的如此势单力薄，物是人非，不变的是站台，在那儿等待的人却早已远去，不曾回头。
"
                    2011-10-23
                ",乔大路,1：10镜头随拖拉机驶出县城，身后出现驴车、自行车、行人，有的同路跟随了很久，有的转眼进了小巷，行色匆匆，这种镜头是电影载体特有的表现形式，这独特的艺术感受才是电影的真正核心。
"
                    2019-01-30
                ",三千岁,视角独特，大量的群像中景长镜头，似时间的抓手，将消逝的、找寻的尽收眼底。二十年间，中国发生了翻天覆地的变化，人物的命运与时代的发展密不可分，从人物心理到精神状态，那种激愤、不安、无奈、颓废以及落寞状态溢满整个荧幕，镜头只是定格或者延续，客观、刻意隐去的立场，凝视般的打量着一个个孤独的躯壳，一群有血有肉的时代人物图谱。歌曲密集，很有年代感，那是时代发展的清晰坐标，人则是浮萍，摇晃、飘摇，那里是心之归处，哪里可以安放躁动的青春。
"
                    2012-04-26
                ",Anakin,最平淡的拍摄手法表现出了最为现实的残酷，迷惘的80年代，虽不及小武来的深刻，却已是身为导演最想表达的内心情绪。  干甚了这厮。。乃求了，麻求烦的不行，哇哇
"
                    2011-06-02
                ",赫尔西,所有八十年代文艺腔的清高与理想都随着那一声远去的火车鸣笛声消逝在灶台的火炉，怀中婴儿的喃喃自语以及各种生活的琐碎中，贾导还原生活还原时代的能力太强了，王宏伟的表演也入目三分，小武是那个被看的小武，崔明亮则是那个游走于城墙迷惘于时代的崔明亮
"
                    2005-12-01
                ",梅生,贾樟柯电影里我最爱的一部。那种远远的旁观镜头，把人拉得远远的小小的，正符合我对画面的想象。觉得整部电影，每个画面都可单独独立成为震撼人心的照片。冷静的诗意，不可模仿的诗意，对这电影对我都正合适。
"
                    2016-06-07
                ",陆钓雪等待瑶宝,你说的都没有错，错在哪里你知道吗？你说的太晚了。我们都老了，回不回来无所谓了。
"
                    2011-03-24
                ",Zola,贾樟柯电影里最有剧情的一部了，很好的电影，把中国普通人民的生活和情感全表现出来了。
"
                    2018-10-22
                ",巴巴波,每一个完结了的青春背后，都有一个回归日常后的我们自己。无论70代，80代，90代还是00代，我们好像总是在重复过去人的轨迹，从不羁到妥协，从骄傲到沉默，从折腾到平淡。我们放弃了特立独行，学会求同存异，从此不再倍受煎熬和折磨，只有回顾过去时，轻轻地后悔或惋惜。
"
                    2015-12-13
                ",李春風,1.看到三明最为心酸，挖煤矿的生死状，一天十块工资，供姐姐上学，着实表现了当时汾阳小城个体的生存状态。2.穿插公车车头窗前的往返地标志以表明时空的转换。3.固定长镜头，流行音乐的混用，抽烟，小城青年的迷惘心态。4.贾氏新闻广播，纪实时代感。5.有人情味，但也迷茫无助，这就是他妈的生活。
"
                    2008-07-12
                ",Eskimoan,不喜欢它的摄影，想要意味深长，却总觉得过了一点。相对现实主义的作品，贾必定不会否认它更倾向于一种形式主义，想想那些刻意停顿的呆滞镜头，这便使我对作品风格的判断更加困难了。不过，我们对生活也真的常常无话可说。总之，它太过残酷了
"
                    2013-08-02
                ",菠萝蜜个隆冬强,改革开放三十五周年，有这样一些人，他们真实、年轻、 大胆，有着前所未有的热情去追逐最前卫的梦想。”再过二十年，老婆七八个，孩子一大堆“，他们在汾阳这个县城内犹如井底之蛙般洋洋得意，当钟萍声嘶力竭骂出那句我操你妈的时候，内心如江海般不得平静。看着看着似乎像是看到了我们父辈的青春一样
"
                    2010-09-23
                ",嘟嘟熊之父,是否这次我将真的离开你 是否这次我将不再哭 是否这次我将一去不回头 走向那条漫漫永无止境的路
"
                    2018-09-18
                ",王喝冰,补贾樟柯的电影补到这一部，刚开始的感受是这部电影和《小武》的气质一脉相承，看到最后我猛然发现，贾樟柯和王家卫一样，其实这一辈子都只拍了一部电影。《站台》比《小武》所讲的时代更加宏大，无力感也更加入木三分，贾樟柯的导演功力开始尽现，唯一要挑出点儿毛病的话那就是电影有些过于松散，中间我有好几次看着看着突然恍了神。谁生下来还不是个浪漫恣意的人了？但生活终究是生活...
"
                    2007-12-28
                ",jessiestone,"07.12.28我知道为什么一直以来这部片子都放在我电脑中没有动,因为山西方言太难懂了...强烈建议找个字幕...片子非常棒!我想这一代人,他们的悲伤,我们这一代还是能够有所理解的,但是以后的孩子,可能就再也不会明白了.可怜的人们.西川在里面表演.感谢当中有田壮壮和李陀."
"
                    2015-12-31
                ",今天活下来了💦,如果是先看了站台里涛夜里的那场舞，也许今天看《山河故人》真是会哭的痛哭流涕吧。站台是贾樟柯野心大于实力的作品，两个半小时显然长的过分了一点，整个故事支离破碎，和小武焦点的集中性形成了很强烈的反差，自然有人说好有人说坏，但是站台中诗意到让人心碎的片段却要更多，比起小武我更喜欢站台。
