"
                    2012-02-25
                ",和也也也也也n,妖怪有颜就是治愈片 妖怪没有颜就是恐怖片
"
                    2012-02-24
                ",瑾朵朵,郁闷死了 守着一颗白白嫩嫩的大白菜多少年细心栽培没舍得吃，最后这颗大白菜被猪给拱了的感觉 (☍﹏⁰)
"
                    2012-02-23
                ",★☆☆☆☆,我说………………既然树枝和毛巾可以，那么手套也不会有问题吧…………所以婚姻幸福就指望保险套了……………………………………………………………………
"
                    2012-03-09
                ",LORENZO 洛伦佐,小孩子跑不好就不要跑好伐？！摔个什么摔！摔！
"
                    2012-02-24
                ",♠¾゛,永远不会忘记的拥抱，是你让我曾有过怎样也不想结束夏天
"
                    2011-10-14
                ",一枝花奶糖子,动画表现平平，算是很平庸的还原了原作，而且……好你妈的短！！
"
                    2012-02-24
                ",凉,时间停止在阿金消失的那个夏天，一生一次的拥抱放在回忆里不会变老。
"
                    2012-02-24
                ",路小北,有些故事，就算早已烂熟于心，再看时也还是忍不住要哭的
"
                    2012-02-23
                ",之弦,一点都没失望( >﹏<。) 真是发自内心的喜欢又痛恨这个故事！
"
                    2012-02-23
                ",你家贰哥,最爱 没有之一 少女心都在这了
"
                    2012-02-23
                ",BKKKKKKK君,我这个泪点低的人又。。。TAT 又萌又忧伤。。我所剩不多的少女心啊~~
"
                    2012-02-25
                ",工口工口小黃門,银发的狐面少年 夏日 花火 浴衣 隔着面具的那个吻 终于能够拥抱到你了阿金TAT 内山的声音好温柔 从开始就等着虐心的结局呜呜呜我又得内伤一天了 
"
                    2012-02-23
                ",#竹子哟竹子#✨,TTTTvTTTT ←只有这个表情
"
                    2012-03-06
                ",aluuuuuuuuuuuu,“总有一天，时间会把你我拆散吧，可是，即便如此，在那个时间到来之前，我们一直在一起吧”
"
                    2012-02-25
                ",沉歌,“你绝对不可以碰到我啊”，除了一生一世的最后一回。这些悲伤而又温柔的夏天——绿川幸总是能直戳人心最柔软的地方啊！
"
                    2018-01-31
                ",青 天大老爷,我有多渴望触碰你，我就有多害怕失去你。
"
                    2012-09-26
                ",风雨骑老师,本片又名熊孩子棒打鸳鸯，以及论手套的重要性。女性向动画，我被豆瓣齐刷刷的五星吓得不敢说话了，就这样吧
"
                    2012-03-02
                ",TT,在那个夏天那片森林 拥抱你 离开你 记住你 就知道是死虐
"
                    2012-02-23
                ",Epony,我靠，每一次摘下面具都特么美得要死要活好么！
"
                    2012-02-25
                ",CRMNL!,期待已久的夏日 女孩不由地伸手想要握紧身旁的温柔 又倏忽停住将手收回 一生一次的拥抱 先是微笑着 最后却又流泪了
"
                    2018-01-28
                ",愿赌服输,能够拥有，便是最美好的事，至少还有拥抱，至少那些快乐的日子不会被忘记。
"
                    2018-01-29
                ",酒鬼一家小迷妹,从小女孩到大女孩，萤终于在银消失前拥抱了他。
"
                    2012-02-23
                ",流泪猫猫桃,怎么都没进入那个状态。。是怎么回事！我的错吗QAQ为原著加一星w
"
                    2018-02-22
                ",欣欣向荣,虽然很美好的故事，但是这个故事是个悲剧，日本动画片很多像这样的引人深思的动画片，明明是美好的情感，可惜身不由己。
"
                    2016-12-22
                ",清歌墨苒,最后，银张开手臂，笑着说，来吧，我终于可以碰到你了，然后这个少年消失在了萤的双臂之中…这个拥抱唯美却伤感，看得哭得停不下来，看完之后一种说不清的情绪一直萦绕心头，就像被什么堵着一样，发泄不出，不敢看第二遍
"
                    2012-03-12
                ",薇羅尼卡,都快三十岁的人了看这个还看哭了是要怎样( ⊙ o ⊙ )啊！我真是一颗少女玻璃心，真是受不了自己了( ⊙ o ⊙ )啊！“我想碰触你”
"
                    2016-11-26
                ",北山公园,哭的稀里哗啦，很难走出结局的悲伤。多希望结局出现转机，山神被男女主的爱情感动，银没有消失。银摘下面具给萤戴上，吻上面具，我的少女心啊！
"
                    2020-08-13
                ",pond,没有任何词语能去形容那个拥抱。
"
                    2019-01-16
                ",tangerine,二次元太可怕了！这什么东西！豆瓣250的耻辱！是时间太短的问题吗？跳过感情升温的阶段直接跳到了爱已永恒的阶段，爱情来的没有道理，女孩为什么会喜欢男孩？似乎除了颜控也没有更好的解释了……整体给人的感觉就是刻意、做作，强行赚人眼泪的设定，强行煽情的突兀结尾，让人反感至极，不过对于二次元粉丝来说，倒也符合卖萌和颜值即是正义的原则。在B站看的话，弹幕远比正片感人，优点就是没做成长片，只浪费我四十分钟。
"
                    2012-02-26
                ",桃桃林林,少女的心思，不可触碰的爱，纯爱小故事，画风和音乐都应该很受女生欢迎吧
"
                    2012-02-28
                ",沉默的若亚,无法触到的便是最美好的，触到了，梦也醒了
"
                    2012-03-17
                ",芦哲峰,人生最美初相恋，少女情怀总是诗。
"
                    2012-05-17
                ",ღ 狐不悔，,萤，现在你可以扑过来了喔.
"
                    2012-04-05
                ",陀螺凡达可,这故事看的我很不爽...太拧巴了
"
                    2012-04-04
                ",影志,“触不到的恋人”——以为他们会主动接触然后灭亡，就像那部短片《雪与沙的爱情故事》一样，可是不是，“银”无意间的一次对人类小孩的帮助，导致他在一瞬间必须做出决定：与爱人告白、再见直至死亡。完全意料之外的、突如其来的，一切幻灭。抱空爱人的感觉应该会很糟糕吧。
"
                    2013-03-28
                ",birds,有些东西还是一直这样维持着好，一触碰就会消失不见。
"
                    2012-03-02
                ",啊鲨里瓦鲨里瓦,少女心%>_<%
"
                    2012-09-11
                ",同志亦凡人中文站,突然想起了小时候的玩伴些，长大后是再也没联系过了。也许——我们就这样，各自奔天涯...情怀被挑起来了，故事倒是一般。
"
                    2012-05-23
                ",ノラ,更喜欢漫画，不过动画化了还是一样喜欢
"
                    2012-03-01
                ",欢乐分裂,在我消失之前，请给我一个拥抱。
"
                    2016-12-06
                ",孔雀鱼,我最爱的夏目人设。每个人都有一段别人无法复制的经历，是秘密，闭口不言，是惊喜，你不知道下一个相遇在哪里，带着遗憾，离开那个夏天。最后，用我的生命给你一个拥抱。
"
                    2012-03-12
                ",Obtson,每每看这种款，都能重逢自个儿的这副铁石心肠。
"
                    2017-04-01
                ",旺仔的小馒头,这部电影的爱情平淡而温馨，令人向往，结局悲伤得让我有点猝不及防。
"
                    2012-03-16
                ",小徐师傅,无与伦比的做作，这片要是中国产，豆瓣评分可就是颠倒的了
"
                    2012-05-24
                ",Puparia,我喜欢你啊~~T^T【你妹啊！本来以为后面应该会有个转折的，，结果就这样木有了啊！！！(PД`q。)·。'゜冰天雪地掩面泪奔…… 
"
                    2016-11-14
                ",焚紙樓,呃，從小就患了「一碰人類就會死掉」病的傢伙，在山林獨居了十幾年，怎麼可能會有隨便攙扶陌生人的生活習慣？離世前的邂逅與離世後的弔情有四星級甚至五星級的水準，就是這個轉捩點明顯是為事件而事件了。
"
                    2012-03-27
                ",蜉蝣,又快到夏天了呀银~……看的我泪流满面，唉，羸弱的少女之心……看完想拥抱！！!~
"
                    2017-02-15
                ",平安喜乐,为了能见你，不能触碰你；见到你，忍不住想触碰你。
"
                    2012-02-23
                ",711|湯行運,http://www.tudou.com/programs/view/1fnj4luBypI/
"
                    2021-01-23
                ",社會文藝Youth,这咋就能上top榜，好普通啊
"
                    2017-01-13
                ",lynn,画面很美  想要他们就这样一直下去  每年夏天 有个你等着的人  住在你心里的人  最后很想打那个熊孩子  果然童话里都说骗人的
"
                    2012-07-27
                ",琴  酒,我明明少女观感很正常的一普通人类这么多年偏偏对这个人妖（误）恋提不起心里的那口气。一生一次的拥抱什么的，真是不解啊不解。
"
                    2012-09-04
                ",小提琴和单簧管,少女心都在这儿了。
"
                    2017-04-25
                ",苏幼,好美。。
"
                    2012-02-24
                ",kana,最好的结局～
"
                    2012-02-26
                ",啪啪啪扒鸡,绿川幸就是我不死的少女心 QAQ
"
                    2012-03-31
                ",Olivia,清清淡淡的也可以是深情。大森贵弘与绿川幸，强强联袂。
"
                    2012-06-18
                ",黑貓愛,太短了。。
"
                    2012-08-12
                ",Adrian Zhu,很短，很好看。喜欢这种只有用卡通来表现才最合适的卡通片
"
                    2017-06-21
                ",旅途人生,日本人真是太没生意头脑了，找个手套厂家，植入广告。既能提高居民收入，更能避免这场悲剧！莹和银在一起那么久，却没能触碰彼此，而小朋友出现几分钟，就触碰了。隔着的面具也有多层隐喻！但这就是爱情友情的实质。命里有时终须有，命里无时莫强求。而萤和银之间注定缺少缘分
"
                    2017-06-21
                ",你不喜欢文渊吗,我终于可以拥抱你了，你也离开我了。
"
                    2012-09-05
                ",wsslss,很简单很温暖的一部电影
"
                    2012-09-26
                ",Panda的阴影,无法触碰的爱~~~12.9.26 ——⒈果然比起TV版动画，还是更喜欢画面更为精致的电影版/剧场版动画一些；⒉难怪观看《夏日友人帐》的时候，会觉得气质跟《萤火之森》挺相似，因为他们拥有共同的监督「大森贵弘」；⒊可能是跟喜欢的人在一起时那种幸福感使得他们即使做无聊的事情也会感觉很有趣吧？-16.8.1
"
                    2012-02-25
                ",恶魔的步调,音乐可以更煽一点
"
                    2012-09-04
                ",_筱薰,唯美。大爱。
"
                    2017-02-12
                ",暴富的女孩是我,太美了，美到不忍心看第二遍。
"
                    2012-06-19
                ",Asdfghjkl,很温馨的爱情故事~
"
                    2012-03-26
                ",巫小能,还ok吧~
"
                    2012-05-23
                ",江北,小清新，治愈系
"
                    2012-05-24
                ",pinky❀,好想哭啊~~
"
                    2012-03-11
                ",叫我マグロ,你会守护迟早要消失的爱情吗 “扑过来吧，这是我的愿望” 这样的柏拉图美好的让人不敢触碰 短暂的告别让人好辛酸 浴衣好美！！o(*////▽////*)q
"
                    2012-02-24
                ",糖吖了个旺旺的,太治愈了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!最后的ED。。。好煽情啊！！！！好想哭 ==好想在一个春末春雨的某天躲在家里看。。。。一个劲的哭。。。
"
                    2012-07-26
                ",Shariko,扑过来也没关系，我求之不得。隔着面具的亲吻~我所剩不多的少女心最爱，没有之一。小孩子跑不好就不要跑好伐？！摔个什么跤！！摔！！！永远不会忘记的拥抱，是我怎样也不想结束的夏天。泪目~
"
                    2012-05-23
                ",catcan,"互相喜欢,简单的喜欢,执着的喜欢,沉默的喜欢,想要碰触对方的喜欢,,喜欢,喜欢,喜欢这样的感觉....只是男主这消失的真的是莫名其妙,总觉得他就算一定要消失,也应该用更好的方式...但如果没消失的话,故事会变成什么样?塔希里亚的<黄昏>那样吗?能够碰触,他们比银与萤幸福的多吧. "
"
                    2013-12-25
                ",爱的镇魂歌,平淡安静如一碗水，结局是把水倒了。我不讨厌平淡，但平淡不代表没味道。这带入不进感情的悲剧，乏味到尾，结局没有任何巧妙安排突然腰斩，让我想起个故事，某人画漫画到不想画，于是把主人公画死写个【完】。和这片儿太有异曲同工之处，碰了个小孩所以死了这算是什么结局方式安排，只是利用设定偷懒。
"
                    2012-05-23
                ",利比里亚fish,我的啊金，幸好，还在。
"
                    2012-05-25
                ",呢呢,哭死我了T____T  内伤了。。
"
                    2012-03-03
                ",春天拿驾照,最后真的挺感人的
"
                    2012-05-23
                ",lemonyjoy,牵强的HE掩盖不了虐的本质。
"
                    2021-03-07
                ",夏季的天空,总有一天，时间会将你我分开吧。可是，即便如此，在那个日子到来之前，让我们在一起吧。当你不可以再拥有的时候，你唯一可以做的，就是让自己不要忘记。秋天也好，冬天也好，春天......永远。垆边人似月，皓腕凝霜雪，遇酒且呵呵，人生能几何。岁月长，衣裳薄。每个人都有属于自己的一片“萤火之森”，也许我们从来不曾去过，但它一直在那里，总会在那里。迷失的人迷失了，相逢的人会再相逢，即使是你最心爱的人，心中都有一片你无法到达的森林。死并非生的对立面，而作为生的一部分永存。
"
                    2012-05-24
                ",丁丁,结局不够惨！！！！！
