"
                    2008-12-11
                ",smurf,"1.Nothing can destroy spirit, as poverty.
2.Could I really have this? 
What, precisely? 
You. 
Me, how? 
This life with you. 
3.What value will there be in life if we are not together?
4.有些 未能以婚姻结尾的 爱情 却使人理解到 比婚姻所能带来的 更多的爱

"
"
                    2010-05-22
                ",风满蜃气楼,"I‘m yours,Jane,heart and soul.
What's the value will there be in life if we're not together?"
"
                    2018-01-28
                ",吃薯片的猫,超喜欢这部电影，虽然是简的野史，这部电影爱上了一美，电影配乐超赞！
"
                    2007-12-17
                ",小波福娃,男主角Tom把我迷住了，哇噢，半淫半佚的眼好勾魂
"
                    2007-10-30
                ",宅蘑菇Moku,女主角好假男主角好萌
"
                    2008-03-10
                ",九尾黑猫,简直是拿奥斯汀的名字骗钱的，一点都没有奥斯汀的感觉。海瑟维德演技着实需要磨练。
"
                    2008-08-01
                ",BOSS米我要,没有想象中精彩.但为Jane永不跌落的灵魂致敬.
"
                    2013-04-23
                ",CharlesChou,大嘴和简奥斯汀哪里像了？！
"
                    2010-11-09
                ",Moonface,也许是我的思想有问题 看了以后完全不觉得这个jane有哪里可爱 且我从一开始就很喜欢那个卫斯理
"
                    2007-12-05
                ",安东妮,一点都不好看但我还是哭了
"
                    2012-07-01
                ",桃桃林林,乡下的景色很美，以电影探讨小说与现实的异同
"
                    2010-02-23
                ",米粒,没有大的波澜，但是我看哭了~~T-T我觉得多半都是因为男主角太帅。。。
"
                    2011-10-01
                ",玖拾玖,多么惨不忍睹的一部商业片啊……！我甚至连跳着看都嫌剧情太拖拉！最痛苦的事就是看james演戏，我非常不明白这样一个造作的演员是怎么在好莱坞优胜劣汰的规则中存活下来的，简单来来说这部片绝对不是简奥斯丁的自传，而是两个大牌在演自己
"
                    2011-01-26
                ",❤ 。韩小绿,爱情洁癖者，完美的偏执狂。如若你给不了我想要的那种幸福那么我宁可一个人孤独终老。何为真正的婚姻美好？。喜欢在影片最后那男人看着简的眼神。那眼神当中有着太多的不言而喻。会遗憾会可惜但最终都会释怀吧。至少我们曾经相爱。
"
                    2007-11-01
                ",匡匡,不負我望的詹姆斯.麥卡沃伊
"
                    2011-12-20
                ",黄青蕉,文艺片什么的……这种爱情观完全不能接受。
"
                    2010-10-24
                ",游牧人·芳汀,结局有点感人但我不喜欢男主角喜欢那个儒雅含蓄的绅士，另外我怀疑真实的简奥斯汀应该没有电影里这般人见人爱的魅力吧，要不然怎么终身未婚？电影毕竟还是美化了嘛
"
                    2011-09-13
                ",伊卡洛斯,她终其一生都没有再爱过别人了， 只因为在那一天，舞会后，在玫瑰花园里，夜空下。 他对她说过 I am yours.
"
                    2011-12-03
                ",可可爱爱郭麒麟,McAvoy太帅了！！！！！大嘴这么美国妞的长相不适合拍这样的片子。
"
                    2012-11-19
                ",曼仔,在想看和看过之间能不能有一个“看到一半实在是看不下去”了这个选项？美式浪漫轻喜剧，只不过是把高中校园里的故事移植到了十八世纪的英国乡村，并且充斥着美式的夸张的喜剧效果，但是既无微妙味道也无复杂性，并且完全是打着奥斯汀的旗号作为噱头而已。
"
                    2008-04-05
                ",2013,感动的爱情呀。他为什么那么美……
"
                    2017-07-28
                ",Chan,安妮海瑟薇的英国口音太烂了，严重影响观影感受，选个英国女演员不行吗。为她减星，太出戏了我简直没法好好看剧情。本来期望看到一部更好的关于简奥斯汀的传记片
"
                    2021-01-06
                ",不知,"先看《傲慢与偏见》再看《成为简·奥斯汀》是种大憾，“Jane”。如果先看《成为简·奥斯汀》再看《傲慢与偏见》会不会却是种孩童糊腻子般粗糙的弥补缺憾。
希望你的岁月里长久地不要记起我，希望你不要忘记我，希望踩下的每一处森林的泥泞都记起我，希望你读小说时不要想起我。希望，什么呢。
他的女儿，“Jane”。
他的故事，“Jane”。
“Jane”，嗯。"
"
                    2008-11-22
                ",战国客,影片故事和海瑟薇，都挺有味道的。另外，片中的海瑟薇和奥黛丽·塔图有点像啊~~
"
                    2012-03-17
                ",萨库拉,小麦一笑，天地无光。
"
                    2011-02-16
                ",LORENZO 洛伦佐,简奥斯丁我最喜爱的英国作家之一，她的笔触幽默而细腻，她穷尽她短暂却爱恨交织的一生，为我们留下了一部部伟大而感人的作品。一生未嫁的她，却能写出这样淡雅恬适却雷霆万钧的爱情故事，这是她生平的映照。两位我最喜爱的演员的倾心演绎，最芳华时刻的，美丽的影像回忆。
"
                    2010-10-03
                ",[已注销],"不该让ANNE演奥斯汀，但是James绝对是完美的选择。音乐美，英格兰的风景美，James,you are so charming!!!"
"
                    2010-07-28
                ",vivien,Anne Hathaway蛮有古典气质。。不过故事本身一般。。应该不是Jane Austin的真人真事吧。。
"
                    2008-06-10
                ",小鹿斑比,anne這小妞把jane演繹的還真不錯
"
                    2013-09-03
                ",年上党怎么办,可能是我期望太高了？我觉得非常的一般，如果不是james mcavoy在这里面很美很好看就给2星。剧情不行，镜头表现力也不行，两个人的感情又突兀又无语，表达的很差。而且主要是也很容易让人和《傲慢与偏见》（95版）相比较，更是差。后半段都是快进看的。另外安妮海瑟薇真心不适合这角色尽管她本身不错。
"
                    2012-07-04
                ",松子,剧情太俗了。人物也都一般。以及我如果是Austen一定会嫁Wisley好么？抛开女主那些莫名其妙的优越感，Wisley并不是蠢货，他能理解Austen并体谅她，还愿意把自己的所有财产都给她随便花…啊还有Wisley的外貌是我的型> <！好吧我看来是没法成为Jane Austen了…
"
                    2007-10-18
                ",bayer04,"MCAVOY又演帅哥不羁小青年,终于明白为什么AUSTEN小说里的男主人公为什么都这么DECENT了.我喜欢DECENT的男人和有GOOD ENDING的故事.所以还是去看JANE的小说吧."
"
                    2012-11-30
                ",darkcat,中途看睡着了，但是因为一美我又醒了，五星全给一美，安妮在里面都不美了，谁让一美这么美哈哈哈哈哈
"
                    2012-06-20
                ",陈苍苍,“她善写月亮，却并不圆满。”理智与情感，并且其中往往还会夹杂许多道德的成分，几乎是必然地成为了我最讨厌的话题。不过出于自虐，或者某些难以表述的原因，又觉得还是它最长于走心。
"
                    2017-07-17
                ",Paco,把简·奥斯汀生活和作品的距离、互文诠释到极致。从潺潺流水归为镜湖再到细石涟漪，一起一收的两次弹奏、朗读拍得绝妙，演员全优。现实和理想不止有博弈，之间还有无数细微而美丽的折中与坚持，而她笔下的故事就是它们的放大与延展。貌相可能稍不比乔·赖特美，实际好上一万倍，无可挑剔的英伦古典系。
"
                    2008-02-02
                ",欢乐分裂,happy ending不要也罢
"
                    2011-12-13
                ",某J。624,傲慢与偏见是我喜爱的名著之一，简单纯粹的爱情故事，通俗易懂。所以此片还是喜欢的，没有跌宕起伏，有些相似的情节和爱情，谁是谁的影子？大多时候看东西，我总是苛刻完美，相守才是最重要的。可是电影的结尾，如JANE说得，落泪却微笑。他们的分离无关误会无关背叛，只是爱对方胜过爱爱情。
"
                    2008-05-21
                ",Eve|Classified,安妮海瑟薇的又一部成功作品。当我们都以为安在公主日记之后再也无法脱掉王冠之后，她用各种电影形象来证明，她是安，不是公主。成为简，是一部演绎了的传记，但是并不阻挡安在电影中出色的发挥，她让我们看到了丽兹般的简，自然、聪明还有美丽。
"
                    2014-06-15
                ",Salvatore,一美一美一美一美一美啊啊啊美哭了！！！ps:海瑟薇的口音还是时不时出戏啊，配乐布景也都美 故事反而没戳到，没有钱就别谈爱情咯，还有觉得这结局对男主不是挺好的，女文青不好伺候- -
"
                    2009-06-18
                ",Kreuzberg,Hathaway的口音还是学的不好。
"
                    2018-10-28
                ",蔕,爱情输给现实，相爱不能相伴相守，治疗伤痛的只有时间。Tom在舞会上一个转身一笑出现的瞬间我的心都跟着漏拍两下。多年后重逢，这遗憾还是痛的让人想落泪。抛开演技不说，海瑟薇是真美，一美则是更美更闪耀的让人动心
"
                    2014-01-12
                ",小米=qdmimi,相对简单，个人无感，安妮之美需要从正确角度才能体会，换句话说某些角度她美不起来。
"
                    2011-06-01
                ",好姑娘老妖,著名女作家一生的故事，坚强的女人可以看看，能够坚持做自己在任何时候都不是一件简单的事情
"
                    2015-01-10
                ",老邢给你溜肥肠,四星半。很美，但很悲惨。我的泪从没像今天这样直直的落下来过，这是第一次，就在那片树林里。简因为痛心难过而无奈的恼怒的控诉着颤抖着时，他突然不顾一切的冲过来，吻向她，仿佛在对她说着一千次一万次对不起，我爱你。
"
                    2010-02-22
                ",Water in Oil,"一句Jane已经表达了他一生的爱意。现在再看当时写的评论尼玛太矫情了。。一生爱意，有种你跟她在一起~~啦啦啦啦啦
"
"
                    2014-07-24
                ",莫桑比克鲁滨逊,让美国大妞演英国的Austin就是最大最大的败笔，
"
                    2012-07-25
                ",Mademoiselle B,也许我是太苛刻，但安妮太不适合演这个角色，口音、形象、感觉都不对。更过分的是导演和编剧，打着奥斯汀的名号来玩票儿。
"
                    2013-06-20
                ",半弦月,jane抛弃一切与男人私奔的计划虽然被现实击碎，但她并没有像妇联主任那样对男人恨之入骨，当然更不会像女作家一样认命。jane依然是个普通女人，是个活的有尊严的女人，是个活明白了的女人。
"
                    2007-11-04
                ",jessiestone,"07.11.3其实一开始看到是这个女演员我就有点失望.因为个人很讨厌魔法灰公主,公主日记之流.prada这类时尚的商业片我知道什么样的女的喜欢.断臂山里露一平淡配角脸.我本人对奥斯汀还好,也不甚为狂热,还是由于自己对于女性的态度上的原因.至于这个故事,或者事实?我不知道,但我看的时候,是不同意这种其实是很悲惨的生活.我自己的生活."
"
                    2012-09-11
                ",已注销🇨🇳,傳記電影很有意思，這段有緣無份的情侶讓人不甚唏噓，雖然很喜歡AnneHathaway，但是Anne的美式面孔仍略顯違和，特別有些時候感覺穿越到了美國鄉間一般。
"
                    2019-07-31
                ",与碟私奔,记得有DVD来着，但是自己那时对这样的电影真的不是特别感冒，最近看了几部她的作品改编的经典电影，加上昨天看见这部电影曾经被上译配音过，所以更想找到最佳版本，只是可能一时半会儿找不到了吧；電影的失之交臂和电影里的爱情一样，可能错过就是半辈子……简·奥斯丁短暂的人生里給我们留下了很多唯美的爱情作品，也让后来的人们从中汲取了很多影视素材，各种各样的电影被几次翻拍有的成为经典。电影里有我们曾经爱过和想愛的影子，而我们每个人都把爱情在婚姻之前想当然的设想的非常完美，但是和电影里的故事一样，我们需要生存，我们需要金钱，需要工作，需要生活空间，而爱情、激情、性欲这些精神上的的所谓享受和理想最终都被实际需要所打败，我们成就不了走进生活之前的所谓“爱情”，也就是说我们不可能爲了爱情而存在和活着，装不下我爱你。
"
                    2010-01-04
                ",Summerpie,"british accent,我争取能爱上。James McAvoy不错，虽然其貌不扬但有勾魂的小眼神儿，通缉令时候没觉得啊。"
"
                    2012-02-14
                ",了不起的花轮君,整部片除了对着一美狼嚎就不知道还能干什么，看到他喊他女儿Jane的时候，琉璃心又碎了一地。。。其实相忘于江湖挺好的，这样当初最美好的印象就会一直存着，不会被柴米油盐打败。一美真是美好得让人无法直视啊啊啊。
"
                    2007-10-21
                ",hiphop,Anne Hathaway，外观和气质都很好的展现了Jane Austen这个人物，尽管不了解Jane，但这部影片让我觉得，Jane Austen就应该是这样的 
"
                    2013-07-16
                ",普莉恩皮察雅,"她最后再度看到那个男人。她爱过的，一直深爱的男子。他的女儿叫简。2013.2.6,7号看的吧。。"
"
                    2009-01-22
                ",July,热烈疯狂的爱一次吧！用酒精溺死理智用毒品绚烂生活，然后在心脏破碎的那一刻，用鲜血划下最终的符号——我爱你！再见！
"
                    2011-04-04
                ",多田,越来越喜欢看英国古典时期这种类型的电影 礼仪 服装 美翻了 看完傲慢与偏见 再看这部 就会知道有一定的人生经历才能体现在小说上 小说和现实还是不同的 男主角是纳尼亚的羊男 很帅
"
                    2011-12-02
                ",赫克托尔,慕名而来看男主角的戏，可惜两人不配衬啊，完全没看出火花来……简奥斯汀终生未嫁，那余生的日日夜夜都会被她爹妈念叨个没完哦……那样也很惨的喔……
"
                    2012-09-04
                ",不加糖,杂简的时代因纯粹爱情而起的婚姻只能是悲剧。她的理想只能投射在她的故事里。选安妮海瑟薇来演这么一个古典式的英国女作家不太合适，没有英国味儿。自从看过X战警前传，麦克沃伊先生在我心里的形象就一日千里奔向柔弱和楚楚可怜。两人在一起浓浓闺蜜氛围。。。
"
                    2013-11-06
                ",马背上的青杏,有可能这只是奥斯汀的意淫?或者奥斯汀短暂一生写下的六部小说都是为了悼念自己的爱情 男主角竟然长得有些像何书桓（一句话证明我看过情深深雨蒙蒙） 女主角的话 安妮海瑟薇的眼睛大的都要下垂了
"
                    2009-03-24
                ",Mamula,不把它当作奥斯丁看，还是部较美的爱情童话．但偏偏这里是奥斯丁，她无论如何也不会有过这样的故事
"
                    2016-12-11
                ",Clementma,故事太单薄了。难得把那个脑子有问题的老二George，就是一家人去教堂那位写出来了。然而据说历史上George从没跟家人出现过……
"
                    2008-07-30
                ",Aero,本来想给五星的。但...海报不好，没有电影本身的味道；女主角演得还不错，但感觉比真正的简多了点什么（词穷）；结尾不够好，字幕出来感觉画蛇添足，不过理解导演向真实靠的意图，但偏偏对简的性格渲染在末了又淡了。有几幕还是挺感动的。
"
                    2010-05-03
                ",MUYAN,"“leaving you ，became Jane“一直都想做简·奥斯丁那样的女子。

永远忘不了片子最后的那段偶遇。汤姆那一句“Jane”道尽了所有思恋····

原来为了那一场相遇，痛苦半生也足以····

"
"
                    2012-12-08
                ",打少,其实最后留着不确定的一个glance就好了。纠结完了的不是happy ending总是畅快不起来。
"
                    2012-03-12
                ",雷斯特雷波,喜欢那个时代英国的高贵气质，无论哪个年代爱情与现实都在纠缠，勇敢面对爱并不一定正确，因为现实而放弃爱并不一定俗气。重要的是我们心中还有那份爱吗？
"
                    2011-07-07
                ",blank,俩主角太养眼。。。我还能被这种“love of my life”的感觉感动多少次。。。
"
                    2017-04-08
                ",新桥妖妖,有情真的可以饮水饱？还是有情更能够携手勇敢共渡各种红尘难关？
"
                    2012-06-16
                ",_(:з」∠)_,安妮海瑟薇真不适合这个角色，一美的演技还是和以前一样赞，当他们没有成功私奔那段，真心哭了
"
                    2012-10-05
                ",august,"爱情令人神往是锦上添花,金钱布帛菽粟必不可缺.这恐怕是大部分现代人的想法.女生应该至少看一本简奥斯汀的作品,我表示同意.作家能创造怎样的作品很多都是取决于他自身的经历.这部片告诉了我们简的爱情观.她高尚,脱俗,自信,不愿向世俗低头,认为爱情是一种惺惺相惜.而又有多少人能真正Becoming jane呢?"
"
                    2011-07-31
                ",静下来,3.5星。场景还原度很高。但是BE理由太牵强。简的妈妈，姐姐还有表姐都令人印象深刻。安妮还是不适合睿智及锋芒毕露的快人快语型角色。服装很漂亮
"
                    2008-12-30
                ",TomiOh,下了整整一年半之后终于在岁末的夜晚静静地看完了她，这个我在中学时代最倾慕的英国女作家，还是勾起了许多伤心或是快乐的回忆。没有流泪，因为早已知道结局，但还是忍不住唏嘘和感动。爱情和婚姻之间，每个人都该有个底线，我是男生，我也要成为简。
"
                    2011-10-24
                ",qinwuqianqiu,不知是大家根据简的书杜撰了她的性格，还是简真的把自己写到了她的书里，总之很多她作品人物的影子，可能是写书真的需要多经历~那么只好致敬简的人生，才能留下6本好书给后人无限瞻仰~~~但电影真的好平淡，我始终无法释怀男主在恋爱学分里给我留下没用小矮个的形象，安妮还不错啦，胸真好看~~
"
                    2008-04-15
                ",狸大仙,女作家的人生没有老人家的小说那么肤浅。。。。我家的Hathaway啊
"
                    2010-10-06
                ",L&M&爱你长久,"AnneHathaway 看的时候总想起《傲慢与偏见》,所以没有了任何新鲜感. 爱情这东西, 也许很珍贵, 也许什么都不值得. 你要那样, 我也没有办法了."
"
                    2007-10-27
                ",charnolie,"TOM'S DAUGHTER : BUT...
  TOM : JANE!
  T_T"
"
                    2009-08-31
                ",2307046,"Jane- sums it up. But the film itself is too commercial, McAvoy is charming but Hathaway is such a wrong choice. "
"
                    2011-04-09
                ",大灰狼的兔,李碧华曾这样评张爱玲：她善写月亮，却并不圆满。Anne Hathaway也许不是我心目中简•奥斯汀的人选，但我们不是来看Anne或是Jane，而是透过她们来看彼时的自己。James McAvoy用一个词就表达了他一生的爱恋，命其长女名为：Jane。仅此一字，霎时泪奔。
"
                    2012-05-25
                ",林林总总,"：最后他终于认真地听她朗读她写的文字了。没有了初遇时的傲慢不羁，出笼的是永远也不嫌多的深情。简.奥斯汀自己的爱情故事，比她的《傲慢与偏见》更令人神往，或者说更现实一点。悲剧打败了happy ending。
"
"
                    2013-05-19
                ",[已注销],结尾那段让我想起《情人》里的开篇“我已经老了......”，不过海瑟薇女神除了头上有点白头发以外基本上看不出老的样子，勒弗罗伊混的不错，日后居然成了爱尔兰首席大法官，不过两个人之间的故事未必是信史，但是汤姆的大女儿的确叫Jane。
"
                    2012-05-04
                ",明天再努力吧,(|ﾟ|д|ﾟ|) 仔细想想 曾经给你轰轰烈烈去爱的机会 但是总归是不现实的 于是 你也只能回家认真种田，如果是傲慢与偏见 男主最后当然会有各种机会和女猪再会 但是这是现实故事，这么安慰自己我就不这么蛋疼了
"
                    2010-09-04
                ",小美人鱼,为什么每个让我稍微有点心驰神往的英国男主角总是叫Tom/ Tommy。。。)
"
                    2008-03-14
                ",韦恩斯坦_李,为爱斗争，这才是活着的意义。类似传记的电影，纯洁的爱情，优美的画面，剧情也很赞~  喜欢~
"
                    2011-09-08
                ",大星,"“JANE！”  最后只是TOM面带愠色的喊出他女儿的名字,可这一生的感情忽然就尘埃落定. "
"
                    2007-10-27
                ",charnolie,"TOM'S DAUGHTER : BUT...
  TOM : JANE!
  T_T"
"
                    2010-04-08
                ",雲苍白浅影长,他把女儿以她的名字命名，她把幸福都圆满进了小说。一如既往的乡村宁静生活，优雅而毫不张扬的英式小楼和古堡，但更爱《傲慢与偏见》。James McAvoy 有点像韩庚。
"
                    2009-08-31
                ",2307046,"Jane- sums it up. But the film itself is too commercial, McAvoy is charming but Hathaway is such a wrong choice. "
"
                    2016-06-18
                ",淡水无香,如果你还以为简·奥斯汀是一个古板的老处女，一边织着毛衣度过她的晚年时光，那么《成为简·奥斯汀》将彻底改变你的想法。
"
                    2008-02-17
                ",eyedmini,"Jane Austin's love story ended when she was so young. very touhing, but also very sad!"
"
                    2012-05-25
                ",林林总总,"：最后他终于认真地听她朗读她写的文字了。没有了初遇时的傲慢不羁，出笼的是永远也不嫌多的深情。简.奥斯汀自己的爱情故事，比她的《傲慢与偏见》更令人神往，或者说更现实一点。悲剧打败了happy ending。
"
"
                    2013-05-19
                ",[已注销],结尾那段让我想起《情人》里的开篇“我已经老了......”，不过海瑟薇女神除了头上有点白头发以外基本上看不出老的样子，勒弗罗伊混的不错，日后居然成了爱尔兰首席大法官，不过两个人之间的故事未必是信史，但是汤姆的大女儿的确叫Jane。
"
                    2010-12-06
                ",L.L,待我老去时，你缓缓向我走来，对我说：“………………” 。而后，安静的离开，留下的是那一抹淡淡伤感的微笑。
"
                    2008-03-14
                ",韦恩斯坦_李,为爱斗争，这才是活着的意义。类似传记的电影，纯洁的爱情，优美的画面，剧情也很赞~  喜欢~
"
                    2012-03-26
                ",祖国小花朵,悲剧男主角啊 原来伊丽莎白是没有和达西在一起的 最可耻的理由是因为钱 
"
                    2011-05-19
                ",daisy,"When love will destroy your family, it'll destroy you too. One sentence, One tragedy."
"
                    2011-09-08
                ",大星,"“JANE！”  最后只是TOM面带愠色的喊出他女儿的名字,可这一生的感情忽然就尘埃落定. "
"
                    2010-08-11
                ",仙女蕊,"成为简奥斯丁。
一个坚强，聪慧，独立，勇敢的剩女。
喜欢最后的结尾
所以我一直对《成为简》这个片名唏嘘不已，很想当然地认为编剧是看清了现实的物质和功利，才以这样暗示性的文艺片来教育人。受过应试教育的人总喜欢把某个定义按到一件事物上，这点挺可悲的。不管怎么说，这是我喜欢的片名，如果"
"
                    2013-03-23
                ",你才尾巴掉了,一个聪明漂亮有独立人格的女孩子，既不愿意为了钱嫁给不爱的人，也不愿意仗着爱拖累情人，好姑娘终成剩女。然后，她创造出了达西先生那样的男神，指引着一代又一代的剩女战斗。
"
                    2007-09-27
                ",惊蛰,"喜欢英文片名.哪个女人不希望自己成为简这样的女人,知道自己想要什么,可以不顾一切的追求幸福,也可以为了爱学会放弃,懂得坚持,不委屈自己,只是这样的女子未必会有幸福.所以我们还是不做简了,做一个进的厨房,出得厅堂的小女子吧."
"
                    2008-05-02
                ",心玦,别，简，我永远不放弃你。别说也别去想，爱我就行，你爱我吗？---我爱你。但如果我们的爱情毁了你的家庭，它最终会毁了它自己。在漫长岁月中因内疚，后悔和自责而不断消逝。这是事实，矛盾的事实，但必须微笑面对。否则这就不是事实，我们宁可没爱过。
"
                    2008-09-24
                ",dodoblast,"她在离开家时，有纠结和忐忑，在看到他时，就笑了起来，奔向幸福。夕阳下的他们很幸福，但让人担心这短暂。

离开你以后，后来的日子不过是复制生命

比爱还爱是相信。"
"
                    2009-12-24
                ",翁小样,PPS 1520 外公家 http://movie.douban.com/review/2893881/
"
                    2008-06-25
                ",Omnia,因为故事，我愿意给5颗星，但是Anne Hathaway，只配这个了
"
                    2011-07-22
                ",花果山林黛玉,抛开背景就是两个文艺小青年的爱情故事，最后因为各种原因各种无私没法在一起。为最后的结尾和量个喜欢的紧的猪脚加一颗星。是在是喜欢这种绿油油湿淋淋的英国乡村调啊。
"
                    2009-08-15
                ",十二石,"I have to say Anne absolutely well done in this movie, however she is just not the best person to act Jane (her american english and figure)"
"
                    2010-10-04
                ",萤火虫子,她的勇气和他的深情。TL问我结局，我说那是无疾而终。最后的最后，他将大女儿取名为简，就让我想起很多年前读的那篇古文的最后一句，今已亭亭如盖矣。
"
                    2009-12-12
                ",張中元,"對我來說,故事A同故事B一樣,沒什麽差別.因為最終都是dead body,一年十年有什麽分別.鏡頭很詩意,當然我是指沒有演員的時候.Adrian Johnston的配樂沒有Dario那麼抑揚,但卻和長鏡頭貼的格外熨妥."
"
                    2011-11-27
                ",蟹黄酥,演员选的很好 安妮 麦卡沃伊和玛吉史密斯 画面安静 不过简奥斯汀式的剧情显得很无力 跟[傲慢与偏见]完全是一个模子造出来的 结尾很好 他的女儿叫简 那个包含了太多的眼神 他们仍相爱 ★★★☆
"
                    2012-06-18
                ",AMID创意公社,有人说爱情是麻木的，但简在甜蜜与自责中，她选择了理性。女的终身不嫁，男的女儿叫Jane的那刻，奠定了他们的一生爱情。故事前段平平，后段稍有劲，选角方面，男猪脚样子过萌~
"
                    2009-04-05
                ",苏三Shenny,"""How many brothers & sisters you have?""
""enough.""
""what do you call them?""
""them""
"
"
                    2008-03-08
                ",飘叶随风,"""你的那些故事总会有快乐的结局吗""..""我笔下的人物，在历经艰难之后，总会得偿所愿的""。因为现实的不完美，所以有故事的流行。而这个故事，从一段心声开始，以一段心声结束。"
"
                    2013-04-11
                ",Die Katze,不得不和《简奥斯丁的遗憾》做比对，然后， 不得不给三星。
"
                    2012-02-23
                ",Jeanine,看小清新文艺范儿始祖是如何炼成滴！因为不是全神贯注的看，所以有些细节难免忽略。但是看到简要私奔跟姐姐卡珊德拉离别的时候，眼睛还是挺湿润的；而最后关键时刻选择了放弃，那种决绝的申请，安妮还真是饰演得到位！
"
                    2009-09-12
                ",噩梦枕头,对于像我这种不相信浪漫的人来说，也许这种理性却残缺的结局才是我所接受的...或许感性和理性到最后只是殊途同归
"
                    2011-03-08
                ",梅文女王殿下,"2011.3.7

I am torn btw not believing in the truth of the story and yet being deeply touched by it.  Just running a bit too long..."
"
                    2012-11-06
                ",吧啦oO,看的时候我总是忍不住想起唐顿庄园。爱是什么？为了爱 我们舍弃家人舍弃世界 只愿追随你到世界的尽头。但也是因为爱 我们愿意舍弃自我成全你的人生 只希望你不留遗憾。不管是哪一种 都一定是刻苦铭心的痛与爱。
"
                    2008-11-29
                ",麦田守树者,虽然比起凯特温丝莱特，我觉得安妮海瑟薇稍逊，但不失为一部好片。
"
                    2009-01-28
                ",audair,终于明白了 Mr.Darsy是卫斯理和弗洛伊德的合体 是Jane心目中最完美的男人~
"
                    2013-09-25
                ",touya,风景音乐都非常的英式，或者说非常的简·奥斯汀，但是正因为大环境包括一美作为男主角的正统英伦风味，凸显的海瑟薇更加的违和，不是演的不好，只是她长了太典型的一张美国大妞的脸。片子里这种克制又难以压抑的强烈情感表达的不错，大情节上还是走的流水线。
"
                    2011-04-16
                ",憬年,"#
逍遥兽 2007-09-23

他只用一个单词就表达了他一生的感情 Jane
"
"
                    2019-10-13
                ",不靠谱,小说是美好的，现实是realistic的。前半篇简直就是傲慢与偏见翻版。虽然这部电影算是纪实片，很多地方还是比真正现实美化了很多。真的爱jane Austin呀
"
                    2017-11-22
                ",张苑希,“如果那段爱情会摧毁他，那我宁愿放手”。屈从于现实的压力作出的痛苦抉择，成为了简奥斯汀一生坎坷情感经历的写照。她独立、知性、文艺、隐忍、豁达，但要成为这样的简奥斯汀，要付出的代价实在是太大了，太大了。
