"
                    2007-09-19
                ",mecca,美国文艺片别的不少，就是少细腻与真实的触感。一旦有，便锦上添花。如此。she should have been a son.这个情结待续延展。对死亡的忧惧，亦是亘古的题目。那些粗口，那些幽默，那些冷场和那些虚惊使整片充满弹性。音乐贴合得很好。几方情感的转变均水到渠成，值得回味。四五间。
"
                    2007-07-05
                ",享受阳光的葵,"“你为什么要逞能，做这蠢事。”
“因为我在炫耀，想引起你的注意。”

80岁的爱情。"
"
                    2009-01-18
                ",Over5,喜欢的题材，人到暮年孤独会比脸上的皱纹跟显露，爬满全身～看看演员阵容，真是好莱坞有名的坏脾气成了一家子～
"
                    2011-09-02
                ",shininglove,凯瑟琳·赫本跟亨利·方达给人们诠释了什么叫做用生命来演戏。八十岁的赫本跟二十岁时一样的活力，难怪AFI会推举她为NO.1。向凯瑟琳·赫本致敬。
"
                    2007-11-11
                ",薇羅尼卡,当我老了的时候。。。
"
                    2012-04-21
                ",无用之人,温馨感人而不失幽默的亲情小品。真想推荐给“父母皆祸害”组的小白菜们看一看。
"
                    2017-03-06
                ",匡匡,小时候的老电影，重温竟仍然美好无比。两老有点舞台剧的演法，絮絮叨叨，却可爱极了。台词绝佳。BGM旋律太熟悉，大概几十年来被好多日剧直接抄用过。这样旖旎的湖光山色，若能独居在此，读书、看片、散步、遛狗、游泳、钓鱼、下厨、摘草莓、采蘑菇…光是开个脑洞畅想一下也神驰不已啊！
"
                    2011-02-02
                ",战国客,最美的夕阳红。凭借此片，凯瑟琳·赫本第四次在奥斯卡封后，这使她成为奥斯卡史上获得该项大奖最多的人；而亨利·方达也终于在他76岁的时候问鼎奥斯卡影帝。
"
                    2011-12-28
                ",陀螺凡达可,也只有在上个世纪的电影中才能找到如此简单细腻动人的电影了，话说我似乎也很久没有看电影哭过了...
"
                    2017-04-01
                ",冰红深蓝,【3.31.中文系+影协放映活动】亨利·方达和凯瑟琳·赫本各封帝后之作，表演、剧作和配乐都属上乘。虽在镜头语言和意识形态（传统男权主义价值观回潮，与70s不少新好莱坞佳作相比更为明显）上不无瑕疵，但自有简朴传神的气韵。| 代际关系探讨 | 金色池塘首尾，水鸟、触礁、钓鱼与放生的符号。（8.3/10）
"
                    2008-06-23
                ",无心,娶妻当如此赫本
"
                    2018-10-30
                ",Q·ian·Sivan,"「All you can do is be disagreeable about the past. What's the point? Don't you think that everyone looks back on their childhood with a certain amount of bitterness and regret about something? It doesn't have to ruin your life, darling. You're a big girl now. Aren't you tired of it all? Life marches by. I suggest you get on with it.」「He wasn't yelling at you. He was yelling at life. It means he's like an old lion. He has to remind himself that he can still roar. Sometimes, you have to look hard at a person and remember that he's doing the best he can. He's just trying to find his way, that's all.」"
"
                    2016-06-02
                ",喻鸣,祖孙三代五口外加一个邮差，六人间的孤岛叙事，却依靠平凡之处见真淳的剧本和精妙的台词（太久没看到这么棒的台词了）呈现地细腻动人。old poor对年老的吐槽句句让人心酸。怎么可能不对老去恐惧呢，“这本书我也看过，可全忘记了，人老了看什么都像看新书。”戏里戏外成镜像关系的父女情也很有意思。
"
                    2016-06-03
                ",汪金卫,【中国电影资料馆展映】这么美好的片子，能在大银幕看真是太棒了。方达父女共同出演，也是真正解开了父女心结，电影内外都是那么美好。亨利·方达演的毒舌父亲太可爱太有趣，观众从头笑到尾，乐不可支。凯瑟琳·赫本饰演的妈妈也很动人。结尾让人既动容而又欣慰。二老无愧奥斯卡影帝影后！
"
                    2017-03-31
                ",寒枝雀静,水准之作但也缺少惊喜。前半段铺垫很充分，但某种程度上也导致后半段的一些人物情绪变化有些突兀。影帝影后的表演的确精当但受人设所限大抵发挥到如此。倒是野草莓和鳜鱼两个意象趣味非常。相形之下托尼厄德曼的确是更为当下的家庭电影。
"
                    2009-07-17
                ",辣胖妈妈,"会上网之后 才知道 原来这里面可都是大明星 并且这片子也特有名 
一下子很失落 原来很多人已经知道了555"
"
                    2012-05-20
                ",刘康康,其实我以前真的不怎么喜欢凯瑟琳·赫本，嫌她太呱噪，而且喳喳呼呼的。但看这部电影的时候真的被她感动了，她将自己的银幕形象维持到了她的老年，依然那么呱噪但可爱。亨利·方达也演得好，他好几场闹脾气的戏都看得让人心酸又想笑。简·方达感觉好老了，没有《太空英雌芭芭娜》那么美丽动人。
