"
                    2014-04-04
                ",S/Z,休格兰特演这样一个傻逼真是太合适了。
"
                    2008-03-09
                ",时间的玫瑰,对，我喜欢苦恋。我想说高潮之后是无尽的厌倦，那么我们是否应该永不登顶？可是如何知道那个期限呢？
"
                    2012-10-20
                ",凉水,残疾作家通过向陌生人兜售性感娇妻获得快感，咪咪则通过引诱迷恋自己的男人抵达高潮。两个病态的人劫持性爱以延续，最终以一场射杀饮弹的悲剧收场。那么试图通过一段旅途挽救婚姻危机的夫妇呢？由野蛮的性爱搭建起来的爱行不通，那么中产阶级夫妻的爱呢？导演没说。施虐方与受虐方的逆转很有意思。
"
                    2008-02-25
                ",#春光光#,对未成年人来说，这是一个限制级片，对女人来说这是一个爱情片，对男人来说，这是一个恐怖片。
"
                    2007-09-05
                ",LisaLeung,"“我想我爱上你了” “这只是幻想，爱只是性游戏的副产品” “这只是游戏？” “难道不是吗？” “我真的爱上你了” “这是你永远得不到我的原因” 
"
"
                    2010-05-21
                ",冬贝与9-13刺青,这片太长了就和那对变态夫妇的情欲生活一样 还没到高潮就已经结束
"
                    2008-07-23
                ",littletwo,爱到极致，就是两个人的相互折磨
"
                    2007-03-03
                ",Bigteeth,要那对傻逼英国夫妇在戏里面干嘛.
"
                    2015-01-12
                ",莜麦,她们遍尝了所有相爱的方式，唯独少了平凡的生活和一个孩子。片中印度人说“孩子是维系婚姻最好的纽带”，不过可惜也不是维系爱。
"
                    2012-10-08
                ",Adiósardour,波涛暗涌的海面，阴蓝的夜空里挂着一轮轻佻的月亮。Kristin绝望到了极点，成熟和孩子气的混合体，无知中透着邪恶的美。爱恨交织，彼此厌弃彼此折磨。不止一次要远离对方的生活，又不止一次的重头来过。当咪咪送给奥斯卡手枪做礼物时，就已深刻的知悉彼此的宿命，是那个遥远的，遥远的多的地方。
"
                    2017-03-03
                ",君子世无双,爱情与婚姻永远的话题，这部影片里看到了扭曲的爱，也是丑恶的人性
"
                    2018-01-09
                ",白川,一部已婚人士看了想离婚，情侣看了不敢结婚，单身看了不想再恋爱的神片
"
                    2008-01-09
                ",UrthónaD'Mors,那个女人很惨，最后的结局也同样凄惨
"
                    2016-08-14
                ",冰红深蓝,波兰斯基真是令人大开眼界，看似极端的情色奇观呈现，实则洞穿了男女性心理的本来面目。过于炽热的爱欲终归会翻转到硬币的另一面——恨，辗转于相互折磨的火网，在虐待与受虐的轮转中泥足深陷。休·格兰特饰演的伪君子作为听故事又未能得到情欲满足的第三者，与观众地位一致。ps：面包片。（9.5/10）
"
                    2009-03-08
                ",scarllet,“完整地看完之后，我明白了。这就是王朔过把瘾就死的升级版啊。” +1
"
                    2008-02-03
                ",眠去,这个结尾我确实没有想到。玫瑰的舞姿真是惊艳。记住Kristin Scott Thomas。
"
                    2017-06-16
                ",白,如果不爱的话，就不会从折磨对方中得到快感，折磨一个陌生人没太大意义。
"
                    2007-02-21
                ",BOSS米我要,爱只因未得到。
"
                    2011-07-27
                ",啸如,艺术家都应该坐在被告席上 
"
                    2011-09-29
                ",米粒,"没有想象中那么情色，却是最悲惨的爱情。""Nobody hates you as much as I do."" 到底何谓真爱，我不明白了。最后一段剧情有点太过离奇⋯⋯"
"
                    2019-05-22
                ",奥利奥好好吃喔,哈哈哈哈哈评论里说休格兰特演傻逼太合适笑死我了 真的卧槽 太弱智了 全程像个畏首畏尾想出轨又把握不住机会的窝囊废 行为举止眼神太猥琐了 演出了我在生活中最讨厌的一类男人 / 总之我是看电影快看到不敢结婚了 其实亲密关系达到高潮后真的无论如何都在走下坡路 就算拿孩子来拯救的 也只是婚姻 而不是爱情 /要是真的享受过程 其实我更喜欢没结果
"
                    2013-09-03
                ",松子,"""We were just too greedy, baby. That was all."""
