"
                    2008-05-18
                ",Q。,很难相信，现在看电影还可以有机会哭的这么惨~ T_T现在想起都还有点想飙眼泪~ 韩国电影史上第一部狗狗电影，绝对不是我们想象的那样，绝对是不同于《导盲犬小Q》的另外一种感动。不看会死。
"
                    2011-05-21
                ",Heyvin,不得不承认，感人至极。但是……怎么说呢。我其实还有点不喜欢韩国的小孩子……脾性不大好
"
                    2009-11-17
                ",[已注销],我都哭死了
"
                    2008-05-31
                ",路可可,韩国电影，摄影 剪接 音乐各方面技术都很好，总是感觉哪个地方差点劲
"
                    2010-05-12
                ",Wan,有机会还要跟狗狗生活在一起 可受不了狗先去世 受不了
"
                    2013-11-13
                ",浩子菌,好感动呀，看着他们两兄妹现在长大成人了，好欣慰呀！
"
                    2010-04-29
                ",十个斗的眼窝浅,他妈还不如狗~~~~~~~
"
                    2010-11-14
                ",Chariey,总是受不了这样感人的电影，哭惨了
"
                    2014-06-09
                ",豆瓣天后董小姐,看哭了
"
                    2009-03-28
                ",多久,狗比人可爱
"
                    2012-05-25
                ",茉莉花开,看的泪崩了，一直很喜欢狗狗，我就把LUCK带回家了。有时间多回家看看它。
"
                    2007-12-28
                ",周小莎,很感动额T T
"
                    2011-09-06
                ",简单是美,这个电影有水准..内牛满面.
"
                    2009-10-09
                ",DennisChee,韩国人的煽情功夫
"
                    2009-08-21
                ",汪拾叁,摆明了说他妈妈不如一条狗。这样故作煽情有什么看头。
"
                    2008-05-16
                ",小安,男孩很作。。。狗狗很可怜。。。
"
                    2010-10-15
                ",[已注销],哭的酣暢淋漓……讓我們一起關愛身邊的小動物吧
"
                    2010-01-18
                ",乌咪,挺感人的韩国影片，有可爱的小朋友和可爱的狗狗，总是很讨巧的。片中那个有点丑丑的小女孩很可爱哦~~
"
                    2010-07-22
                ",十年,真可爱
"
                    2011-06-03
                ",逆风飞扬,好煽情的狗
"
                    2010-02-12
                ",.瑪 德 琳.,朝鲜妈妈都好狠心啊~
"
                    2012-05-23
                ",Cinry❤,和你一起的小时光。
"
                    2010-08-25
                ",子嫩1103,没想到韩国能把狗狗题材的电影拍的这么让我揪心，力荐！
"
                    2009-03-02
                ",pinky917,哭的一塌糊涂
"
                    2008-08-27
                ",我有一把小左轮,情义无价 在这里形容人与狗的
"
                    2012-11-04
                ",常减常肥的温绮,剧情比较弱，小兄妹和甜心都很可爱，看完有大哭一场的冲动
"
                    2012-09-01
                ",汉堡王,小妹好可爱
"
                    2008-11-18
                ",BIOTD,没哭。。。。
"
                    2010-08-22
                ",L,又见金香奇
"
                    2008-03-16
                ",困冬。,电影一般.但我喜欢一切关于狗狗的东西.
"
                    2012-05-30
                ",島,甜心和那只傻逼狗决斗的时候简直不敢看下去，崩溃了，好难受一个。。。。。
"
                    2011-05-16
                ",张腾讯,小温馨的片 感觉上差点啥
"
                    2009-03-31
                ",Reynard,韩国男人从小就是娘娘腔。
"
                    2012-06-18
                ",无名,再看已没有当年的感动。小女孩很灵，小时候的狗狗特别可爱
"
                    2012-11-04
                ",倒长的树,棒子片完爆泪点
"
                    2009-08-10
                ",韦恩斯坦_李,虽然是老套的人与狗的故事，拍的也矫情了点，但是看后还是让人感动的。
"
                    2013-04-07
                ",孔雀白,看了剧情简介，觉得有点小悲情，于是放了很久才看。结果看了之后觉得很一般，没有戳中泪点，略失望。
"
                    2007-02-08
                ",boks,感人？？嚼情，没看完毙了
"
                    2011-12-02
                ",AkaneAntares,那隻狗也實在太神奇了...
"
                    2009-08-05
                ",Alexa,"题材很不错，几个小演员（包括那只拉不拉多）都演的很棒~~

只不过终究是棒子的拍的戏 就是那么 不伦不类~~~有些过就显的做作了"
"
                    2011-05-20
                ",乌尔詹,只要认定你是我的朋友，那你就是我一辈子的朋友。
"
                    2012-06-19
                ",vita litas,剧情有不喜欢，哪有打不死的狗？太假，没法喜欢。。。但是男主角还是挺喜欢的……
"
                    2012-11-07
                ",June__,还是小Q好看。
"
                    2010-10-18
                ",愈冷。,对于狗来说忠诚是很简单的事，可是人呢
"
                    2012-06-14
                ",路过晴雅集,太苦逼了
"
                    2010-06-27
                ",★☆★,13岁的他....现在少年已经成熟到可以拍感情戏的地步了...
"
                    2010-05-27
                ",小丑和小狗,故事夸张了些
"
                    2010-06-24
                ",茬嘴王,深夜自己在电脑前看的…偷偷地哭的一塌糊涂…自从养了狗…对狗有着很深的感情~
"
                    2010-04-03
                ",弱,5系好感动嗟
"
                    2009-01-31
                ",赤膊姑娘,不是我喜欢的菜
"
                    2013-01-25
                ",東山,也许你能够猜到故事的情节与走向，但是你永远无法猜透那份情感与牵挂。作为童星的俞承浩最近真的让我眼前一亮啊。
"
                    2007-05-04
                ",dodoblast,确实被狗狗的忠诚感动了
"
                    2011-01-28
                ",lily,不可否认，确实很感人。可是不喜欢这样的故事，标准的韩国电影。
