"
                    2012-12-26
                ",樹,"“想起秋刀鱼之味，残落的樱花有如布碎，清酒带着黄莲的苦味。”小津迟暮，又逢母丧，不胜秋凉。“他的色彩总是窗明几净，构图总是工整对称；他的摄影机端然不动，安静面对生命的流转，很少人的世界会象他那样平和。他是看破红尘，哀矜勿喜，面对天地的损毁报以沉默。”——罗维明《小津境界》 
."
"
                    2013-06-23
                ",阿枣,#笔记#1.嫁女是行为，与单瓢的偶遇作为一面明镜，映照出光，产生动机，指引行为；2.时间对人生的推力；3.叙事中的“小满足”：嫁女后的失落；女店主与妻子的相似；通过凝视女店主产生慰藉；4.日本战败失去其史料意义，开始成为人生仓皇的隐喻。
"
                    2014-01-21
                ",啊砸,慕名而来，最能体现小津庶民电影特点的一部；父亲缅怀着旧时的军旅生涯一点点体会孤老的意味。女儿在亲戚的软性胁迫下，嫁给了原本素不相识的陌生人，婚前明确目，婚礼沦为仪式，父亲像是走入了葬礼，女儿在家庭开始缺席。夜深了，醉意浓浓的父亲，寻着妻子，断断续续的唱着军中的进行曲。立毕剧终结
"
                    2020-03-11
                ",晚不安,说媒嫁女，家长里短。目送女儿出嫁，就像目送电影成型。在最后一部作品里道尽心绪，转年避开纷乱芜杂的世事，躲进无字碑成一统，赢得生前身后名。不必过多言说那坚固的风格，在几个家庭之间来回穿梭的摄影机，依然固定在榻榻米上略微仰视人物，目光炯炯的镜头正面注视对话与神情。又不能不想起黑泽明晚年那部《袅袅夕阳情》，衰老的心境里都仍有对未来生活的展望。24岁，我们也很快就要24岁，无需被父母之命、媒妁之言困扰，但也到了离家迈入人生新阶段的年纪。还不懂秋刀鱼是什么滋味，猫跟你都想了解。另外，小津对战争的看法，似乎已经在电影里流露出来了。好在哪里呢？一种并不理直气壮的国民性——逆来顺受；谦逊，低调；不争，不辩。
"
                    2012-02-13
                ",风满蜃气楼,人生，到头来还是一个人。女儿会出嫁，儿子会成家，而老去的父母除此之外别无他法。单瓢喝醉被送回家后还在一边要啤酒一边低声念叨，他女儿关了灯坐在旁边突然哭起来，看到这一幕的时候有点想起我爸了。
"
                    2009-02-16
                ",一一,8.0/8.2 小津遗作。有时候我们不得不承认随着年龄增长，那份孤独感也是油然而生，我们无法去反抗，只能学着去习惯。
"
                    2013-06-27
                ",米粒,笠智众又嫁了一个女儿啦。这部战后情绪浓。啊这个月的小津影展完美结束！
"
                    2012-07-26
                ",[已注销],适龄女出嫁记，片子非常平稳，人物语言动作也很缓慢，但却让人感觉舒服，平静而又美好，三个老头太有爱了，那时候的岩下和邱淑贞太像了，美
"
                    2009-05-09
                ",levitating,1.好喜欢笠智众，从《晚》到《秋》一直都是那副安详的模样；2.《晚》和《秋》中有同一个细节，父亲告诉女儿洗手液用完了，只此简单随意的一句，就反映出父亲对女儿在生活上的依赖；3.《晚》中的配角有些符号化，但也正是这样《晚》中父女之间的感情刻画得更为依依绵绵，而《秋》中对于父女情所着的笔墨
"
                    2017-10-20
                ",ripple,有点理解德勒兹的：纯粹静观“身心合一、虚实合一、主客合一、物我合一的境界”了；同时观影时也感受到了桑塔格所说的“透明”“事物之本来面目的明晰”；作为一个完整体，所有线索都指向了一个主题，在一个时间点（当下），回忆过去，期望未来
"
                    2008-03-22
                ",37°2,至今看过最感人的结婚视频就是日本拍的那段各种父亲送女儿出嫁的短片，催泪极了，回想起来这始作俑者的鼻祖是小津啊！岩下志麻像清秀版邱淑贞，尤其眉眼。
"
                    2010-05-04
                ",Reynard,编剧和导演真了不起啊，从那么小的一件事情上挖掘出种种人性，影射社会关系的变化。我也真了不起啊，又很自虐的看了节奏这么慢的电影
"
                    2012-07-23
                ",一條魚佔滿了河,我記得編劇中流傳這麼一句話：電影易寫，生活難寫。而本片卻真真切切地描繪了一幅日本中產家庭的畫卷：會有一群老男人圍坐一起喝酒唏噓；會有父親對女兒的婚事操心卻又不捨；會有夫妻間在拮据生活中的理解與計較。觀眾恍如就坐在畫面中一角旁觀，故事淡入白開水卻又百樣滋味暈在口中。
"
                    2011-11-29
                ",丁一,母亲对父亲说：你看看你儿子，叫他相亲就不去，一回到家就知道打开电脑看电影打开电脑看电影。父亲一边削苹果一边望着蜿蜒的皮：诶，小孩子大了，以为什么都懂了，我也管不了…
"
                    2012-06-23
                ",whyseeimage,平淡的白菜汤，却是熬过许久之后所有情感的遗留，闻似无味，真正理解者才能尝出这淡淡的汤汁中的人生百味。P.S.CC收藏版里还能看到两款预告片。
"
                    2012-04-05
                ",黄小邪,女儿婚事和晚景凄凉，琐屑沉静中多一些悲戚，也终于正面谈起战争（进行曲和讨论）。无法期待小津反思战争，那只是种复杂的、有些怀旧和感伤的情绪，是那一代人的一段经历，及日本历史上一段创伤。显然亚洲不在考虑之列，他是借人物之口表达日本战败使得其为美国控制，甚至年轻一代都崇洋媚外……
"
                    2011-04-20
                ",Zola,小津安二郎又一部经典之作，生活片之神啊，总是能把生活中的小细节拍出来。也许得要我到了晚年才会体会到男主角得心理状态吧，另外，特别喜欢里面的配乐。
"
                    2009-06-08
                ",思阳,还是喜欢小津的作品，那是永远温和，却永远悲伤的
"
                    2015-05-14
                ",阿糕,看完只会觉得讨厌的电影，每20分钟就有一段恶心巴拉的轻蔑女性的玩笑，老头子娶个少妻是好事，是喜事，女人过了25就活该没人要，有人要才不正常。女儿就是家里免费佣人，舍不得嫁出去，又不得不嫁出去，过了25就毁了。妈的这破逼三观还拍成电影属于浪费地球资源。
"
                    2016-06-07
                ",大密度蓝,“秋刀鱼是忠实的报秋鱼，一烤秋刀鱼，便像是风吹透心中隙缝，凉飕飕的感伤随即涌上来”。小津的镜头像是蜷在屋子角落里的猫的视野。
"
                    2015-04-05
                ",蓝色板栗,小津遗作。终究是孤单一人。
"
                    2011-05-21
                ",奋意|呆萌の国,一种感觉，一种滋味。。。秋。。刀。。。断人肠。。。
"
                    2010-06-01
                ",xi-xia,看侯孝贤和蔡明亮时，我一直以为自己看不了纯粹的生活片，现在看来只是没看到更好的而已。
"
                    2015-05-17
                ",九只苍蝇撞墙,片子讲的是总体秩序内部的重整。不同分支秩序产生微冲突时如何协调取舍以维护总体秩序的完整和尊严。而该宗体秩序的至高无上性被预设为不证自明。哭与笑表达与否的扭捏作态人与人之间苍白的惺惺相惜和荣誉失落的伤感，都不是来自活生生的人，而是源于秩序中的一块块冷血的人形零部件
"
                    2010-11-25
                ",kobain,日本的傳統價值觀—把獨身女性視為敗犬的論調，為我深感厭惡。
"
                    2014-04-27
                ",Sabrina,小津安二郎的片中从来不给新郎出境的机会，大概是对未嫁女人的一种美好憧憬，永远不愿意让它破灭。虽然影片最后这些漂亮的女子总是有个归属，但小津更爱她们未嫁时。这个60年代的女子已经比《晚春》那个时候更加自我了。
"
                    2016-05-30
                ",天天把豆豆来豆,影片承袭了小津电影一贯的平淡隽永的风格，生活中那些好的坏的，甜蜜的苦涩的一齐波澜不惊地慢慢展现在大家的面前。
"
                    2013-08-06
                ",沉默在冥王星下,很多人都说小津好却并不明白究竟好在哪里。这部堪称小津的巅峰，情感处理细腻，很多细节颇值得玩味。灯在这部作品中充当了太重要的角色，象征意味丰富，每一场戏都有灯，从开始的亮灯到影片结尾随着女儿的出嫁，灯逐渐熄灭，最后一个镜头，只剩下一盏灯发着微弱的光陪伴着老头，极具东方意韵
"
                    2020-10-17
                ",骑猪大侠,我开始理解戴锦华把此片看了50遍以上的用意了。工整对称的构图，稳如泰山的运镜，用平和的态度面对每个人每件事，这是老年才有的云淡风轻。
"
                    2015-07-25
                ",Obtson,嫁女儿，叹战败，喝小酒，等列车。豆腐安二郎的遗作，仍是一脉相承的主题，时光似水，流过之后尽皆老来孤的怅惘虚空。书写“无”字的最后一滴墨。
"
                    2013-12-15
                ",有心打扰,生活中女儿的出嫁，仿佛自己已经死过了一次；寂寞皆因依赖；迟暮之年，落叶缤纷。
"
                    2020-01-31
                ",LOOK,嫁，无法照顾父亲，孝道有失；不嫁，牺牲个体幸福。嫁与不嫁由此成为哈姆雷特式困境，引发的象征意涵，涉及新旧秩序之争。战后的《晚春》第一次触及此议题，惟《晚春》较平和，二元结构凸显，但并未起冲突，而是互渗，各得其所。传统日本风物美轮美奂，现代西式文明真挚动人。是以近乎佛家无常之境顺应世事变化。《秋刀鱼之味》为小津反复拍摄嫁女议题的最后一击，临终遗书，心态却完全失衡。本可以现代化处理的人伦孝道却与封建帝制旧秩序捆绑一起，且以极端迂回曲折的叙事结构，来强化嫁女儿的不得已、现代消费主义的不堪。结尾处笠智众回想帝国荣耀，内心悲戚莫名。人去楼空，其脸部表情扭曲，痛苦，这实乃面对帝国沉沦、旧秩序垮塌、大势已去后的崩溃情绪的终极释放。回看《东京物语》结尾，母亲终究病故，笠智众颓然一句“结束了”，意涵不言而喻。
"
                    2019-12-18
                ",陈太祖,"第一次看小津安二郎的电影，或许很多人第一次看的反应跟我一样——原来电影可以这拍——机位可以这么摆，镜头可以这么接，不动的镜头，不变的低机位。虽然镜头只是固定不动，但构图轻松、舒服、简洁，看似简单的镜头，却富有深度。
镜头拿捏准确，人物对话之间的镜头组接，相当有趣，真的就是以客观的视角在讲一个故事，一切生活化。简单生活化的电影，也很容易让观众产生联想和回味。"
"
                    2018-05-24
                ",发条橙,小津太会摸索、挖掘平凡生活的点滴。最质朴平淡的生活，却同时那么有滋有味，言之有物，当光影照进现实，这几乎也是每个人的人生缩影。为人父母者，对子女永远有操不完的心，了不完的牵挂，生活的酸甜苦辣，是永远尝不尽，道不完的。独饮一壶浊酒，了然一切烦恼，人生寥寥数十载，平淡琐碎才是真。
"
                    2013-06-04
                ",夏晚卿,别有一番滋味。我以为，作为一个中国人，在一部战后的电影里听到日本军歌，并且其目的并非批判的时候，再无动于衷是令人不安的——无论其是否是一部电影大师的作品。可惜，豆瓣上举目皆是五星。
"
                    2011-01-12
                ",小徐师傅,所谓秋刀鱼的味道，闻起来香，嚼而无味，尝到的只有入秋的伤感。
"
                    2018-08-23
                ",张R,劝婚的大谈道理，被嫁的不见踪影；这女性地位可真是去你妈的。
"
                    2011-02-05
                ",虎霸天上,"“我们战败了吗？是啊，我们战败了”
“春天在晴空下盛放/樱花开得灿烂/一个人留在这里，我只感到茫然/想起秋刀鱼之味/残落的樱花有如布碎/清酒带着黄莲的苦味。 ”
"
"
                    2018-02-22
                ",尻尻,導演被抬得太高，可能西方人太好奇東方。其作品傳達對生命的感觸，憐惜，這很nice。但人物表演的神情動做對白都略嫌刻意，是老派粗糙演法。他的片子如果不找各年齡層的俊男美女來拍，撐不起來。連老伯（歐吉桑）都要長得帥。電影本就編織夢幻，但太倚賴演員外型是偷懶。故此我打趣小津是非常色的導演。
"
                    2010-12-26
                ",団長 2.3,明明是部没有深度的大闷片，一堆文艺青年吹着吹着就上天了
"
                    2018-09-21
                ",咸蛋虾米粥,1、摄影：固定低机位，方中方，这种拍法最能展现日式室内建筑空间特色，低机位还给我一种温润谦卑感，人物在不同的空间里穿梭，镜头切换90度角、180度角，对话中单人镜头无过肩，好像直接对着镜头说话。2、故事：围绕一个妻子去世多年的老人，从舍不得女儿-张罗给女儿相亲-女儿出嫁后落寞的变化展开，确实一个个镜头拼接起来有涓涓细流汇成河的气度，但真心太过寡淡，全程快进看完...3、美术：不知道是不是导演早期的彩色片，大量的红黄蓝绿基础色点缀画面，颇有点彼埃·蒙德里安的绘画色彩风格，但和转场空镜、场面调度、表演一样太刻意生硬，配乐也老是一个莫名欢快的调调...4、边看我边想起李安导演家庭三部曲应该做过小津大师家庭类型片的研究，
"
                    2013-06-26
                ",mecca,SIFF第19@影城 此次八部展映里时间点最末的一部。屡次出现的洋文+片假名店招，追忆军舰岁月，无不透露小津对日本战后文化被输入的观察与失落感。岩下志麻清丽有余，底蕴略略逊于惯看的原节子与高峰秀子，或者也是进入彩色时代的缘故，两袭红裙漂亮得夺目。连新嫁娘的盛装，都多出不少剥夺想象力的美。
"
                    2011-07-06
                ",章鱼,做电影 不需要大制作和明星阵容 扎实的剧本和凌厉的剪辑是小津的王道 感情细腻而不做作 PS.道子好可爱
"
                    2015-08-11
                ",Aubrey,像一出淡淡的哀愁。平实普通的日常生活远比轰轰烈烈的情节打动人。浮夸喧嚣的速食国产电影界啊，是有多么需要静下心学习一下这样的境界。
"
                    2011-03-15
                ",九十岁的少女,工整有序、波澜不惊、缓缓道来，我爱这样疼痛的沉默，我爱这样的昭和味——我爱小津，这个用一个简洁的镜头就能表达最饱满情绪的导演
"
                    2011-10-04
                ",Grey,有着极为细腻的表现形式，这是小津安二郎的独到之处。有滋有味的亲情就隐藏在琐碎的生活中。和《东京物语》一样，笠智众和蔼的父亲形象令人感动。可以发现片子多采用低角度的拍摄，特别是对准女性的时候。据说，日本的婚礼多在秋天举行，提起婚礼就会让人想到秋天的味道。
"
                    2015-12-16
                ",三千岁,父亲对女儿的感情比较复杂，小津慢条斯理的娓娓道来。父亲的转变是大爱，将女儿留在自己身边是另外一种父爱。那种分离的苦涩、酸楚一言难尽。女儿终归是要嫁人的，这是宿命。是生来就要忍受的苦痛，那一天在慢慢逼近。情绪温和、不张扬、不媚俗、人物刻画细腻、含蓄。时刻要面对的不确定才是生活本真。
"
                    2010-08-13
                ",乔大路,小津的低镜头非常适合影院观看，坐在第6排中间，投影的高度、观看的仰角和镜头角度恰好吻合，平视生活的韵味陡升。昨夜失眠，本以为要睡过去的，没成想精神高度集中，而且我发现就镜头取景和构图而言，小津不输黑泽明。
"
                    2011-03-23
                ",八月,那些优美的长镜头，生命静好！就这样把女儿给嫁了，不舍又能怎样？
"
                    2013-01-01
                ",Vivian,秋刀鱼之味，人生到秋，凄凉落寞难免常伴，或者人生原本就是孤单寂寞的。即便是夜间有人睡在床的另一边，可是心与心的距离竟是那么遥远，细细回想又何曾亲近过？影片朴实平淡，但韵味十足，不愧为大师制作，值得反复回味。
"
                    2015-06-07
                ",birds,这就是做人做父母怎么也得不到安置的惆怅吧，道子真像我的姐姐啊，总想陪父母多些时日，在屋前屋后忙忙碌碌。家人静默享受着这份陪伴，却把每个人必经的日子抛诸脑后，她的泪啊，真招人心疼。
"
                    2011-05-19
                ",十月,题材上很《秋日和》非常相近，实际上连演员也几乎是同一套阵容。不过有一些关于战后的思考。蔡澜讲，最正宗的日本电影还要从小津和沟口健二的片子里找。
"
                    2013-12-27
                ",儒,不小心先看了小津最后的作品啊：很完美，构图愈发精致，转场空镜都好喜欢！小津的幽默感在这最后一部中尤其突出也好喜欢！感觉里面的人物都在自顾自滴发着各种感慨（或者牢骚），同时又带着很谦逊的精神，也喜欢！
"
                    2010-05-05
                ",张小强,世界观有问题，记忆力有问题，意识形态似乎也有问题——不过这也无所谓了
"
                    2017-07-09
                ",深夜声噎,修复版20170709@广州奇遇书店通宵放映
"
                    2013-12-23
                ",昏金暗玉,小津电影里，主人公的身边人总有相似境遇，宛如同一主题的不同变奏，参照出不同的人生。同一个小花招玩两遍，仍觉有趣。虽说人生最后都是孤独，但年过五十，仍能在周末拜访中学旧友，下棋饮酒聊天，这等闲趣想想也畅快。只是如今动辄天涯，闲趣安在。
"
                    2013-12-11
                ",月球漫舞者,NY 53. 林肯中心放Ozu's Afterlife系列。小津遗作，全新修复，至少是2k的版本吧。这应该是汇集了小津对人生的终极感悟吧，父亲的呢喃“人终究还是孤独的啊”。SIFF的唯一缺憾今日终于圆满，而且得到更好的观影环境与体验。有时错过反而会得到更多，越来越理解这句话了。
