"
                    2014-10-05
                ",樹一,整个电影的匹配式转场简直用到极致，这种奇特的讲故事方式让不同时空的切换变得流畅自然。在我看来，这是今敏向他所挚爱的电影事业致敬的片子吧，只因年少时被它的魔力吸引，演变成了耗尽一生去追逐的目标，哪怕只是虚无缥缈的幻影，这个过程让他恨之入骨爱之入髓，电影成全了千代子，也成就了今敏。
"
                    2015-10-23
                ",焚紙樓,2004年看哭是為了千代子，2015年看哭是為了今敏。
"
                    2005-12-24
                ",恶魔的步调,我把这部作为今敏的代表作，那是因为我觉得在该作中，今敏淡化了将时空的剪辑作为构建谜题的渴望，而转向一种日常（这样的考虑恐怕也直接导致了最不像今敏的今敏作品东京教父的登场），这样，在保留自己的影像特征之际，对于主流的电影人或影评人的观影体验来说也显得更平易近人一点了。
"
                    2009-03-14
                ",九尾黑猫,追，追，就那么不停的追，有梦想的女人最美丽
"
                    2008-01-11
                ",崇子,原声一直都是大爱，听一遍湿一遍，片子更是无可挑剔，节奏太好了，好的不行，只是有点遗憾对于结局，不过内涵片都是这样~
"
                    2018-06-01
                ",seabisuit,2001飞向太空，献给大制片厂时代，致敬我们所喜欢的女演员，其实也是导演本人的缩影。天马行空的穿越片场，跨时间空间的尽可能展现动画的魅力，把一生记录在摄影机里，而真正爱的也是追逐电影这项艺术的旅程。资料馆胶片版，朝拜窒息的观影气氛。
"
                    2006-08-24
                ",木鱼水心,最喜欢的今敏作品。
"
                    2011-01-15
                ",奇爱博士,剪辑和叙事的教科书，拍成真人版也一定好看～【电影资料馆】
"
                    2019-06-06
                ",冰红深蓝,一个追爱一生的故事。多种回忆、多部影片（戏中戏）场景无缝切换衔接，将时空交错式的剪辑与匹配转场运用到了极致。以采访者进入如虚拟现实般的过去时空跟踪拍摄来呈现女演员的过往回忆，且采访人（旁观者）能够偶尔与过去的被访者（女优）产生互动，确实玩得够华丽。最搞笑的是那位摄影师，大半程一脸黑线目瞪口呆。不过，不知为何，似乎今敏的作品基本不能让我产生共情，这部也不例外——尽管若放到真人电影中，这种无尽的追寻大多都能使我落泪。（8.0/10）
"
                    2014-11-16
                ",谋杀游戏机,光听OST就哭了，如此美丽又哀伤。一生都在演同一部电影，故事就是追寻二字，穿插日本各时代背景与千代子的短暂一生，显示出今敏出神入化的蒙太奇造诣。地震与咒婆，大制片厂没落，数不清的梦境与现实。有趣的是，采访者见证并介入了千代子的一生回忆，扮演仰慕者和拯救者的形象，也蛮可爱和感人的。
"
                    2016-03-25
                ",喻鸣,今敏应该是将时空玩转得最出神入化的导演了吧。现实与文本高度统一的戏中戏，千年追寻在多层时空中悠然而过，串联起日本类型电影的变迁，唯一不变的是脚步永不止息，“无论如何都要见到那个人”。不管时隔多少年，都不会忘记《千年女优》带来的胸腔震动感。2017.6.1资料馆胶片重温。
"
                    2013-04-27
                ",[已注销],"人在途中 人在时空
相识也许不过擦过梦中"
"
                    2010-09-05
                ",内陆飞鱼,爱是永恒的纯真。
"
                    2021-02-21
                ",林浮云,第三遍。与阳看的第一部电影。直到千代子说到:因为我喜欢追寻着那个人的自己。我才领略到王菲『你在终点等我』的一句歌词的真正魅力:我一直追寻着你心情的足迹，就算被所有的人误解都要理解你。追寻是柏拉图的，是歌剧魅影灵魂伴侣式的。所以今敏的蒙太奇——戏梦人生的相汇是暖意的，百转千回的，那种牵肠挂肚是在千代子的体态——更准确说是追寻『跑』的姿态与面部表情捕捉情感状态。人中之影，影中之人，当千代子穷途末路而奋不顾身敲击关闭的围城的时候，怎可能不被其所打动，所感动。少女情怀是一首诗，关于永恒。
"
                    2020-07-28
                ",欢乐分裂,"#重看#满分配乐饱含虽千万人吾往矣的无畏执念，满分剪辑满分转场，时空在一部部电影中随性变换，以采访者作为介入的主视点，不仅目睹/见证千代子的追寻之旅，更是对（日）影史的追溯；因此，这不惟是关乎爱情的漫长等待，也是葆有对电影长久热情的初心与目标，是谓「用生命拍电影」，太好哭了。

以「奔跑」作为主意象，在历史的缝隙间穿行，在光影的串联中努力伸手。上天入地，穷极一生，千山万水万水千山，直到世界尽头，直到苍穹深处，我一定要找到你，毕竟我是爱追逐梦幻的过程，即使那是永远无法触及的幻影。想到那个连面容忆不起来的人啊，终生在北海道的雪原上恒久孤寂等待，就仿佛把此生所有的想念又滚了一遍。

再见，总有一天，定会重逢。"
"
                    2006-01-08
                ",老阿飞—故园,不管过去多久，千年女优都是今敏最好的作品，梦境和情感，还有用细节构成的史诗感，如此丰富饱满的电影，是今敏的唯一
"
                    2012-01-05
                ",空想特摄兔男郎,我觉得这是一个象征。得不到的人和追不到的艺术梦想都是一样。
"
                    2013-08-24
                ",Lycidas,完全模糊了时间空间的界限，一切都循环往复，戏中戏让人印象深刻。剪辑分镜极其出色。从千代子看到信的时候开始一段疯狂奔跑看得泣不成声。一天比一天深爱的人，其实早就不记得他的样子了，却还是不能够停止爱他。终其一生都演着同一出戏，追着同一个影子，多么温柔又残忍。
"
                    2010-02-03
                ",琴  酒,四个时空间游刃有余的穿梭，恰好的配乐和恰和的节奏，每一次的奔跑，战国幕府大正昭和，少女公主忍者妓女宇航员，但最终也没有给出追寻的答案。妖婆的真身揭晓时，坚定下的怀疑和恐惧昭然若揭，以至终于重新回到年少的清澈。最赞莫过于第六十分钟左右开始的那段奔跑，一帧一帧地又看了一遍，太爽了。
"
                    2012-04-06
                ",有心打扰,1.不断追逐着他，在追逐中他越来越完美，直到最后，连这个旅程也变得让人享受；2.剪辑完美无瑕，刷新见识，配乐、音效相当喜欢；3.跨越千年，浪迹星河，我只为寻找到你。4.最后想说，千代子，你真傻。
"
                    2010-08-27
                ",小A,哭死我算了。竟然只是一出不到90分钟的戏。打破时空和戏中戏的界限。传奇。
"
                    2013-09-02
                ",荒也,［｛（现实，电影，<现实／电影>）回忆｝电影］的重叠反复环形结构。
"
                    2014-06-09
                ",冰山李,今敏也確實是沒什麼才華 with Anana
"
                    2017-02-21
                ",别的熊,剧情有牵强薄弱处但镜头实在感染力太强了。你我醒来是梦，千代子醒来是戏中：永远在爱，永远在追寻。她少女时代遇到画家这段，就是the hours里克拉丽莎那个“美丽的，十八岁的夏日清晨”，一样样的，用来支撑一生的东西，暗夜中曾经绽放过的最绮丽的花火。各处轮回呼应也表达得非常好。
"
                    2018-06-03
                ",晚不安,今敏写给日本电影的情书，短短87分钟却道尽戏梦人生。大量使用相似蒙太奇让虚实完美结合，世间竟有如此强烈而美好的情感啊。银幕上你追逐着爱情，银幕下影迷注视着你。“我恨你，恨之入骨；且爱你，如痴如醉。”被爱封印的一生，在电影里、在想象中恍然流逝。是幸福还是不幸？答案在她无悔的眼神里。
"
                    2016-10-12
                ",黄青蕉,人生之若如初见的童话
"
                    2014-06-11
                ",威治魚,我爱的是追逐他的旅程
"
                    2019-01-08
                ",德卡的羊,88/100，这种程度的蒙太奇我已经跪服了，用虚实结合的方法将这个并不是那么出彩的故事升华，以一种口述+体验的形式带领观者一起亲历这场爱的追忆之旅，它是纯粹的也是有力的，永远会被坚定而隽永的爱所深深触动。
"
                    2008-06-12
                ",沉歌,"千代子兀自一人不知情的穿行于四季，从开始我们就都心知肚明，她的爱情找不到结局，追逐的只是一抹绚丽的幻影——“因为……我一直在追逐他，因为我喜欢他呀”

"
"
                    2019-05-27
                ",phoebe,千代子小姐，你没有错，人生的意义本来就只在于追求的过程而已。
"
                    2014-09-29
                ",艾晨,相见时难别亦难，你是风儿我是沙。一个追逐千年的当红女星，一个默默守候的脑残粉丝，以及一个深藏功与名的红领巾。
"
                    2013-11-24
                ",tlmgt,少女的真谛
"
                    2010-09-25
                ",汪金卫,20180602【中国电影资料馆展映】胶片版。8年前今 敏去世，我看的第一部他的作品便是这部，当时震撼无比感动落泪，让我第一次明白什么是优秀的剪辑。现终于大银幕胶片圆梦。追逐宿命轮回，打破第四堵墙，完美贴合演员主题，致敬日本影史。配以空灵动人音乐，片尾火箭腾空再度泪目。片尾曲终，今 敏千古
"
                    2012-06-21
                ",游牧人·芳汀,冲着原型是原节子才看的。没有想象中的动容，有点类似<阿黛尔雨果的故事>——千山万水，万水千山，一个女孩为了追逐爱的旅程坚守至此。这同时也是今敏写给旧时代电影人的一封情书。
"
                    2015-06-04
                ",塔塔君Minkun,"重看。在电影中穿越千年，在电影中轮回重演自己的爱情、千年的追寻，人生最终价值的实现不是那个虚无缥缈一见钟情的恋人，而是一生追逐着的自己。最后八分钟蒙太奇足以让今敏永垂不朽。響け千年よ！響け毎秒に！
"
"
                    2015-07-23
                ",Shelia Liu,"“再怎么说，我真正爱的是追逐他的旅程。”
一直被教育的是要面对现实，其实世界上有人有物可供恒久沉沦是多么美妙的事情。
假作真时真亦假，真作假时假亦真。"
"
                    2017-10-14
                ",冬寂網路,"《千》有着斯氏表演原理层面上的隐喻。它通过媒介置换进入文本内空间完成叙事，类似伯格曼的自省，但它并不单纯关乎影史或导演私人化自我指涉，千代子及其女性身份是被建构的譬喻。""电影""与""片场""则为其内心状态模仿与外化。借此从心理自省完成更为宏观的日本与日本女性—国民生存状态的书写。"
"
                    2012-03-21
                ",踢迩达,看了這部才知道什麽是真正用到極致的蒙太奇。蒙太奇把時間與空間剪碎，讓電影變成一匹炫目而奇幻的綢緞織錦。
"
                    2014-01-03
                ",CharlesChou,补标，当年那是哭得死去活来快断气啊.......
"
                    2011-01-11
                ",Doublebitch,戏中戏精彩。
"
                    2012-06-25
                ",阿依达,我爱你，后来我发现，其实我更爱的是一直爱你的我自己。
"
                    2016-01-01
                ",邝言,虽然并没有这样的愿望，但是，如果我真重回到少年，我仍只想愚蠢而用力地，去爱一个人。
"
                    2015-03-22
                ",吴异.nova,跑了两个小时，到最后也没追到男神，实在是虐心…结尾立意高远，说“享受追逐的旅程”，可…实在没看出这个旅途有多享受啊…
"
                    2018-06-03
                ",小鹿想念书,茨威格《一个陌生女人来信》即视感
"
                    2010-08-26
                ",潘萌SoPhia,"一次次致敬.今敏的确如他遗书中所言,是对世间所有美好事物有着万分谢意的人."
"
                    2010-08-29
                ",谋杀电视机,今敏不拍剧情片可惜了... ...
"
                    2018-10-19
                ",朝暮雪,人生如戏。
"
                    2016-10-16
                ",[已注销],钥匙男 刀疤男 穿越时空的大叔 十年生死两茫茫 你俩玩得好开心 摄影小哥已经要尴尬死了
"
                    2010-10-04
                ",饭夫斯基,日本电影和文学中的女性角色很多都塑造的极为纯洁和忠贞，比如情书里的藤井树，比如三岛由纪夫笔下的真由美。之所以想到这两部，与前者的共同处是追求一份自己骗自己的真情，与后者的共同处是以历时的角度叙述女主角的人生经历和心情变化。我喜欢今敏流畅的剪辑，也喜欢平泽进旋律紧凑的配乐。不喜人设
"
                    2009-08-30
                ",路西法尔,千代子的墓志铭是这样写的：为了爱，她舍弃了一切而又获得了一切。今敏，我会永远想念你！T___T
"
                    2017-07-24
                ",昵称不可以为空,情不知其所起，一往而深；亦真亦幻，是劫是缘。上穷碧落下黄泉，两处茫茫皆不见。
"
                    2019-06-17
                ",顗礼,用任何语言评价都太苍白了
"
                    2019-10-09
                ",大島,红辣椒＞未麻的部屋＞千年女优＞东京教父
"
                    2019-06-23
                ",Sophie  Z,如果你也曾经反复在最深的梦境里去找同一个人
"
                    2012-08-06
                ",小椿山,像下一秒就能拥抱你一样奔跑，像慢一秒就要失去你一样奔跑。
"
                    2013-10-06
                ",koala,今敏的女主角们仿佛一直都在奔跑，那种义无反顾的神情非常迷人。临近结尾的几个主题都非常宏大：1、他早已消逝，长久追求的不过是一个虚幻的执念；2、也许喜欢的，只不过是追逐的感觉；3、我担心再遇见，我已不是他记忆中的那个自己。
"
                    2013-10-05
                ",博仔,藤原千代子——被诅咒的一生。
"
                    2015-02-03
                ",danyboy,原节子？
"
                    2009-03-18
                ",chrissy,着重刻画日本人性格中最矫情的部分，2星
"
                    2009-08-18
                ",elimu,いつか、きっと。ありがとう、今監督
"
                    2017-07-13
                ",五乔,今敏的电影全打五分
"
                    2015-06-27
                ",DR邬梦雨,"这是今 敏写给日本电影史的情书，
在他离开十周年时重看，似乎也变成了留给影迷的遗书。
千代子凭借这一把钥匙，追寻着爱情；
而我们凭借穿梭时空的光影，追寻着今 敏；
永在爱火中吃尽焚身之苦，
但又如何？
为那一句“总有一日，终将再会。”
就已足够。"
"
                    2010-09-29
                ",Karuto,我一如既往地宛若柏瞳和真琴般深愛著這個用力奔跑著的戀愛物語，流麗輕舞的鏡頭間盡是揮之不去的憧憬孤獨以及深淺彌漫的落寞。你跑過多少季落雪的深冬，你淡然過多少場邂逅和暫離，你穿上少女的嫁衣然而想起那個背影你還是哭了，於是我們的眼淚也掉下來。Ｔｉｍｅ　ｗａｉｔｓ　ｆｏｒ　ｎｏ　ｏｎｅ．
"
                    2015-02-13
                ",益田一姐小渡边,从历史的角度看，是一个人的轮回，被迫沉浮在国家的轮回。好像大话西游的轮回，因为固执的爱与恨，紫霞和青霞生生世世仇恨，与孙悟空生生世世相爱。一根灯芯修炼成仙，神仙变妖怪，妖怪变凡人。白晶晶难道不是紫霞的一个轮回，那五百年的爱与恨难道不是一个片段？
"
                    2009-07-06
                ",三四,其实要表达的东西很简单，无非是你给了我一把钥匙，我要找到你无论南北东西，打开幸福的盒子，只是最后的最后我发现我爱上的不过是爱情。电影剪切却弄得很混乱的感觉。
"
                    2016-06-30
                ",Derridager,剪辑很棒，一种平行世界的感觉。但是，至今萦绕我心的问题是，为什么千代子如此执着于几面之缘的人。
"
                    2015-11-08
                ",Eco,金敏绝对是动画界的天才哲学家！在他的影像中，时间就是一个随便把玩的物件。现在与过去的穿插做得行云流水，上一次用这个词还是在安东尼奥尼的电影中。每一个转场都是一次衔接。这个电影应该叫跨越千年之追寻你爱的人。这比穿越剧要牛逼多了。要写一篇论文：《时间代理人：论金敏电影中的时间》。
"
                    2015-05-08
                ",肖恩恩恩恩肖,看着看着，我们被女主带动得比她更dram queen，更热泪盈眶。电影展示了女主永远高潮的一生。
"
                    2013-03-29
                ",RIC,第一次看今敏，就重拾对浪漫主义的信心。。。。。。我真是对关于理想主义者的故事没有免疫力
"
                    2011-08-02
                ",周冲,她一直在追逐他，所以，她爱他。
"
                    2016-10-30
                ",张苑希,初恋之于千代子，千代子之于社长，都不过是爱而不得，徒生执念罢了。而这场没有终点的旅程，却用尽了一生去追逐。“因为我喜欢追寻着那个人的自己”。剪切、分镜、蒙太奇都太厉害了，很符合主流审美的一部今敏作品。
"
                    2017-07-31
                ",灰色堡垒,那个老太婆就是千代子自己，她在回忆起自己的一生的时候对自己既爱又恨。可是到了最后，千代子终于明白她这一生追逐的不过是一个幻影，可是她爱那个自己。千代子这一生都没有遇到过真正的爱情，所以她选择一直追逐幻影，就算花一千年的时间也在所不惜。电影打破了真实和虚幻之间的界限，真是人生如戏。
"
                    2015-03-16
                ",少数豪,TAT。。。。。。
"
                    2007-09-03
                ",岩井俊七,20200728上影节@影城巨幕重看，泪湿口罩，泪满衣襟，平沢进一出，仿佛也叩开自己过去的电影之门，绝对目不转睛的八十分钟，“剪辑”分镜转场如畅游园林，一步一景，移步易景，婉转参差，“总有一天我们会重逢”，洞天水月，结构布局匠心精妙，历史、人生与她的电影齐齐打通，命运的纺纱车，爱之永恒的煎熬，千年的诅咒与千年的祝福在千代子身上融为一体，带着他的钥匙开启的门，她度过了如莲花般纯粹、一往无前的精彩人生，你们终究会重逢，我们终究会重逢
"
                    2019-10-28
                ",蝠蝠,又把我给看哭了，仿佛内心最柔软的地方轻而易举地就被今敏给窥见到了，而《千年女优》之所以完美，正是因为那份恰到好处的缺憾。
"
                    2008-08-27
                ",扭小姐,感动到哭呢
"
                    2010-11-02
                ",易老邪,尽管故事和人物多少有些单薄苍白，但依旧显示出导演激情四溢的创作才华。
"
                    2012-04-29
                ",Comel,3.5分。在如此烂的剧本中做出如此棒的剪辑，今敏也算是花了不少功夫。回忆形式的叙述手法不算新，但在叙事的过程中“电影场景”与个人故事相融合，让人难以区分虚实，从而将主角浓烈的感情完全表现出来（虽然个人觉得这感情很无厘头）。总而言之，这又是一部卖弄技巧的动画，而且卖弄得相当夸张。
"
                    2012-01-17
                ",黑天使,飘逸
"
                    2015-03-16
                ",少数豪,TAT。。。。。。
"
                    2009-07-06
                ",三四,其实要表达的东西很简单，无非是你给了我一把钥匙，我要找到你无论南北东西，打开幸福的盒子，只是最后的最后我发现我爱上的不过是爱情。电影剪切却弄得很混乱的感觉。
"
                    2018-12-22
                ",曼仔,比东京教父那部好多了！今敏想讲述的故事内核完全不复杂，但是讲得可真漂亮，既充分运用了动画形式的优势，又有大量的（好莱坞）电影手法穿插其间，中间还有各种日本文化的小彩蛋，非常紧凑趣致的观影过程。
"
                    2017-08-24
                ",钟螺,故事本身古典，呈现方式精巧得近乎炫技，明丽而遥远的女明星时代。比起少女对画家不知所起的思慕，印象更深的反而是纪录片导演“I'm your fan”的一往情深。
"
                    2007-09-03
                ",岩井俊七,20200728上影节@影城巨幕重看，泪湿口罩，泪满衣襟，平沢进一出，仿佛也叩开自己过去的电影之门，绝对目不转睛的八十分钟，“剪辑”分镜转场如畅游园林，一步一景，移步易景，婉转参差，“总有一天我们会重逢”，洞天水月，结构布局匠心精妙，历史、人生与她的电影齐齐打通，命运的纺纱车，爱之永恒的煎熬，千年的诅咒与千年的祝福在千代子身上融为一体，带着他的钥匙开启的门，她度过了如莲花般纯粹、一往无前的精彩人生，你们终究会重逢，我们终究会重逢
"
                    2019-10-28
                ",蝠蝠,又把我给看哭了，仿佛内心最柔软的地方轻而易举地就被今敏给窥见到了，而《千年女优》之所以完美，正是因为那份恰到好处的缺憾。
"
                    2010-08-25
                ",影子的影子,三星半。现实与回忆，虚构与真实，华丽的剪辑让时空的转换如此不留痕迹。千代子爱的只是追寻他的过程，正如我爱到现在的也只是小时候的回忆一样。不知道如果拍成真人版是否也会有同样的力量？
"
                    2008-08-27
                ",扭小姐,感动到哭呢
"
                    2009-01-12
                ",Joe,又是一个爱情片
"
                    2014-05-04
                ",周鱼,天马行空、魔幻现实主义之类庸俗的词汇 怎么足够来形容今敏呢？他的想象力壮阔如星辰大海 时空之错乱让一切物理定律彻底粉碎 由于严重的形式大于内容 我只能用三个字来形容他：神经病
"
                    2008-04-01
                ",夯奔走,个人非常喜欢的一部动画
"
                    2010-11-19
                ",Caneloni,真心觉得这是今敏最无趣的一部了。他为女主角做了一大堆功课怎么最终还是一个这么乏味的角色。
"
                    2009-02-13
                ",Mustakrakish,作得要死
"
                    2017-10-16
                ",[已注销],喜欢穿插历史的讲诉方式。即使变换时空、距离、环境，手握信物（钥匙）就永远在寻找他的路上，总是奔跑，总慢一步，命运之绳总被剪断，总在喊“等一等”。信着“他在等我”才有“我一定要找到他”的决心，一生都在追寻爱人的影子，可惜啊我连追逐他的旅程都不爱了，前方无人在待，出一步便会迷航。
"
                    2011-05-31
                ",七月,金敏最好的一部
"
                    2011-10-18
                ",away,爱永不朽.
"
                    2011-05-07
                ",小小,最后10分钟是动画升华的精髓，剪辑若是能更紧密一些就更好了，漫长不是唯一的真谛。再怎么说，我明白了你真正爱的是追逐他的旅程。
"
                    2020-08-02
                ",沁云,多么棒的历史叙事和民族寓言，浪漫动人而且特别能自洽。画家作为一个拟人主体是日本始终在寻找的进入现代性的另一条道路，它已经不可能被找到，且永远地遗失在了历史中。女优的隐退岁月日本恰好进入后现代时期，这并非巧合。千代子在不同时空中的奔跑、找寻和执着，象征了日本知识分子们（其实也是大和民族整体）在探索民族道路问题上一次又一次锲而不舍的永恒复归。
"
                    2011-12-04
                ",[已注销],动画的剪辑实在出彩！！穿越感太强大了！原来真的有原型，节原子，膜拜啊~~
"
                    2012-06-18
                ",涅槃,华丽丽
"
                    2010-09-17
                ",李不错,不顾不管一心一意地追随一个人，到最后却发现自己爱着的，只是追逐着他的路程……但，这已经不重要了。
"
                    2011-01-14
                ",桃子,还是要去电影院看啊……音乐一起，整个儿人都麻了……
"
                    2006-03-27
                ",✨糖柯莉安,嗯……感人，原画风格很好
"
                    2017-01-10
                ",shadowbreak,从前的日子过的慢 一生只够爱一个人
"
                    2010-07-24
                ",[已注销],"好吧,没看之前我就知道自己不会喜欢.每个人生命中都有一个主线,你就继续享受追逐他的过程吧!"
"
                    2010-10-23
                ",Kiddie,其实我爱的是追逐他的旅程..
"
                    2016-03-11
                ",鼠,今敏的女主角们总是在奔跑，那奔跑的性质呈现出品钦式的徒劳。阻碍千代子的因素从未中断，开始是封建的母亲、嫉妒的徐娘、官府的走狗，后来是拥挤的人群、堵塞的交通。最后是时间，岁月模糊了男人的面孔，悲哀地成了一个渐行渐远的动态背影。因为喜欢追寻着那个人时的自己，要我说单恋的动力就是这么回
"
                    2011-02-22
                ",幻影刺客,喜欢的是追随他的过程…
"
                    2016-03-01
                ",本味何知,手法出彩，格局太窄，岛民意识限制了眼界。现实、记忆、电影交织在一起，呈现出一种宿命论式的微妙沧桑感与穿越感，用在小女孩的虚假初恋幻想这一主题上真是浪费了，而且还没表达好。偶尔出现的拍摄现场喊停则像是无限流乱入，而所有电影副本都在重复“我不断地洗澡油腻的师姐”总觉得是现实的映射。
"
                    2016-06-21
                ",撒旦的表妹,几次看的眼睛湿，“因为我喜欢追寻着那个人的自己” ——这句话可以列为最经典的电影台词。 今敏+平沢進的组合，就像是鬼才版的宫崎骏+久石让，不能更棒了！
"
                    2013-02-19
                ",Ou,❤ 稍嫌片头太仓促。两位采访者真是神乱入
"
                    2013-03-13
                ",山楂卷,结尾真好
"
                    2011-11-05
                ",包包何,说实话，没看懂，还没理解到那个层面上去啊~
"
                    2010-09-08
                ",小柒゜,对于触不到的恋人，千代子的爱很忠诚，可是，或许如她所说，爱上的是不停的追寻他。那样的爱也注定是没有结果的把。
"
                    2010-03-03
                ",葬爱家族,看这部影片靠的是EQ
"
                    2012-03-12
                ",果然Qi,华丽的一生
"
                    2018-06-16
                ",cs182,这部片子一直省着，直到今天才小心翼翼的拿出来看。五星是肯定的，这个没有悬念，只是太难过了。
"
                    2011-12-14
                ",AllenZ,我真正爱，也许只是寻找他的过程……
"
                    2011-06-28
                ",Riobluemoon,"异常感动啊，哪些是电影，哪些是现实，看着看着仿佛模糊了其中的界限。 但。。这又有什么关系呢？
女主角一直在追寻，追寻一个影子，追寻一个遥不可及的梦， 这样的人生，到底是有遗憾的，还是圆满的呢？
也许除了她自己，没有人能知道吧。。。。难得的看得我都有点想哭的动画片呢。。。
"
"
                    2010-10-24
                ",Ariza,"★★★半 ~ ! 
"
"
                    2015-06-01
                ",Mu,我突然意识到，他已不会认得现在的我。我们永远不会再见了吧，我也不希望他看到老去的我。就此不再追寻，但也没有放弃。
"
                    2011-04-02
                ",Louis,人生如戏，戏如人生！今生的追寻是为了下辈子的相聚，真有恒心毅力。剪辑很给力！
"
                    2010-09-04
                ",隔岸之雨,算是怀念今敏，还是祭奠逝去的艾书吧
"
                    2012-05-23
                ",pupo-popu,好电影有很多话想说 想说的时候却又不知道说什么 看吧
"
                    2012-05-22
                ",[已注销],不停地奔跑，花尽一生的时间来追寻那个永远也无法接触到的影子
"
                    2012-05-22
                ",弥,一次的邂逅，一生的追逐
"
                    2008-10-20
                ",药十六||匪鉴,囧。。。我理解力太局限。。看不懂。第一次啊。。这么打击我。。今敏。我只能说。你很强大你。。。。
"
                    2010-08-11
                ",[已注销],不疯魔不成活
"
                    2010-09-23
                ",没头脑又不高兴,还是MAD HOUSE制作，今敏第二部动画长片。
"
                    2018-01-06
                ",缺德梅,8.5 一生追逐，却在光影里历经千年，似乎跨上的是永恒的旅程。介入故事的听众，虚实变换互文结构，花哨剪辑以及一串串致敬。如果在冬夜，一个旅人。
"
                    2020-08-26
                ",Chat Noir,一般
"
                    2011-02-20
                ",猫知道,从制作效果来说，今敏最棒的一部动画。
"
                    2013-09-30
                ",最终幻想水产,最浪漫两部动漫《千年女优》和《凉宫春日的消失》。。。太感人，到底还是缺憾造就了浪漫。
"
                    2009-07-22
                ",林 寶兒,我一直都喜欢你.
"
                    2014-05-01
                ",支离疏,太牛逼的剪辑了
