"
                    2006-04-17
                ",掀桌超人｜2U4U,张学友让梁朝伟杀他那段，笑翻了
"
                    2010-11-05
                ",三顺,又看了一次 再也不会有这样聚集这么多大腕的电影了
"
                    2006-05-15
                ",[已注销],一点也不搞笑....真扯淡
"
                    2006-11-02
                ",张天师,香港缺心眼儿喜剧之最，看100次笑100次～
"
                    2007-03-03
                ",眠去,从来不曾想起，永远不会忘记。
"
                    2008-06-24
                ",末宝儿,40几遍了吧
"
                    2008-07-31
                ",飞天PP猪,刘镇伟哪里比王家卫差？！
"
                    2006-01-18
                ",Connie,这样的parody电影，如今已经不可得.......梁家辉叫人吐血那场唱段戏，竟是众人乐得不支之下张哥哥一手编词、导演的，10几年后我才知情......
"
                    2009-04-05
                ",Ruby超人小姐,看不懂【东邪西毒】的时候就看【东成西就】。
"
                    2010-06-11
                ",BOSS米我要,"向90年代的香港喜剧片儿致敬!多少年后,他们仍是挂在嘴边最活络气氛的谈资!"
"
                    2007-01-13
                ",tavico,跟同学一起又看了一遍，最喜欢刘嘉玲
"
                    2011-04-12
                ",姨妈的鸭,"我第一次看梁朝伟先生的电影就是这本片子 从那之后 我再也没办法爱上这个男人了~
你们毁了梁朝伟！！！！！也毁了我！！！！！我从此之后对忧郁的眼神再也没有爱了！！！！！！但是我还是好高兴啊！！！！！哈哈哈哈！！！！！"
"
                    2009-04-29
                ",狮子真好吃啊,梁家辉和刘嘉玲是亮点，特别是后者，我简直被惊艳了
"
                    2007-06-24
                ",战国客,如果我一生只能看一部喜剧电影，那么，我要说，请给我《东成西就》！迄今为止，看过次数最多的影片~~
"
                    2006-01-08
                ",薇羅尼卡,看看这部片，你会明白什么叫无厘头
"
                    2008-02-20
                ",宋阿慕,当年看得我笑至浑身酥软的一部好电影.
"
                    2007-10-14
                ",沉歌,看《东成西就》时是初中时全班一起看的，那首歌神唱作具佳的“我爱你I LOVE YOU……”表白在班里风靡了两年直到毕业。无论怎么样，这样空前的阵容是永远不可能再出现了，而且……那个“真心人”已经永远缺席了。
"
                    2009-02-04
                ",Q。,让你乐翻天的闹剧
"
                    2012-04-02
                ",同志亦凡人中文站,- 我哼 - 我也哼 我要笑疯了
"
                    2008-08-23
                ",尼桑，都是尼桑的错,这种阵容如此强大又百看不厌的喜剧片估计以后也没啦~~
"
                    2005-09-04
                ",大头绿豆,刘镇伟烂起来是真的烂
"
                    2009-01-20
                ",崇子,看了20遍都不厌倦~~~
"
                    2008-03-14
                ",单线程青年,“给我来两根烤香肠”“你不是正在吃吗”“我打包带走不行呀！”哈
"
                    2008-05-17
                ",趙小漁,怕是短期內很難出現超越這部香港群星集體無釐頭的佳作了……
"
                    2006-01-02
                ",寂地,心情不好的时候就看这个吧.然后就扑街去了//
"
                    2019-04-08
                ",影志,张国荣：没想到你堂堂正正一个大男人，竟然用“猴子偷桃”这么下流的手法…刘嘉玲：这么大的东西从后面拿出来？！叶玉卿：我体内的蜈蚣用七块消化饼溶掉了…哈哈哈，真是又色又迷的笑点
"
                    2006-01-29
                ",S.Dummy,看一次笑翻一次
"
                    2017-03-11
                ",梦梦梦梦,经典，好笑。
"
                    2008-12-04
                ",Doublebitch,哈哈哈哈梁朝伟杀张学友内段真是经典
"
                    2017-03-26
                ",X,时光滤镜给四分，仔细想了一下，如果这些演员现在演这部电影，可能给两分算好了，还要把导演骂到狗血淋头
"
                    2008-07-12
                ",沙漠里的一条腿,一直不知道有什么好看的
"
                    2008-10-13
                ",苏比,还是不喜欢。
"
                    2017-03-27
                ",甜椒Oli,年轻时候做过的那些荒唐事 其实也没那么荒唐 年少轻狂 敢玩敢作而已
"
                    2018-02-19
                ",世界尽头,这部作品代表了香港电影的黄金时代，今天拿出来回味一下，还是超级经典呢
"
                    2017-08-27
                ",ZWW,记得小时候是跟姐姐们一起看的，当时真的笑到肚子都痛！现在重新看了一遍但是好像找不回那种感觉了……
"
                    2008-04-28
                ",宇宙,港片之经典！虽然我不喜欢喜剧片向来，但是真的没法不喜欢这部片子，哇哈哈哈
"
                    2012-08-26
                ",朝暮雪,这样的电影现在再也拍不出来了。
"
                    2018-05-25
                ",焰熠,无意之作却成为经典搞笑港片之一 百看不厌。现在再难出这么一部了  而且是在拍东邪西毒的时候拉来这群人拍的东成西就 两个片子两个感觉 演员真是太强了
"
                    2008-01-30
                ",原来是西门大嫂,情意绵绵刀 眉来眼去剑 干柴烈火掌
"
                    2018-01-11
                ",Faye,上世纪九十年代港片的魅力就在于它能无厘头地让你开怀大笑，然后难忘并久久回味，越回味却又越悲伤……
"
                    2011-07-07
                ",Juventus,"除了一群明星, 其他一无是处!  居然被人捧的这么高!  还经典?,实在欣赏不了"
"
                    2008-02-04
                ",王小邪,经典
"
                    2017-01-04
                ",岚欣,第一次看的时候没意识到这部影片的阵容有多么强大，只记住了它全程都好搞笑，没想到这些演员演起喜剧来也是游刃有余。
"
                    2018-05-25
                ",遇见彩虹🌈,全程哈哈哈😄，恶搞的贺岁片真的很搞笑
"
                    2009-05-09
                ",本多,其实当时是为了租东邪西毒，阴差阳错成了这本片子……
"
                    2016-09-04
                ",大志的小耳朵,很好的电影，因为不是我很喜欢的类型，所以给个四星吧，哈哈。
"
                    2017-04-07
                ",卡比巴拉的海,笑死我了！
"
                    2017-03-20
                ",sharon,每次看都会笑也都会继续看下去的成功喜剧片。大咖云集啊，特别喜欢刘嘉玲反串的周伯通和梁家辉的大理世子
"
                    2017-02-10
                ",平安喜乐,很多人把这部剧吹上了天，我真的欣赏不来啊
"
                    2007-02-13
                ",狷介有乌青,【无敌老港片】
"
                    2008-05-26
                ",九尾黑猫,登峰造极的刘镇炜~
"
                    2018-04-04
                ",一城如花半倚石,印象深刻！几乎他们每一个在里面都颠覆了往常的形象。
"
                    2017-04-19
                ",请保持高冷,非常搞笑，据说这帮人拍完了东邪西毒卖不出去只好现拍了这个
"
                    2010-02-11
                ",撒旦的表妹,谁说搞笑无厘头不能成为经典
"
                    2016-12-11
                ",yocofcjx28,经典喜剧！看一回笑一回？
"
                    2016-12-29
                ",闫妮,梁朝伟和梁家辉要笑死我哦~刘嘉玲居然也可爱的紧。。and王祖贤真的好丑，全方位的
"
                    2008-01-25
                ",预见|| X X,"无语
"
"
                    2014-12-21
                ",汪金卫,【中国电影资料馆展映】粤语修复版。色调浓艳喜感倍增。《东邪西毒》意外衍生出的副产品。被墨镜王折磨得死去活来的演员们集体癫狂玩HIGH。无论是幕前演员还是幕后班底真是太强大了。果然这种无厘头喜剧还是要在电影院大银幕和一堆观众一起看才更有笑果！梁家辉女装扮相造型演技最贱最萌最好笑！
"
                    2009-01-10
                ",水浒三国金刚,新一代的开山怪
"
                    2018-04-02
                ",尽欢,据说这部戏是随便拍的。可是我觉得很好看。
"
                    2017-05-08
                ",Paco,比起天造地设的《大话西游》，这个才是刘镇伟的真实水平吧，没有任何联想解读空间哪怕蕴藉的低级耍闹填满100分钟。
"
                    2008-04-12
                ",37°2,虽然是为了给“东邪西毒”票房做的纯商业妥协，但此片实在是给我的童年带来无数无数的快乐~ “我的样子是不是很痤？” 坚决给五星！！！！
"
                    2009-12-12
                ",岛上的夏奈,最喜欢的喜剧片，没有之一。
"
                    2018-05-25
                ",尉迟意,小时候看过的印象深刻的经典电影，梁朝伟颠覆形象演的欧阳锋太有趣了，张学友的洪七公逼欧阳锋杀自己的桥段真的太搞笑了，这部电影真是大咖云集
"
                    2018-05-27
                ",熹籽溪,好无聊，好油腻，除了演员咖位在其他的简直😰真的是徒有其表虚有其名
"
                    2015-07-10
                ",梦里诗书,香港无厘头与武侠江湖的完美交融，方才诞生了如《射雕英雄传之东成西就》这般经典的时代力作，当年的刘镇伟执导与编剧功底还是处于自我最为巅峰的黄金年华，十位巨星的群英荟萃更赋予了此作无以复刻的时代基因，香港电影搞笑的精髓于此呈现的是一朵寓以人生的奇葩艳花。
"
                    2016-10-04
                ",潘半仙,看到这帮平时一本正经的香港大牌们智商集体下线，一起在一部电影里胡闹还是蛮有意思的；然而其实全片笑点都很低廉，有时明显做作，为搞笑而搞笑简直就是搞笑啊。。。。
"
                    2013-08-10
                ",尉迟上九,赤裸裸的黄金年代，毋庸置疑的神来之笔。
"
                    2017-01-11
                ",齐木楠雄,太搞笑了，尤其是张学友
"
                    2018-03-31
                ",顾盼,十分好笑的一部片子。
"
                    2018-03-05
                ",、须有时,一部无厘头的喜剧，阵容超级豪华，几乎每年都会看一遍。
"
                    2009-09-02
                ",Arch-Murder,你就是新一代的开山怪~~~~~~~~
"
                    2011-06-26
                ",双喜,总听人说多么搞笑，说连东成西就你都没看过，你是80后么？然后我终于在2011年才看，我觉得如果是小学的时候看，效果肯定不同，心境变了，效果也变了。现在看来，除了哥哥风华绝代外，别的都没什么印象，是笑了，可是笑完忘了笑的是什么。
"
                    2010-09-09
                ",有心打扰,找不到不好笑的地方，谢谢。
"
                    2013-03-09
                ",聖冰箱,最愚蠢 最腻味人的一个纯傻逼片 也根本不逗 缺心眼的最高境界 明星豁命玩儿自己
"
                    2017-03-11
                ",花落  思量错,我其实不爱看，但闺蜜总拉着我一起大笑，其实我笑的好尴尬。
"
                    2017-04-19
                ",永爱美人攻,经典中的经典，每次看都笑死
"
                    2017-04-07
                ",昵称被占不开心,无厘头喜剧 笑翻了
"
                    2018-10-05
                ",赱馬觀♣,恕我直言，实在看不下去……弃在九阴真经洞。
"
                    2018-05-25
                ",xxxx,想着是和东邪西毒一起拍的就觉得太神了。这片子太搞笑，全称看得我可乐了
"
                    2017-03-31
                ",幕天席地,经典，无厘头的搞笑
"
                    2010-05-10
                ",Butler,瞎了我的眼.....
"
                    2010-11-08
                ",狄飞惊,无法理解的经典。
"
                    2017-03-29
                ",赫舍里清如,据说是经费不足，补拍的这一部，结果却比原来那部好看太多，不只是无厘头的搞怪，时隔多年再看能看懂很多
"
                    2016-01-24
                ",tlmgt,《东邪西毒》是不错的，这个就是傻逼了，一星都嫌多
"
                    2015-10-22
                ",Ada🧣Wong💋💍,恶搞系列电影的始祖，可惜当时没能赶上内地市场崛起。
"
                    2015-10-01
                ",放开那个浪味仙,一坨乱糟糟的什么鬼哈哈哈哈…那么多经典的搞笑片段都源于此，现在看这部电影简直太星光熠熠了。@垦丁，台湾好多电影台真是过瘾！
"
                    2017-03-17
                ",你爹语重心长,233333333333梁朝伟和张学友那里最搞笑了。
"
                    2009-08-01
                ",托尼·王大拿,超级无敌大拼盘式解构！
"
                    2011-12-01
                ",康哥,逗
"
                    2017-03-27
                ",璐baby,很好笑，很经典的片子了，那时候的星爷还在吗？
"
                    2010-11-06
                ",繁花一梦已败,恶搞搞
"
                    2009-02-11
                ",nashy,你看我的眼神屌不屌
"
                    2010-06-01
                ",斯齊佐飛力尼克,怎么感觉笑点那么低廉啊？！还是我笑点太高了
"
                    2016-12-19
                ",遇见蓝蓝蓝,每次不开心的时候就找出来看一遍，心情就好了，但是很久没看过了，期待摆渡人。
"
                    2012-05-08
                ",我还是我,116300  好搞啊
"
                    2019-02-21
                ",第七大陸,5.5，我的观感：？？？+。。。  最好笑是一心寻死洪七公，这片子“收藏”价值更高吧，看一票神仙演员演闹剧…
"
                    2008-08-16
                ",711|湯行運,我也在等真心人
"
                    2011-05-09
                ",[已注销],"剧情大多不记得了。。。。
"
"
                    2011-05-19
                ",笨锅,刘镇伟的癫狂片，看了N遍，看不懂，也无所谓懂
"
                    2009-02-11
                ",nashy,你看我的眼神屌不屌
"
                    2016-12-19
                ",遇见蓝蓝蓝,每次不开心的时候就找出来看一遍，心情就好了，但是很久没看过了，期待摆渡人。
"
                    2008-08-16
                ",711|湯行運,我也在等真心人
"
                    2017-04-07
                ",昵称被占不开心,无厘头喜剧 笑翻了
"
                    2012-06-25
                ",少数豪,梁朝伟，张国荣，张学友，王祖贤，林青霞，张曼玉，梁家辉，刘嘉玲，你们的节操呢啊！！！！！！！！！
"
                    2008-01-28
                ",爱坐宰我,最讨厌这部。。
"
                    2015-10-01
                ",放开那个浪味仙,一坨乱糟糟的什么鬼哈哈哈哈…那么多经典的搞笑片段都源于此，现在看这部电影简直太星光熠熠了。@垦丁，台湾好多电影台真是过瘾！
"
                    2011-12-01
                ",康哥,逗
"
                    2012-05-23
                ",wufeng,好看，特搞笑2012-5-23
"
                    2012-05-23
                ",旧日黄昏映新颜,很不错的电影
"
                    2008-08-27
                ",CRMNL!,kuso有理
"
                    2012-11-21
                ",曼仔,给班底跪了。。监制王家卫美术张叔平音乐黄沾剪辑罗文主演张国荣林青霞梁朝伟王祖贤张学友张曼玉叶玉卿梁家辉钟镇涛。。。并且都在用绳命搞笑。。这么大腕云集却又如此草根如此低俗喜剧真是只有香港电影才会有啊
"
                    2010-05-21
                ",千寻亿选,射雕英雄传的外壳，五六十年代古装片的造型，乱七八糟的剧情，癫狂的表演，大牌明星的堆砌
"
                    2017-03-27
                ",璐baby,很好笑，很经典的片子了，那时候的星爷还在吗？
"
                    2010-11-06
                ",繁花一梦已败,恶搞搞
"
                    2009-07-10
                ",Aaroncae,看吧！笑吧！疯吧！还用说啥？
"
                    2012-05-08
                ",我还是我,116300  好搞啊
"
                    2011-05-09
                ",[已注销],"剧情大多不记得了。。。。
"
"
                    2011-05-19
                ",笨锅,刘镇伟的癫狂片，看了N遍，看不懂，也无所谓懂
"
                    2011-12-07
                ",明，以食为天,经典啊！！！！！！！！！！！！！！！！！！！！！！！
"
                    2008-10-10
                ",啦啦 | 岛屿,哈哈哈哈哈。
"
                    2010-05-04
                ",PROMISE921,大慈大悲掌！
"
                    2010-07-28
                ",妙儿,经典
"
                    2010-03-26
                ",serenity never,提供的笑点这么些年还没用完
"
                    2009-05-15
                ",湛卢,看在那帮人牺牲那么多的份上..
"
                    2013-06-28
                ",路西法尔,曾经有幸当面请教过陈墨老师，他说自己最不喜欢的金庸改编就是这部。我觉得还可以吧，起码就娱乐性上来说还可以。
"
                    2008-12-09
                ",邈邈,港片恶搞界的开山怪，无厘头的里程碑。
"
                    2011-10-02
                ", 雨水,标准的贺岁片
"
                    2012-05-23
                ",秋凉。,我对于武打片完全免疫啊...但确实还蛮搞笑的..
"
                    2019-02-19
                ",Z星驰007,逗比一箩筐，嘉玲最出彩
"
                    2010-12-29
                ",高压电,歌曲很幽默
"
                    2013-04-03
                ",大浦洞二号,一代神作 不可复制
"
                    2009-08-30
                ",遙遠,作为一部烂片，它都算系举世无双
"
                    2008-01-26
                ",hysteric_blue,"真心人
"
"
                    2012-03-28
                ",liuqf1999,搞笑 
"
                    2010-07-10
                ",赵鹏,搞笑到剧情已经不重要了。。。。
"
                    2010-12-11
                ",啼幽,各种囧
"
                    2007-03-05
                ",暮鱼晨岫,经典
"
                    2006-08-27
                ",KeneL裤头,"如果这辈子只能看一部喜剧片的话,非这部片子莫属了"
"
                    2009-06-25
                ",Qishu,演员台词都经典。情节的话，嗯，就是很无聊啊，无聊到经典。真心人。：目
"
                    2007-07-04
                ",A小姐,笑翻了！！那时候看的还是录影带。　
"
                    2013-10-13
                ",逆行者,长大了，弱爆了
